point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_5_1,2,5,5,1,36620,31281,36620,DeuceCourt,157 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Volley,BackHand,1.85 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2154.78,1,0,0,0,0,0,3,1,31281,36620,2,2,1,0
2_5_5_2,2,5,5,2,36620,31281,36620,DeuceCourt,128 KPH,NA,NA,11.674,0.88,2.711,1,Forced Error,NA,False,Ground,BackHand,2.18 Metre,NA,NA,False,False,True,-4.483,-0.438,0.042,T,,,,-13.421,-0.317,0.84,8.839,-4.267,0.037,-13.421,-0.317,0.84,-0.0,-2.42,2.183,8.839,-4.267,0.037,1891.86,0,0,0,0,0,0,3,1,31281,36620,2,2,1,0
2_6_1_1,2,6,1,1,31281,36620,31281,DeuceCourt,127 KPH,NA,NA,,,,9,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1737.9,0,0,0,0,0,0,0,0,31281,36620,2,3,1,0
2_6_2_1,2,6,2,1,31281,36620,31281,AdCourt,124 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,0.89 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1737.9,1,0,0,0,0,0,1,0,31281,36620,2,3,1,0
2_6_2_2,2,6,2,2,31281,36620,36620,AdCourt,105 KPH,Slice,NA,11.569,-1.369,2.573,6,Winner,NA,False,Ground,BackHand,1.36 Metre,Down the Line,NA,False,False,True,-4.87,1.508,0.04,Body,1.571,0.0,1.0,-7.257,-2.477,1.911,6.232,-2.753,0.041,-10.433,2.073,1.482,-0.0,-0.865,1.07,5.717,-2.317,0.044,1154.58,0,0,0,0,0,0,1,0,31281,36620,2,3,1,0
2_6_3_1,2,6,3,1,31281,36620,31281,DeuceCourt,151 KPH,Slice,NA,11.355,0.938,2.545,5,Winner,NA,False,Ground,ForeHand,1.76 Metre,Cross Court,NA,False,False,True,-5.368,-0.508,0.043,T,,,,5.464,2.772,0.135,-5.84,-4.091,0.042,-11.755,-1.326,1.342,0.0,-0.005,1.472,4.079,0.255,0.049,1151.46,0,0,0,0,0,0,1,1,31281,36620,2,3,1,0
2_6_4_1,2,6,4,1,31281,36620,36620,AdCourt,105 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,1.36 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1154.58,0,0,0,0,0,0,2,1,31281,36620,2,3,1,0
2_6_5_1,2,6,5,1,31281,36620,31281,DeuceCourt,136 KPH,NA,NA,,,,15,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1151.46,0,0,0,0,0,0,2,2,31281,36620,2,3,1,0
2_6_6_1,2,6,6,1,31281,36620,31281,AdCourt,125 KPH,NA,NA,,,,15,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1151.46,0,0,0,0,0,0,3,2,31281,36620,2,3,1,0
2_7_1_1,2,7,1,1,36620,31281,36620,DeuceCourt,162 KPH,NA,NA,,,,1,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2154.78,0,0,0,0,0,0,0,0,31281,36620,3,3,1,0
2_7_2_1,2,7,2,1,36620,31281,36620,AdCourt,177 KPH,NA,NA,,,,5,Winner,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2154.78,0,0,0,0,0,0,1,0,31281,36620,3,3,1,0
NA,2,7,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,31281,36620,3,3,1,0
2_7_3_2,2,7,3,2,36620,31281,31281,DeuceCourt,128 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,BackHand,2.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1891.86,0,0,0,0,0,0,2,0,31281,36620,3,3,1,0
2_7_4_1,2,7,4,1,36620,31281,31281,AdCourt,170 KPH,NA,NA,,,,8,Winner,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2154.78,0,0,0,0,0,0,2,1,31281,36620,3,3,1,0
2_7_5_1,2,7,5,1,36620,31281,36620,DeuceCourt,148 KPH,NA,NA,,,,11,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2154.78,0,0,0,0,0,0,2,2,31281,36620,3,3,1,0
2_7_6_1,2,7,6,1,36620,31281,36620,AdCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1891.86,1,0,0,0,0,0,3,2,31281,36620,3,3,1,0
2_7_6_2,2,7,6,2,36620,31281,36620,AdCourt,159 KPH,Pronated,NA,-11.433,1.478,2.657,3,Winner,NA,False,Drop,BackHand,1 Metre,Down the Line,NA,False,False,True,5.726,-0.979,0.046,T,,,,-11.59,-1.589,1.318,2.967,-1.964,0.044,12.709,-2.29,1.309,0.0,-1.904,1.899,-7.993,-1.603,0.041,NA,0,0,0,0,0,0,3,2,31281,36620,3,3,1,0
2_8_1_1,2,8,1,1,31281,36620,31281,DeuceCourt,127 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1151.46,0,0,0,0,0,0,0,0,31281,36620,3,4,1,0
2_8_2_1,2,8,2,1,31281,36620,36620,AdCourt,159 KPH,NA,NA,,,,2,Unforced Error,NA,False,Drop,ForeHand,1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,31281,36620,3,4,1,0
2_8_3_1,2,8,3,1,31281,36620,36620,DeuceCourt,118 KPH,Kick,NA,-11.717,-0.976,2.609,2,Winner,NA,False,Ground,BackHand,1.33 Metre,Down the Line,NA,False,False,True,3.559,3.766,0.038,Wide,,,,10.334,6.043,1.682,-7.936,3.571,0.033,10.334,6.043,1.682,-0.0,4.611,1.332,-7.936,3.571,0.033,1037.34,0,0,0,0,0,0,1,1,31281,36620,3,4,1,0
2_8_4_1,2,8,4,1,31281,36620,36620,AdCourt,137 KPH,Slice,NA,-11.599,1.488,2.602,6,Unforced Error,NA,True,Drop,BackHand,0.59 Metre,NA,Net Error,False,False,True,6.042,-1.582,0.044,Body,,,,-11.834,2.392,1.189,-0.093,2.492,0.044,12.207,-2.43,1.288,0.0,-1.992,1.183,-7.427,-1.696,0.041,NA,0,0,0,0,0,0,1,2,31281,36620,3,4,1,0
2_8_5_1,2,8,5,1,31281,36620,31281,DeuceCourt,119 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,ForeHand,1.12 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2466.78,0,0,0,0,0,0,1,3,31281,36620,3,4,1,0
2_8_6_1,2,8,6,1,31281,36620,31281,AdCourt,129 KPH,Flat,NA,-11.554,1.544,2.544,15,Forced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,NA,True,False,True,4.958,-0.801,0.05,T,,,,14.826,-3.166,0.715,-12.475,-3.787,0.026,12.302,-1.605,1.194,0.0,0.743,2.008,-7.919,2.231,0.038,2044.8,0,0,0,0,0,0,2,3,31281,36620,3,4,1,0
2_8_7_1,2,8,7,1,31281,36620,31281,DeuceCourt,110 KPH,Kick,NA,-11.618,-1.343,2.657,1,Unforced Error,NA,True,Volley,BackHand,0.98 Metre,NA,Net Error,False,False,True,3.286,2.881,0.038,Wide,1.252,0.0,1.677,9.516,4.781,1.923,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,3,31281,36620,3,4,1,0
2_8_8_1,2,8,8,1,31281,36620,31281,AdCourt,151.75 KPH,Flat,0.26 Metre,-11.577,1.561,2.541,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,6.663,-3.274,0.041,Wide,,,,-11.577,1.561,2.541,6.663,-3.274,0.041,,,,,,,,,,1037.46,1,0,0,0,0,0,4,3,31281,36620,3,4,1,0
2_8_8_2,2,8,8,2,31281,36620,36620,AdCourt,137 KPH,NA,NA,,,,2,Winner,NA,False,Drop,ForeHand,0.59 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,3,31281,36620,3,4,1,0
2_8_9_1,2,8,9,1,31281,36620,31281,DeuceCourt,117 KPH,NA,NA,,,,3,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,4,31281,36620,3,4,1,0
2_8_10_1,2,8,10,1,31281,36620,31281,AdCourt,110 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,0.98 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1749.42,0,0,0,0,0,0,5,4,31281,36620,3,4,1,0
2_9_1_1,2,9,1,1,36620,31281,31281,DeuceCourt,162 KPH,Pronated,NA,11.311,0.93,2.636,6,Unforced Error,NA,True,Ground,BackHand,0.96 Metre,NA,Net Error,False,False,True,-5.119,-0.717,0.043,T,,,,15.518,1.6,1.482,,,,-14.593,-1.509,1.218,-0.0,1.031,2.185,11.107,3.175,0.038,1344.72,0,0,0,0,0,0,0,0,31281,36620,4,4,1,0
2_9_2_1,2,9,2,1,36620,31281,36620,AdCourt,158 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1344.72,0,0,0,0,0,0,0,1,31281,36620,4,4,1,0
2_9_3_1,2,9,3,1,36620,31281,36620,DeuceCourt,169.79 KPH,NA,NA,11.557,1.207,2.655,0,Faulty Serve,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,,,,,,,,11.557,1.207,2.655,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,31281,36620,4,4,1,0
2_9_3_2,2,9,3,2,36620,31281,36620,DeuceCourt,137 KPH,NA,NA,,,,7,Forced Error,NA,False,Drop,ForeHand,0.59 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,31281,36620,4,4,1,0
2_9_4_1,2,9,4,1,36620,31281,31281,AdCourt,175 KPH,NA,NA,,,,6,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1344.72,0,0,0,0,0,0,2,1,31281,36620,4,4,1,0
2_9_5_1,2,9,5,1,36620,31281,36620,DeuceCourt,176 KPH,Pronated,NA,11.271,0.858,2.599,3,Winner,NA,False,Ground,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-5.258,-1.209,0.042,T,,,,11.699,0.939,1.408,-6.267,-3.433,0.037,-14.806,-2.378,0.885,-0.0,-0.338,2.297,8.477,0.613,0.051,1486.44,0,0,0,0,0,0,2,2,31281,36620,4,4,1,0
NA,2,9,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,31281,36620,4,4,1,0
2_9_6_2,2,9,6,2,36620,31281,31281,AdCourt,167 KPH,Pronated,NA,11.277,-1.303,2.583,4,Forced Error,NA,False,Passing,BackHand,2.23 Metre,NA,NA,False,False,True,-5.11,0.962,0.043,T,,,,11.262,3.289,0.691,-5.439,1.009,0.042,-12.824,2.289,1.059,0.0,1.673,1.978,6.305,1.331,0.052,0,0,0,0,0,0,0,3,2,31281,36620,4,4,1,0
2_9_7_1,2,9,7,1,36620,31281,31281,DeuceCourt,171 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1486.44,0,0,0,0,0,0,3,3,31281,36620,4,4,1,0
NA,2,9,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,31281,36620,4,4,1,0
2_9_8_2,2,9,8,2,36620,31281,31281,AdCourt,167 KPH,NA,NA,,,,8,Forced Error,NA,False,Passing,ForeHand,2.23 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,4,31281,36620,4,4,1,0
2_10_1_1,2,10,1,1,31281,36620,31281,DeuceCourt,119 KPH,Slice,NA,11.627,1.171,2.559,5,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,False,False,True,-6.025,-3.534,0.037,Wide,1.635,0.0,-1.553,-12.225,2.931,0.697,,,,-11.183,-5.279,1.346,0.0,-1.36,1.624,9.033,1.603,0.031,2379.12,0,0,0,0,0,0,0,0,31281,36620,5,4,1,0
2_10_2_1,2,10,2,1,31281,36620,36620,AdCourt,141 KPH,Flat,NA,11.557,-1.488,2.604,10,Unforced Error,NA,False,Ground,BackHand,2.25 Metre,NA,Long Error,False,False,True,-5.822,1.531,0.04,Body,,,,12.63,-2.166,1.005,-12.885,3.076,0.031,-11.904,2.504,1.315,0.0,1.875,1.705,10.167,1.262,0.047,1819.2,0,0,0,0,0,0,1,0,31281,36620,5,4,1,0
2_10_3_1,2,10,3,1,31281,36620,31281,DeuceCourt,119 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,BackHand,0.74 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1186.62,0,0,0,0,0,0,1,1,31281,36620,5,4,1,0
2_10_4_1,2,10,4,1,31281,36620,31281,AdCourt,129 KPH,Slice,NA,11.654,-1.425,2.613,5,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-5.907,1.511,0.04,Body,,,,-12.39,0.005,1.084,,,,-12.201,2.167,1.351,-0.0,0.54,1.438,7.893,-0.667,0.047,2712.12,0,0,0,0,0,0,2,1,31281,36620,5,4,1,0
2_10_5_1,2,10,5,1,31281,36620,36620,DeuceCourt,141 KPH,NA,NA,,,,8,Unforced Error,NA,False,Ground,BackHand,2.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1819.2,0,0,0,0,0,0,3,1,31281,36620,5,4,1,0
2_10_6_1,2,10,6,1,31281,36620,31281,AdCourt,129 KPH,NA,NA,,,,9,Unforced Error,NA,False,Ground,BackHand,0.82 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1521.36,0,0,0,0,0,0,3,2,31281,36620,5,4,1,0
