point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_9_2_1,2,9,2,1,18124,43602,18124,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,1,1,0,43602,18124,5,3,1,0
2_9_3_1,2,9,3,1,18124,43602,18124,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,1,2,0,43602,18124,5,3,1,0
2_9_4_1,2,9,4,1,18124,43602,18124,AdCourt,173 KPH,NA,NA,,,,9,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1532.52,0,0,0,0,0,1,3,0,43602,18124,5,3,1,0
2_10_1_1,2,10,1,1,43602,18124,18124,DeuceCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.09 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1384.62,1,0,0,0,0,0,0,0,43602,18124,5,4,1,0
2_10_1_2,2,10,1,2,43602,18124,18124,DeuceCourt,147 KPH,Flat,NA,-11.565,-0.792,2.63,6,Unforced Error,NA,False,Ground,ForeHand,2.6 Metre,NA,Long Error,False,False,True,4.642,2.644,0.039,Body,,,,-11.645,-4.246,0.557,12.67,-2.143,0.04,10.623,4.029,1.25,0.0,2.214,1.593,-11.407,0.417,0.036,2465.58,0,0,0,0,0,0,0,0,43602,18124,5,4,1,0
2_10_2_1,2,10,2,1,43602,18124,18124,AdCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.6 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2465.58,1,0,0,0,0,0,0,1,43602,18124,5,4,1,0
2_10_2_2,2,10,2,2,43602,18124,18124,AdCourt,150 KPH,Flat,NA,-11.654,0.97,2.676,2,Forced Error,NA,False,Ground,ForeHand,3 Metre,NA,NA,False,False,True,4.831,-1.652,0.044,Body,,,,-12.344,0.494,0.599,12.885,4.614,0.029,11.165,-2.491,1.3,0.0,-1.213,1.451,-10.238,0.18,0.036,1978.5,0,0,0,0,0,0,0,1,43602,18124,5,4,1,0
2_10_3_1,2,10,3,1,43602,18124,43602,DeuceCourt,170 KPH,Flat,NA,-11.393,-0.739,2.518,1,Forced Error,NA,False,Ground,BackHand,1.91 Metre,NA,NA,False,False,True,5.788,2.425,0.051,Body,,,,12.856,3.951,1.105,-12.721,4.615,0.026,12.856,3.951,1.105,0.0,4.711,1.905,-12.721,4.615,0.026,1305.48,0,0,0,0,0,0,0,2,43602,18124,5,4,1,0
NA,2,10,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,43602,18124,5,4,1,0
2_10_4_2,2,10,4,2,43602,18124,43602,AdCourt,138 KPH,Slice,NA,-11.634,0.882,2.676,1,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Long Error,False,False,True,4.738,-1.783,0.043,Body,,,,11.085,-2.461,1.241,-12.685,-0.199,0.037,11.085,-2.461,1.241,0.0,-1.101,2.096,-12.685,-0.199,0.037,1250.58,0,0,0,0,0,0,1,2,43602,18124,5,4,1,0
2_10_5_1,2,10,5,1,43602,18124,43602,DeuceCourt,169.23 KPH,NA,0.12 Metre,-11.615,-0.549,2.63,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.115,0.562,0.044,T,,,,-11.615,-0.549,2.63,-0.115,0.562,0.044,,,,,,,,,,NA,1,0,0,0,0,0,2,2,43602,18124,5,4,1,0
2_10_5_2,2,10,5,2,43602,18124,43602,DeuceCourt,142 KPH,Slice,NA,-11.595,-0.661,2.683,7,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,5.812,2.473,0.051,Body,,,,-10.186,-4.487,0.604,9.154,-3.902,0.036,12.273,3.904,1.178,0.0,1.092,1.242,-6.364,-0.348,0.044,2295.42,0,0,0,0,0,0,2,2,43602,18124,5,4,1,0
2_10_6_1,2,10,6,1,43602,18124,18124,AdCourt,168 KPH,Flat,NA,-11.591,0.899,2.57,2,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,False,False,True,5.836,-1.483,0.044,Body,,,,-12.768,2.316,0.608,-0.079,0.931,0.044,12.948,-2.34,1.247,0.0,-0.022,1.705,-10.776,1.958,0.032,1834.98,0,0,0,0,0,0,3,2,43602,18124,5,4,1,0
2_10_7_1,2,10,7,1,43602,18124,18124,DeuceCourt,156 KPH,NA,NA,-11.73,-0.509,1.877,0,NA,NA,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,-11.531,-1.034,0.035,T,,,,-11.73,-0.509,1.877,-11.531,-1.034,0.035,,,,,,,,,,NA,0,0,0,0,0,0,3,3,43602,18124,5,4,1,0
2_10_8_1,2,10,8,1,43602,18124,43602,AdCourt,161 KPH,Flat,NA,-11.606,0.965,2.595,1,Forced Error,NA,False,Drop,BackHand,3.47 Metre,NA,NA,True,False,True,5.813,-0.25,0.048,T,,,,13.0,-0.642,1.24,-12.885,0.043,0.037,13.0,-0.642,1.24,0.0,0.17,3.473,-12.885,0.043,0.037,NA,0,0,0,0,0,0,3,4,43602,18124,5,4,1,0
2_10_9_1,2,10,9,1,43602,18124,43602,DeuceCourt,138 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1689.12,0,0,0,0,0,0,4,4,43602,18124,5,4,1,0
2_10_10_1,2,10,10,1,43602,18124,43602,AdCourt,171 KPH,NA,NA,,,,5,NA,NA,False,Passing,ForeHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1032.24,0,0,0,0,0,0,5,4,43602,18124,5,4,1,0
