point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_6_1,2,2,6,1,44185,26485,26485,AdCourt,151 KPH,Slice,NA,-11.375,1.115,2.67,12,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,6.081,-2.495,0.031,Body,,,,10.389,2.714,1.425,-7.706,2.595,0.038,12.999,-3.611,1.322,0.0,0.53,1.557,-6.99,2.661,0.038,2657.16,0,0,0,0,0,0,3,2,26485,44185,0,1,0,1
2_2_7_1,2,2,7,1,44185,26485,26485,DeuceCourt,172.59 KPH,Slice,2.11 Metre,-11.143,-1.118,2.644,0,Faulty Serve,Long Error,False,NA,NA,1.57 Metre,NA,NA,False,False,True,8.512,1.442,0.042,Body,,,,-11.143,-1.118,2.644,8.512,1.442,0.042,,,,,,,,,,834,1,0,0,0,0,0,3,3,26485,44185,0,1,0,1
2_2_7_2,2,2,7,2,44185,26485,26485,DeuceCourt,153 KPH,Kick,NA,-11.442,-0.748,2.667,0,DoubleFault,NA,False,NA,BackHand,1.85 Metre,NA,NA,False,False,True,8.826,1.302,0.042,T,,,,-11.442,-0.748,2.667,8.826,1.302,0.042,,,,,,,,,,1489.32,1,1,0,0,0,0,3,3,26485,44185,0,1,0,1
2_2_8_1,2,2,8,1,44185,26485,26485,AdCourt,181.85 KPH,Flat,1.02 Metre,-11.348,1.095,2.658,0,Faulty Serve,Long Error,False,NA,NA,1.37 Metre,NA,NA,True,False,True,7.419,-3.222,0.029,Wide,,,,-11.348,1.095,2.658,7.419,-3.222,0.029,,,,,,,,,,NA,1,0,0,0,1,0,3,4,26485,44185,0,1,0,1
2_2_8_2,2,2,8,2,44185,26485,26485,AdCourt,135 KPH,NA,NA,-11.437,1.129,2.638,0,DoubleFault,Net Error,True,NA,NA,0.82 Metre,NA,Net Error,True,True,True,-0.057,-2.218,0.032,Body,,,,-11.437,1.129,2.638,-0.057,-2.218,0.032,,,,,,,,,,1595.76,1,1,0,0,0,0,3,4,26485,44185,0,1,0,1
2_3_1_1,2,3,1,1,26485,44185,44185,DeuceCourt,166.27 KPH,NA,0.7 Metre,11.466,1.033,2.67,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,0.698,-1.58,0.042,Body,,,,11.466,1.033,2.67,0.698,-1.58,0.042,,,,,,,,,,1451.76,1,0,0,0,1,0,0,0,26485,44185,1,1,0,1
2_3_1_2,2,3,1,2,26485,44185,26485,DeuceCourt,136 KPH,Flat,NA,11.704,0.39,2.676,1,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-5.485,-1.16,0.037,T,,,,-10.581,-1.713,1.305,-0.058,0.371,0.042,-10.581,-1.713,1.305,0.006,0.33,0.885,-0.058,0.371,0.042,1775.94,0,0,0,0,0,0,0,0,26485,44185,1,1,0,1
2_3_2_1,2,3,2,1,26485,44185,44185,AdCourt,164 KPH,Flat,NA,11.537,-1.099,2.717,4,Unforced Error,NA,False,Ground,BackHand,2.21 Metre,NA,Long Error,False,False,True,-4.61,2.659,0.029,Body,,,,14.054,-2.389,1.408,-11.979,-5.084,0.029,-11.012,4.113,1.116,-0.0,2.419,1.766,10.903,0.758,0.042,1616.16,0,0,0,0,0,0,1,0,26485,44185,1,1,0,1
2_3_3_1,2,3,3,1,26485,44185,26485,DeuceCourt,165 KPH,Flat,NA,11.633,0.893,2.68,13,Winner,NA,False,Ground,BackHand,1.46 Metre,Cross Court,NA,False,False,True,-5.553,-1.193,0.037,T,,,,15.294,-2.22,1.228,-3.413,3.464,0.026,-11.246,-2.052,0.899,-0.0,-1.337,1.699,9.109,-0.949,0.036,1050.48,0,0,0,0,0,0,1,1,26485,44185,1,1,0,1
2_3_4_1,2,3,4,1,26485,44185,26485,AdCourt,173 KPH,Flat,NA,11.443,-0.922,2.696,9,Winner,NA,False,Ground,BackHand,1.08 Metre,Down the Line,NA,False,False,True,-5.556,1.107,0.036,T,,,,14.991,-4.024,1.216,-4.744,-4.122,0.039,-11.583,1.766,1.038,-0.0,-0.831,2.897,10.864,-3.562,0.028,NA,0,0,0,0,0,0,2,1,26485,44185,1,1,0,1
2_3_5_1,2,3,5,1,26485,44185,26485,DeuceCourt,166.38 KPH,Flat,0.71 Metre,11.71,0.759,2.7,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,-7.108,-3.437,0.036,Wide,,,,11.71,0.759,2.7,-7.108,-3.437,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,1,26485,44185,1,1,0,1
2_3_5_2,2,3,5,2,26485,44185,26485,DeuceCourt,154 KPH,Flat,NA,11.512,0.828,2.732,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-3.999,-2.37,0.038,Body,,,,-10.296,-3.878,1.361,12.885,3.338,0.04,-10.296,-3.878,1.361,0.0,-0.809,4.089,12.885,3.338,0.04,2414.28,0,0,0,0,0,0,3,1,26485,44185,1,1,0,1
2_4_1_1,2,4,1,1,44185,26485,44185,DeuceCourt,147 KPH,Slice,NA,11.299,1.239,2.646,9,Winner,NA,False,Ground,BackHand,1.37 Metre,Cross Court,NA,False,False,True,-4.65,-3.805,0.039,Wide,,,,10.51,-3.489,0.594,-7.723,3.082,0.031,-12.204,-6.8,1.493,-0.0,-2.677,1.092,4.716,-1.257,0.047,2812.44,0,0,0,0,0,0,0,0,26485,44185,2,1,0,1
2_4_2_1,2,4,2,1,44185,26485,44185,AdCourt,153 KPH,Flat,NA,11.404,-1.025,2.681,7,Unforced Error,NA,True,Ground,BackHand,0.72 Metre,NA,Net Error,False,False,True,-4.854,3.11,0.029,Wide,,,,-12.32,0.667,1.214,-0.218,1.555,0.043,-12.609,4.93,1.348,-0.0,1.272,2.445,11.568,-1.914,0.033,1834.2,0,0,0,0,0,0,1,0,26485,44185,2,1,0,1
2_4_3_1,2,4,3,1,44185,26485,44185,DeuceCourt,161.79 KPH,Slice,0.07 Metre,11.462,0.913,2.607,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,-5.664,-4.187,0.038,Wide,,,,11.462,0.913,2.607,-5.664,-4.187,0.038,,,,,,,,,,875.82,1,0,0,0,0,0,2,0,26485,44185,2,1,0,1
2_4_3_2,2,4,3,2,44185,26485,44185,DeuceCourt,141 KPH,Kick,NA,11.463,0.775,2.631,3,Unforced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,Long Error,False,False,True,-4.222,-0.86,0.04,T,,,,-13.28,-6.508,1.332,12.885,-3.67,0.029,-11.872,-1.784,1.744,-0.0,1.545,1.767,7.566,3.666,0.035,1778.22,0,0,0,0,0,0,2,0,26485,44185,2,1,0,1
2_4_4_1,2,4,4,1,44185,26485,26485,AdCourt,160 KPH,Slice,NA,11.359,-1.097,2.656,4,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,-4.883,1.027,0.038,T,,,,-13.317,1.8,1.61,9.373,2.362,0.039,-12.688,1.754,1.13,0.0,0.969,1.552,8.84,0.418,0.044,2069.04,0,0,0,0,0,0,3,0,26485,44185,2,1,0,1
2_4_5_1,2,4,5,1,44185,26485,26485,DeuceCourt,165 KPH,Flat,NA,11.495,0.99,2.637,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-5.52,-1.444,0.038,Body,,,,13.711,0.629,1.134,-12.801,-4.615,0.029,-12.643,-2.615,1.379,0.0,-1.076,2.303,10.837,0.256,0.042,2646.96,0,0,0,0,0,0,3,1,26485,44185,2,1,0,1
2_4_6_1,2,4,6,1,44185,26485,26485,AdCourt,162 KPH,Slice,NA,11.343,-0.747,2.672,12,Forced Error,NA,True,Drop,ForeHand,0.8 Metre,NA,NA,False,False,True,-5.22,0.163,0.037,T,,,,14.232,5.551,1.194,,,,-13.046,0.204,1.238,-0.0,1.597,1.518,6.968,2.287,0.041,NA,0,0,0,0,0,0,3,2,26485,44185,2,1,0,1
2_4_7_1,2,4,7,1,44185,26485,44185,DeuceCourt,167 KPH,Slice,NA,11.21,1.034,2.669,3,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Wide Error,False,False,True,-5.266,-1.144,0.037,T,,,,-11.865,2.869,0.962,9.845,-4.888,0.025,-12.123,-2.448,1.212,0.0,-2.235,2.286,10.131,-2.252,0.032,2077.68,0,0,0,0,0,0,3,3,26485,44185,2,1,0,1
2_4_8_1,2,4,8,1,44185,26485,26485,AdCourt,162 KPH,Flat,NA,11.391,-0.978,2.682,2,Forced Error,NA,True,Drop,BackHand,1.48 Metre,NA,NA,False,False,True,-4.433,3.241,0.028,Wide,,,,11.564,-5.642,0.837,0.922,-4.042,0.033,-12.084,5.069,1.336,-0.0,-0.321,1.477,7.387,-3.717,0.029,NA,0,0,0,0,0,0,4,3,26485,44185,2,1,0,1
2_4_9_1,2,4,9,1,44185,26485,44185,DeuceCourt,157 KPH,Slice,NA,11.334,1.039,2.654,1,Forced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,NA,False,False,True,-4.067,-3.17,0.038,Wide,,,,-12.02,-5.931,1.378,7.765,4.704,0.035,-12.02,-5.931,1.378,-0.0,0.618,2.018,7.765,4.704,0.035,1900.08,0,0,0,0,0,0,4,4,26485,44185,2,1,0,1
2_4_10_1,2,4,10,1,44185,26485,44185,AdCourt,166 KPH,Flat,NA,11.346,-0.97,2.663,11,Winner,NA,False,Drop,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,-4.837,0.948,0.038,T,,,,10.936,3.536,1.333,-2.307,1.931,0.041,-12.946,1.808,1.189,-0.0,0.15,1.614,8.809,-0.816,0.037,NA,0,0,0,0,0,0,5,4,26485,44185,2,1,0,1
2_5_1_1,2,5,1,1,26485,44185,26485,DeuceCourt,163 KPH,Flat,NA,-11.334,-0.917,2.663,3,Winner,NA,False,Ground,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,4.597,3.514,0.033,Wide,,,,-11.047,-2.006,1.146,9.691,-2.443,0.032,11.148,5.533,1.37,0.0,1.739,1.707,-7.374,-0.651,0.036,2276.76,0,0,0,0,0,0,0,0,26485,44185,2,2,0,1
2_5_2_1,2,5,2,1,26485,44185,26485,AdCourt,153 KPH,Flat,NA,-11.341,1.376,2.575,1,Forced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,NA,False,False,True,5.67,-0.263,0.047,T,,,,11.863,-0.834,1.499,-12.885,3.986,0.032,11.863,-0.834,1.499,0.0,1.024,2.438,-12.885,3.986,0.032,1208.34,0,0,0,0,0,0,1,0,26485,44185,2,2,0,1
2_5_3_1,2,5,3,1,26485,44185,44185,DeuceCourt,172.86 KPH,NA,0.16 Metre,-11.447,-0.907,2.709,0,Faulty Serve,Net Error,True,NA,NA,0.86 Metre,NA,Net Error,False,False,True,-0.16,0.27,0.043,T,,,,-11.447,-0.907,2.709,-0.16,0.27,0.043,,,,,,,,,,NA,1,0,0,0,0,0,2,0,26485,44185,2,2,0,1
2_5_3_2,2,5,3,2,26485,44185,44185,DeuceCourt,141 KPH,NA,0.08 Metre,-11.594,-0.188,2.588,0,DoubleFault,Long Error,False,NA,NA,1.54 Metre,NA,NA,False,False,True,6.479,1.529,0.042,Body,,,,-11.594,-0.188,2.588,6.479,1.529,0.042,,,,,,,,,,2106.12,1,1,0,0,0,0,2,0,26485,44185,2,2,0,1
2_5_4_1,2,5,4,1,26485,44185,44185,AdCourt,159 KPH,Flat,NA,-11.166,0.85,2.702,4,Unforced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,Net Error,False,False,True,5.708,-0.886,0.036,T,,,,-11.286,-1.664,1.397,-0.72,-2.445,0.034,12.047,-1.345,1.226,0.0,-0.167,1.178,-4.503,0.379,0.039,1863.24,0,0,0,0,1,0,2,1,26485,44185,2,2,0,1
2_5_5_1,2,5,5,1,26485,44185,44185,DeuceCourt,169.12 KPH,NA,1.03 Metre,-11.434,-0.824,2.686,0,Faulty Serve,Net Error,True,NA,NA,0.95 Metre,NA,Net Error,False,False,True,-1.034,2.673,0.037,Body,,,,-11.434,-0.824,2.686,-1.034,2.673,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,2,26485,44185,2,2,0,1
2_5_5_2,2,5,5,2,26485,44185,44185,DeuceCourt,124 KPH,NA,0.69 Metre,-11.705,-0.244,2.66,0,DoubleFault,Long Error,False,NA,NA,1.86 Metre,NA,NA,False,False,True,7.094,1.381,0.042,Body,1.859,-0.0,0.531,-11.705,-0.244,2.66,7.094,1.381,0.042,,,,,,,,,,2112.9,1,1,0,0,0,0,2,2,26485,44185,2,2,0,1
2_5_6_1,2,5,6,1,26485,44185,44185,AdCourt,170.76 KPH,Flat,1.3 Metre,-11.344,0.781,2.675,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,True,False,True,7.705,-0.492,0.04,T,,,,-11.344,0.781,2.675,7.705,-0.492,0.04,,,,,,,,,,NA,1,0,0,0,1,0,2,3,26485,44185,2,2,0,1
2_5_6_2,2,5,6,2,26485,44185,44185,AdCourt,101 KPH,Kick,NA,-11.642,1.624,2.61,2,Unforced Error,NA,False,Ground,BackHand,1.5 Metre,NA,Wide Error,True,True,True,3.943,-2.343,0.033,Body,1.299,-0.0,-1.499,-12.905,4.105,0.854,4.29,-4.618,0.034,9.831,-3.781,1.716,0.0,-0.184,1.413,-6.749,2.027,0.039,1666.8,0,0,0,0,0,0,2,3,26485,44185,2,2,0,1
2_6_1_1,2,6,1,1,44185,26485,44185,DeuceCourt,161 KPH,Slice,NA,-11.524,-1.089,2.63,3,Unforced Error,NA,False,Ground,BackHand,1.34 Metre,NA,Wide Error,False,False,True,5.897,3.057,0.038,Wide,,,,14.589,-4.477,1.222,-6.873,-4.474,0.037,13.381,5.313,1.309,0.0,2.883,1.969,-8.519,1.465,0.036,1956.36,0,0,0,0,0,0,0,0,26485,44185,2,3,0,1
2_6_2_1,2,6,2,1,44185,26485,44185,AdCourt,167.76 KPH,NA,0.99 Metre,-11.415,0.993,2.662,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.986,-1.407,0.045,Body,,,,-11.415,0.993,2.662,-0.986,-1.407,0.045,,,,,,,,,,NA,1,0,0,0,0,0,1,0,26485,44185,2,3,0,1
2_6_2_2,2,6,2,2,44185,26485,44185,AdCourt,136 KPH,Kick,NA,-11.361,1.018,2.665,5,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,4.753,-1.313,0.047,T,,,,12.489,-2.218,0.829,,,,13.215,-2.223,1.643,-0.0,-0.652,1.239,-6.006,0.193,0.037,2653.62,0,0,0,0,0,0,1,0,26485,44185,2,3,0,1
2_6_3_1,2,6,3,1,44185,26485,44185,DeuceCourt,172 KPH,Slice,NA,-11.445,-1.054,2.664,1,Forced Error,NA,False,Ground,BackHand,2.79 Metre,NA,NA,False,False,True,5.221,0.875,0.047,T,,,,13.746,2.306,1.337,-5.45,-4.615,0.034,13.746,2.306,1.337,-0.0,-5.138,2.789,-5.45,-4.615,0.034,1709.7,0,0,0,0,0,0,2,0,26485,44185,2,3,0,1
2_6_4_1,2,6,4,1,44185,26485,44185,AdCourt,161 KPH,Flat,NA,-11.303,0.933,2.697,7,Winner,NA,False,Ground,BackHand,1.33 Metre,Down the Line,NA,False,False,True,5.353,-3.134,0.034,Wide,,,,-10.95,3.059,1.238,9.542,2.613,0.04,12.872,-4.841,1.336,0.0,-1.291,2.378,-10.918,1.316,0.039,1478.64,0,0,0,0,0,0,3,0,26485,44185,2,3,0,1
2_7_1_1,2,7,1,1,26485,44185,26485,DeuceCourt,154 KPH,Slice,NA,11.382,1.076,2.715,1,Forced Error,NA,True,NA,ForeHand,0.19 Metre,NA,NA,False,False,True,-4.567,-3.295,0.039,Wide,,,,-10.819,-5.29,1.211,,,,,,,,,,,,,1793.22,0,0,0,0,0,0,0,0,26485,44185,2,4,0,1
2_7_2_1,2,7,2,1,26485,44185,26485,AdCourt,171.57 KPH,NA,NA,11.443,-1.075,2.696,0,Faulty Serve,NA,False,NA,ForeHand,0.19 Metre,NA,NA,False,False,True,,,,,,,,11.443,-1.075,2.696,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,26485,44185,2,4,0,1
2_7_2_2,2,7,2,2,26485,44185,44185,AdCourt,127 KPH,Pronated,NA,11.563,-1.548,2.595,6,Unforced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,Long Error,False,False,True,-4.519,2.028,0.039,Body,,,,13.719,2.931,0.532,-12.002,-2.114,0.041,-9.859,3.235,1.544,-0.0,0.78,1.733,11.072,-1.676,0.034,2384.22,0,0,0,0,0,0,1,0,26485,44185,2,4,0,1
2_7_3_1,2,7,3,1,26485,44185,44185,DeuceCourt,155 KPH,Slice,NA,11.519,0.943,2.712,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.267,-3.263,0.039,Wide,,,,12.752,4.447,1.039,-12.885,-2.416,0.038,-10.782,-4.917,1.082,-0.0,-0.459,2.304,10.529,3.621,0.039,NA,0,0,0,0,0,0,1,1,26485,44185,2,4,0,1
2_7_4_1,2,7,4,1,26485,44185,26485,AdCourt,155 KPH,Flat,NA,11.344,-1.379,2.632,21,Winner,NA,False,Passing,BackHand,1.06 Metre,Down the Line,NA,False,False,True,-4.43,0.562,0.04,T,,,,7.29,-2.492,1.235,-6.549,-2.479,0.037,-11.063,1.181,1.283,-0.0,0.053,1.162,6.659,-0.733,0.038,2187.24,0,0,0,0,0,0,1,2,26485,44185,2,4,0,1
2_7_5_1,2,7,5,1,26485,44185,26485,DeuceCourt,169 KPH,Slice,NA,11.518,0.998,2.721,5,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Long Error,False,False,True,-6.194,-1.667,0.039,Body,,,,-11.762,-2.096,1.276,12.885,-3.686,0.029,-11.445,-2.705,1.066,-0.0,-0.415,1.512,9.319,1.479,0.039,2483.04,0,0,0,0,0,0,2,2,26485,44185,2,4,0,1
2_7_6_1,2,7,6,1,26485,44185,44185,AdCourt,160 KPH,Flat,NA,11.515,-1.013,2.737,6,Winner,NA,False,Drop,BackHand,1.38 Metre,Down the Line,NA,False,False,True,-4.644,0.246,0.039,T,,,,-11.506,1.232,1.102,1.924,2.735,0.03,-11.334,0.746,1.19,0.0,1.149,2.92,9.709,1.492,0.039,0,0,0,0,0,0,0,3,2,26485,44185,2,4,0,1
2_7_7_1,2,7,7,1,26485,44185,44185,DeuceCourt,152.03 KPH,Flat,0.52 Metre,11.214,1.062,2.676,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-6.922,-3.486,0.038,Wide,,,,11.214,1.062,2.676,-6.922,-3.486,0.038,,,,,,,,,,NA,1,0,0,0,0,0,3,3,26485,44185,2,4,0,1
2_7_7_2,2,7,7,2,26485,44185,44185,DeuceCourt,130 KPH,Pronated,NA,11.633,0.528,2.676,2,Winner,NA,False,Ground,BackHand,1.26 Metre,Down the Line,NA,False,False,True,-4.471,-1.128,0.039,T,,,,-9.902,-1.618,1.459,6.587,-3.43,0.028,-9.902,-1.618,1.459,0.0,-2.891,1.256,6.587,-3.43,0.028,1912.56,0,0,0,0,0,0,3,3,26485,44185,2,4,0,1
2_7_8_1,2,7,8,1,26485,44185,44185,AdCourt,167.81 KPH,Pronated,0.41 Metre,11.485,-1.174,2.652,0,Faulty Serve,Long Error,False,NA,BackHand,0.98 Metre,NA,NA,True,False,True,-6.81,4.102,0.033,Wide,,,,11.485,-1.174,2.652,-6.81,4.102,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,4,26485,44185,2,4,0,1
2_7_8_2,2,7,8,2,26485,44185,44185,AdCourt,143 KPH,Flat,NA,11.604,-1.636,2.673,8,Winner,NA,False,Ground,BackHand,1.3 Metre,Cross Court,NA,True,True,True,-3.956,-0.023,0.04,T,,,,-8.619,-0.202,1.367,8.204,3.775,0.036,-10.543,0.437,1.309,-0.0,-0.108,3.091,11.235,-0.575,0.04,2081.28,0,0,0,0,0,0,3,4,26485,44185,2,4,0,1
2_8_1_1,2,8,1,1,44185,26485,44185,DeuceCourt,157 KPH,Slice,NA,11.458,1.229,2.72,5,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Wide Error,False,False,True,-5.686,-1.54,0.038,Body,,,,-13.763,-1.814,0.837,9.687,-4.159,0.032,-12.281,-2.955,1.297,-0.0,-1.042,1.539,7.52,0.253,0.044,2614.74,0,0,0,0,0,0,0,0,26485,44185,2,5,0,1
2_8_2_1,2,8,2,1,44185,26485,26485,AdCourt,128 KPH,Flat,NA,11.382,-1.205,2.688,6,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,-4.112,2.945,0.027,Wide,,,,11.933,-3.716,1.206,,,,-12.6,5.077,1.134,0.0,2.751,1.571,8.499,1.447,0.042,1545.36,0,0,0,0,0,0,1,0,26485,44185,2,5,0,1
2_8_3_1,2,8,3,1,44185,26485,26485,DeuceCourt,166.23 KPH,Flat,0.76 Metre,11.622,0.706,2.69,0,Faulty Serve,Long Error,False,NA,NA,1.49 Metre,NA,NA,False,False,True,-7.156,-0.965,0.036,T,,,,11.622,0.706,2.69,-7.156,-0.965,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,1,26485,44185,2,5,0,1
2_8_3_2,2,8,3,2,44185,26485,26485,DeuceCourt,146 KPH,NA,NA,11.486,0.953,2.678,0,DoubleFault,NA,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.008,-1.789,0.879,Body,,,,11.486,0.953,2.678,,,,,,,,,,,,,1228.74,1,1,0,0,0,0,1,1,26485,44185,2,5,0,1
2_8_4_1,2,8,4,1,44185,26485,26485,AdCourt,165.76 KPH,NA,NA,11.281,-0.82,2.654,0,Faulty Serve,NA,True,NA,NA,0.8 Metre,NA,NA,False,False,True,,,,,,,,11.281,-0.82,2.654,,,,,,,,,,,,,NA,1,0,0,0,1,0,1,2,26485,44185,2,5,0,1
2_8_4_2,2,8,4,2,44185,26485,26485,AdCourt,146 KPH,Flat,NA,11.585,-1.174,2.666,0,DoubleFault,NA,False,NA,BackHand,1.68 Metre,NA,NA,False,False,True,-6.91,2.629,0.038,Body,,,,11.585,-1.174,2.666,-6.91,2.629,0.038,,,,,,,,,,2131.5,1,1,0,0,0,0,1,2,26485,44185,2,5,0,1
2_8_5_1,2,8,5,1,44185,26485,26485,DeuceCourt,133.81 KPH,NA,NA,11.297,1.156,2.668,0,Faulty Serve,NA,True,NA,ForeHand,0.87 Metre,NA,NA,True,False,True,,,,,,,,11.297,1.156,2.668,,,,,,,,,,,,,1566.54,1,0,0,0,1,0,1,3,26485,44185,2,5,0,1
2_8_5_2,2,8,5,2,44185,26485,44185,DeuceCourt,136 KPH,Kick,NA,11.542,1.015,2.646,1,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Long Error,True,True,True,-4.407,-3.22,0.038,Wide,,,,-11.261,-5.413,1.701,12.885,-0.61,0.04,-11.261,-5.413,1.701,0.0,-3.015,2.052,12.885,-0.61,0.04,921.36,0,0,0,0,0,0,1,3,26485,44185,2,5,0,1
2_8_6_1,2,8,6,1,44185,26485,44185,AdCourt,164 KPH,Flat,NA,11.262,-0.951,2.69,11,Forced Error,NA,True,Passing,BackHand,0.89 Metre,NA,NA,True,False,True,-5.484,1.282,0.036,T,,,,-13.318,1.166,0.377,-0.016,-1.646,0.042,-12.614,2.122,1.338,-0.0,1.641,1.541,7.717,1.391,0.042,2177.04,0,0,0,0,0,0,2,3,26485,44185,2,5,0,1
2_8_7_1,2,8,7,1,44185,26485,44185,DeuceCourt,156 KPH,Slice,NA,11.504,1.085,2.65,1,Forced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,-4.309,-3.23,0.038,Wide,,,,-11.922,-5.648,1.365,-0.147,-1.057,0.043,-11.922,-5.648,1.365,0.0,-1.637,0.928,-0.147,-1.057,0.043,1231.92,0,0,0,0,0,0,3,3,26485,44185,2,5,0,1
2_8_8_1,2,8,8,1,44185,26485,44185,AdCourt,161 KPH,Slice,NA,11.444,-0.995,2.694,1,Forced Error,NA,False,Ground,BackHand,2.63 Metre,NA,NA,False,False,True,-5.856,1.869,0.038,Body,,,,-12.559,2.733,1.318,10.037,-4.174,0.03,-12.559,2.733,1.318,0.0,-1.25,2.629,10.037,-4.174,0.03,1525.74,0,0,0,0,0,0,4,3,26485,44185,2,5,0,1
