point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_7_1,2,4,7,1,18033,42560,18033,DeuceCourt,174.99 KPH,Flat,0.04 Metre,11.4540005,1.34099996,2.58100009,0,Faulty Serve,Long Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,-6.44199991,-1.278,0.0350000001,T,1.20899999,0.0,-0.254000008,11.4540005,1.34099996,2.58100009,-6.44199991,-1.278,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,3,3,42560,18033,1,2,0,1
2_4_7_2,2,4,7,2,18033,42560,18033,DeuceCourt,122 KPH,Slice,NA,11.6730003,1.49100006,2.61299992,7,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,-5.67600012,-3.01900005,0.0309999995,Wide,,,,,,,,,,-11.9750004,-5.34499979,1.278,-0.0,-1.12800002,1.21000004,6.57299995,1.26100004,0.0340000018,1605.3,0,0,0,0,0,0,3,3,42560,18033,1,2,0,1
2_4_8_1,2,4,8,1,18033,42560,42560,AdCourt,147 KPH,Slice,NA,11.3620005,-0.800999999,2.57599998,10,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,-5.63999987,0.82099998,0.0299999993,T,1.18900001,0.0,0.423999995,13.4370003,-2.6960001,0.977999985,0.164000005,-2.00699997,0.0410000011,-13.8269997,1.27100003,1.16999996,0.0,0.465999991,1.65199995,6.35900021,0.30399999,0.0410000011,2404.8,0,0,0,0,0,0,4,3,42560,18033,1,2,0,1
2_4_9_1,2,4,9,1,18033,42560,18033,DeuceCourt,170 KPH,Flat,NA,11.4870005,1.30700004,2.63199997,5,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,-6.36899996,-1.15199995,0.0350000001,T,,,,-13.7220001,5.31099987,1.30999994,-0.469000012,0.0130000003,0.0419999994,-13.6169996,-2.32599998,1.14499998,-0.0,-2.85700011,2.59299994,8.8760004,-3.08800006,0.0320000015,1870.68,0,0,0,0,0,0,4,4,42560,18033,1,2,0,1
2_4_10_1,2,4,10,1,18033,42560,18033,AdCourt,166.05 KPH,NA,0.44 Metre,11.4370003,-1.02900004,2.55999994,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.263000011,-0.34799999,0.0410000011,T,,,,11.4370003,-1.02900004,2.55999994,0.263000011,-0.34799999,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,5,4,42560,18033,1,2,0,1
2_4_10_2,2,4,10,2,18033,42560,42560,AdCourt,116 KPH,Slice,NA,11.6370001,-0.933000028,2.59100008,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.01999998,1.04900002,0.0350000001,T,,,,,,,,,,-12.6590004,1.47500002,1.38499999,-0.0,-0.216000006,1.92499995,9.69299984,-1.53600001,0.0359999985,2261.58,0,0,0,0,0,0,5,4,42560,18033,1,2,0,1
2_4_11_1,2,4,11,1,18033,42560,18033,DeuceCourt,139 KPH,Slice,NA,11.4510002,1.64400005,2.58400011,5,Unforced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,Wide Error,False,False,True,-5.69999981,-3.50699997,0.0320000015,Wide,,,,-13.6040001,-3.40100002,1.19099998,8.81499958,-4.49300003,0.0320000015,-12.6110001,-6.04799986,0.963,-0.0,-1.02400005,2.31999993,8.18400002,2.64700007,0.0359999985,2820.42,0,0,0,0,0,0,5,5,42560,18033,1,2,0,1
2_4_12_1,2,4,12,1,18033,42560,18033,AdCourt,146.5 KPH,NA,0.78 Metre,11.6280003,-0.944999993,2.6099999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,3.00999999,4.89099979,0.0160000008,Wide,,,,11.6280003,-0.944999993,2.6099999,3.00999999,4.89099979,0.0160000008,,,,,,,,,,NA,1,0,0,0,0,0,6,5,42560,18033,1,2,0,1
2_4_12_2,2,4,12,2,18033,42560,42560,AdCourt,127 KPH,Slice,NA,11.5360003,-0.99000001,2.55699992,22,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,-6.31799984,2.50999999,0.0260000005,Body,,,,-11.0570002,-0.0160000008,1.90799999,5.62599993,3.93000007,0.0250000004,-12.5880003,3.39199996,1.32599998,-0.0,1.21800005,1.50999999,7.70499992,-0.0590000004,0.0410000011,2569.86,0,0,0,0,0,0,6,5,42560,18033,1,2,0,1
2_4_13_1,2,4,13,1,18033,42560,42560,DeuceCourt,131 KPH,Slice,NA,11.4960003,1.43700004,2.5769999,2,Unforced Error,NA,False,Ground,ForeHand,2.45 Metre,NA,Long Error,False,False,True,-5.12099981,-3.00500011,0.0329999998,Wide,1.26499999,0.0,-1.36000001,13.3339996,0.768999994,1.47599995,-12.885,1.77100003,0.0419999994,-13.1820002,-5.74399996,0.950999975,0.0,-2.80500007,2.48300004,9.97599983,-0.143000007,0.0460000001,1270.38,0,0,0,0,0,0,6,6,42560,18033,1,2,0,1
2_4_14_1,2,4,14,1,18033,42560,18033,AdCourt,142 KPH,Flat,NA,11.3769999,-1.07099998,2.64100003,5,Unforced Error,NA,False,Ground,BackHand,2.19 Metre,NA,Long Error,True,False,True,-4.53700018,0.680000007,0.0359999985,T,,,,-13.5190001,3.46399999,1.57599998,12.092,-3.86299992,0.0359999985,-13.875,1.41100001,1.03400004,0.0,-0.611000001,2.03999996,7.49700022,-1.41700006,0.0399999991,992.46,0,0,0,0,0,0,6,7,42560,18033,1,2,0,1
2_4_15_1,2,4,15,1,18033,42560,42560,DeuceCourt,139 KPH,Slice,NA,11.507,1.33099997,2.59599996,6,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-5.88600016,-4.00600004,0.0329999998,Wide,,,,-11.1709995,-1.04799998,0.839999974,9.60400009,-4.10099983,0.0350000001,-13.132,-6.65100002,1.13,0.0,-0.66900003,1.99600005,6.75199986,2.55299997,0.0270000007,2837.76,0,0,0,0,0,0,7,7,42560,18033,1,2,0,1
2_4_16_1,2,4,16,1,18033,42560,42560,AdCourt,153 KPH,Pronated,NA,11.4160004,-1.15100002,2.61299992,16,Winner,NA,False,Passing,BackHand,1.47 Metre,Cross Court,NA,True,True,True,-4.66900015,2.9849999,0.0280000009,Wide,,,,-10.9940004,0.721000016,0.419999987,9.18599987,-3.05200005,0.0329999998,-13.2550001,5.26100016,1.01900005,0.0,1.09800005,1.80200005,9.18099976,-1.43200004,0.0329999998,2226.96,0,0,0,0,0,0,7,8,42560,18033,1,2,0,1
2_5_1_1,2,5,1,1,42560,18033,42560,DeuceCourt,161 KPH,Slice,NA,-11.2180004,-1.45200002,2.71700001,11,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Wide Error,False,False,True,4.63199997,3.16300011,0.023,Wide,1.02600002,0.0,1.71000004,12.3959999,5.50400019,1.76199996,-6.6960001,-4.40100002,0.0329999998,13.7019997,6.15700006,1.39999998,0.0,1.50699997,1.78299999,-8.06299973,-0.966000021,0.0350000001,1986.12,0,0,0,0,0,0,0,0,42560,18033,2,2,0,1
2_5_2_1,2,5,2,1,42560,18033,42560,AdCourt,174 KPH,Flat,NA,-11.3299999,0.811999977,2.69300008,7,Winner,NA,False,Ground,BackHand,1.48 Metre,Down the Line,NA,False,False,True,5.52899981,-3.09599996,0.0340000018,Wide,1.11300004,-0.0,-1.83599997,-4.46600008,3.125,1.24199998,10.1850004,3.00399995,0.0439999998,14.8979998,-5.17199993,1.25399995,0.0,-1.66199994,2.00399995,-9.28800011,0.572000027,0.0430000015,2510.04,0,0,0,0,0,0,1,0,42560,18033,2,2,0,1
2_5_3_1,2,5,3,1,42560,18033,42560,DeuceCourt,181 KPH,Flat,NA,-11.2519999,-1.23199999,2.70000005,3,Forced Error,NA,True,Passing,BackHand,0.63 Metre,NA,NA,False,False,True,4.99700022,0.199000001,0.0410000011,T,,,,14.8940001,-3.99399996,1.12800002,0.0579999983,0.856999993,0.0419999994,15.8640003,1.28600001,1.16799998,-0.0,-0.657999992,3.49399996,-6.69000006,-1.13199997,0.0350000001,1198.26,0,0,0,0,0,0,2,0,42560,18033,2,2,0,1
2_5_4_1,2,5,4,1,42560,18033,18033,AdCourt,164 KPH,Flat,NA,-11.3879995,1.05400002,2.75600004,6,Winner,NA,False,Drop,ForeHand,1.39 Metre,NA,NA,False,False,True,4.69199991,-1.34300005,0.0390000008,T,,,,,,,,,,14.2849998,-2.52200007,1.33099997,0.0,-0.300999999,1.02100003,-5.48500013,0.832000017,0.0329999998,NA,0,0,0,0,0,0,3,0,42560,18033,2,2,0,1
2_5_5_1,2,5,5,1,42560,18033,18033,DeuceCourt,175.68 KPH,Slice,1.69 Metre,-11.3120003,-1.62100005,2.68400002,0,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,Wide Error,False,False,True,8.05200005,4.49100018,0.0350000001,Wide,1.47500002,-0.0,1.80200005,-11.3120003,-1.62100005,2.68400002,8.05200005,4.49100018,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,3,1,42560,18033,2,2,0,1
2_5_5_2,2,5,5,2,42560,18033,42560,DeuceCourt,137 KPH,Slice,NA,-11.7629995,-1.051,2.77900004,3,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,5.25600004,1.12699997,0.0350000001,T,,,,12.6070004,-2.84500003,0.897000015,0.223000005,-2.96099997,0.0350000001,13.2299995,2.44099998,1.403,0.0,2.81200004,1.49300003,-8.05599976,3.12199998,0.0289999992,2325.24,0,0,0,0,0,0,3,1,42560,18033,2,2,0,1
2_6_1_1,2,6,1,1,18033,42560,18033,DeuceCourt,165 KPH,Flat,NA,-11.4879999,-1.54499996,2.64400005,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,5.73600006,0.568000019,0.0419999994,T,1.16499996,-0.0,-0.214000002,-9.51099968,-3.49499989,1.47300005,8.0710001,-3.33800006,0.0329999998,13.9870005,1.78400004,0.984000027,0.0,-1.61899996,2.4059999,-6.0079999,-2.97799993,0.0309999995,1787.16,0,0,0,0,0,0,0,0,42560,18033,3,2,0,1
2_6_2_1,2,6,2,1,18033,42560,18033,AdCourt,161 KPH,Flat,NA,-11.4960003,0.953999996,2.57999992,7,Unforced Error,NA,False,Ground,BackHand,3.11 Metre,NA,NA,False,False,True,4.97599983,-1.23300004,0.0410000011,T,1.05900002,0.0,-0.653999984,-15.6049995,-1.40400004,0.975000024,9.47299957,2.16599989,0.0399999991,14.0909996,-2.15700006,1.04400003,0.0,0.688000023,2.01099992,-8.84599972,2.57999992,0.0309999995,1411.2,0,0,0,0,0,0,1,0,42560,18033,3,2,0,1
2_6_3_1,2,6,3,1,18033,42560,18033,DeuceCourt,153 KPH,Slice,NA,-11.3120003,-1.63999999,2.55500007,13,Forced Error,NA,True,Ground,BackHand,0.82 Metre,NA,NA,False,False,True,4.85699987,3.75500011,0.0240000002,Wide,1.09000003,0.0,1.977,13.3100004,-4.70499992,0.73299998,4.51300001,2.13400006,0.0289999992,12.8369999,6.85400009,1.45200002,0.0,1.59599996,1.34200001,-6.49800014,-1.06400001,0.0350000001,NA,0,0,0,0,0,0,2,0,42560,18033,3,2,0,1
2_6_4_1,2,6,4,1,18033,42560,42560,AdCourt,161 KPH,Slice,NA,-11.6680002,1.04700005,2.59800005,2,Forced Error,NA,True,Ground,ForeHand,0.64 Metre,NA,NA,False,False,True,5.47900009,-0.5,0.0419999994,T,1.16400003,-0.0,-0.143999994,-13.3549995,-2.63199997,1.04299998,-0.0820000023,1.20799994,0.0419999994,13.8649998,-0.871999979,1.27499998,0.0,-1.76699996,1.93099999,-10.6210003,-2.40799999,0.0390000008,1587.36,0,0,0,0,0,0,3,0,42560,18033,3,2,0,1
2_6_5_1,2,6,5,1,18033,42560,42560,DeuceCourt,170.51 KPH,Flat,0.13 Metre,-11.4840002,-1.20799994,2.60599995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.53499985,0.254000008,0.0410000011,T,,,,-11.4840002,-1.20799994,2.60599995,6.53499985,0.254000008,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,3,1,42560,18033,3,2,0,1
2_6_5_2,2,6,5,2,18033,42560,42560,DeuceCourt,119 KPH,Slice,NA,-11.2209997,-1.63499999,2.55999994,12,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,5.28100014,2.61100006,0.0270000007,Body,1.31900001,0.0,0.896000028,5.31899977,3.02699995,0.632000029,-8.82499981,-3.34699988,0.0350000001,11.8800001,5.21299982,1.22899997,0.0,1.25899994,1.13600004,-5.68200016,-0.555999994,0.0320000015,2459.82,0,0,0,0,0,0,3,1,42560,18033,3,2,0,1
2_6_6_1,2,6,6,1,18033,42560,42560,AdCourt,159.58 KPH,NA,0.7 Metre,-11.5790005,0.76700002,2.60700011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,7.10300016,0.0260000005,0.0410000011,T,,,,-11.5790005,0.76700002,2.60700011,7.10300016,0.0260000005,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,3,2,42560,18033,3,2,0,1
2_6_6_2,2,6,6,2,18033,42560,42560,AdCourt,117 KPH,Slice,NA,-11.6599998,0.740999997,2.58100009,8,Forced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,NA,False,False,True,6.38199997,-1.91499996,0.0379999988,Body,1.56299996,-0.0,-1.36199999,-14.823,-3.16700006,1.25800002,-0.356000006,-0.595000029,0.0419999994,12.9420004,-2.2579999,1.49899995,0.0,0.0710000023,2.00500011,-10.2919998,2.17000008,0.0410000011,1321.8,0,0,0,0,0,0,3,2,42560,18033,3,2,0,1
2_6_7_1,2,6,7,1,18033,42560,42560,DeuceCourt,144 KPH,Slice,NA,-11.4209995,-1.41999996,2.58999991,8,Winner,NA,False,Approach,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,5.04099989,3.25200009,0.0240000002,Wide,1.14600003,0.0,1.60699999,5.29799986,0.342999995,2.19000006,-5.87300014,-2.48200011,0.0329999998,12.8739996,6.21299982,0.986000001,-0.0,2.46000004,2.58299994,-10.1009998,-0.402999997,0.0430000015,1131.54,0,0,0,0,0,0,3,3,42560,18033,3,2,0,1
2_6_8_1,2,6,8,1,18033,42560,42560,AdCourt,169.95 KPH,NA,1.18 Metre,-11.4060001,1.06700003,2.59699988,0,Faulty Serve,Net Error,True,NA,ForeHand,0.96 Metre,NA,Net Error,True,False,True,-1.18200004,-3.20700002,0.0329999998,Wide,,,,-11.4060001,1.06700003,2.59699988,-1.18200004,-3.20700002,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,4,42560,18033,3,2,0,1
2_6_8_2,2,6,8,2,18033,42560,42560,AdCourt,115 KPH,Slice,NA,-11.5760002,0.801999986,2.54999995,10,Winner,NA,False,Drop,ForeHand,1.27 Metre,Cross Court,NA,True,True,True,5.42999983,-1.20200002,0.0399999991,T,1.38699996,-0.0,-0.90200001,12.4209995,2.25999999,0.903999984,-3.95000005,-3.60299993,0.0329999998,12.3249998,-1.39699996,1.29799998,0.0,0.565999985,1.96899998,-10.2770004,2.2579999,0.0410000011,NA,0,0,0,0,0,0,3,4,42560,18033,3,2,0,1
2_7_1_1,2,7,1,1,42560,18033,42560,DeuceCourt,169 KPH,Pronated,NA,11.1070004,1.38100004,2.704,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.6880002,-0.246999994,0.0320000015,T,,,,11.1070004,1.38100004,2.704,-5.6880002,-0.246999994,0.0320000015,,,,,,,,,,NA,0,0,0,1,0,0,0,0,42560,18033,4,2,0,1
2_7_2_1,2,7,2,1,42560,18033,18033,AdCourt,166 KPH,Flat,NA,11.3280001,-0.925999999,2.72000003,2,Unforced Error,NA,False,Ground,ForeHand,3.74 Metre,NA,Long Error,False,False,True,-4.83799982,0.698000014,0.0350000001,T,0.989000022,-0.0,0.239999995,12.7799997,-1.50800002,0.972000003,-12.885,1.11199999,0.0450000018,-13.7030001,1.54200006,1.12300003,0.0,-0.116999999,1.74100006,9.29100037,-1.26900005,0.0379999988,2494.08,0,0,0,0,0,1,1,0,42560,18033,4,2,0,1
2_7_3_1,2,7,3,1,42560,18033,42560,DeuceCourt,167 KPH,Flat,NA,11.2930002,1.48199999,2.71600008,9,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,-6.09899998,-3.55699992,0.0320000015,Wide,1.23899996,0.0,-1.74800003,-13.8900003,3.37299991,1.20299995,-0.308999985,2.49300003,0.0359999985,-14.3290005,-6.01100016,1.03799999,0.0,-2.70499992,2.15499997,9.80599976,-0.600000024,0.0419999994,1534.08,0,0,0,0,0,0,1,1,42560,18033,4,2,0,1
2_7_4_1,2,7,4,1,42560,18033,42560,AdCourt,179.13 KPH,NA,0.86 Metre,11.4960003,-1.09399998,2.71300006,0,Faulty Serve,Net Error,True,NA,ForeHand,0.98 Metre,NA,Net Error,False,False,True,0.861999989,3.33500004,0.023,Wide,0.976999998,-0.0199999996,2.54900002,11.4960003,-1.09399998,2.71300006,0.861999989,3.33500004,0.023,,,,,,,,,,NA,1,0,0,0,0,0,2,1,42560,18033,4,2,0,1
2_7_4_2,2,7,4,2,42560,18033,18033,AdCourt,120 KPH,Pronated,NA,11.5100002,-1.34300005,2.77399993,2,Forced Error,NA,True,Drop,ForeHand,1.59 Metre,NA,NA,False,False,True,-5.26999998,2.15100002,0.0250000004,Body,1.38999999,0.0,1.23899996,13.4289999,2.00099993,0.597000003,2.19400001,3.47799993,0.0240000002,-11.9320002,3.6730001,1.71899998,-0.0,2.96700001,1.58800006,10.7180004,2.18000007,0.0450000018,NA,0,0,0,0,0,0,2,1,42560,18033,4,2,0,1
2_7_5_1,2,7,5,1,42560,18033,18033,DeuceCourt,176.06 KPH,NA,0.83 Metre,11.3439999,1.20200002,2.67600012,0,Faulty Serve,Net Error,True,NA,BackHand,0.71 Metre,NA,Net Error,False,False,True,0.379000008,0.734000027,0.0410000011,T,,,,11.3439999,1.20200002,2.67600012,0.379000008,0.734000027,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,2,2,42560,18033,4,2,0,1
2_7_5_2,2,7,5,2,42560,18033,18033,DeuceCourt,124 KPH,Pronated,NA,11.7250004,1.17999995,2.83800006,8,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,-3.43499994,-1.38100004,0.0399999991,Body,,,,14.2819996,-1.71200001,0.852999985,0.279000014,0.42899999,0.0410000011,-12.2910004,-2.81100011,1.36800003,-0.0,-1.59899998,1.64999998,8.125,-1.01900005,0.0410000011,2001.48,0,0,0,0,0,0,2,2,42560,18033,4,2,0,1
2_7_6_1,2,7,6,1,42560,18033,42560,AdCourt,166 KPH,Pronated,NA,11.2379999,-1.15400004,2.70600009,3,Unforced Error,NA,False,Ground,BackHand,1.5 Metre,NA,Wide Error,True,True,True,-5.51499987,3.148,0.0240000002,Wide,,,,-13.915,4.57600021,0.759000003,9.67800045,4.92000008,0.0399999991,-14.3760004,5.50899982,0.958000004,0.0,1.04499996,2.64700007,9.79800034,-1.898,0.0350000001,1537.26,0,0,0,0,0,0,2,3,42560,18033,4,2,0,1
2_7_7_1,2,7,7,1,42560,18033,42560,DeuceCourt,169 KPH,Slice,NA,11.3039999,1.30999994,2.72099996,1,Forced Error,NA,False,Ground,ForeHand,2.82 Metre,NA,NA,False,False,True,-4.8920002,-3.61800003,0.0329999998,Wide,1.06299996,-0.0,-2.05999994,-14.3269997,-6.8670001,1.00800002,12.885,1.10699999,0.0450000018,-14.3269997,-6.8670001,1.00800002,0.0,-2.78399992,2.82399988,12.885,1.10699999,0.0450000018,1246.62,0,0,0,0,0,0,3,3,42560,18033,4,2,0,1
2_7_8_1,2,7,8,1,42560,18033,42560,AdCourt,168 KPH,Pronated,NA,11.5860004,-1.06200004,2.75300002,1,Forced Error,NA,False,Drop,BackHand,3.71 Metre,NA,NA,False,False,True,-6.38700008,3.99300003,0.0250000004,Wide,1.28999996,0.0,2.1789999,-14.8920002,6.51800013,1.32200003,5.5,-4.55700016,0.0309999995,-14.8920002,6.51800013,1.32200003,0.0,-1.31400001,3.71300006,5.5,-4.55700016,0.0309999995,NA,0,0,0,0,0,0,4,3,42560,18033,4,2,0,1
2_8_1_1,2,8,1,1,18033,42560,42560,DeuceCourt,146 KPH,Slice,NA,11.4359999,1.25600004,2.59500003,8,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-6.12599993,-3.68600011,0.0329999998,Wide,,,,11.3839998,4.56400013,1.31799996,0.714999974,4.11999989,0.023,-13.1009998,-6.04099989,1.10800004,0.0,-3.18199992,1.10800004,5.08900023,-2.13100004,0.0370000005,1485.36,0,0,0,0,0,0,0,0,42560,18033,5,2,0,1
2_8_2_1,2,8,2,1,18033,42560,42560,AdCourt,144 KPH,Slice,NA,11.6619997,-0.865999997,2.6400001,10,Unforced Error,NA,True,Ground,ForeHand,0.58 Metre,NA,Net Error,False,False,True,-4.81400013,0.148000002,0.0350000001,T,1.09099996,0.0,-0.0170000009,12.3109999,-0.250999987,1.83099997,0.131999999,-2.19199991,0.0340000018,-13.724,0.293000013,0.978999972,-0.0,0.771000028,3.44499993,8.62199974,1.45599997,0.0329999998,1117.98,0,0,0,0,0,0,0,1,42560,18033,5,2,0,1
2_8_3_1,2,8,3,1,18033,42560,42560,DeuceCourt,149.47 KPH,NA,0.85 Metre,11.0579996,1.42999995,2.52600002,0,Faulty Serve,Net Error,True,NA,NA,0.72 Metre,NA,Net Error,False,False,True,0.210999995,0.819999993,0.0410000011,T,,,,11.0579996,1.42999995,2.52600002,0.210999995,0.819999993,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,0,2,42560,18033,5,2,0,1
2_8_3_2,2,8,3,2,18033,42560,42560,DeuceCourt,136.7 KPH,NA,1.6 Metre,11.4940004,1.48099995,2.5150001,0,DoubleFault,Long Error,False,NA,NA,0.95 Metre,NA,NA,False,False,True,-7.99800014,-2.45000005,0.0329999998,Body,0.949000001,-0.0189999994,-1.03400004,11.4940004,1.48099995,2.5150001,-7.99800014,-2.45000005,0.0329999998,,,,,,,,,,NA,1,1,0,0,0,0,0,2,42560,18033,5,2,0,1
2_8_4_1,2,8,4,1,18033,42560,42560,AdCourt,157 KPH,Flat,NA,11.533,-1.00399995,2.63599992,4,Unforced Error,NA,False,Ground,ForeHand,2.87 Metre,NA,NA,True,True,True,-5.35599995,0.521000028,0.0329999998,T,,,,,,,,,,-13.934,1.171,0.846000016,0.0,1.03499997,2.52699995,9.50699997,1.48300004,0.0460000001,2625,0,0,0,0,1,0,0,3,42560,18033,5,2,0,1
3_1_1_1,3,1,1,1,42560,18033,42560,DeuceCourt,178 KPH,Flat,NA,-11.3699999,-1.30900002,2.71000004,17,Winner,NA,False,Drop,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,5.17700005,0.93900001,0.0410000011,T,1.05599999,-0.0,0.238999993,-12.0799999,-2.76799989,1.199,3.95700002,1.99199998,0.0379999988,14.9499998,2.32200003,1.27699995,0.0,0.231000006,1.73899996,-7.60099983,-0.878000021,0.0350000001,NA,0,0,0,0,0,0,0,0,42560,18033,0,0,1,1
3_1_2_1,3,1,2,1,42560,18033,42560,AdCourt,168 KPH,NA,NA,-11.2749996,0.640999973,2.70099998,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,5.27199984,0.0160000008,0.0410000011,T,,,,-11.2749996,0.640999973,2.70099998,5.27199984,0.0160000008,0.0410000011,,,,,,,,,,NA,0,0,0,1,0,0,1,0,42560,18033,0,0,1,1
3_1_3_1,3,1,3,1,42560,18033,42560,DeuceCourt,173 KPH,Flat,NA,-11.3009996,-1.56500006,2.69499993,1,Forced Error,NA,False,NA,ForeHand,1.86 Metre,NA,NA,False,False,True,5.19799995,3.2650001,0.0240000002,Wide,,,,12.2589998,5.49399996,1.09800005,-12.2740002,-0.0469999984,0.0430000015,12.2589998,5.49399996,1.09800005,0.0,2.53800011,1.85599995,-12.2740002,-0.0469999984,0.0430000015,1112.88,0,0,0,0,0,1,2,0,42560,18033,0,0,1,1
3_1_4_1,3,1,4,1,42560,18033,42560,AdCourt,167.01 KPH,NA,0.04 Metre,-11.5299997,1.00100005,2.80800009,0,Faulty Serve,Net Error,True,NA,ForeHand,0.73 Metre,NA,Net Error,False,False,True,-0.0350000001,-2.53800011,0.0329999998,Body,,,,-11.5299997,1.00100005,2.80800009,-0.0350000001,-2.53800011,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,0,42560,18033,0,0,1,1
3_1_4_2,3,1,4,2,42560,18033,18033,AdCourt,130 KPH,Kick,NA,-11.651,1.22099996,2.80100012,8,Forced Error,NA,True,Ground,ForeHand,0.61 Metre,NA,NA,False,False,True,4.84399986,-2.1730001,0.0370000005,Body,1.28900003,-0.0,-1.39199996,-15.1260004,-3.54399991,0.93599999,-0.363000005,0.676999986,0.0419999994,12.0670004,-3.54900002,1.57799995,0.0,-0.335000008,1.94200003,-10.0419998,1.995,0.0410000011,2438.82,0,0,0,0,0,0,3,0,42560,18033,0,0,1,1
3_1_5_1,3,1,5,1,42560,18033,18033,DeuceCourt,184.22 KPH,Flat,0.28 Metre,-11.342,-1.45000005,2.68700004,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,6.67799997,-0.196999997,0.0410000011,T,1.23199999,-0.0,-0.661000013,-11.342,-1.45000005,2.68700004,6.67799997,-0.196999997,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,3,1,42560,18033,0,0,1,1
3_1_5_2,3,1,5,2,42560,18033,18033,DeuceCourt,141 KPH,Slice,NA,-11.4469995,-1.31900001,2.77699995,6,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Long Error,False,False,True,4.454,1.79299998,0.0390000008,Body,1.13199997,0.0,0.714999974,-12.5690002,0.202999994,0.806999981,12.885,2.30999994,0.0450000018,13.2860003,4.046,1.22099996,0.0,0.546999991,2.51900005,-10.0970001,-1.87699997,0.0410000011,2818.62,0,0,0,0,0,0,3,1,42560,18033,0,0,1,1
3_1_6_1,3,1,6,1,42560,18033,18033,AdCourt,177.62 KPH,Flat,0.17 Metre,-11.6090002,0.94599998,2.71199989,0,Faulty Serve,Long Error,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,6.56899977,-1.097,0.0410000011,T,1.19700003,-0.0,-0.437000006,-11.6090002,0.94599998,2.71199989,6.56899977,-1.097,0.0410000011,,,,,,,,,,0,1,0,0,0,0,0,3,2,42560,18033,0,0,1,1
