point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_5_1,2,6,5,1,19921,43643,43643,DeuceCourt,148 KPH,Flat,NA,-11.2849998,-0.739000022,2.70900011,8,Unforced Error,NA,False,Ground,ForeHand,1.43 Metre,NA,Wide Error,False,False,True,4.76599979,1.13300002,0.0439999998,T,1.06200004,-0.0,0.497000009,-11.6829996,-4.28399992,1.14699996,8.52499962,-4.67600012,0.0320000015,11.6400003,2.09200001,1.29499996,0.0,1.07500005,1.551,-8.17300034,0.114,0.0379999988,1761.96,0,0,0,0,0,0,3,1,43643,19921,2,3,1,0
2_6_6_1,2,6,6,1,19921,43643,19921,AdCourt,152 KPH,Flat,NA,-11.2880001,0.832000017,2.65300012,1,Winner,NA,False,NA,BackHand,1.08 Metre,Cross Court,NA,False,False,True,5.08599997,-0.0810000002,0.0439999998,T,1.08299994,0.0,0.0989999995,-11.2880001,0.832000017,2.65300012,5.08599997,-0.0810000002,0.0439999998,,,,,,,,,,NA,0,0,0,0,0,0,3,2,43643,19921,2,3,1,0
2_7_1_1,2,7,1,1,43643,19921,43643,DeuceCourt,139.13 KPH,Pronated,NA,11.533,0.86500001,2.73399997,3,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,-4.39599991,-0.967999995,0.0390000008,T,1.07299995,0.0,-0.574000001,-13.9289999,4.546,1.06599998,-0.263000011,0.152999997,0.0419999994,-12.8039999,-1.68400002,1.24699998,-0.0,-1.89600003,1.92200005,9.0909996,-1.74899995,0.0320000015,1543.92,0,0,0,0,0,0,0,0,43643,19921,2,4,1,0
2_7_2_1,2,7,2,1,43643,19921,43643,AdCourt,167.63 KPH,Pronated,0.42 Metre,11.5220003,-1.08099997,2.64899993,0,Faulty Serve,Wide Error,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,-5.10500002,-0.421000004,0.0390000008,T,1.07299995,0.0,-0.675000012,11.5220003,-1.08099997,2.64899993,-5.10500002,-0.421000004,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,1,0,43643,19921,2,4,1,0
2_7_2_2,2,7,2,2,43643,19921,19921,AdCourt,131 KPH,Pronated,NA,11.493,-1.17799997,2.67400002,10,Winner,NA,False,Ground,BackHand,1.29 Metre,Cross Court,NA,False,False,True,-4.82499981,0.521000028,0.0399999991,T,1.15499997,-0.0,-0.119999997,-4.81400013,2.16700006,0.740999997,9.92000008,-3.04900002,0.0309999995,-13.6420002,1.75100005,1.40999997,-0.0,2.06200004,1.66600001,7.65600014,2.2019999,0.0390000008,2056.02,0,0,0,0,0,0,1,0,43643,19921,2,4,1,0
2_7_3_1,2,7,3,1,43643,19921,43643,DeuceCourt,159.51 KPH,Pronated,NA,11.5640001,0.938000023,2.6400001,1,Winner,NA,False,NA,BackHand,1.09 Metre,Cross Court,NA,False,False,True,-4.97900009,-0.00100000005,0.0390000008,T,,,,11.5640001,0.938000023,2.6400001,-4.97900009,-0.00100000005,0.0390000008,,,,,,,,,,NA,0,0,0,0,0,0,1,1,43643,19921,2,4,1,0
2_7_4_1,2,7,4,1,43643,19921,43643,AdCourt,148 KPH,Pronated,NA,11.7080002,-1.13600004,2.70499992,5,Unforced Error,NA,True,Ground,ForeHand,0.65 Metre,NA,Net Error,False,False,True,-5.72399998,0.898000002,0.0379999988,T,,,,-12.5319996,-1.653,0.981999993,-0.409000009,0.903999984,0.0419999994,-12.4680004,1.71000004,1.273,0.0,2.23200011,1.95099998,9.57400036,2.56200004,0.0340000018,2204.34,0,0,0,0,0,0,2,1,43643,19921,2,4,1,0
2_7_5_1,2,7,5,1,43643,19921,19921,DeuceCourt,163.16 KPH,Pronated,NA,11.5120001,0.727999985,2.65899992,2,Forced Error,NA,False,Ground,BackHand,2.13 Metre,NA,NA,False,False,True,-4.54899979,-2.70499992,0.0410000011,Body,,,,11.7860003,4.51300001,1.06299996,-10.6920004,4.615,0.0250000004,-11.8859997,-4.18499994,1.08200002,0.0,0.252999991,2.20499992,9.50399971,3.64599991,0.0340000018,1217.64,0,0,0,0,0,0,3,1,43643,19921,2,4,1,0
2_7_6_1,2,7,6,1,43643,19921,43643,AdCourt,140.93 KPH,Pronated,NA,11.5270004,-1.12600005,2.66799998,3,Winner,NA,False,Ground,ForeHand,1.83 Metre,Down the Line,NA,False,False,True,-5.46400023,3.98600006,0.0370000005,Wide,,,,11.2130003,-3.37899995,0.683000028,-11.8599997,-3.66199994,0.0260000005,-12.3850002,6.34600019,1.255,-0.0,1.33099997,1.06099999,5.08099985,-0.731000006,0.0439999998,2172.3,0,0,0,0,0,0,3,2,43643,19921,2,4,1,0
2_8_1_1,2,8,1,1,19921,43643,43643,DeuceCourt,155.7 KPH,Flat,0.73 Metre,11.3809996,0.796000004,2.83599997,0,Faulty Serve,Long Error,False,NA,NA,1.44 Metre,NA,NA,False,False,True,-7.12900019,-1.03900003,0.0359999985,T,1.44200003,0.0,-0.218999997,11.3809996,0.796000004,2.83599997,-7.12900019,-1.03900003,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,0,0,43643,19921,3,4,1,0
2_8_1_2,2,8,1,2,19921,43643,43643,DeuceCourt,142.63 KPH,Flat,0.44 Metre,11.1499996,0.852999985,2.82200003,0,DoubleFault,Net Error,True,NA,NA,0.77 Metre,NA,Net Error,False,False,True,0.43900001,-0.384000003,0.0399999991,T,,,,11.1499996,0.852999985,2.82200003,0.43900001,-0.384000003,0.0399999991,,,,,,,,,,NA,1,1,0,0,0,0,0,0,43643,19921,3,4,1,0
2_8_2_1,2,8,2,1,19921,43643,19921,AdCourt,140 KPH,Flat,NA,11.2279997,-0.934000015,2.72900009,1,Forced Error,NA,True,NA,ForeHand,0.78 Metre,NA,NA,False,False,True,-5.56899977,3.54099989,0.0359999985,Wide,,,,-12.1800003,5.23999977,1.30299997,-0.208000004,-1.16600001,0.0419999994,-12.1800003,5.23999977,1.30299997,0.00499999989,-0.26699999,0.782999992,-0.208000004,-1.16600001,0.0419999994,1933.86,0,0,0,0,1,0,0,1,43643,19921,3,4,1,0
2_8_3_1,2,8,3,1,19921,43643,19921,DeuceCourt,150.43 KPH,Slice,NA,11.0769997,0.772000015,2.6170001,1,Forced Error,NA,True,NA,BackHand,1.18 Metre,NA,NA,False,False,True,-5.19999981,-3.86199999,0.0379999988,Wide,,,,-11.2049999,-5.83099985,1.09899998,-0.0930000022,-2.11299992,0.0410000011,,,,,,,,,,1113.54,0,0,0,0,0,0,1,1,43643,19921,3,4,1,0
2_8_4_1,2,8,4,1,19921,43643,19921,AdCourt,153.36 KPH,Flat,NA,11.2410002,-1.05700004,2.71799994,5,Unforced Error,NA,True,Ground,BackHand,0.96 Metre,NA,Net Error,False,False,True,-4.68900013,2.82299995,0.0359999985,Wide,,,,-11.3830004,-2.41300011,0.890999973,-0.185000002,-2.52900004,0.0399999991,-11.5340004,4.41200018,1.25800002,0.0,0.625,1.58899999,8.59500027,-1.88900006,0.0320000015,2329.8,0,0,0,0,0,0,2,1,43643,19921,3,4,1,0
2_8_5_1,2,8,5,1,19921,43643,19921,DeuceCourt,158.95 KPH,Flat,NA,11.1070004,0.870999992,2.69700003,5,Unforced Error,NA,True,Volley,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-5.7329998,-0.925999999,0.0359999985,T,1.19799995,0.0,-0.243000001,-5.1869998,0.796000004,1.028,-0.100000001,-0.620000005,0.0410000011,-11.9060001,-1.67900002,1.02900004,0.0,-1.13,1.69099998,10.1599998,-0.508000016,0.0350000001,NA,0,0,0,0,0,0,3,1,43643,19921,3,4,1,0
2_9_1_1,2,9,1,1,43643,19921,43643,DeuceCourt,157.25 KPH,Pronated,NA,-11.5550003,-0.959999979,2.64299989,1,Forced Error,NA,False,NA,BackHand,1.71 Metre,NA,NA,False,False,True,4.63800001,1.09800005,0.0439999998,T,,,,12.8990002,1.977,1.42700005,-6.53000021,-4.70800018,0.0350000001,12.8990002,1.977,1.42700005,0.0,-2.37299991,1.71000004,-6.53000021,-4.70800018,0.0350000001,1472.4,0,0,0,0,0,0,0,0,43643,19921,3,5,1,0
2_9_2_1,2,9,2,1,43643,19921,43643,AdCourt,240 KPH,Pronated,NA,-11.6590004,1.02100003,2.6400001,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,4.79799986,-0.155000001,0.0439999998,T,1.04299998,0.0,0.217999995,-8.11999989,-0.308999985,1.398,9.27900028,2.71799994,0.0350000001,12.7720003,-0.829999983,1.39199996,0.0,-0.572000027,1.63100004,-3.07299995,-0.435000002,0.0419999994,2119.5,0,0,0,0,0,0,1,0,43643,19921,3,5,1,0
2_9_3_1,2,9,3,1,43643,19921,19921,DeuceCourt,233 KPH,Pronated,NA,-11.4720001,-0.851999998,2.65100002,4,Winner,NA,False,Ground,BackHand,1.14 Metre,NA,NA,False,False,True,5.18300009,0.0450000018,0.0439999998,T,,,,13.9189997,-4.11199999,1.22099996,,,,12.6920004,0.186000004,1.38600004,0.0,-1.33800006,2.50200009,-6.8920002,-2.00900006,0.0329999998,1047.78,0,0,0,0,0,0,2,0,43643,19921,3,5,1,0
2_9_4_1,2,9,4,1,43643,19921,19921,AdCourt,155.84 KPH,Pronated,NA,-11.6020002,1.12699997,2.59800005,2,Forced Error,NA,True,Ground,BackHand,0.84 Metre,NA,NA,False,False,True,5.97100019,-2.81500006,0.0340000018,Wide,1.24199998,-0.0,-1.33599997,-12.6280003,-3.24499989,0.638000011,-0.119000003,-0.25999999,0.0419999994,12.1680002,-4.36800003,1.01999998,0.0,-3.68300009,1.06900001,-6.046,-3.51300001,0.0340000018,NA,0,0,0,0,0,0,2,1,43643,19921,3,5,1,0
2_9_5_1,2,9,5,1,43643,19921,19921,DeuceCourt,257 KPH,Pronated,NA,-11.6370001,-0.948000014,2.68199992,4,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,4.70900011,2.96700001,0.0379999988,Wide,1.06400001,-0.0,1.92400002,12.3140001,4.97100019,1.35300004,-9.77600002,3.4230001,0.0320000015,11.7250004,4.59499979,1.28600001,0.0,0.233999997,1.20599997,-6.31799984,-2.08299994,0.0329999998,1308.36,0,0,0,0,0,0,2,2,43643,19921,3,5,1,0
2_9_6_1,2,9,6,1,43643,19921,43643,AdCourt,174 KPH,Pronated,NA,-11.4379997,1.22099996,2.61999989,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,5.68400002,-0.510999978,0.0450000018,T,,,,15.2950001,4.5,1.12100005,-12.885,-2.079,0.0309999995,12.7799997,-1.27900004,1.15600002,0.0,-0.592999995,1.42700005,-4.70699978,-0.301999986,0.0399999991,NA,0,0,0,0,0,0,2,3,43643,19921,3,5,1,0
2_9_7_1,2,9,7,1,43643,19921,19921,DeuceCourt,168 KPH,Pronated,NA,-11.6079998,-1.04900002,2.68600011,6,Winner,NA,False,Volley,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,5.76800013,0.244000003,0.0450000018,T,,,,6.93100023,-0.177000001,1.80499995,-6.04699993,1.36699998,0.0390000008,12.8479996,0.69599998,1.46599996,-0.0,-0.81400001,2.50099993,-9.83699989,-2.19799995,0.0329999998,NA,0,0,0,0,0,0,3,3,43643,19921,3,5,1,0
2_9_8_1,2,9,8,1,43643,19921,43643,AdCourt,151.29 KPH,Pronated,NA,-11.5640001,1.16100001,2.67499995,9,Winner,NA,False,Volley,ForeHand,1.26 Metre,Down the Line,NA,True,False,True,5.56699991,-3.84800005,0.0379999988,Wide,1.25399995,0.0,-2.0539999,-2.73699999,1.245,0.536000013,7.18900013,1.67999995,0.0430000015,11.8260002,-5.9369998,1.23800004,0.0,-2.75600004,1.778,-10.7049999,-0.0909999982,0.0329999998,NA,0,0,0,0,0,0,3,4,43643,19921,3,5,1,0
2_9_9_1,2,9,9,1,43643,19921,43643,DeuceCourt,153.86 KPH,Pronated,NA,-11.5489998,-0.879000008,2.68000007,5,Winner,NA,False,Volley,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,4.52400017,3.10100007,0.0379999988,Wide,1.04100001,0.0,2.08699989,-3.63000011,-0.574000001,1.45500004,5.84100008,1.97899997,0.0410000011,11.5799999,4.72100019,1.153,0.0,1.35399997,1.25600004,-6.19299984,-0.412,0.0370000005,1735.86,0,0,0,0,0,0,4,4,43643,19921,3,5,1,0
2_9_10_1,2,9,10,1,43643,19921,43643,AdCourt,159.34 KPH,Pronated,NA,-11.6120005,1.26300001,2.71300006,1,Forced Error,NA,False,NA,ForeHand,1.66 Metre,NA,NA,False,False,True,5.34100008,-0.284000009,0.0439999998,T,1.14100003,-0.0,0.241999999,12.8470001,-0.984000027,1.24600005,-4.37400007,4.60400009,0.0359999985,12.8470001,-0.984000027,1.24600005,0.0,3.05299997,1.66199994,-4.37400007,4.60400009,0.0359999985,1353.48,0,0,0,0,0,0,5,4,43643,19921,3,5,1,0
2_10_1_1,2,10,1,1,19921,43643,43643,DeuceCourt,143.12 KPH,Flat,NA,-11.2709999,-0.894999981,2.63800001,6,Unforced Error,NA,False,Volley,ForeHand,1.2 Metre,NA,NA,False,False,True,5.24100018,4.08799982,0.0379999988,Wide,1.18700004,0.0,2.33899999,-3.57399988,-0.354999989,0.65200001,0.878000021,-2.4289999,0.0410000011,11.4650002,6.19799995,1.24000001,-0.0,0.601000011,1.66299999,-3.20900011,-1.27600002,0.0419999994,817.26,0,0,0,0,0,0,0,0,43643,19921,4,5,1,0
2_10_2_1,2,10,2,1,19921,43643,43643,AdCourt,186 KPH,Flat,NA,-11.3140001,1.04900002,2.75,2,Unforced Error,NA,False,Ground,BackHand,2.13 Metre,NA,Long Error,False,False,True,4.46000004,-2.54900002,0.0390000008,Body,,,,-11.7629995,3.86599994,1.222,12.885,1.69700003,0.0419999994,12.4020004,-4.09499979,1.26999998,0.0,-0.0450000018,1.44700003,-6.40700006,1.96800005,0.0379999988,856.68,0,0,0,0,0,0,0,1,43643,19921,4,5,1,0
2_10_3_1,2,10,3,1,19921,43643,19921,DeuceCourt,231 KPH,Flat,NA,-11.0830002,-1.02100003,2.65400004,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,5.79699993,0.230000004,0.0450000018,T,1.21500003,-0.0,-0.296000004,-10.427,-0.967000008,1.54799998,8.82600021,2.96399999,0.0359999985,12.1759996,0.888999999,1.36800003,0.0,-0.32100001,2.8670001,-8.36800003,-0.917999983,0.0359999985,1794.6,0,0,0,0,0,0,0,2,43643,19921,4,5,1,0
2_10_4_1,2,10,4,1,19921,43643,43643,AdCourt,154.77 KPH,Flat,NA,-11.3199997,0.998000026,2.66499996,6,Winner,NA,False,Volley,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,5.86100006,-1.07099998,0.0379999988,T,,,,3.33400011,-1.48099995,1.40100002,-7.93300009,2.57599998,0.0370000005,12.9309998,-1.78100002,1.07500005,0.0,-0.100000001,1.68799996,-9.26599979,1.46099997,0.0299999993,NA,0,0,0,0,0,0,1,2,43643,19921,4,5,1,0
2_10_5_1,2,10,5,1,19921,43643,43643,DeuceCourt,159.8 KPH,Kick,4.37 Metre,-11.3310003,-0.865999997,2.704,0,Faulty Serve,Long Error,False,NA,NA,0.97 Metre,NA,Wide Error,True,False,True,10.7080002,4.83500004,0.0199999996,Wide,0.973999977,0.0140000004,2.00999999,-11.3310003,-0.865999997,2.704,10.7080002,4.83500004,0.0199999996,,,,,,,,,,NA,1,0,0,0,0,0,1,3,43643,19921,4,5,1,0
2_10_5_2,2,10,5,2,19921,43643,43643,DeuceCourt,149.38 KPH,Kick,0.11 Metre,-11.4840002,-0.628000021,2.75300002,0,DoubleFault,Net Error,True,NA,NA,0.83 Metre,NA,Net Error,True,False,True,-0.108999997,1.16900003,0.0419999994,T,,,,-11.4840002,-0.628000021,2.75300002,-0.108999997,1.16900003,0.0419999994,,,,,,,,,,994.26,1,1,0,0,0,0,1,3,43643,19921,4,5,1,0
2_11_1_1,2,11,1,1,43643,19921,43643,DeuceCourt,153 KPH,Pronated,NA,11.434,0.855000019,2.63499999,3,Unforced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,Net Error,False,False,True,-4.99499989,-3.47199988,0.0379999988,Wide,1.08899999,-0.0,-2.24399996,-13.7779999,-3.69400001,1.37,,,,-12.1490002,-5.14300013,1.38999999,-0.0,-1.88,3.51399994,11.1300001,1.40199995,0.0419999994,1551.18,0,0,0,0,1,0,0,0,43643,19921,5,5,1,0
2_11_2_1,2,11,2,1,43643,19921,43643,AdCourt,166.66 KPH,Pronated,2.62 Metre,11.6140003,-0.896000028,2.65300012,0,Faulty Serve,Long Error,False,NA,BackHand,1.62 Metre,NA,NA,False,False,True,-9.01500034,1.39300001,0.0390000008,Body,,,,11.6140003,-0.896000028,2.65300012,-9.01500034,1.39300001,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,1,0,43643,19921,5,5,1,0
2_11_2_2,2,11,2,2,43643,19921,19921,AdCourt,142 KPH,Pronated,NA,11.7489996,-0.773000002,2.66700006,8,Forced Error,NA,False,Ground,BackHand,1.05 Metre,NA,NA,False,False,True,-5.40799999,0.916999996,0.0399999991,T,1.255,0.0,0.189999998,10.3859997,2.10100007,0.714999974,-3.89400005,4.97200012,0.0280000009,-12.974,1.94000006,1.36500001,-0.0,2.41700006,1.18400002,6.8670001,2.60899997,0.0379999988,1444.68,0,0,0,0,0,0,1,0,43643,19921,5,5,1,0
2_11_3_1,2,11,3,1,43643,19921,19921,DeuceCourt,153 KPH,Pronated,NA,11.5760002,0.864000022,2.62400007,2,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,Long Error,False,False,True,-6.37900019,-0.370000005,0.0370000005,T,,,,11.8070002,1.87899995,1.27999997,-12.5699997,3.34100008,0.0260000005,-12.8339996,-0.66900003,1.35099995,-0.0,0.734000027,1.80599999,7.57600021,1.60699999,0.0430000015,1599.84,0,0,0,0,0,0,1,1,43643,19921,5,5,1,0
2_11_4_1,2,11,4,1,43643,19921,19921,AdCourt,160.15 KPH,Pronated,0.42 Metre,11.5270004,-1.19099998,2.69099998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-6.8210001,0.444999993,0.0390000008,T,1.40699995,0.0,-0.259000003,11.5270004,-1.19099998,2.69099998,-6.8210001,0.444999993,0.0390000008,,,,,,,,,,0,1,0,0,0,0,0,1,2,43643,19921,5,5,1,0
2_11_4_2,2,11,4,2,43643,19921,43643,AdCourt,154.77 KPH,NA,NA,,,,5,Winner,NA,False,Volley,ForeHand,1.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,43643,19921,5,5,1,0
2_11_5_1,2,11,5,1,43643,19921,43643,DeuceCourt,164 KPH,Pronated,NA,11.6359997,0.90200001,2.66700006,11,Winner,NA,False,Ground,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,-5.21700001,-0.578000009,0.0390000008,T,1.10899997,-0.0,-0.185000002,11.9770002,-2.9690001,0.987999976,-10.7989998,-3.15400004,0.0299999993,-12.4399996,-1.06900001,1.14999998,0.0,0.104000002,1.96800005,6.38399982,0.736000001,0.0439999998,2157.42,0,0,0,0,0,0,2,2,43643,19921,5,5,1,0
2_11_6_1,2,11,6,1,43643,19921,43643,AdCourt,163 KPH,Pronated,NA,11.5740004,-0.93599999,2.64599991,7,Unforced Error,NA,True,Ground,BackHand,0.72 Metre,NA,Net Error,False,False,True,-6.26900005,1.08700001,0.0390000008,T,,,,-13.052,4.36499977,1.13100004,-0.365999997,0.178000003,0.0419999994,-12.5550003,1.89699996,1.07200003,0.0,-0.850000024,0.985000014,4.94399977,-1.99300003,0.0350000001,1488.54,0,0,0,0,0,0,3,2,43643,19921,5,5,1,0
2_12_1_1,2,12,1,1,19921,43643,19921,DeuceCourt,161 KPH,Flat,NA,11.3339996,0.75999999,2.727,5,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,-5.10699987,-0.778999984,0.0390000008,T,1.11800003,0.0,-0.209999993,5.829,0.495000005,1.84099996,-7.079,2.94300008,0.0399999991,-11.7469997,-1.55400002,1.11899996,-0.0,-0.703000009,1.66999996,7.70100021,-0.136000007,0.0439999998,NA,0,0,0,0,0,0,0,0,43643,19921,6,5,1,0
2_12_2_1,2,12,2,1,19921,43643,19921,AdCourt,150.05 KPH,Flat,2.1 Metre,11.2139997,-1.20200002,2.67700005,0,Faulty Serve,Long Error,False,NA,ForeHand,1.71 Metre,NA,NA,False,False,True,-8.5,3.41599989,0.0350000001,Wide,,,,11.2139997,-1.20200002,2.67700005,-8.5,3.41599989,0.0350000001,,,,,,,,,,860.34,1,0,0,0,0,0,1,0,43643,19921,6,5,1,0
2_12_2_2,2,12,2,2,19921,43643,43643,AdCourt,152 KPH,Flat,NA,11.3369999,-1.10500002,2.81299996,4,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Long Error,False,False,True,-4.69999981,3.23799992,0.0359999985,Wide,1.12100005,0.0,2.08500004,11.8190002,0.214000002,1.87699997,-12.0209999,-4.33099985,0.0260000005,-10.7250004,4.70699978,1.39699996,0.0,0.750999987,1.12,4.80200005,-0.899999976,0.0439999998,1364.82,0,0,0,0,0,0,1,0,43643,19921,6,5,1,0
2_12_3_1,2,12,3,1,19921,43643,43643,DeuceCourt,163 KPH,Flat,1.34 Metre,11.2390003,0.971000016,2.71000004,0,Faulty Serve,Long Error,False,NA,NA,1.5 Metre,NA,NA,False,False,True,-7.73799992,-2.90700006,0.0329999998,Wide,,,,11.2390003,0.971000016,2.71000004,-7.73799992,-2.90700006,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,1,43643,19921,6,5,1,0
2_12_3_2,2,12,3,2,19921,43643,43643,DeuceCourt,153.55 KPH,Flat,1.25 Metre,11.2379999,0.930999994,2.71700001,0,DoubleFault,Long Error,False,NA,NA,0.95 Metre,NA,NA,False,False,True,-7.64900017,-1.60399997,0.0340000018,Body,0.950999975,-0.0280000009,-0.736000001,11.2379999,0.930999994,2.71700001,-7.64900017,-1.60399997,0.0340000018,,,,,,,,,,988.56,1,1,0,0,0,0,1,1,43643,19921,6,5,1,0
2_12_4_1,2,12,4,1,19921,43643,43643,AdCourt,145 KPH,Flat,NA,11.3479996,-1.11600006,2.75200009,6,Unforced Error,NA,False,Volley,BackHand,1.59 Metre,NA,Wide Error,False,False,True,-5.69500017,2.57800007,0.0399999991,Body,,,,6.17799997,-3.80900002,1.14199996,-9.85700035,-4.1420002,0.0329999998,-12.3559999,3.87700009,1.06099999,-0.0,1.20700002,1.79499996,7.50699997,-0.209999993,0.0430000015,2285.64,0,0,0,0,1,0,1,2,43643,19921,6,5,1,0
2_12_5_1,2,12,5,1,19921,43643,43643,DeuceCourt,156.07 KPH,Slice,0.09 Metre,11.092,1.09300005,2.64199996,0,Faulty Serve,Long Error,False,NA,NA,1.35 Metre,NA,NA,True,False,True,-6.48500013,-3.5079999,0.0340000018,Wide,1.35000002,0.0,-1.67200005,11.092,1.09300005,2.64199996,-6.48500013,-3.5079999,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,3,43643,19921,6,5,1,0
2_12_5_2,2,12,5,2,19921,43643,43643,DeuceCourt,152.3 KPH,Slice,0.63 Metre,11.4729996,0.675999999,2.86299992,0,DoubleFault,Long Error,False,NA,NA,1.5 Metre,NA,NA,True,False,True,-7.03499985,0.143999994,0.0390000008,T,,,,11.4729996,0.675999999,2.86299992,-7.03499985,0.143999994,0.0390000008,,,,,,,,,,NA,1,1,0,0,0,0,1,3,43643,19921,6,5,1,0
