point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_1_1,2,6,1,1,23738,26436,26436,DeuceCourt,121 KPH,Slice,NA,11.789,0.521,2.588,6,Unforced Error,NA,False,NA,ForeHand,1.64 Metre,NA,Wide Error,False,False,True,-6.351,-1.597,0.049,Body,1.565,0.0,-0.524,5.608,1.944,1.008,-10.136,4.964,0.024,-12.549,-2.836,1.21,-0.0,-0.731,1.368,7.08,0.565,0.057,NA,0,0,0,0,0,0,0,0,23738,26436,3,2,0,1
NA,2,6,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,23738,26436,3,2,0,1
2_6_2_2,2,6,2,2,23738,26436,23738,AdCourt,107 KPH,Slice,NA,11.491,-0.734,2.493,3,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,Long Error,False,False,True,-3.946,2.785,0.033,Wide,1.155,0.0,2.148,-12.078,2.687,1.062,11.961,2.741,0.045,-11.36,3.998,1.03,0.0,0.933,1.543,9.84,-1.616,0.047,1574.04,0,0,0,0,0,0,0,1,23738,26436,3,2,0,1
2_6_3_1,2,6,3,1,23738,26436,23738,DeuceCourt,156.02 KPH,NA,0.06 Metre,11.34,0.935,2.443,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.055,-0.404,0.048,T,0.892,-0.018,-0.04,11.34,0.935,2.443,0.055,-0.404,0.048,,,,,,,,,,NA,1,0,0,0,0,0,1,1,23738,26436,3,2,0,1
2_6_3_2,2,6,3,2,23738,26436,23738,DeuceCourt,107 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,BackHand,1.67 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1225.14,0,0,0,0,0,0,1,1,23738,26436,3,2,0,1
2_6_4_1,2,6,4,1,23738,26436,23738,AdCourt,127 KPH,Slice,NA,11.438,-0.575,2.448,7,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-6.13,2.324,0.043,Body,1.393,0.0,1.645,-12.001,2.594,1.571,-0.177,-0.905,0.048,-12.369,2.806,1.165,0.0,0.521,1.179,6.18,-0.488,0.057,1434.96,0,0,0,0,0,0,2,1,23738,26436,3,2,0,1
2_6_5_1,2,6,5,1,23738,26436,26436,DeuceCourt,142 KPH,Slice,NA,11.405,0.991,2.495,2,Unforced Error,NA,False,Drop,ForeHand,1.76 Metre,NA,Wide Error,False,False,True,-4.541,-0.439,0.048,T,1.002,0.0,0.094,12.156,1.18,0.885,-3.915,4.282,0.033,-12.491,-1.446,1.051,-0.0,-0.148,1.319,7.603,0.696,0.057,NA,0,0,0,0,0,0,3,1,23738,26436,3,2,0,1
2_6_6_1,2,6,6,1,23738,26436,26436,AdCourt,121 KPH,NA,NA,,,,12,Winner,NA,False,NA,BackHand,1.64 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,23738,26436,3,2,0,1
2_6_7_1,2,6,7,1,23738,26436,23738,DeuceCourt,127 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,0.86 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1949.04,0,0,0,0,0,0,3,3,23738,26436,3,2,0,1
2_6_8_1,2,6,8,1,23738,26436,23738,AdCourt,127 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,ForeHand,0.86 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1991.82,0,0,0,0,0,0,4,3,23738,26436,3,2,0,1
2_7_1_1,2,7,1,1,26436,23738,26436,DeuceCourt,156 KPH,Flat,NA,-11.486,-1.321,2.705,3,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,6.292,0.527,0.057,T,1.31,-0.0,-0.19,-9.654,-3.878,1.222,8.926,-3.329,0.037,13.277,1.39,1.063,0.0,-1.267,3.203,-8.448,-3.228,0.038,2610.48,0,0,0,0,0,0,0,0,23738,26436,4,2,0,1
2_7_2_1,2,7,2,1,26436,23738,26436,AdCourt,151 KPH,Flat,NA,-11.825,1.557,2.736,5,Unforced Error,NA,False,Drop,BackHand,1.41 Metre,NA,Wide Error,False,False,True,5.015,-2.945,0.049,Wide,1.132,-0.0,-1.729,3.049,-2.951,0.52,-2.71,4.258,0.037,13.511,-4.966,1.146,0.0,-2.579,1.191,-7.015,-1.554,0.049,NA,0,0,0,0,0,0,1,0,23738,26436,4,2,0,1
2_7_3_1,2,7,3,1,26436,23738,26436,DeuceCourt,155 KPH,NA,NA,,,,1,Unforced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,23738,26436,4,2,0,1
2_7_4_1,2,7,4,1,26436,23738,26436,AdCourt,155 KPH,NA,NA,-11.864,1.462,2.694,1,NA,NA,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,-1.558,-3.349,0.037,Wide,0.811,0.043,-0.057,-11.864,1.462,2.694,-1.558,-3.349,0.037,,,,,,,,,,NA,0,0,0,0,0,0,3,0,23738,26436,4,2,0,1
2_8_1_1,2,8,1,1,23738,26436,26436,DeuceCourt,155 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,0.81 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,23738,26436,4,3,0,1
2_8_2_1,2,8,2,1,23738,26436,23738,AdCourt,154 KPH,NA,NA,,,,3,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,23738,26436,4,3,0,1
2_8_3_1,2,8,3,1,23738,26436,26436,DeuceCourt,155 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,0.81 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,23738,26436,4,3,0,1
2_8_4_1,2,8,4,1,23738,26436,26436,AdCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,BackHand,1.76 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,23738,26436,4,3,0,1
2_8_4_2,2,8,4,2,23738,26436,26436,AdCourt,155 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,BackHand,0.81 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,23738,26436,4,3,0,1
2_8_5_1,2,8,5,1,23738,26436,26436,DeuceCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,BackHand,1.76 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,23738,26436,4,3,0,1
2_8_5_2,2,8,5,2,23738,26436,26436,DeuceCourt,NA,NA,NA,,,,4,Winner,NA,False,Approach,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,845.16,0,0,0,0,0,0,1,3,23738,26436,4,3,0,1
2_9_1_1,2,9,1,1,26436,23738,26436,DeuceCourt,150 KPH,NA,NA,,,,3,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,23738,26436,4,4,0,1
2_9_2_1,2,9,2,1,26436,23738,26436,AdCourt,121 KPH,NA,NA,,,,5,NA,NA,False,NA,BackHand,1.64 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,23738,26436,4,4,0,1
2_9_3_1,2,9,3,1,26436,23738,26436,DeuceCourt,155 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.81 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,23738,26436,4,4,0,1
2_9_3_2,2,9,3,2,26436,23738,23738,DeuceCourt,150 KPH,Flat,NA,11.805,1.362,2.769,6,Forced Error,NA,False,Ground,ForeHand,3.26 Metre,NA,NA,False,False,True,-4.998,-2.917,0.042,Wide,1.166,0.0,-1.515,13.757,5.508,0.774,-12.885,0.512,0.042,-11.347,-4.692,1.158,-0.0,-2.046,1.171,6.286,-0.684,0.056,NA,0,0,0,0,0,0,2,0,23738,26436,4,4,0,1
2_9_4_1,2,9,4,1,26436,23738,23738,AdCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,3.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,23738,26436,4,4,0,1
2_9_4_2,2,9,4,2,26436,23738,23738,AdCourt,150 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,3.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,23738,26436,4,4,0,1
2_9_5_1,2,9,5,1,26436,23738,26436,DeuceCourt,153 KPH,Slice,NA,11.617,1.358,2.732,3,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,-6.22,-4.031,0.041,Wide,1.348,0.0,-2.024,9.376,1.687,0.599,-11.013,3.017,0.033,-14.122,-6.861,0.78,0.0,-1.766,1.432,6.402,0.576,0.057,3014.82,0,0,0,0,0,0,2,2,23738,26436,4,4,0,1
2_9_6_1,2,9,6,1,26436,23738,23738,AdCourt,156 KPH,NA,NA,,,,8,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3014.82,0,0,0,0,0,0,3,2,23738,26436,4,4,0,1
NA,2,9,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,23738,26436,4,4,0,1
2_9_7_2,2,9,7,2,26436,23738,23738,DeuceCourt,138 KPH,Slice,NA,11.615,1.372,2.802,4,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-5.313,-0.496,0.049,T,1.267,0.0,0.242,13.898,3.743,1.367,0.253,-0.968,0.049,-11.351,-1.382,1.266,0.0,-1.6,1.645,10.571,-1.702,0.047,2060.64,0,0,0,0,0,0,3,3,23738,26436,4,4,0,1
NA,2,9,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,23738,26436,4,4,0,1
2_9_8_2,2,9,8,2,26436,23738,26436,AdCourt,133 KPH,Slice,NA,12.015,-1.691,2.769,3,Winner,NA,False,Ground,ForeHand,1.67 Metre,Down the Line,NA,True,False,True,-4.378,2.979,0.033,Wide,1.159,0.0,1.912,13.11,-0.944,1.161,-9.9,-3.737,0.037,-13.515,4.964,0.958,0.0,1.778,1.511,7.053,0.344,0.058,3027.48,0,0,0,0,0,0,3,4,23738,26436,4,4,0,1
2_9_9_1,2,9,9,1,26436,23738,26436,DeuceCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.67 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3027.48,1,0,0,0,0,0,4,4,23738,26436,4,4,0,1
2_9_9_2,2,9,9,2,26436,23738,23738,DeuceCourt,133 KPH,NA,NA,,,,4,Winner,NA,False,Ground,ForeHand,1.67 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3027.48,0,0,0,0,0,0,4,4,23738,26436,4,4,0,1
2_9_10_1,2,9,10,1,26436,23738,23738,AdCourt,161 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,3014.82,0,0,0,0,0,0,4,5,23738,26436,4,4,0,1
2_10_1_1,2,10,1,1,23738,26436,26436,DeuceCourt,133 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3027.48,0,0,0,0,0,0,0,0,23738,26436,5,4,0,1
NA,2,10,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,23738,26436,5,4,0,1
2_10_2_2,2,10,2,2,23738,26436,23738,AdCourt,138 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,BackHand,0.81 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1139.64,0,0,0,0,0,0,0,1,23738,26436,5,4,0,1
2_10_3_1,2,10,3,1,23738,26436,23738,DeuceCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,ForeHand,1.76 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,23738,26436,5,4,0,1
2_10_3_2,2,10,3,2,23738,26436,26436,DeuceCourt,133 KPH,NA,NA,,,,2,Winner,NA,False,Ground,ForeHand,1.67 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3027.48,0,0,0,0,0,0,1,1,23738,26436,5,4,0,1
2_10_4_1,2,10,4,1,23738,26436,23738,AdCourt,128 KPH,NA,NA,,,,3,Winner,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,23738,26436,5,4,0,1
2_10_5_1,2,10,5,1,23738,26436,23738,DeuceCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,ForeHand,1.76 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,23738,26436,5,4,0,1
2_10_5_2,2,10,5,2,23738,26436,23738,DeuceCourt,125 KPH,Flat,NA,11.542,0.746,2.536,5,Unforced Error,NA,False,Ground,ForeHand,2.84 Metre,NA,Wide Error,False,False,True,-3.886,-0.345,0.047,T,0.993,0.0,0.104,-12.787,-4.414,0.898,11.039,4.455,0.031,-12.534,-1.248,1.114,0.0,0.086,1.747,10.461,1.24,0.047,2595.72,0,0,0,0,0,0,2,2,23738,26436,5,4,0,1
2_10_6_1,2,10,6,1,23738,26436,23738,AdCourt,111.34 KPH,Slice,NA,11.627,-0.823,2.568,3,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-3.85,1.767,0.047,Body,1.188,0.0,1.376,-12.47,-0.64,0.823,-0.133,1.903,0.048,-12.401,2.656,1.005,-0.0,-0.473,2.3,11.123,-3.179,0.037,3319.38,0,0,0,0,0,0,3,2,23738,26436,5,4,0,1
