point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_12_6_2,1,12,6,2,28865,43643,43643,AdCourt,130 KPH,Slice,NA,-11.5459995,1.03499997,2.66700006,6,Unforced Error,NA,False,Approach,BackHand,1.57 Metre,NA,Long Error,True,True,True,5.27699995,-1.495,0.0390000008,Body,1.22500002,-0.0,-0.971000016,-5.39599991,1.79100001,0.823000014,12.885,-3.56200004,0.0299999993,12.6269999,-2.02200007,1.37199998,0.0,0.171000004,1.22099996,-6.02400017,1.51699996,0.0350000001,1928.76,0,0,0,0,0,0,2,3,43643,28865,6,5,0,0
2_1_1_1,2,1,1,1,43643,28865,43643,DeuceCourt,149 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1798.44,0,0,0,0,0,0,0,0,43643,28865,0,0,1,0
2_1_2_1,2,1,2,1,43643,28865,43643,AdCourt,162.31 KPH,Pronated,0.49 Metre,11.5790005,-1.16400003,2.648,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-6.89400005,1.38499999,0.0359999985,Body,1.39900005,0.0,0.340000004,11.5790005,-1.16400003,2.648,-6.89400005,1.38499999,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,1,0,43643,28865,0,0,1,0
2_1_2_2,2,1,2,2,43643,28865,28865,AdCourt,141 KPH,Pronated,NA,11.7139997,-1.13800001,2.62400007,8,Winner,NA,False,NA,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,-4.86800003,2.06900001,0.0359999985,Body,,,,-4.52600002,-1.27600002,1.48500001,4.48099995,1.00100005,0.0370000005,-10.9549999,3.49600005,1.30999994,-0.0,-0.639999986,1.55499995,8.40299988,-3.5999999,0.0320000015,NA,0,0,0,0,0,0,1,0,43643,28865,0,0,1,0
2_1_3_1,2,1,3,1,43643,28865,28865,DeuceCourt,155.57 KPH,NA,0.24 Metre,11.5019999,0.693000019,2.65400004,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,0.243000001,-2.56100011,0.0329999998,Body,0.934000015,0.00200000009,-2.16100001,11.5019999,0.693000019,2.65400004,0.243000001,-2.56100011,0.0329999998,,,,,,,,,,1190.22,1,0,0,0,0,0,1,1,43643,28865,0,0,1,0
2_1_3_2,2,1,3,2,43643,28865,43643,DeuceCourt,149 KPH,Pronated,NA,11.632,0.93900001,2.64700007,3,Forced Error,NA,False,Ground,BackHand,2.64 Metre,NA,NA,False,False,True,-4.77799988,-3.11400008,0.0399999991,Wide,,,,-11.8710003,1.12899995,0.606000006,12.6879997,-0.182999998,0.0350000001,-11.1370001,-4.4380002,1.22300005,0.0,-1.74600005,1.36399996,8.24699974,0.186000004,0.0399999991,1942.56,0,0,0,0,0,0,1,1,43643,28865,0,0,1,0
2_1_4_1,2,1,4,1,43643,28865,43643,AdCourt,135.74 KPH,Pronated,0.43 Metre,11.5229998,-1.08899999,2.63100004,0,Faulty Serve,Wide Error,False,NA,BackHand,1.02 Metre,NA,Wide Error,False,False,True,-5.88199997,4.54699993,0.0329999998,Wide,1.023,0.101000004,2.30100012,11.5229998,-1.08899999,2.63100004,-5.88199997,4.54699993,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,2,1,43643,28865,0,0,1,0
2_1_4_2,2,1,4,2,43643,28865,28865,AdCourt,145 KPH,Pronated,NA,11.6859999,-1.04900002,2.69199991,4,Forced Error,NA,False,Approach,BackHand,1.62 Metre,NA,NA,False,False,True,-4.93100023,0.56099999,0.0390000008,T,1.15799999,0.0,-0.0839999989,5.05200005,4.81500006,0.629999995,-12.885,2.1329999,0.0390000008,-11.1669998,1.46800005,1.20700002,-0.0,2.00500011,1.80400002,11.2519999,2.58800006,0.0399999991,1422.18,0,0,0,0,0,0,2,1,43643,28865,0,0,1,0
2_1_5_1,2,1,5,1,43643,28865,43643,DeuceCourt,161 KPH,Pronated,NA,11.5749998,0.91900003,2.69099998,1,Forced Error,NA,True,Drop,ForeHand,1.08 Metre,NA,NA,False,False,True,-5.11199999,-3.67400002,0.0399999991,Wide,1.08299994,0.0,-2.30100012,-11.5670004,-5.38000011,1.005,-1.48099995,-3.71000004,0.0359999985,,,,,,,,,,NA,0,0,0,0,0,0,2,2,43643,28865,0,0,1,0
2_1_6_1,2,1,6,1,43643,28865,43643,AdCourt,140 KPH,Pronated,NA,11.4280005,-1.10399997,2.64899993,3,Winner,NA,False,Ground,BackHand,1.59 Metre,Cross Court,NA,False,False,True,-4.74800014,3.72600007,0.0340000018,Wide,,,,11.0089998,0.384000003,0.92900002,-9.54300022,-3.27600002,0.0359999985,-10.3830004,5.57800007,1.36000001,-0.0109999999,3.14499998,1.01900005,7.62699986,1.27100003,0.0419999994,1990.38,0,0,0,0,0,0,3,2,43643,28865,0,0,1,0
2_2_1_1,2,2,1,1,28865,43643,43643,DeuceCourt,149 KPH,Flat,NA,11.4919996,1.10699999,2.6500001,2,Forced Error,NA,True,Ground,BackHand,0.51 Metre,NA,NA,False,False,True,-5.76300001,-3.45600009,0.0379999988,Wide,1.23699999,0.0,-1.801,12.4519997,-0.0170000009,0.328999996,0.760999978,-0.661000013,0.0419999994,-11.1599998,-5.01900005,1.06599998,-0.0,-2.6400001,1.71599996,11.4519997,-0.254999995,0.0350000001,1598.52,0,0,0,0,0,0,0,0,43643,28865,1,0,1,0
2_2_2_1,2,2,2,1,28865,43643,28865,AdCourt,162 KPH,Flat,NA,11.3590002,-1.023,2.61800003,7,Forced Error,NA,False,Ground,BackHand,3.85 Metre,NA,NA,False,False,True,-5.0619998,0.629000008,0.0399999991,T,,,,-14.0290003,-2.13100004,0.741999984,12.885,-1.43799996,0.0350000001,-14.2069998,1.36800003,1.40100002,0.0,0.412,2.05599999,9.75,-0.179000005,0.0350000001,NA,0,0,0,0,0,0,0,1,43643,28865,1,0,1,0
2_2_3_1,2,2,3,1,28865,43643,28865,DeuceCourt,141 KPH,Slice,NA,11.566,1.04400003,2.71799994,3,Winner,NA,False,Passing,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.68200016,-1.69700003,0.0419999994,Body,,,,12.9499998,-3.71499991,0.593999982,-5.06500006,2.50999999,0.0350000001,-11.0150003,-2.75900006,1.00399995,0.0,-3.39199996,1.04700005,5.40299988,-3.57299995,0.0280000009,1466.34,0,0,0,0,0,0,1,1,43643,28865,1,0,1,0
2_2_4_1,2,2,4,1,28865,43643,28865,AdCourt,169.5 KPH,Flat,1.07 Metre,11.5559998,-1.06599998,2.66499996,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-7.4749999,3.52699995,0.0299999993,Wide,1.38600004,0.0,1.80299997,11.5559998,-1.06599998,2.66499996,-7.4749999,3.52699995,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,2,1,43643,28865,1,0,1,0
2_2_4_2,2,2,4,2,28865,43643,43643,AdCourt,124 KPH,Slice,NA,11.5439997,-0.796999991,2.68499994,2,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,-4.704,1.47000003,0.0390000008,Body,1.148,0.0,1.04700005,11.8769999,-2.31900001,1.25999999,0.241999999,1.75199997,0.0399999991,-12.9560003,2.03900003,1.29700005,0.0,-0.165999994,1.38900006,6.39499998,-1.43400002,0.0390000008,1799.52,0,0,0,0,0,0,2,1,43643,28865,1,0,1,0
2_2_5_1,2,2,5,1,28865,43643,43643,DeuceCourt,176.29 KPH,NA,0.58 Metre,11.3540001,1.04799998,2.64299989,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.214000002,0.540000021,0.0399999991,T,,,,11.3540001,1.04799998,2.64299989,0.214000002,0.540000021,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,2,2,43643,28865,1,0,1,0
2_2_5_2,2,2,5,2,28865,43643,43643,DeuceCourt,129 KPH,Slice,NA,11.6289997,1.125,2.68400002,4,Forced Error,NA,True,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,-5.40399981,-1.50999999,0.0419999994,Body,1.32000005,0.0,-0.458999991,11.9029999,-0.442000002,0.64200002,0.0729999989,-3.53600001,0.0329999998,-11.1960001,-2.63899994,1.27600002,-0.0,0.118000001,1.23099995,6.82999992,2.16400003,0.0399999991,1927.26,0,0,0,0,0,0,2,2,43643,28865,1,0,1,0
2_2_6_1,2,2,6,1,28865,43643,43643,AdCourt,173.12 KPH,Flat,1.34 Metre,11.4230003,-1.04999995,2.62599993,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,True,False,True,-7.73600006,3.72199988,0.0289999992,Wide,1.45700002,0.0,1.86199999,11.4230003,-1.04999995,2.62599993,-7.73600006,3.72199988,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,2,3,43643,28865,1,0,1,0
2_2_6_2,2,2,6,2,28865,43643,28865,AdCourt,121 KPH,Slice,NA,11.5439997,-1.00199997,2.70700002,3,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,True,False,True,-4.42299986,0.995999992,0.0399999991,T,,,,-12.2049999,-2.41400003,0.800000012,-0.203999996,-2.71099997,0.0320000015,-13.2690001,1.78400004,1.33800006,0.0,1.64999998,1.88100004,10.2810001,1.46399999,0.0410000011,1878.96,0,0,0,0,0,0,2,3,43643,28865,1,0,1,0
2_2_7_1,2,2,7,1,28865,43643,28865,DeuceCourt,155.87 KPH,NA,0.12 Metre,11.2869997,1.15400004,2.61299992,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.116999999,-1.69500005,0.0399999991,Body,,,,11.2869997,1.15400004,2.61299992,0.116999999,-1.69500005,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,3,3,43643,28865,1,0,1,0
2_2_7_2,2,2,7,2,28865,43643,28865,DeuceCourt,131 KPH,Slice,NA,11.5570002,1.18599999,2.67799997,3,Winner,NA,False,Ground,BackHand,1.45 Metre,Cross Court,NA,False,False,True,-5.78800011,-1.55900002,0.0419999994,Body,,,,12.177,-0.379999995,0.802999973,-9.44200039,3.66100001,0.0320000015,-10.9540005,-2.62199998,1.20799994,-0.0,-1.90100002,1.14999998,7.21000004,-1.12300003,0.0390000008,1732.32,0,0,0,0,0,0,3,3,43643,28865,1,0,1,0
2_2_8_1,2,2,8,1,28865,43643,28865,AdCourt,147 KPH,Slice,NA,11.4390001,-0.861000001,2.61299992,3,Winner,NA,False,Drop,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-5.73400021,0.256999999,0.0379999988,T,1.22099996,0.0,0.00999999978,10.8330002,1.98800004,1.125,-1.48099995,-2.97399998,0.0359999985,-14.2489996,0.453000009,1.07700002,-0.0,1.18200004,1.51800001,6.89900017,1.64100003,0.0419999994,NA,0,0,0,0,0,0,4,3,43643,28865,1,0,1,0
2_3_1_1,2,3,1,1,43643,28865,43643,DeuceCourt,157.96 KPH,Flat,0.28 Metre,-11.5190001,-0.879000008,2.625,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,4.24499989,-0.275000006,0.0379999988,T,,,,-11.5190001,-0.879000008,2.625,4.24499989,-0.275000006,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,0,0,43643,28865,1,1,1,0
2_3_1_2,2,3,1,2,43643,28865,43643,DeuceCourt,143 KPH,Pronated,NA,-11.5120001,-0.859000027,2.65199995,1,Unforced Error,NA,False,Volley,ForeHand,1.96 Metre,NA,Long Error,False,False,True,4.35599995,2.67400002,0.0329999998,Body,,,,10.9029999,4.11499977,1.20899999,-12.2159996,1.24300003,0.0399999991,10.9029999,4.11499977,1.20899999,0.0,2.546,1.96099997,-12.2159996,1.24300003,0.0399999991,0,0,0,0,0,0,0,0,0,43643,28865,1,1,1,0
2_3_2_1,2,3,2,1,43643,28865,43643,AdCourt,150 KPH,Pronated,NA,-11.6730003,0.814999998,2.67400002,9,Winner,NA,False,Drop,BackHand,1.21 Metre,Down the Line,NA,False,False,True,5.71500015,-2.3440001,0.0350000001,Body,1.24000001,-0.0,-1.21800005,-11.4300003,-0.616999984,0.809000015,2.03800011,-3.63499999,0.0280000009,11.658,-3.49799991,1.15799999,0.0,-1.19400001,1.20099998,-6.5,0.0869999975,0.0370000005,NA,0,0,0,0,0,0,1,0,43643,28865,1,1,1,0
2_3_3_1,2,3,3,1,43643,28865,43643,DeuceCourt,163 KPH,Flat,NA,-11.658,-0.924000025,2.64100003,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.94999981,3.99499989,0.0320000015,Wide,,,,-11.658,-0.924000025,2.64100003,4.94999981,3.99499989,0.0320000015,,,,,,,,,,NA,0,0,0,1,0,0,2,0,43643,28865,1,1,1,0
2_3_4_1,2,3,4,1,43643,28865,43643,AdCourt,158.5 KPH,Pronated,0.14 Metre,-11.6389999,1.09800005,2.72900009,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,4.93400002,0.142000005,0.0370000005,T,,,,-11.6389999,1.09800005,2.72900009,4.93400002,0.142000005,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,1,3,0,43643,28865,1,1,1,0
2_3_4_2,2,3,4,2,43643,28865,28865,AdCourt,138 KPH,Pronated,NA,-11.6780005,1.25399995,2.70600009,4,Winner,NA,False,Drop,ForeHand,1.47 Metre,NA,NA,False,False,True,5.11000013,-3.37299991,0.0270000007,Wide,,,,,,,,,,10.4399996,-4.8670001,1.46099997,0.0,-1.074,1.93900001,-11.0880003,3.04900002,0.0370000005,NA,0,0,0,0,0,0,3,0,43643,28865,1,1,1,0
2_3_5_1,2,3,5,1,43643,28865,28865,DeuceCourt,158 KPH,Pronated,NA,-11.7060003,-0.769999981,2.67199993,4,Winner,NA,False,Ground,BackHand,1.54 Metre,Cross Court,NA,False,False,True,4.65500021,0.842999995,0.0370000005,T,,,,11.9549999,-2.35500002,1.00699997,-10.3549995,4.03999996,0.0309999995,11.5030003,1.45700002,1.25300002,0.0,1.46800005,1.52699995,-8.3739996,1.45200002,0.0350000001,1640.16,0,0,0,0,0,0,3,1,43643,28865,1,1,1,0
2_3_6_1,2,3,6,1,43643,28865,28865,AdCourt,166.93 KPH,Pronated,0.39 Metre,-11.5509996,1.22000003,2.61800003,0,Faulty Serve,Wide Error,False,NA,NA,1.15 Metre,NA,NA,False,False,True,5.89300013,0.39199999,0.0370000005,T,1.14900005,-0.0,0.694000006,-11.5509996,1.22000003,2.61800003,5.89300013,0.39199999,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,3,2,43643,28865,1,1,1,0
2_3_6_2,2,3,6,2,43643,28865,28865,AdCourt,143.68 KPH,NA,NA,-11.585,1.13,2.68700004,0,DoubleFault,NA,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.72299999,-0.713999987,0.0410000011,T,,,,-11.585,1.13,2.68700004,-0.72299999,-0.713999987,0.0410000011,,,,,,,,,,971.46,1,1,0,0,0,0,3,2,43643,28865,1,1,1,0
2_3_7_1,2,3,7,1,43643,28865,43643,DeuceCourt,160 KPH,Pronated,NA,-11.4919996,-0.778999984,2.6329999,15,Winner,NA,False,Ground,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,5.00500011,0.560000002,0.0370000005,T,1.07599998,-0.0,0.216999993,-12.0570002,3.24300003,0.913999975,9.43200016,3.79200006,0.0410000011,11.3839998,0.98299998,1.20500004,0.0,-0.716000021,1.10099995,-6.25600004,-1.64199996,0.0419999994,2482.5,0,0,0,0,1,0,3,3,43643,28865,1,1,1,0
2_3_8_1,2,3,8,1,43643,28865,43643,AdCourt,160.32 KPH,Pronated,0.01 Metre,-11.4230003,1.14199996,2.58999991,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.40999985,-3.77200007,0.0309999995,Wide,,,,-11.4230003,1.14199996,2.58999991,6.40999985,-3.77200007,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,4,3,43643,28865,1,1,1,0
2_3_8_2,2,3,8,2,43643,28865,28865,AdCourt,149 KPH,Pronated,NA,-11.5389996,1.278,2.66499996,6,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,4.89499998,-0.684000015,0.0370000005,T,1.09000003,-0.0,0.0260000005,12.4650002,3.8039999,0.890999973,-11.3579998,3.87100005,0.0320000015,11.3100004,-1.57599998,1.29200006,0.0,-1.653,1.75800002,-11.7370005,-1.52100003,0.0350000001,2039.46,0,0,0,0,0,0,4,3,43643,28865,1,1,1,0
2_3_9_1,2,3,9,1,43643,28865,28865,DeuceCourt,164.26 KPH,Pronated,0 Metre,-11.5559998,-0.936999977,2.64899993,0,Faulty Serve,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,5.25299978,3.28299999,0.0329999998,Wide,,,,-11.5559998,-0.936999977,2.64899993,5.25299978,3.28299999,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,4,4,43643,28865,1,1,1,0
2_3_9_2,2,3,9,2,43643,28865,28865,DeuceCourt,138 KPH,NA,NA,,,,4,Winner,NA,False,Drop,BackHand,1.47 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,4,43643,28865,1,1,1,0
2_3_10_1,2,3,10,1,43643,28865,28865,AdCourt,151 KPH,Pronated,NA,-11.6079998,1.19000006,2.70700002,6,Forced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,NA,True,True,True,5.79300022,-0.619000018,0.0399999991,T,1.27400005,-0.0,0.0719999969,-14.0050001,5.01499987,0.819000006,12.885,4.09700012,0.0390000008,11.3629999,-1.25300002,1.24699998,0.0,-1.35599995,1.96500003,-10.9840002,-1.22399998,0.0340000018,1646.4,0,0,0,0,0,0,4,5,43643,28865,1,1,1,0
2_4_1_1,2,4,1,1,28865,43643,43643,DeuceCourt,146 KPH,NA,NA,,,,2,Winner,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,43643,28865,1,2,1,0
2_4_2_1,2,4,2,1,28865,43643,28865,AdCourt,167 KPH,Flat,NA,-11.3030005,1.05499995,2.648,3,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,4.59299994,-3.14199996,0.0260000005,Wide,1.00100005,0.0,-1.96200001,13.1160002,1.98300004,0.870000005,-12.4949999,-1.17299998,0.0340000018,13.3509998,-5.3499999,1.07200003,0.0,-0.0199999996,1.14199996,-4.58599997,1.80999994,0.0350000001,1247.16,0,0,0,0,0,0,0,1,43643,28865,1,2,1,0
2_4_3_1,2,4,3,1,28865,43643,28865,DeuceCourt,146 KPH,Slice,NA,-11.4499998,-0.976999998,2.66000009,1,Forced Error,NA,True,Drop,BackHand,0.94 Metre,NA,NA,False,False,True,5.70699978,3.88800001,0.0340000018,Wide,,,,10.9490004,5.68900013,1.10000002,0.131999999,3.0940001,0.0320000015,10.9490004,5.68900013,1.10000002,-0.0610000007,3.03200006,0.93599999,0.131999999,3.0940001,0.0320000015,NA,0,0,0,0,0,0,1,1,43643,28865,1,2,1,0
2_4_4_1,2,4,4,1,28865,43643,43643,AdCourt,144 KPH,Slice,NA,-11.441,0.822000027,2.71600008,2,Unforced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,Long Error,False,False,True,5.39099979,-1.30999994,0.0390000008,T,,,,-12.1780005,-0.748000026,0.790000021,12.5900002,1.52400005,0.0410000011,13.5579996,-1.83299994,1.32299995,0.0,-1.40400004,1.73399997,-9.89799976,-0.882000029,0.0340000018,1907.4,0,0,0,0,0,0,2,1,43643,28865,1,2,1,0
2_4_5_1,2,4,5,1,28865,43643,43643,DeuceCourt,177.13 KPH,Flat,0.33 Metre,-11.493,-0.999000013,2.625,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,5.7249999,-0.326999992,0.0370000005,T,,,,-11.493,-0.999000013,2.625,5.7249999,-0.326999992,0.0370000005,,,,,,,,,,0,1,0,0,0,0,0,2,2,43643,28865,1,2,1,0
2_4_5_2,2,4,5,2,28865,43643,43643,DeuceCourt,133 KPH,Slice,NA,-11.5550003,-1.05799997,2.69300008,2,Forced Error,NA,False,Ground,ForeHand,2.76 Metre,NA,NA,False,False,True,5.54699993,1.13199997,0.0419999994,T,1.26699996,0.0,0.101000004,-12.3140001,-1.08500004,0.592999995,12.885,3.70700002,0.0399999991,11.4499998,2.41899991,1.12300003,0.0,0.675000012,1.78900003,-10.849,-0.907000005,0.0340000018,2014.26,0,0,0,0,0,0,2,2,43643,28865,1,2,1,0
2_4_6_1,2,4,6,1,28865,43643,28865,AdCourt,171 KPH,Flat,NA,-11.3479996,0.899999976,2.6400001,5,Winner,NA,False,Drop,ForeHand,1.23 Metre,Cross Court,NA,True,False,True,5.23199987,-3.51600003,0.0280000009,Wide,1.051,-0.0,-2.19400001,-6.42799997,0.493999988,1.602,2.71499991,-0.871999979,0.0399999991,13.7030001,-5.4920001,1.02900004,0.0,-4.06099987,2.16000009,-9.93500042,-2.89700007,0.0359999985,NA,0,0,0,0,0,0,2,3,43643,28865,1,2,1,0
2_4_7_1,2,4,7,1,28865,43643,28865,DeuceCourt,145 KPH,NA,NA,,,,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,3,43643,28865,1,2,1,0
2_4_8_1,2,4,8,1,28865,43643,43643,AdCourt,155 KPH,Flat,NA,-11.3999996,0.977999985,2.67400002,4,Forced Error,NA,True,Ground,BackHand,0.69 Metre,NA,NA,False,False,True,5.76200008,-0.326999992,0.0370000005,T,,,,-12.5030003,0.35800001,0.605000019,-0.953000009,-0.850000024,0.0410000011,13.9119997,-0.739000022,1.35699999,-0.0,-2.42400002,1.977,-9.19499969,-3.46600008,0.0350000001,2032.74,0,0,0,0,0,0,4,3,43643,28865,1,2,1,0
2_4_9_1,2,4,9,1,28865,43643,43643,DeuceCourt,141 KPH,Slice,NA,-11.3859997,-1.04900002,2.65700006,8,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,5.78200006,3.5,0.0379999988,Wide,1.23899996,-0.0,1.74600005,12.0970001,-2.42400002,0.680000007,-9.04699993,-3.73000002,0.0340000018,10.9230003,5.16099977,1.051,0.0,2.25,1.17900002,-8.14000034,0.195999995,0.0370000005,2157.9,0,0,0,0,0,0,4,4,43643,28865,1,2,1,0
2_4_10_1,2,4,10,1,28865,43643,43643,AdCourt,173.3 KPH,NA,0.28 Metre,-11.2629995,0.912,2.63700008,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,True,False,True,-0.277999997,-2.5309999,0.0320000015,Body,,,,-11.2629995,0.912,2.63700008,-0.277999997,-2.5309999,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,4,5,43643,28865,1,2,1,0
2_4_10_2,2,4,10,2,28865,43643,28865,AdCourt,125 KPH,NA,NA,-11.4910002,0.85799998,2.64499998,1,Forced Error,NA,False,Ground,BackHand,2.05 Metre,NA,NA,True,False,True,4.81699991,-0.294999987,0.0370000005,T,,,,13.099,0.0590000004,0.896000028,-4.59299994,-4.615,0.0340000018,13.099,0.0590000004,0.896000028,0.0,-4.44999981,2.05299997,-4.59299994,-4.615,0.0340000018,1487.58,0,0,0,0,0,0,4,5,43643,28865,1,2,1,0
2_4_11_1,2,4,11,1,28865,43643,43643,DeuceCourt,173 KPH,Flat,NA,-11.3979998,-0.841000021,2.62100005,6,Winner,NA,False,Ground,BackHand,1.5 Metre,Down the Line,NA,False,False,True,5.2750001,0.133000001,0.0359999985,T,,,,12.2309999,4.16400003,1.14900005,-10.5209999,3.40199995,0.0309999995,11.7779999,0.56099999,1.28699994,-0.0,0.48300001,3.40799999,-9.45699978,0.654999971,0.0399999991,1689.72,0,0,0,0,0,0,5,5,43643,28865,1,2,1,0
2_4_12_1,2,4,12,1,28865,43643,28865,AdCourt,152 KPH,Slice,NA,-11.618,1.05299997,2.671,7,Forced Error,NA,True,Ground,ForeHand,0.39 Metre,NA,NA,True,False,True,5.56899977,-0.388999999,0.0359999985,T,1.20899999,-0.0,-0.123999998,13.9490004,-3.83699989,0.238000005,0.60799998,-0.518999994,0.0410000011,14.3529997,-0.611000001,1.01499999,-0.0,0.291999996,1.63499999,-9.75,0.89200002,0.0410000011,2283.96,0,0,0,0,0,0,5,6,43643,28865,1,2,1,0
2_4_13_1,2,4,13,1,28865,43643,28865,DeuceCourt,157 KPH,Slice,NA,-11.2720003,-1.06299996,2.59200001,9,Forced Error,NA,True,Drop,BackHand,1.69 Metre,NA,NA,False,False,True,6.16699982,3.6730001,0.0379999988,Wide,,,,13.8339996,3.29099989,0.916000009,0.92900002,0.90200001,0.0410000011,10.948,5.17500019,0.967000008,0.0,2.50099993,1.38600004,-9.02799988,0.25,0.0370000005,NA,0,0,0,0,0,0,6,6,43643,28865,1,2,1,0
2_4_14_1,2,4,14,1,28865,43643,28865,AdCourt,144 KPH,Slice,NA,-11.4289999,0.975000024,2.65100002,5,Forced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,NA,False,False,True,5.05000019,-0.490999997,0.0370000005,T,1.11099994,-0.0,-0.209999993,13.9180002,-2.08699989,0.971000016,-2.9849999,4.615,0.0219999999,14.0880003,-0.829999983,1.324,-0.0,-0.708999991,1.87899995,-9.83699989,-0.578000009,0.0350000001,1409.7,0,0,0,0,0,0,7,6,43643,28865,1,2,1,0
2_5_1_1,2,5,1,1,43643,28865,28865,DeuceCourt,153 KPH,Pronated,NA,11.71,0.925000012,2.72099996,2,Forced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,NA,False,False,True,-5.58799982,-0.718999982,0.0379999988,T,1.23300004,0.0,-0.272000015,12.5349998,-0.949999988,0.522000015,-12.2609997,-0.894999981,0.0340000018,-12.3920002,-1.15999997,1.23500001,0.0,-1.18299997,1.82599998,11.0799999,-0.980000019,0.0350000001,1793.28,0,0,0,0,0,0,0,0,43643,28865,1,3,1,0
2_5_2_1,2,5,2,1,43643,28865,28865,AdCourt,163.68 KPH,NA,0.91 Metre,11.3909998,-1.27900004,2.62599993,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,0.342999995,-0.845000029,0.0399999991,T,0.799000025,-0.0199999996,-0.555999994,11.3909998,-1.27900004,2.62599993,0.342999995,-0.845000029,0.0399999991,,,,,,,,,,921.6,1,0,0,0,0,0,0,1,43643,28865,1,3,1,0
