point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_4_1,2,5,4,1,43748,23726,43748,AdCourt,158 KPH,Flat,NA,11.417,-0.368,2.599,1,Winner,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.947,0.943,0.038,T,1.023,-0.0,0.639,11.417,-0.368,2.599,-4.947,0.943,0.038,,,,,,,,,,NA,0,0,0,0,0,0,3,0,43748,23726,2,2,1,0
2_6_1_1,2,6,1,1,23726,43748,23726,DeuceCourt,160 KPH,NA,NA,,,,3,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1226.64,0,0,0,0,0,0,0,0,43748,23726,3,2,1,0
2_6_2_1,2,6,2,1,23726,43748,43748,AdCourt,176 KPH,Flat,NA,11.472,-0.565,2.748,2,Winner,NA,False,Ground,ForeHand,1.77 Metre,Down the Line,NA,False,False,True,-4.823,0.64,0.038,T,1.034,0.0,0.373,-12.338,1.003,1.27,8.935,3.735,0.039,-12.338,1.003,1.27,0.0,2.57,1.772,8.935,3.735,0.039,1925.7,0,0,0,0,0,0,1,0,43748,23726,3,2,1,0
2_6_3_1,2,6,3,1,23726,43748,23726,DeuceCourt,143 KPH,NA,NA,,,,9,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1925.7,0,0,0,0,0,0,1,1,43748,23726,3,2,1,0
2_6_4_1,2,6,4,1,23726,43748,23726,AdCourt,185 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1925.7,0,0,0,0,0,0,2,1,43748,23726,3,2,1,0
2_6_5_1,2,6,5,1,23726,43748,43748,DeuceCourt,176 KPH,NA,NA,,,,0,NA,NA,False,Ground,BackHand,1.77 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1925.7,0,0,0,0,0,0,3,1,43748,23726,3,2,1,0
2_6_6_1,2,6,6,1,23726,43748,43748,AdCourt,176 KPH,NA,NA,,,,2,Winner,NA,False,Ground,ForeHand,1.77 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1925.7,0,0,0,0,0,0,3,2,43748,23726,3,2,1,0
2_6_7_1,2,6,7,1,23726,43748,23726,DeuceCourt,162 KPH,Slice,NA,11.351,0.461,2.737,3,Winner,NA,False,Ground,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,-5.427,-3.717,0.04,Wide,1.245,0.0,-2.205,11.022,2.101,0.843,-5.629,-3.03,0.039,-11.503,-5.485,1.243,0.0,-1.547,1.306,7.441,0.912,0.045,2662.26,0,0,0,0,0,0,3,3,43748,23726,3,2,1,0
NA,2,6,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,43748,23726,3,2,1,0
2_6_8_2,2,6,8,2,23726,43748,43748,AdCourt,176 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,1.77 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1925.7,1,1,0,0,0,0,4,3,43748,23726,3,2,1,0
NA,2,6,9,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,4,4,43748,23726,3,2,1,0
2_6_9_2,2,6,9,2,23726,43748,43748,DeuceCourt,156 KPH,Flat,NA,11.532,0.423,2.746,2,Forced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,NA,False,False,True,-5.859,-0.648,0.04,T,1.334,0.0,-0.09,13.279,-0.25,0.59,,,,-11.462,-1.14,1.396,-0.0,-0.847,1.873,11.544,-0.327,0.044,2107.44,0,0,0,0,0,0,4,4,43748,23726,3,2,1,0
2_6_10_1,2,6,10,1,23726,43748,23726,AdCourt,181 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2662.26,0,0,0,0,0,0,4,5,43748,23726,3,2,1,0
2_6_11_1,2,6,11,1,23726,43748,23726,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,5,5,43748,23726,3,2,1,0
2_6_12_1,2,6,12,1,23726,43748,23726,AdCourt,156 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.69 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2107.44,1,0,0,0,0,1,6,5,43748,23726,3,2,1,0
2_6_12_2,2,6,12,2,23726,43748,23726,AdCourt,162 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2662.26,0,0,0,0,0,0,6,5,43748,23726,3,2,1,0
2_7_1_1,2,7,1,1,43748,23726,43748,DeuceCourt,134 KPH,NA,NA,,,,3,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,43748,23726,3,3,1,0
2_7_2_1,2,7,2,1,43748,23726,43748,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,1,0,43748,23726,3,3,1,0
NA,2,7,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,2,0,43748,23726,3,3,1,0
2_7_3_2,2,7,3,2,43748,23726,43748,DeuceCourt,134 KPH,Slice,NA,-11.645,-0.756,2.661,3,Unforced Error,NA,False,Ground,BackHand,2.07 Metre,NA,Long Error,False,False,True,3.677,0.969,0.046,T,0.958,0.0,0.401,12.637,-3.049,1.011,-12.885,1.628,0.041,10.392,2.053,1.268,0.0,1.546,1.164,-6.866,1.099,0.04,865.56,0,0,0,0,0,0,2,0,43748,23726,3,3,1,0
2_7_4_1,2,7,4,1,43748,23726,43748,AdCourt,156.03 KPH,Flat,1.29 Metre,-11.416,0.305,2.599,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,7.687,-4.006,0.036,Wide,1.419,-0.0,-2.442,-11.416,0.305,2.599,7.687,-4.006,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,0,43748,23726,3,3,1,0
2_7_4_2,2,7,4,2,43748,23726,43748,AdCourt,134 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,865.56,0,0,0,0,0,0,3,0,43748,23726,3,3,1,0
2_8_1_1,2,8,1,1,23726,43748,23726,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,0,0,43748,23726,4,3,1,0
2_8_2_1,2,8,2,1,23726,43748,23726,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,1,1,0,43748,23726,4,3,1,0
2_8_3_1,2,8,3,1,23726,43748,43748,DeuceCourt,180 KPH,Flat,NA,-11.259,-0.473,2.696,2,Unforced Error,NA,True,Drop,BackHand,1.17 Metre,NA,NA,False,False,True,5.67,1.141,0.045,T,1.151,-0.0,0.543,-10.343,2.909,0.785,-0.333,2.421,0.035,11.757,1.787,1.155,-0.0,2.267,1.168,-4.114,2.436,0.036,NA,0,0,0,0,0,1,2,0,43748,23726,4,3,1,0
NA,2,8,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,43748,23726,4,3,1,0
2_8_4_2,2,8,4,2,23726,43748,23726,AdCourt,176 KPH,NA,NA,,,,5,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1226.64,0,0,0,0,0,0,2,1,43748,23726,4,3,1,0
2_8_5_1,2,8,5,1,23726,43748,23726,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,3,1,43748,23726,4,3,1,0
2_9_1_1,2,9,1,1,43748,23726,23726,DeuceCourt,143 KPH,NA,NA,,,,2,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,1,0,0,43748,23726,4,4,1,0
2_9_2_1,2,9,2,1,43748,23726,23726,AdCourt,152 KPH,NA,NA,,,,2,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,43748,23726,4,4,1,0
2_9_3_1,2,9,3,1,43748,23726,23726,DeuceCourt,156.79 KPH,Slice,0.34 Metre,11.458,0.644,2.615,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-6.744,-2.241,0.039,Body,1.324,0.0,-1.029,11.458,0.644,2.615,-6.744,-2.241,0.039,,,,,,,,,,NA,1,0,0,0,0,0,0,2,43748,23726,4,4,1,0
2_9_3_2,2,9,3,2,43748,23726,43748,DeuceCourt,180 KPH,NA,NA,,,,5,Forced Error,NA,False,Drop,BackHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,2,43748,23726,4,4,1,0
2_9_4_1,2,9,4,1,43748,23726,43748,AdCourt,155.29 KPH,Slice,0.34 Metre,11.474,-0.33,2.621,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.739,0.606,0.041,T,1.313,0.0,0.418,11.474,-0.33,2.621,-6.739,0.606,0.041,,,,,,,,,,NA,1,0,0,0,0,0,1,2,43748,23726,4,4,1,0
2_9_4_2,2,9,4,2,43748,23726,43748,AdCourt,140 KPH,Flat,NA,11.605,-0.456,2.649,1,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-5.107,2.29,0.04,Body,1.204,0.0,1.652,-11.707,3.149,1.26,-0.155,-0.625,0.039,-11.707,3.149,1.26,0.077,-0.359,0.88,-0.155,-0.625,0.039,1608.72,0,0,0,0,0,0,1,2,43748,23726,4,4,1,0
2_9_5_1,2,9,5,1,43748,23726,23726,DeuceCourt,145 KPH,Flat,NA,11.513,0.919,2.601,2,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,Long Error,False,False,True,-4.861,-0.569,0.038,T,1.06,0.0,0.001,12.561,-1.189,1.293,-12.525,-2.564,0.037,-10.723,-1.27,0.95,0.0,-1.237,2.008,9.164,-1.277,0.037,1294.2,0,0,0,0,0,0,2,2,43748,23726,4,4,1,0
NA,2,9,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,43748,23726,4,4,1,0
2_9_6_2,2,9,6,2,43748,23726,23726,AdCourt,134 KPH,Flat,NA,11.643,-0.579,2.701,2,Forced Error,NA,True,Passing,BackHand,1.25 Metre,NA,NA,True,True,True,-4.2,2.34,0.036,Body,1.07,-0.0,1.737,12.566,-4.273,0.737,2.367,-4.615,0.025,-11.571,3.498,1.45,0.0,-0.034,1.245,8.63,-2.939,0.039,1334.34,0,0,0,0,0,0,2,3,43748,23726,4,4,1,0
NA,2,10,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,43748,23726,4,5,1,0
2_10_1_2,2,10,1,2,23726,43748,43748,DeuceCourt,128 KPH,Kick,NA,11.641,0.581,2.84,2,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,False,False,True,-4.911,-0.664,0.038,T,1.354,0.0,0.005,13.981,2.02,0.94,0.033,0.939,0.04,-11.503,-1.281,1.617,-0.0,-0.082,2.268,11.403,1.664,0.043,2295.78,0,0,0,0,0,0,0,0,43748,23726,4,5,1,0
2_10_2_1,2,10,2,1,23726,43748,43748,AdCourt,128 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,0.81 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2295.78,0,0,0,0,0,0,0,1,43748,23726,4,5,1,0
NA,2,10,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,43748,23726,4,5,1,0
2_10_3_2,2,10,3,2,23726,43748,23726,DeuceCourt,154 KPH,Flat,NA,11.557,0.547,2.78,1,Forced Error,NA,True,NA,BackHand,0.58 Metre,NA,NA,False,False,True,-5.092,-0.548,0.038,T,1.239,-0.0,-0.007,-11.18,-1.057,1.428,,,,,,,,,,,,,1388.46,0,0,0,0,0,0,0,2,43748,23726,4,5,1,0
2_10_4_1,2,10,4,1,23726,43748,43748,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,43748,23726,4,5,1,0
2_10_4_2,2,10,4,2,23726,43748,43748,AdCourt,170 KPH,Flat,NA,11.196,-0.659,2.702,0,DoubleFault,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-6.402,0.495,0.041,T,1.315,0.0,0.235,11.196,-0.659,2.702,-6.402,0.495,0.041,,,,,,,,,,NA,1,1,0,0,0,0,1,2,43748,23726,4,5,1,0
2_10_5_1,2,10,5,1,23726,43748,23726,DeuceCourt,191 KPH,NA,NA,,,,5,Winner,NA,False,Drop,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,1,0,1,3,43748,23726,4,5,1,0
2_10_6_1,2,10,6,1,23726,43748,43748,AdCourt,188.63 KPH,Flat,1.34 Metre,11.293,-0.897,2.748,0,Faulty Serve,Long Error,False,NA,NA,1.41 Metre,NA,NA,True,False,True,-7.743,3.911,0.031,Wide,1.408,-0.0,2.046,11.293,-0.897,2.748,-7.743,3.911,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,3,43748,23726,4,5,1,0
2_10_6_2,2,10,6,2,23726,43748,43748,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,Ground,NA,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2449.86,1,1,0,0,0,0,2,3,43748,23726,4,5,1,0
2_11_1_1,2,11,1,1,43748,23726,23726,DeuceCourt,150 KPH,Slice,NA,-11.471,-0.92,2.585,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.857,3.053,0.038,Wide,1.069,0.0,1.728,-12.991,1.398,0.615,7.897,-4.615,0.025,10.705,4.77,0.964,0.0,3.179,1.354,-10.064,1.84,0.042,1324.74,0,0,0,0,1,0,0,0,43748,23726,5,5,1,0
2_11_2_1,2,11,2,1,43748,23726,23726,AdCourt,142 KPH,Flat,NA,-11.551,0.33,2.665,10,Forced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,NA,False,False,True,5.722,-2.643,0.038,Body,1.256,-0.0,-1.808,-12.149,-4.119,1.03,12.885,-3.549,0.038,10.569,-3.348,1.083,0.0,-1.329,1.138,-6.972,-0.149,0.038,1418.04,0,0,0,0,0,0,0,1,43748,23726,5,5,1,0
2_11_3_1,2,11,3,1,43748,23726,23726,DeuceCourt,151 KPH,Flat,NA,-11.529,-0.693,2.609,4,Unforced Error,NA,False,Ground,BackHand,2.36 Metre,NA,Long Error,False,False,True,5.175,0.647,0.048,T,1.123,0.0,0.16,-12.696,4.049,0.542,12.16,-4.98,0.03,10.884,1.249,1.151,0.0,0.703,1.274,-8.81,0.295,0.04,2541.36,0,0,0,0,0,0,0,2,43748,23726,5,5,1,0
2_11_4_1,2,11,4,1,43748,23726,23726,AdCourt,157 KPH,Flat,NA,-11.442,0.378,2.567,2,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Long Error,True,True,True,4.688,-0.181,0.048,T,0.994,0.0,-0.115,-5.682,-3.658,0.293,12.648,-2.284,0.036,11.23,-0.209,1.155,0.0,-1.641,2.681,-5.307,-2.75,0.039,1798.26,0,0,0,0,0,0,0,3,43748,23726,5,5,1,0
2_12_1_1,2,12,1,1,23726,43748,23726,DeuceCourt,187 KPH,NA,NA,,,,3,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,43748,23726,5,6,1,0
2_12_2_1,2,12,2,1,23726,43748,23726,AdCourt,174 KPH,Flat,NA,-11.357,0.691,2.739,1,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,False,False,True,5.42,-1.048,0.04,T,1.13,-0.0,-0.584,12.336,-1.618,0.978,0.629,-1.024,0.04,12.336,-1.618,0.978,-0.011,-0.953,0.806,0.629,-1.024,0.04,1653.36,0,0,0,0,0,0,1,0,43748,23726,5,6,1,0
NA,2,12,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,43748,23726,5,6,1,0
2_12_3_2,2,12,3,2,23726,43748,23726,DeuceCourt,159 KPH,Flat,NA,-11.373,-0.466,2.735,1,Forced Error,NA,True,Ground,ForeHand,0.98 Metre,NA,NA,False,False,True,4.878,3.454,0.038,Wide,1.17,0.0,2.048,10.629,5.026,1.192,0.662,0.191,0.04,10.629,5.026,1.192,-0.016,2.649,0.978,0.662,0.191,0.04,NA,0,0,0,0,0,0,2,0,43748,23726,5,6,1,0
2_12_4_1,2,12,4,1,23726,43748,43748,AdCourt,170 KPH,NA,NA,,,,4,Winner,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,0,43748,23726,5,6,1,0
2_12_5_1,2,12,5,1,23726,43748,23726,DeuceCourt,157 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,43748,23726,5,6,1,0
3_1_1_1,3,1,1,1,43748,23726,43748,DeuceCourt,138.77 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1798.26,0,0,0,0,0,0,0,0,43748,23726,0,0,1,1
3_1_2_1,3,1,2,1,43748,23726,23726,AdCourt,144 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1798.26,0,0,0,0,0,0,1,0,43748,23726,0,0,1,1
3_1_3_1,3,1,3,1,43748,23726,23726,DeuceCourt,142.98 KPH,Flat,NA,11.489,0.83,2.629,6,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-5.129,-0.529,0.038,T,1.12,0.0,0.003,9.363,-2.812,0.85,0.15,-2.425,0.028,-11.093,-1.194,1.02,-0.0,-0.962,1.183,6.894,-0.901,0.041,2348.94,0,0,0,0,0,0,1,1,43748,23726,0,0,1,1
3_1_4_1,3,1,4,1,43748,23726,23726,AdCourt,153 KPH,Flat,NA,11.502,-0.513,2.606,6,Unforced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,Net Error,False,False,True,-5.824,3.366,0.038,Wide,1.193,0.0,2.173,10.787,0.028,0.563,,,,-11.398,4.463,0.98,0.0,1.291,1.31,7.673,-0.85,0.041,2616.42,0,0,0,0,0,0,1,2,43748,23726,0,0,1,1
NA,3,1,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,43748,23726,0,0,1,1
3_1_5_2,3,1,5,2,43748,23726,23726,DeuceCourt,143 KPH,NA,0.84 Metre,11.532,0.676,2.645,0,DoubleFault,Long Error,False,NA,NA,1.53 Metre,NA,NA,True,False,True,-7.241,-1.712,0.038,Body,1.527,0.0,-0.511,11.532,0.676,2.645,-7.241,-1.712,0.038,,,,,,,,,,NA,1,1,0,0,0,0,1,3,43748,23726,0,0,1,1
3_2_1_1,3,2,1,1,23726,43748,23726,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,1,0,0,0,43748,23726,0,1,1,1
3_2_2_1,3,2,2,1,23726,43748,43748,AdCourt,175 KPH,Flat,NA,11.483,-0.685,2.69,6,Unforced Error,NA,False,Ground,BackHand,2.34 Metre,NA,Long Error,False,False,True,-5.254,0.393,0.037,T,1.075,0.0,0.124,12.683,-2.909,0.889,-12.885,2.425,0.043,-12.475,0.758,1.354,0.0,0.938,1.821,10.752,1.046,0.044,1411.56,0,0,0,0,0,1,1,0,43748,23726,0,1,1,1
NA,3,2,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,43748,23726,0,1,1,1
3_2_3_2,3,2,3,2,23726,43748,43748,DeuceCourt,162 KPH,Slice,NA,11.484,0.537,2.767,6,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.056,-0.691,0.038,T,1.141,-0.0,-0.153,15.233,3.176,1.155,-8.108,4.615,0.03,-11.281,-1.397,1.446,-0.0,0.719,1.519,7.242,2.387,0.042,0,0,0,0,0,0,0,1,1,43748,23726,0,1,1,1
3_2_4_1,3,2,4,1,23726,43748,23726,AdCourt,163 KPH,NA,NA,11.242,-0.607,2.765,1,NA,NA,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,0.193,-0.428,0.04,T,0.814,-0.088,-0.083,11.242,-0.607,2.765,0.193,-0.428,0.04,,,,,,,,,,NA,0,0,0,0,0,0,1,2,43748,23726,0,1,1,1
3_2_5_1,3,2,5,1,23726,43748,23726,DeuceCourt,163 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.81 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,43748,23726,0,1,1,1
3_2_5_2,3,2,5,2,23726,43748,43748,DeuceCourt,141.29 KPH,Kick,NA,11.369,0.443,2.756,4,Forced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,NA,False,False,True,-4.302,-1.134,0.04,T,1.162,0.0,-0.492,12.803,4.76,1.14,-12.5,-1.561,0.042,-11.381,-1.949,1.649,0.0,-1.593,1.761,10.557,-0.943,0.039,1388.34,0,0,0,0,0,0,2,2,43748,23726,0,1,1,1
3_2_6_1,3,2,6,1,23726,43748,43748,AdCourt,178 KPH,Flat,NA,11.329,-0.602,2.711,2,Winner,NA,False,Ground,ForeHand,1.96 Metre,Down the Line,NA,True,True,True,-5.369,0.416,0.037,T,1.121,0.0,0.139,-12.573,0.806,1.281,10.182,3.351,0.038,-12.573,0.806,1.281,0.0,2.155,1.961,10.182,3.351,0.038,1604.88,0,0,0,0,0,0,2,3,43748,23726,0,1,1,1
3_3_1_1,3,3,1,1,43748,23726,23726,DeuceCourt,149 KPH,NA,NA,,,,6,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2616.42,0,0,0,0,0,0,0,0,43748,23726,1,1,1,1
NA,3,3,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,43748,23726,1,1,1,1
3_3_2_2,3,3,2,2,43748,23726,23726,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,Volley,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,0,1,43748,23726,1,1,1,1
3_3_3_1,3,3,3,1,43748,23726,23726,DeuceCourt,151 KPH,Flat,NA,-11.457,-0.806,2.606,4,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Wide Error,False,False,True,4.88,2.957,0.038,Wide,1.077,0.0,1.694,-10.439,2.58,0.587,10.268,-4.81,0.026,10.512,4.453,1.064,0.0,1.602,1.027,-7.515,-0.416,0.039,2769.9,0,0,0,0,1,0,0,2,43748,23726,1,1,1,1
3_3_4_1,3,3,4,1,43748,23726,43748,AdCourt,156 KPH,Flat,NA,-11.523,0.352,2.635,1,Forced Error,NA,True,Ground,BackHand,0.86 Metre,NA,NA,True,False,True,6.248,-3.74,0.036,Wide,1.274,-0.0,-2.407,10.623,-4.637,0.855,0.102,-0.738,0.04,10.623,-4.637,0.855,-0.079,-1.169,0.861,0.102,-0.738,0.04,0,0,0,0,0,0,0,0,3,43748,23726,1,1,1,1
NA,3,3,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,43748,23726,1,1,1,1
3_3_5_2,3,3,5,2,43748,23726,43748,DeuceCourt,156 KPH,NA,NA,,,,1,Unforced Error,NA,False,Ground,ForeHand,0.86 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,3,43748,23726,1,1,1,1
