point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_5_2,2,3,5,2,24265,38569,38569,DeuceCourt,137 KPH,Flat,NA,-11.6379995,-0.749000013,2.72300005,8,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,3.773,3.49600005,0.0189999994,Wide,,,,-13.5200005,-1.95000005,0.741999984,-0.229000002,-2.41000009,0.0320000015,13.4390001,6.27600002,1.47899997,0.0,3.58999991,1.93599999,-9.86499977,1.89300001,0.0410000011,2241.6,0,0,0,0,0,0,3,1,38569,24265,0,2,1,0
2_3_6_1,2,3,6,1,24265,38569,24265,AdCourt,168 KPH,Slice,NA,-11.4680004,1.36699998,2.71399999,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.39699984,-0.722000003,0.0419999994,T,1.14900005,-0.0,-0.193000004,13.8269997,3.82999992,0.866999984,-12.1899996,0.792999983,0.0430000015,12.8120003,-1.33000004,1.21099997,0.0,-1.28199995,2.21199989,-10.2480001,-1.45299995,0.0430000015,1941.12,0,0,0,0,0,0,3,2,38569,24265,0,2,1,0
2_4_1_1,2,4,1,1,38569,24265,24265,DeuceCourt,169.01 KPH,Flat,0.14 Metre,-11.5719995,-1.01600003,2.85599995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,6.54300022,0.388000011,0.0399999991,T,,,,-11.5719995,-1.01600003,2.85599995,6.54300022,0.388000011,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,0,0,38569,24265,0,3,1,0
2_4_1_2,2,4,1,2,38569,24265,24265,DeuceCourt,124 KPH,Kick,NA,-11.6780005,-0.764999986,2.78200006,12,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,5.10200024,1.03799999,0.0410000011,T,1.36600006,0.0,0.241999999,12.3509998,2.72399998,0.677999973,-9.25699997,3.125,0.0309999995,11.4099998,1.78199995,1.76699996,0.0,2.148,1.09500003,-5.796,2.22199988,0.0250000004,2859.84,0,0,0,0,0,0,0,0,38569,24265,0,3,1,0
2_4_2_1,2,4,2,1,38569,24265,24265,AdCourt,180.32 KPH,Flat,0.55 Metre,-11.4320002,1.245,2.81100011,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,Wide Error,False,False,True,6.72599983,-4.5619998,0.0309999995,Wide,,,,-11.4320002,1.245,2.81100011,6.72599983,-4.5619998,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,1,38569,24265,0,3,1,0
2_4_2_2,2,4,2,2,38569,24265,38569,AdCourt,129 KPH,Pronated,NA,-11.4569998,1.63300002,2.77099991,1,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,3.91100001,-2.773,0.0329999998,Wide,1.13,0.0,-1.78400004,11.5220003,-5.21099997,1.37699997,1.10699999,4.615,0.0250000004,11.5220003,-5.21099997,1.37699997,0.00200000009,0.0839999989,0.925000012,1.10699999,4.615,0.0250000004,1485.54,0,0,0,0,0,0,0,1,38569,24265,0,3,1,0
2_4_3_1,2,4,3,1,38569,24265,38569,DeuceCourt,144 KPH,Flat,NA,-11.4849997,-1.08399999,2.82399988,1,Forced Error,NA,False,NA,ForeHand,2.43 Metre,NA,NA,False,False,True,4.1329999,2.74600005,0.0209999997,Wide,,,,12.5319996,5.01499987,1.51699996,-12.5710001,-4.10400009,0.0359999985,12.5319996,5.01499987,1.51699996,0.0,0.239999995,2.43499994,-12.5710001,-4.10400009,0.0359999985,2297.04,0,0,0,0,0,0,1,1,38569,24265,0,3,1,0
2_4_4_1,2,4,4,1,38569,24265,24265,AdCourt,125 KPH,Pronated,NA,-11.5129995,1.60800004,2.82999992,6,Winner,NA,False,Volley,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,3.84800005,-2.85700011,0.0329999998,Wide,1.13600004,0.0,-1.92499995,7.59000015,0.852999985,1.671,-8.38599968,1.89300001,0.0260000005,13.5950003,-5.69700003,1.08000004,0.0,-1.29100001,1.46099997,-6.66499996,0.717999995,0.0299999993,1975.08,0,0,0,0,0,0,2,1,38569,24265,0,3,1,0
2_4_5_1,2,4,5,1,38569,24265,24265,DeuceCourt,177 KPH,Flat,NA,-11.5410004,-1.07000005,2.82299995,6,Winner,NA,False,Passing,ForeHand,1.82 Metre,Cross Court,NA,False,False,True,5.55499983,3.27800012,0.0250000004,Wide,,,,10.4530001,3.46000004,0.808000028,-10.4040003,-4.01800013,0.0350000001,12.8540001,5.29500008,1.125,0.0,1.86399996,1.14499998,-3.05200005,0.947000027,0.0430000015,2464.02,0,0,0,0,0,0,2,2,38569,24265,0,3,1,0
2_4_6_1,2,4,6,1,38569,24265,38569,AdCourt,164 KPH,Flat,NA,-11.4729996,1.273,2.83899999,3,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,True,True,True,5.40999985,-3.1099999,0.0329999998,Wide,1.19599998,-0.0,-1.78400004,12.2770004,4.3829999,0.418000013,2.30500007,-4.55200005,0.0299999993,14.2030001,-5.25,1.11300004,0.0,-3.375,1.49100006,-9.60700035,-2.26399994,0.0350000001,2258.82,0,0,0,0,0,0,2,3,38569,24265,0,3,1,0
2_4_7_1,2,4,7,1,38569,24265,38569,DeuceCourt,151 KPH,Flat,NA,-11.6520004,-1.06700003,2.83100009,7,Unforced Error,NA,False,Ground,BackHand,1.55 Metre,NA,Long Error,False,False,True,4.73199987,0.787999988,0.0390000008,T,,,,13.7419996,-2.22199988,0.913999975,-12.1709995,-3.12400007,0.0370000005,13.8470001,1.96899998,1.29200006,-0.0,0.65200001,1.16700006,-5.21199989,0.0649999976,0.0340000018,1456.8,0,0,0,0,0,0,3,3,38569,24265,0,3,1,0
2_4_8_1,2,4,8,1,38569,24265,38569,AdCourt,137.19 KPH,Pronated,0.71 Metre,-11.3140001,1.62600005,2.79900002,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.01 Metre,NA,Wide Error,False,False,True,6.37900019,-4.82800007,0.0240000002,Wide,1.00699997,-0.00300000003,-2.50399995,-11.3140001,1.62600005,2.79900002,6.37900019,-4.82800007,0.0240000002,,,,,,,,,,936.66,1,0,0,0,0,0,4,3,38569,24265,0,3,1,0
2_4_8_2,2,4,8,2,38569,24265,24265,AdCourt,120 KPH,Kick,NA,-11.5179996,1.70200002,2.79299998,4,Winner,NA,False,Ground,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,4.69000006,-2.94099998,0.0329999998,Wide,,,,6.62599993,4.53100014,2.37100005,-7.2579999,-1.49399996,0.0340000018,11.1800003,-4.78299999,1.921,0.0,-3.73000002,1.83299994,-10.0760002,-3.16199994,0.0359999985,NA,0,0,0,0,0,0,4,3,38569,24265,0,3,1,0
2_4_9_1,2,4,9,1,38569,24265,24265,DeuceCourt,150.47 KPH,NA,NA,-11.4949999,-0.875999987,2.79900002,0,Faulty Serve,NA,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,,,,,0.989000022,0.023,2.59299994,-11.4949999,-0.875999987,2.79900002,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,38569,24265,0,3,1,0
2_4_9_2,2,4,9,2,38569,24265,24265,DeuceCourt,129 KPH,Pronated,NA,-11.665,-0.610000014,2.79200006,4,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Wide Error,False,False,True,4.23099995,0.293000013,0.0379999988,T,,,,-13.4420004,-3.48799992,0.966000021,9.48499966,-4.21400023,0.0340000018,12.6429996,0.620999992,1.81099999,-0.0,-0.575999975,1.06299996,-4.98899984,-1.07799995,0.0350000001,2081.76,0,0,0,0,0,0,4,4,38569,24265,0,3,1,0
2_4_10_1,2,4,10,1,38569,24265,24265,AdCourt,187.04 KPH,Pronated,0.16 Metre,-11.3669996,1.05200005,2.82200003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,True,False,True,6.55900002,-3.09699988,0.0340000018,Wide,,,,-11.3669996,1.05200005,2.82200003,6.55900002,-3.09699988,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,4,5,38569,24265,0,3,1,0
2_4_10_2,2,4,10,2,38569,24265,24265,AdCourt,122 KPH,Pronated,NA,-11.4160004,1.60500002,2.80100012,6,Winner,NA,False,Ground,ForeHand,1.83 Metre,Down the Line,NA,True,True,True,4.31699991,-3.14899993,0.0329999998,Wide,1.26900005,0.0,-2.03600001,15.0740004,4.125,1.046,-11.8079996,3.31500006,0.0419999994,11.5539999,-5.44500017,1.59899998,-0.0,-2.69400001,1.60399997,-9.58300018,-0.694000006,0.0439999998,1632.12,0,0,0,0,0,0,4,5,38569,24265,0,3,1,0
2_5_1_1,2,5,1,1,24265,38569,24265,DeuceCourt,175.71 KPH,Flat,NA,11.4329996,0.915000021,2.71099997,1,Forced Error,NA,True,Drop,ForeHand,0.99 Metre,NA,NA,False,False,True,-4.81699991,-3.81500006,0.0320000015,Wide,,,,-12.1949997,-6.14300013,1.48699999,-0.188999996,-2.35800004,0.0320000015,-12.1949997,-6.14300013,1.48699999,-0.0160000008,-2.60299993,0.986000001,-0.188999996,-2.35800004,0.0320000015,NA,0,0,0,0,0,0,0,0,38569,24265,0,4,1,0
2_5_2_1,2,5,2,1,24265,38569,24265,AdCourt,179.27 KPH,Flat,0.91 Metre,11.3900003,-1.14300001,2.74000001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-7.30600023,2.25300002,0.0250000004,Body,1.36600006,0.0,1.05499995,11.3900003,-1.14300001,2.74000001,-7.30600023,2.25300002,0.0250000004,,,,,,,,,,NA,1,0,0,0,0,0,1,0,38569,24265,0,4,1,0
2_5_2_2,2,5,2,2,24265,38569,38569,AdCourt,114 KPH,Pronated,NA,11.6040001,-1.63300002,2.58200002,2,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Long Error,False,False,True,-4.97100019,2.625,0.0260000005,Body,1.44599998,0.0,1.56500006,12.3730001,-0.59799999,0.95599997,-12.885,2.91199994,0.0419999994,-11.6560001,4.36800003,1.65699995,0.0,1.801,1.44500005,7.83400011,0.210999995,0.0410000011,2572.14,0,0,0,0,0,0,1,0,38569,24265,0,4,1,0
2_5_3_1,2,5,3,1,24265,38569,24265,DeuceCourt,174 KPH,Flat,NA,11.6590004,0.750999987,2.75300002,7,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,Wide Error,False,False,True,-5.31899977,-2.65799999,0.0329999998,Body,1.16900003,-0.0,-1.46899998,-13.0690002,4.34200001,1.21800005,11.243,4.23000002,0.0450000018,-13.4440002,-4.579,1.19000006,0.0,-1.17200005,1.62,6.19500017,0.367000014,0.0410000011,1868.76,0,0,0,0,0,0,1,1,38569,24265,0,4,1,0
2_5_4_1,2,5,4,1,24265,38569,24265,AdCourt,165.68 KPH,Pronated,4.72 Metre,11.4759998,-1.40900004,2.704,0,Faulty Serve,Long Error,False,NA,BackHand,0.99 Metre,NA,Wide Error,False,False,True,-10.5120001,4.615,0.0340000018,Wide,,,,11.4759998,-1.40900004,2.704,-10.5120001,4.615,0.0340000018,,,,,,,,,,1354.5,1,0,0,0,0,0,2,1,38569,24265,0,4,1,0
2_5_4_2,2,5,4,2,24265,38569,24265,AdCourt,125 KPH,Pronated,NA,11.5909996,-1.86399996,2.64700007,1,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,-6.03299999,3.41199994,0.0240000002,Wide,1.64400005,0.0,1.875,-10.9919996,5.03599977,1.43299997,-3.2750001,-4.615,0.0309999995,-10.9919996,5.03599977,1.43299997,0.0120000001,-0.0989999995,0.924000025,-3.2750001,-4.615,0.0309999995,1414.92,0,0,0,0,0,0,2,1,38569,24265,0,4,1,0
2_5_5_1,2,5,5,1,24265,38569,24265,DeuceCourt,177.65 KPH,NA,0.41 Metre,11.4709997,0.800999999,2.6730001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.75 Metre,NA,Net Error,False,False,True,0.414999992,-0.737999976,0.0410000011,T,,,,11.4709997,0.800999999,2.6730001,0.414999992,-0.737999976,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,3,1,38569,24265,0,4,1,0
2_5_5_2,2,5,5,2,24265,38569,24265,DeuceCourt,142 KPH,Kick,NA,11.5439997,0.704999983,2.73099995,9,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,-4.73999977,-2.55200005,0.0320000015,Body,1.24000001,0.0,-1.38300002,11.2150002,-3.102,1.03699994,-9.23999977,-2.77800012,0.0359999985,-12.7340002,-4.22800016,1.63600004,-0.0,0.294,1.51600003,7.19899988,2.5769999,0.0270000007,3334.5,0,0,0,0,0,0,3,1,38569,24265,0,4,1,0
2_6_1_1,2,6,1,1,38569,24265,24265,DeuceCourt,180.72 KPH,Pronated,0.26 Metre,11.408,0.85799998,2.82500005,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,-5.24599981,0.261000007,0.0340000018,T,,,,11.408,0.85799998,2.82500005,-5.24599981,0.261000007,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,0,38569,24265,0,5,1,0
2_6_1_2,2,6,1,2,38569,24265,38569,DeuceCourt,135 KPH,Pronated,NA,11.6239996,0.725000024,2.84299994,1,Unforced Error,NA,True,Overhead,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-4.01300001,-1.278,0.0379999988,T,1.11399996,0.0,-0.598999977,-11.5050001,-2.13899994,1.77400005,,,,,,,,,,,,,2076.78,0,0,0,0,0,0,0,0,38569,24265,0,5,1,0
2_6_2_1,2,6,2,1,38569,24265,38569,AdCourt,176.56 KPH,Flat,0.02 Metre,11.3400002,-1.42700005,2.7980001,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.18 Metre,NA,Wide Error,False,False,True,-5.54199982,4.13800001,0.0260000005,Wide,,,,11.3400002,-1.42700005,2.7980001,-5.54199982,4.13800001,0.0260000005,,,,,,,,,,NA,1,0,0,0,0,0,1,0,38569,24265,0,5,1,0
2_6_2_2,2,6,2,2,38569,24265,24265,AdCourt,124 KPH,Kick,NA,11.5209999,-1.50699997,2.83699989,8,Unforced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,Long Error,False,False,True,-4.40299988,3.15300012,0.0289999992,Wide,1.222,0.0,2.06699991,12.3970003,0.196999997,0.851000011,-12.177,-3.42600012,0.0370000005,-10.9300003,5.05600023,1.56700003,-0.0,1.38300002,1.31599998,7.10900021,-0.903999984,0.0410000011,2865.36,0,0,0,0,0,0,1,0,38569,24265,0,5,1,0
2_6_3_1,2,6,3,1,38569,24265,24265,DeuceCourt,186.43 KPH,NA,0.19 Metre,11.224,0.995999992,2.7980001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.185000002,-0.36500001,0.0410000011,T,0.864000022,-0.0869999975,-0.219999999,11.224,0.995999992,2.7980001,0.185000002,-0.36500001,0.0410000011,,,,,,,,,,0,1,0,0,0,0,0,1,1,38569,24265,0,5,1,0
2_6_3_2,2,6,3,2,38569,24265,24265,DeuceCourt,135 KPH,Kick,NA,11.6800003,0.588,2.79900002,2,Unforced Error,NA,True,Ground,ForeHand,0.6 Metre,NA,Net Error,False,False,True,-4.57200003,-0.792999983,0.0359999985,T,,,,12.6000004,2.36599994,0.99000001,0.305999994,-1.41600001,0.0410000011,-11.5150003,-1.42999995,1.57099998,-0.0,0.199000001,1.23500001,7.01599979,1.34599996,0.0340000018,2581.26,0,0,0,0,0,0,1,1,38569,24265,0,5,1,0
2_6_4_1,2,6,4,1,38569,24265,24265,AdCourt,176.76 KPH,NA,0.9 Metre,11.3979998,-1.31900001,2.88700008,0,Faulty Serve,Net Error,True,NA,BackHand,0.98 Metre,NA,Net Error,False,False,True,2.20099998,5.01499987,0.0209999997,Wide,0.978999972,-0.0179999992,2.5769999,11.3979998,-1.31900001,2.88700008,2.20099998,5.01499987,0.0209999997,,,,,,,,,,NA,1,0,0,0,0,0,1,2,38569,24265,0,5,1,0
2_6_4_2,2,6,4,2,38569,24265,38569,AdCourt,120 KPH,Flat,NA,11.5089998,-1.45099998,2.84500003,3,Winner,NA,False,Ground,BackHand,1.64 Metre,Down the Line,NA,False,False,True,-3.62599993,2.57399988,0.0320000015,Body,,,,12.302,-2.24399996,0.717000008,-10.9650002,-3.54399991,0.0370000005,-11.0699997,4.47599983,1.40799999,-0.0,1.079,1.05299997,5.93900013,-0.620000005,0.0410000011,1904.64,0,0,0,0,0,0,1,2,38569,24265,0,5,1,0
2_6_5_1,2,6,5,1,38569,24265,38569,DeuceCourt,180.81 KPH,Flat,0.11 Metre,11.3690004,0.882000029,2.8039999,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-6.50600004,-0.889999986,0.0350000001,T,1.25600004,0.0,-0.239999995,11.3690004,0.882000029,2.8039999,-6.50600004,-0.889999986,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,2,2,38569,24265,0,5,1,0
2_6_5_2,2,6,5,2,38569,24265,24265,DeuceCourt,133 KPH,Pronated,NA,11.7639999,0.490999997,2.80500007,2,Winner,NA,False,Ground,BackHand,1.04 Metre,Cross Court,NA,False,False,True,-3.8210001,-1.00899994,0.0379999988,T,,,,-11.5,-1.58700001,1.37600005,6.43900013,3.28500009,0.0270000007,-11.5,-1.58700001,1.37600005,-0.0,1.46700001,1.04100001,6.43900013,3.28500009,0.0270000007,1003.14,0,0,0,0,0,0,2,2,38569,24265,0,5,1,0
2_6_6_1,2,6,6,1,38569,24265,24265,AdCourt,183.39 KPH,NA,0.08 Metre,11.4040003,-1.26199996,2.81699991,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,True,False,True,0.0810000002,1.33299994,0.0410000011,T,0.825999975,0.00700000022,0.977999985,11.4040003,-1.26199996,2.81699991,0.0810000002,1.33299994,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,2,3,38569,24265,0,5,1,0
2_6_6_2,2,6,6,2,38569,24265,38569,AdCourt,140 KPH,Pronated,NA,11.3699999,-1.48500001,2.74099994,3,Winner,NA,False,Ground,ForeHand,1.5 Metre,Cross Court,NA,True,False,True,-5.64300013,3.00999999,0.0250000004,Wide,,,,12.7980003,1.847,1.00100005,-8.28100014,-3.34699988,0.0350000001,-11.2370005,4.55299997,1.477,-0.0,3.0309999,1.72800004,8.46800041,2.3599999,0.0370000005,2206.56,0,0,0,0,0,0,2,3,38569,24265,0,5,1,0
2_6_7_1,2,6,7,1,38569,24265,38569,DeuceCourt,168 KPH,Flat,NA,11.5369997,0.898999989,2.81699991,5,Forced Error,NA,True,Ground,BackHand,0.62 Metre,NA,NA,False,False,True,-4.64799976,-3.61199999,0.0320000015,Wide,1.06500006,0.0,-2.23600006,-14.6210003,6.15799999,1.02499998,-0.120999999,2.70799994,0.0329999998,-12.3940001,-5.84800005,1.39300001,0.0,-1.04100001,2.69099998,9.18900013,3.46199989,0.0379999988,1281.9,0,0,0,0,0,0,3,3,38569,24265,0,5,1,0
2_6_8_1,2,6,8,1,38569,24265,38569,AdCourt,172.29 KPH,Flat,1 Metre,11.2969999,-1.40600002,2.81699991,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,Wide Error,False,False,True,-7.22300005,4.6880002,0.0260000005,Wide,,,,11.2969999,-1.40600002,2.81699991,-7.22300005,4.6880002,0.0260000005,,,,,,,,,,NA,1,0,0,0,0,0,4,3,38569,24265,0,5,1,0
2_6_8_2,2,6,8,2,38569,24265,38569,AdCourt,120 KPH,Pronated,NA,11.4729996,-1.70099998,2.83299994,1,Unforced Error,NA,False,Volley,BackHand,2.07 Metre,NA,Wide Error,False,False,True,-4.62799978,3.83100009,0.0280000009,Wide,1.34800005,0.0,2.43600011,-11.0889997,6.21899986,1.73599994,11.599,-4.21299982,0.0350000001,-11.0889997,6.21899986,1.73599994,0.0,1.12100005,2.07299995,11.599,-4.21299982,0.0350000001,805.86,0,0,0,0,0,0,4,3,38569,24265,0,5,1,0
2_7_1_1,2,7,1,1,24265,38569,38569,DeuceCourt,163 KPH,Slice,NA,-11.6260004,-0.978999972,2.80200005,8,Forced Error,NA,True,Drop,ForeHand,0.97 Metre,NA,NA,False,False,True,6.11999989,2.22399998,0.0280000009,Body,,,,-14.2250004,-4.55200005,0.890999973,-0.912,-1.06099999,0.0430000015,12.5500002,3.69400001,1.273,0.0,0.0340000018,2.34599996,-11.0790005,-2.71000004,0.0379999988,NA,0,0,0,0,0,0,0,0,38569,24265,1,5,1,0
2_7_2_1,2,7,2,1,24265,38569,24265,AdCourt,164 KPH,Flat,NA,-11.4429998,1.39199996,2.80800009,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.55700016,-3.30500007,0.0299999993,Wide,1.17700005,-0.0,-1.81900001,12.8360004,-0.620000005,0.652999997,-12.7709999,1.09800005,0.0450000018,13.1269999,-5.29400015,1.08500004,0.0,-0.952000022,1.26199996,-6.76999998,1.24300003,0.0289999992,1878,0,0,0,0,0,0,0,1,38569,24265,1,5,1,0
2_7_3_1,2,7,3,1,24265,38569,38569,DeuceCourt,177 KPH,Flat,NA,-11.6079998,-0.916999996,2.73399997,2,Unforced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,Long Error,False,False,True,6.04799986,2.43600011,0.0270000007,Body,,,,-12.3459997,-2.76399994,0.893000007,12.8660002,-0.612999976,0.0419999994,12.6850004,3.875,1.15400004,0.0,0.535000026,1.421,-7.8579998,-1.50899994,0.0340000018,2704.86,0,0,0,0,0,0,1,1,38569,24265,1,5,1,0
2_7_4_1,2,7,4,1,24265,38569,24265,AdCourt,168 KPH,Flat,NA,-11.3610001,1.41799998,2.66599989,3,Forced Error,NA,True,Ground,BackHand,0.86 Metre,NA,NA,False,False,True,6.30700016,-3.74300003,0.0309999995,Wide,1.33899999,-0.0,-2.05999994,6.54799986,-4.25199986,0.0979999974,0.0329999998,-2.13800001,0.0329999998,13.2989998,-5.56699991,1.30900002,0.0,1.20500004,1.56299996,-5.44399977,3.93400002,0.0270000007,0,0,0,0,0,0,0,1,2,38569,24265,1,5,1,0
2_7_5_1,2,7,5,1,24265,38569,24265,DeuceCourt,173 KPH,Flat,NA,-11.592,-0.750999987,2.7579999,7,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,6.16900015,2.76200008,0.0270000007,Wide,,,,-11.1859999,1.37800002,1.73199999,5.61299992,2.90499997,0.0270000007,13.7399998,4.35400009,1.11199999,0.0,3.68700004,2.01300001,-8.36699963,3.4690001,0.0309999995,2011.08,0,0,0,0,0,0,2,2,38569,24265,1,5,1,0
2_7_6_1,2,7,6,1,24265,38569,24265,AdCourt,171.34 KPH,Flat,1.63 Metre,-11.4180002,1.31799996,2.63499999,0,Faulty Serve,Long Error,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,8.03499985,-0.771000028,0.0410000011,T,1.53400004,0.0,-0.0700000003,-11.4180002,1.31799996,2.63499999,8.03499985,-0.771000028,0.0410000011,,,,,,,,,,1038.42,1,0,0,0,0,0,3,2,38569,24265,1,5,1,0
2_7_6_2,2,7,6,2,24265,38569,24265,AdCourt,121 KPH,Pronated,NA,-11.6020002,1.61800003,2.67499995,5,Forced Error,NA,False,Ground,BackHand,1.47 Metre,NA,NA,False,False,True,5.50099993,-3.11100006,0.0329999998,Wide,1.579,0.0,-1.86399996,12.7849998,-1.98300004,1.01800001,-8.35599995,4.63100004,0.0309999995,11.4820004,-4.88700008,1.67200005,0.0,-1.64999998,1.44099998,-6.9460001,0.186000004,0.0329999998,1513.32,0,0,0,0,0,0,3,2,38569,24265,1,5,1,0
3_1_1_1,3,1,1,1,38569,24265,38569,DeuceCourt,176.59 KPH,Flat,0.33 Metre,-11.4449997,-1.02900004,2.82999992,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,6.73400021,0.340999991,0.0410000011,T,1.32099998,-0.0,-0.268000007,-11.4449997,-1.02900004,2.82999992,6.73400021,0.340999991,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,0,0,38569,24265,0,0,1,1
3_1_1_2,3,1,1,2,38569,24265,38569,DeuceCourt,139 KPH,Slice,NA,-11.7150002,-0.77700001,2.86199999,3,Winner,NA,False,Ground,BackHand,1.96 Metre,Cross Court,NA,False,False,True,5.84100008,0.69599998,0.0379999988,T,,,,-12.3669996,1.24399996,0.694999993,10.967,-3.44799995,0.0350000001,12.1129999,1.48199999,1.50600004,0.0,1.47599995,0.994000018,-5.84100008,1.40600002,0.0280000009,2479.8,0,0,0,0,0,0,0,0,38569,24265,0,0,1,1
3_1_2_1,3,1,2,1,38569,24265,38569,AdCourt,178.19 KPH,Flat,2.73 Metre,-11.4650002,1.15400004,2.82500005,0,Faulty Serve,Long Error,False,NA,BackHand,1.6 Metre,NA,Wide Error,False,False,True,9.10099983,-4.49499989,0.0329999998,Wide,1.59800005,0.0,-2.0539999,-11.4650002,1.15400004,2.82500005,9.10099983,-4.49499989,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,0,38569,24265,0,0,1,1
3_1_2_2,3,1,2,2,38569,24265,38569,AdCourt,121 KPH,Pronated,NA,-11.4759998,1.597,2.81900001,1,Unforced Error,NA,False,Ground,BackHand,1.87 Metre,NA,Long Error,False,False,True,3.76200008,-2.80100012,0.0329999998,Wide,,,,11.5909996,-5.11299992,1.69299996,-12.3940001,0.760999978,0.0430000015,11.5909996,-5.11299992,1.69299996,0.0,-1.97000003,1.86500001,-12.3940001,0.760999978,0.0430000015,NA,0,0,0,0,0,0,1,0,38569,24265,0,0,1,1
3_1_3_1,3,1,3,1,38569,24265,38569,DeuceCourt,181 KPH,Flat,NA,-11.4309998,-0.973999977,2.85899997,1,Forced Error,NA,True,Ground,BackHand,0.69 Metre,NA,NA,False,False,True,5.78700018,1.40199995,0.0329999998,Body,1.204,-0.0,0.593999982,13.4779997,2.53500009,1.23899996,0.0820000023,1.46200001,0.0410000011,13.4779997,2.53500009,1.23899996,0.00200000009,1.27699995,0.690999985,0.0820000023,1.46200001,0.0410000011,1112.76,0,0,0,0,0,0,2,0,38569,24265,0,0,1,1
3_1_4_1,3,1,4,1,38569,24265,38569,AdCourt,181.19 KPH,NA,0.3 Metre,-11.3719997,1.28499997,2.84899998,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.296000004,-1.71099997,0.0419999994,Body,,,,-11.3719997,1.28499997,2.84899998,-0.296000004,-1.71099997,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,3,0,38569,24265,0,0,1,1
