point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_3_1,2,6,3,1,47759,38569,38569,DeuceCourt,158 KPH,Flat,NA,11.482,1.245,2.684,2,Winner,NA,False,Ground,BackHand,1.11 Metre,Down the Line,NA,False,False,True,-4.563,-1.234,0.043,T,,,,-12.059,-2.503,1.239,6.3,-3.789,0.039,-12.059,-2.503,1.239,-0.0,-3.361,1.113,6.3,-3.789,0.039,2013.36,0,0,0,0,0,0,2,0,38569,47759,3,2,1,0
2_6_4_1,2,6,4,1,47759,38569,38569,AdCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2013.36,1,0,0,0,0,0,2,1,38569,47759,3,2,1,0
2_6_4_2,2,6,4,2,47759,38569,38569,AdCourt,182 KPH,NA,NA,,,,8,Forced Error,NA,False,Volley,ForeHand,1.51 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2646.36,0,0,0,0,0,0,2,1,38569,47759,3,2,1,0
2_6_5_1,2,6,5,1,47759,38569,38569,DeuceCourt,159 KPH,Pronated,NA,11.422,1.282,2.659,2,Unforced Error,NA,False,Drop,BackHand,0.81 Metre,NA,NA,False,False,True,-5.811,-0.469,0.043,T,,,,,,,,,,-12.321,-1.108,1.143,-0.0,-3.098,1.948,4.061,-3.543,0.042,NA,0,0,0,0,0,0,2,2,38569,47759,3,2,1,0
2_6_6_1,2,6,6,1,47759,38569,47759,AdCourt,151 KPH,NA,NA,,,,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,3,38569,47759,3,2,1,0
2_6_7_1,2,6,7,1,47759,38569,38569,DeuceCourt,159 KPH,NA,NA,,,,6,Unforced Error,NA,False,Drop,BackHand,0.81 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,3,38569,47759,3,2,1,0
NA,2,6,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,38569,47759,3,2,1,0
2_6_8_2,2,6,8,2,47759,38569,38569,AdCourt,147 KPH,NA,NA,11.644,-1.473,2.689,0,DoubleFault,Net Error,True,NA,NA,0.83 Metre,NA,Net Error,True,True,True,1.538,0.369,0.042,T,,,,11.644,-1.473,2.689,1.538,0.369,0.042,,,,,,,,,,NA,1,1,0,0,0,0,3,4,38569,47759,3,2,1,0
2_7_1_1,2,7,1,1,38569,47759,38569,DeuceCourt,167 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1544.94,0,0,0,0,1,0,0,0,38569,47759,4,2,1,0
2_7_2_1,2,7,2,1,38569,47759,38569,AdCourt,160 KPH,Slice,NA,-11.368,0.964,2.838,1,Forced Error,NA,False,Ground,ForeHand,2.71 Metre,NA,NA,False,False,True,5.024,-1.056,0.05,T,,,,15.069,-1.936,1.45,-12.885,2.336,0.031,15.069,-1.936,1.45,0.0,0.313,2.714,-12.885,2.336,0.031,1809.78,0,0,0,0,0,0,1,0,38569,47759,4,2,1,0
2_7_3_1,2,7,3,1,38569,47759,38569,DeuceCourt,172 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1809.78,0,0,0,0,0,0,2,0,38569,47759,4,2,1,0
2_7_4_1,2,7,4,1,38569,47759,38569,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,3,0,38569,47759,4,2,1,0
2_8_1_1,2,8,1,1,47759,38569,38569,DeuceCourt,159 KPH,NA,NA,,,,4,Winner,NA,False,Drop,ForeHand,0.81 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,1,0,0,38569,47759,5,2,1,0
NA,2,8,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,38569,47759,5,2,1,0
2_8_2_2,2,8,2,2,47759,38569,38569,AdCourt,160 KPH,NA,NA,,,,2,Winner,NA,False,Ground,BackHand,2.71 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1809.78,0,0,0,0,0,0,0,1,38569,47759,5,2,1,0
NA,2,8,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,38569,47759,5,2,1,0
2_8_3_2,2,8,3,2,47759,38569,38569,DeuceCourt,160 KPH,NA,NA,,,,8,Winner,NA,False,Ground,ForeHand,2.71 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1809.78,0,0,0,0,0,0,0,2,38569,47759,5,2,1,0
2_8_4_1,2,8,4,1,47759,38569,47759,AdCourt,155 KPH,NA,NA,,,,1,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,3,38569,47759,5,2,1,0
2_8_5_1,2,8,5,1,47759,38569,47759,DeuceCourt,166 KPH,Flat,NA,-11.448,-1.335,2.645,7,Winner,NA,False,Ground,BackHand,1.38 Metre,Down the Line,NA,True,False,True,6.213,0.612,0.051,T,,,,-13.551,4.505,0.845,10.943,2.55,0.044,12.321,1.325,1.166,0.0,0.311,1.555,-8.201,-0.297,0.044,1073.4,0,0,0,0,0,0,1,3,38569,47759,5,2,1,0
2_8_6_1,2,8,6,1,47759,38569,38569,AdCourt,157 KPH,Flat,NA,-11.563,1.295,2.628,2,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,True,True,True,6.071,-0.305,0.048,T,,,,-13.425,1.816,0.621,-0.112,2.337,0.044,12.548,-0.745,1.143,0.0,0.856,1.838,-10.791,1.724,0.034,1669.32,0,0,0,0,0,0,2,3,38569,47759,5,2,1,0
