point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_2_1,2,4,2,1,21500,31367,21500,AdCourt,154 KPH,Flat,NA,-11.2840004,0.772000015,2.50699997,5,Unforced Error,NA,False,Ground,ForeHand,3.08 Metre,NA,Long Error,False,False,True,5.01999998,-0.233999997,0.0439999998,T,1.06400001,0.0,-0.0649999976,13.0550003,-4.57600021,1.34000003,-12.0790005,2.86999989,0.0289999992,13.7600002,-0.497000009,1.33399999,0.0,1.40699995,2.41499996,-6.51200008,2.45000005,0.0390000008,2609.34,0,0,0,0,0,0,1,0,31367,21500,0,3,0,1
2_4_3_1,2,4,3,1,21500,31367,21500,DeuceCourt,153 KPH,Slice,NA,-11.3310003,-1.17499995,2.54699993,7,Winner,NA,False,Ground,BackHand,1.15 Metre,Down the Line,NA,False,False,True,6.02099991,3.3499999,0.0370000005,Wide,,,,-12.2889996,6.296,1.14499998,8.20300007,3.6329999,0.0359999985,12.6660004,5.49900007,1.11699998,0.0,2.39199996,2.02900004,-10.5550003,0.0590000004,0.0340000018,1584.42,0,0,0,0,0,0,2,0,31367,21500,0,3,0,1
2_4_4_1,2,4,4,1,21500,31367,21500,AdCourt,162 KPH,Slice,NA,-11.3780003,0.851000011,2.52800012,3,Forced Error,NA,True,Drop,BackHand,0.69 Metre,NA,NA,False,False,True,5.60099983,-0.391000003,0.0450000018,T,1.11600006,-0.0,-0.0939999968,14.2770004,3.5999999,0.847000003,0.0860000029,4.07399988,0.0399999991,13.9519997,-0.634000003,1.12600005,0.0,0.764999986,2.32999992,-10.3610001,2.0,0.0289999992,NA,0,0,0,0,0,0,3,0,31367,21500,0,3,0,1
2_5_1_1,2,5,1,1,31367,21500,21500,DeuceCourt,132 KPH,Pronated,NA,11.5629997,1.54400003,2.7190001,8,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,-3.95600009,-0.813000023,0.0399999991,T,,,,10.9449997,-4.59299994,0.646000028,-12.885,-1.38,0.0340000018,-13.698,-2.19499993,1.31200004,0.0,-0.786000013,2.48699999,9.58699989,0.287999988,0.0399999991,1169.04,0,0,0,0,0,0,0,0,31367,21500,0,4,0,1
2_5_2_1,2,5,2,1,31367,21500,21500,AdCourt,169.81 KPH,Pronated,0.84 Metre,11.5469999,-1.16600001,2.6960001,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-7.24499989,4.02899981,0.0359999985,Wide,1.40799999,-0.0,1.90699995,11.5469999,-1.16600001,2.6960001,-7.24499989,4.02899981,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,0,1,31367,21500,0,4,0,1
2_5_2_2,2,5,2,2,31367,21500,21500,AdCourt,137 KPH,Pronated,NA,11.6049995,-1.14100003,2.66199994,2,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,-3.88800001,1.94599998,0.0410000011,Body,,,,11.9580002,1.32000005,1.17400002,0.0649999976,-0.711000025,0.0410000011,-13.3199997,3.9920001,1.24300003,0.0,2.62899995,1.33200002,4.77099991,2.1730001,0.0390000008,2005.8,0,0,0,0,0,0,0,1,31367,21500,0,4,0,1
2_5_3_1,2,5,3,1,31367,21500,21500,DeuceCourt,156 KPH,Pronated,NA,11.5699997,1.32200003,2.65799999,2,Unforced Error,NA,True,Drop,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-4.80299997,-0.333000004,0.0399999991,T,1.07299995,-0.0,0.0610000007,11.1280003,-0.377000004,1.296,0.0900000036,2.66400003,0.0399999991,-14.0369997,-0.941999972,1.19099998,0.0,-0.582000017,1.37800002,5.01100016,-0.469000012,0.0439999998,NA,0,0,0,0,0,0,0,2,31367,21500,0,4,0,1
2_5_4_1,2,5,4,1,31367,21500,21500,AdCourt,162 KPH,Pronated,NA,11.5419998,-1.21099997,2.70700002,4,Forced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,NA,True,True,True,-4.77600002,2.4749999,0.0390000008,Body,1.08599997,-0.0,1.31599998,12.2869997,-5.41200018,0.842000008,0.32100001,0.0659999996,0.0399999991,-13.1339998,4.65100002,1.37100005,-0.0,0.270000011,2.19700003,8.76200008,-2.33699989,0.0320000015,2257.74,0,0,0,0,0,0,0,3,31367,21500,0,4,0,1
2_6_1_1,2,6,1,1,21500,31367,21500,DeuceCourt,134 KPH,Slice,NA,11.2690001,1.19299996,2.56599998,5,Unforced Error,NA,False,Ground,BackHand,1.95 Metre,NA,Long Error,False,False,True,-3.85100007,-2.70099998,0.0439999998,Body,,,,-12.4219999,-3.3499999,0.44600001,12.1149998,-3.62800002,0.0260000005,-12.5340004,-5.3579998,1.08599997,0.0,-1.78900003,1.77699995,8.56200027,0.620000005,0.0450000018,NA,0,0,0,0,0,0,0,0,31367,21500,0,5,0,1
2_6_2_1,2,6,2,1,21500,31367,31367,AdCourt,157 KPH,Flat,NA,11.4580002,-0.856999993,2.59500003,6,Winner,NA,False,Ground,BackHand,1.35 Metre,Down the Line,NA,False,False,True,-4.68100023,1.21300006,0.0399999991,T,1.04499996,-0.0,0.720000029,-11.533,-4.85200024,0.843999982,10.4460001,-4.03999996,0.0289999992,-13.3509998,2.18700004,1.31599998,-0.0,1.13499999,1.96300006,8.55799961,0.213,0.0460000001,1798.62,0,0,0,0,0,0,1,0,31367,21500,0,5,0,1
2_6_3_1,2,6,3,1,21500,31367,31367,DeuceCourt,158 KPH,Flat,NA,11.842,0.882000029,2.61800003,12,Winner,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-4.90999985,-2.79699993,0.0390000008,Wide,,,,-6.76200008,0.674000025,1.06700003,2.81500006,-2.19199991,0.0410000011,-12.7819996,-4.8039999,1.08000004,0.0,-1.222,1.597,6.83900023,0.611000001,0.0450000018,NA,0,0,0,0,0,0,1,1,31367,21500,0,5,0,1
2_6_4_1,2,6,4,1,21500,31367,31367,AdCourt,171.82 KPH,Flat,0.38 Metre,11.21,-0.859000027,2.54299998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-6.78499985,0.986999989,0.0379999988,T,1.27499998,0.0,0.368999988,11.21,-0.859000027,2.54299998,-6.78499985,0.986999989,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,1,2,31367,21500,0,5,0,1
2_6_4_2,2,6,4,2,21500,31367,21500,AdCourt,120 KPH,Kick,NA,11.5310001,-0.751999974,2.52999997,1,Unforced Error,NA,False,Ground,ForeHand,2.36 Metre,NA,Long Error,False,False,True,-5.28000021,2.35599995,0.0390000008,Body,,,,-12.6549997,3.53299999,1.62600005,12.5710001,-2.82800007,0.0289999992,-12.6549997,3.53299999,1.62600005,-0.0,0.0240000002,2.36299992,12.5710001,-2.82800007,0.0289999992,2016.24,0,0,0,0,0,0,1,2,31367,21500,0,5,0,1
2_6_5_1,2,6,5,1,21500,31367,21500,DeuceCourt,178.34 KPH,Flat,0.99 Metre,11.2550001,1.02499998,2.579,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-7.38800001,-0.967000008,0.0359999985,T,1.33899999,0.0,-0.0930000022,11.2550001,1.02499998,2.579,-7.38800001,-0.967000008,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,2,2,31367,21500,0,5,0,1
2_6_5_2,2,6,5,2,21500,31367,21500,DeuceCourt,127 KPH,Flat,NA,11.7510004,1.02400005,2.56999993,13,Unforced Error,NA,True,Drop,BackHand,0.6 Metre,NA,Net Error,False,False,True,-3.91700006,-3.17600012,0.0439999998,Wide,,,,-11.6499996,-5.11499977,1.26199996,-0.104000002,1.78299999,0.0419999994,-12.0930004,-5.64699984,1.23899996,0.0,-3.58800006,1.59399998,8.94400024,-2.34599996,0.0320000015,NA,0,0,0,0,0,0,2,2,31367,21500,0,5,0,1
