point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_2_1,2,6,2,1,23770,42533,23770,AdCourt,170 KPH,Flat,NA,11.515,-1.245,2.554,1,Forced Error,NA,True,Ground,BackHand,1.12 Metre,NA,NA,False,False,True,-5.894,3.857,0.034,Wide,1.121,0.0,2.213,-12.965,5.828,0.781,-5.911,-0.502,0.049,,,,,,,,,,870.78,0,0,0,0,0,0,1,0,42533,23770,2,3,0,1
NA,2,6,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,42533,23770,2,3,0,1
2_6_3_2,2,6,3,2,23770,42533,42533,DeuceCourt,174 KPH,NA,NA,,,,0,DoubleFault,NA,False,Passing,BackHand,1.78 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1377,1,1,0,0,0,0,2,0,42533,23770,2,3,0,1
2_6_4_1,2,6,4,1,23770,42533,42533,AdCourt,174 KPH,NA,NA,,,,2,Forced Error,NA,False,Passing,BackHand,1.78 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1377,0,0,0,0,1,0,2,1,42533,23770,2,3,0,1
2_6_5_1,2,6,5,1,23770,42533,23770,DeuceCourt,160 KPH,Pronated,NA,11.49,0.979,2.58,3,Winner,NA,False,Volley,ForeHand,0.95 Metre,NA,NA,False,False,True,-5.325,-0.438,0.049,T,0.947,-0.005,0.09,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,42533,23770,2,3,0,1
2_6_6_1,2,6,6,1,23770,42533,23770,AdCourt,163 KPH,Flat,NA,11.61,-1.304,2.584,3,Winner,NA,False,Ground,BackHand,1.46 Metre,Down the Line,NA,False,False,True,-5.312,3.547,0.033,Wide,1.13,0.0,2.141,11.418,-3.624,1.179,-9.593,-2.684,0.038,-13.28,5.599,1.107,-0.0,0.475,1.729,7.292,-2.141,0.051,1188.18,0,0,0,0,0,0,3,2,42533,23770,2,3,0,1
2_7_1_1,2,7,1,1,42533,23770,42533,DeuceCourt,150 KPH,NA,NA,,,,9,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1813.5,0,0,0,0,0,0,0,0,42533,23770,2,4,0,1
2_7_2_1,2,7,2,1,42533,23770,42533,AdCourt,159 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.75 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1813.5,1,0,0,0,0,0,1,0,42533,23770,2,4,0,1
2_7_2_2,2,7,2,2,42533,23770,42533,AdCourt,174 KPH,NA,NA,,,,1,Unforced Error,NA,False,Passing,BackHand,1.78 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1377,0,0,0,0,0,0,1,0,42533,23770,2,4,0,1
2_7_3_1,2,7,3,1,42533,23770,23770,DeuceCourt,175 KPH,Flat,NA,-11.298,-1.656,2.692,6,Winner,NA,False,Ground,ForeHand,1.62 Metre,Cross Court,NA,False,False,True,5.0,0.449,0.059,T,1.024,-0.0,-0.225,8.744,-1.398,1.592,-11.031,0.486,0.042,12.32,1.542,1.071,0.0,1.334,2.211,-11.49,1.35,0.036,1444.68,0,0,0,0,0,0,2,0,42533,23770,2,4,0,1
2_7_4_1,2,7,4,1,42533,23770,42533,AdCourt,169 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1444.68,0,0,0,0,0,0,2,1,42533,23770,2,4,0,1
NA,2,7,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,42533,23770,2,4,0,1
2_7_5_2,2,7,5,2,42533,23770,23770,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,Ground,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,3,1,42533,23770,2,4,0,1
2_7_6_1,2,7,6,1,42533,23770,42533,AdCourt,175 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.62 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1444.68,1,0,0,0,1,0,3,2,42533,23770,2,4,0,1
2_7_6_2,2,7,6,2,42533,23770,23770,AdCourt,138 KPH,Kick,NA,-11.424,0.964,2.799,2,Winner,NA,False,Ground,BackHand,1.61 Metre,Down the Line,NA,False,False,True,5.155,-3.182,0.048,Wide,1.387,0.0,-2.127,12.426,-4.966,1.779,-7.784,-4.05,0.038,12.426,-4.966,1.779,0.0,-4.202,1.606,-7.784,-4.05,0.038,1107.3,0,0,0,0,0,0,3,2,42533,23770,2,4,0,1
NA,2,7,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,42533,23770,2,4,0,1
2_7_7_2,2,7,7,2,42533,23770,42533,DeuceCourt,136 KPH,Pronated,NA,-11.491,-1.204,2.748,5,Winner,NA,False,Ground,ForeHand,1.64 Metre,Cross Court,NA,False,False,True,4.421,0.922,0.058,T,1.173,0.0,0.154,-12.546,-1.407,0.953,10.549,3.526,0.031,12.593,2.003,1.62,0.0,-0.559,1.583,-6.546,-2.152,0.049,2813.82,0,0,0,0,0,0,3,3,42533,23770,2,4,0,1
2_7_8_1,2,7,8,1,42533,23770,23770,AdCourt,170 KPH,NA,NA,,,,6,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1444.68,0,0,0,0,0,0,4,3,42533,23770,2,4,0,1
2_7_9_1,2,7,9,1,42533,23770,42533,DeuceCourt,175 KPH,Pronated,NA,-11.275,-1.62,2.731,1,Forced Error,NA,True,Drop,BackHand,1.04 Metre,NA,NA,False,False,True,4.961,0.426,0.059,T,1.045,-0.0,-0.191,13.182,1.365,1.195,0.0,2.985,0.038,,,,,,,,,,NA,0,0,0,0,0,0,4,4,42533,23770,2,4,0,1
2_7_10_1,2,7,10,1,42533,23770,42533,AdCourt,175 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,ForeHand,1.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,4,42533,23770,2,4,0,1
2_7_10_2,2,7,10,2,42533,23770,42533,AdCourt,154 KPH,Flat,NA,-11.548,0.636,2.795,3,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,False,False,True,5.444,-3.248,0.047,Wide,1.321,0.0,-2.176,12.761,-1.538,0.819,0.133,2.009,0.049,10.967,-4.397,1.339,0.0,-0.809,1.204,-6.292,1.18,0.043,1624.68,0,0,0,0,0,0,5,4,42533,23770,2,4,0,1
2_8_1_1,2,8,1,1,23770,42533,23770,DeuceCourt,159 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2589.78,0,0,0,0,0,0,0,0,42533,23770,3,4,0,1
NA,2,8,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,42533,23770,3,4,0,1
2_8_2_2,2,8,2,2,23770,42533,42533,AdCourt,154 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,0.84 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1624.68,0,0,0,0,0,0,1,0,42533,23770,3,4,0,1
2_8_3_1,2,8,3,1,23770,42533,42533,DeuceCourt,134 KPH,Slice,NA,-11.495,-1.132,2.52,6,Forced Error,NA,True,Ground,BackHand,0.88 Metre,NA,NA,False,False,True,4.525,3.42,0.037,Wide,1.075,0.0,1.909,-12.203,1.061,0.205,-0.141,0.611,0.048,12.643,6.381,1.14,0.0,1.844,1.156,-6.145,-0.36,0.049,1869.9,0,0,0,0,0,0,1,1,42533,23770,3,4,0,1
2_8_4_1,2,8,4,1,23770,42533,42533,AdCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,0.88 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1869.9,1,0,0,0,0,0,1,2,42533,23770,3,4,0,1
2_8_4_2,2,8,4,2,23770,42533,23770,AdCourt,116 KPH,Flat,NA,-11.748,1.49,2.537,3,Unforced Error,NA,False,Ground,BackHand,1.52 Metre,NA,Wide Error,False,False,True,5.001,-2.571,0.049,Body,1.403,0.0,-1.644,12.539,-2.868,0.855,-9.124,-4.615,0.03,13.9,-4.608,1.082,0.0,-0.067,1.148,-5.427,1.646,0.042,1723.38,0,0,0,0,0,0,1,2,42533,23770,3,4,0,1
2_8_5_1,2,8,5,1,23770,42533,23770,DeuceCourt,158 KPH,NA,NA,,,,7,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1869.9,0,0,0,0,0,0,2,2,42533,23770,3,4,0,1
2_8_6_1,2,8,6,1,23770,42533,23770,AdCourt,176 KPH,Flat,NA,-11.443,1.167,2.569,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.873,-0.617,0.056,T,1.151,-0.0,-0.107,13.415,-1.213,1.058,-12.476,-4.615,0.024,13.415,-1.213,1.058,0.0,-3.507,4.155,-12.476,-4.615,0.024,2084.4,0,0,0,0,0,0,3,2,42533,23770,3,4,0,1
2_9_1_1,2,9,1,1,42533,23770,42533,DeuceCourt,165 KPH,NA,NA,,,,7,Winner,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,42533,23770,3,5,0,1
NA,2,9,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,42533,23770,3,5,0,1
2_9_2_2,2,9,2,2,42533,23770,23770,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,Volley,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,1,0,42533,23770,3,5,0,1
NA,2,9,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,1,1,42533,23770,3,5,0,1
2_9_3_2,2,9,3,2,42533,23770,42533,DeuceCourt,134 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,0.88 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1869.9,0,0,0,0,0,0,1,1,42533,23770,3,5,0,1
2_9_4_1,2,9,4,1,42533,23770,42533,AdCourt,173 KPH,Flat,NA,11.324,-0.422,2.735,3,Forced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,NA,False,False,True,-4.927,2.932,0.033,Wide,1.034,0.0,1.925,-11.763,-2.779,0.401,12.018,3.89,0.032,-12.115,4.354,1.208,0.0,0.372,1.15,5.583,-1.459,0.053,NA,0,0,0,0,0,0,2,1,42533,23770,3,5,0,1
2_9_5_1,2,9,5,1,42533,23770,42533,DeuceCourt,173 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,42533,23770,3,5,0,1
2_9_5_2,2,9,5,2,42533,23770,23770,DeuceCourt,150 KPH,Slice,NA,11.409,1.313,2.728,4,Forced Error,NA,True,NA,BackHand,0.64 Metre,NA,NA,False,False,True,-4.657,-1.02,0.049,T,1.148,0.0,-0.162,3.904,-3.434,1.429,0.043,-3.443,0.037,-10.861,-2.164,1.434,0.0,-2.33,1.947,3.89,-2.476,0.043,NA,0,0,0,0,0,0,3,1,42533,23770,3,5,0,1
2_9_6_1,2,9,6,1,42533,23770,23770,AdCourt,176 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,42533,23770,3,5,0,1
NA,2,9,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,42533,23770,3,5,0,1
2_9_7_2,2,9,7,2,42533,23770,42533,DeuceCourt,173 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,3,42533,23770,3,5,0,1
2_9_8_1,2,9,8,1,42533,23770,42533,AdCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.64 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,42533,23770,3,5,0,1
2_9_8_2,2,9,8,2,42533,23770,42533,AdCourt,173 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,3,42533,23770,3,5,0,1
NA,2,10,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,42533,23770,4,5,0,1
2_10_1_2,2,10,1,2,23770,42533,42533,DeuceCourt,173 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,2.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,42533,23770,4,5,0,1
2_10_2_1,2,10,2,1,23770,42533,23770,AdCourt,169 KPH,Flat,NA,11.518,-1.273,2.566,5,Winner,NA,False,Ground,BackHand,1.75 Metre,Cross Court,NA,False,False,True,-6.021,0.387,0.047,T,1.171,0.0,-0.106,8.771,-2.224,0.606,-11.7,3.532,0.03,-13.529,0.933,1.004,0.0,2.077,2.22,5.078,2.725,0.05,NA,0,0,0,0,0,0,0,1,42533,23770,4,5,0,1
2_10_3_1,2,10,3,1,23770,42533,23770,DeuceCourt,169 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.75 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,42533,23770,4,5,0,1
2_10_3_2,2,10,3,2,23770,42533,23770,DeuceCourt,111 KPH,Flat,NA,11.593,0.852,2.538,1,Unforced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,Long Error,False,False,True,-4.563,-1.181,0.048,T,1.348,0.0,-0.369,-13.5,-2.309,1.374,12.275,4.436,0.029,-13.5,-2.309,1.374,-0.0,1.372,2.293,12.275,4.436,0.029,2531.76,0,0,0,0,0,0,1,1,42533,23770,4,5,0,1
NA,2,10,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,42533,23770,4,5,0,1
2_10_4_2,2,10,4,2,23770,42533,42533,AdCourt,107 KPH,Pronated,NA,11.594,-1.532,2.532,8,Forced Error,NA,True,Drop,ForeHand,1.02 Metre,NA,NA,False,False,True,-4.328,3.036,0.033,Wide,1.347,0.0,2.04,11.986,5.148,1.181,0.087,3.484,0.038,-13.884,5.893,0.846,0.0,0.622,3.117,7.51,-2.158,0.051,NA,0,0,0,0,0,0,2,1,42533,23770,4,5,0,1
2_10_5_1,2,10,5,1,23770,42533,42533,DeuceCourt,107 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,ForeHand,1.02 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,42533,23770,4,5,0,1
2_10_5_2,2,10,5,2,23770,42533,42533,DeuceCourt,119 KPH,Flat,NA,11.729,0.649,2.539,8,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,-5.235,-1.358,0.049,T,1.451,0.0,-0.477,-13.068,-4.777,1.377,9.798,-3.156,0.036,-13.827,-2.446,1.195,0.0,-1.79,2.215,10.596,-1.566,0.047,2232.36,0,0,0,0,0,0,2,2,42533,23770,4,5,0,1
NA,2,10,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,42533,23770,4,5,0,1
2_10_6_2,2,10,6,2,23770,42533,23770,AdCourt,104 KPH,Slice,NA,11.706,-1.404,2.564,5,Forced Error,NA,False,Ground,BackHand,2.65 Metre,NA,NA,True,False,True,-4.331,2.508,0.033,Body,1.341,0.0,1.757,-14.089,4.047,0.654,12.84,-4.107,0.029,-13.019,4.219,1.125,-0.0,-0.061,1.443,8.494,-2.8,0.037,NA,0,0,0,0,0,0,2,3,42533,23770,4,5,0,1
2_10_7_1,2,10,7,1,23770,42533,23770,DeuceCourt,172 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,3,42533,23770,4,5,0,1
NA,2,10,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,42533,23770,4,5,0,1
2_10_8_2,2,10,8,2,23770,42533,42533,AdCourt,119 KPH,NA,NA,,,,8,Unforced Error,NA,False,Ground,BackHand,1.4 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2232.36,0,0,0,0,0,0,4,3,42533,23770,4,5,0,1
2_10_9_1,2,10,9,1,23770,42533,23770,DeuceCourt,165 KPH,Flat,NA,11.501,1.143,2.575,3,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,-5.205,-0.536,0.049,T,1.044,0.0,0.065,-14.871,2.732,1.218,-0.294,4.173,0.039,-14.027,-1.644,1.025,-0.0,-0.284,1.719,7.743,0.614,0.057,1057.02,0,0,0,0,0,0,4,4,42533,23770,4,5,0,1
NA,2,10,10,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,4,42533,23770,4,5,0,1
2_10_10_2,2,10,10,2,23770,42533,23770,AdCourt,104 KPH,Flat,NA,11.641,-1.626,2.53,3,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Wide Error,False,False,True,-3.856,2.494,0.033,Body,1.258,0.0,1.69,-12.087,-0.912,1.014,11.275,4.438,0.031,-12.968,4.716,0.806,0.0,0.731,1.689,9.546,-2.09,0.037,2947.98,0,0,0,0,0,0,5,4,42533,23770,4,5,0,1
