point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_1_2,2,5,1,2,28052,23770,28052,DeuceCourt,129 KPH,Pronated,NA,-11.32,-1.305,2.897,3,Winner,NA,False,Approach,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,4.002,1.932,0.047,Body,,,,-4.872,-0.67,0.703,10.015,-3.709,0.031,10.782,3.181,1.601,0.0,0.49,2.038,-4.261,-0.628,0.04,2623.32,0,0,0,0,0,0,0,0,23770,28052,2,2,1,0
2_5_2_1,2,5,2,1,28052,23770,28052,AdCourt,176 KPH,Pronated,NA,-11.344,1.512,2.798,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.987,-0.072,0.046,T,,,,-11.344,1.512,2.798,5.987,-0.072,0.046,,,,,,,,,,NA,0,0,0,1,0,0,1,0,23770,28052,2,2,1,0
2_5_3_1,2,5,3,1,28052,23770,28052,DeuceCourt,183.87 KPH,Pronated,1.66 Metre,-11.367,-1.765,2.842,0,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,Wide Error,False,False,True,8.05,4.282,0.036,Wide,,,,-11.367,-1.765,2.842,8.05,4.282,0.036,,,,,,,,,,NA,1,0,0,0,0,1,2,0,23770,28052,2,2,1,0
2_5_3_2,2,5,3,2,28052,23770,23770,DeuceCourt,120 KPH,Kick,NA,-11.284,-1.346,2.902,10,Forced Error,NA,False,Ground,BackHand,2.36 Metre,NA,NA,False,False,True,4.008,0.664,0.047,T,,,,-12.957,-4.457,0.57,12.885,-2.3,0.032,12.079,1.821,1.949,-0.0,1.04,1.893,-8.397,0.577,0.039,1627.5,0,0,0,0,0,0,2,0,23770,28052,2,2,1,0
2_5_4_1,2,5,4,1,28052,23770,23770,AdCourt,158 KPH,Pronated,NA,-11.235,1.596,2.819,2,Forced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,NA,False,False,True,4.543,-2.72,0.034,Body,,,,-12.237,2.816,0.545,9.2,4.615,0.035,12.103,-4.971,1.518,0.0,-1.057,2.085,-11.592,2.585,0.04,1096.74,0,0,0,0,0,0,2,1,23770,28052,2,2,1,0
2_5_5_1,2,5,5,1,28052,23770,28052,DeuceCourt,149 KPH,Pronated,NA,-11.252,-1.57,2.819,5,Unforced Error,NA,True,Drop,ForeHand,0.92 Metre,NA,Net Error,False,False,True,4.147,0.637,0.047,T,,,,13.879,5.166,1.28,,,,13.105,1.69,1.456,0.0,0.861,1.993,-9.103,0.152,0.044,NA,0,0,0,0,0,0,2,2,23770,28052,2,2,1,0
2_5_6_1,2,5,6,1,28052,23770,28052,AdCourt,179 KPH,Flat,NA,-11.255,1.524,2.793,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,5.597,0.032,0.047,T,,,,-11.255,1.524,2.793,5.597,0.032,0.047,,,,,,,,,,NA,0,0,0,1,0,0,3,2,23770,28052,2,2,1,0
2_6_1_1,2,6,1,1,23770,28052,23770,DeuceCourt,163.71 KPH,NA,0 Metre,-11.46,-0.88,2.565,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.001,1.974,0.042,Body,,,,-11.46,-0.88,2.565,0.001,1.974,0.042,,,,,,,,,,NA,1,0,0,0,0,1,0,0,23770,28052,2,3,1,0
2_6_1_2,2,6,1,2,23770,28052,23770,DeuceCourt,112 KPH,Kick,NA,-11.517,-1.118,2.625,13,Winner,NA,False,Ground,BackHand,0.99 Metre,Cross Court,NA,False,False,True,3.622,2.146,0.033,Body,,,,-9.596,4.302,1.562,5.078,-2.728,0.03,10.429,3.656,1.624,0.0,3.164,1.567,-9.368,2.282,0.032,1121.76,0,0,0,0,0,0,0,0,23770,28052,2,3,1,0
2_6_2_1,2,6,2,1,23770,28052,23770,AdCourt,160 KPH,Flat,NA,-11.474,1.012,2.561,9,Forced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,NA,False,False,True,5.799,-0.676,0.038,T,,,,14.118,-3.77,0.96,-12.668,-2.108,0.041,12.092,-1.141,1.066,-0.0,-1.685,1.122,-5.761,-1.911,0.04,1828.02,0,0,0,0,0,0,1,0,23770,28052,2,3,1,0
2_6_3_1,2,6,3,1,23770,28052,23770,DeuceCourt,148.61 KPH,Slice,0.14 Metre,-11.473,-1.257,2.56,0,Faulty Serve,Wide Error,False,NA,BackHand,1.21 Metre,NA,Wide Error,False,False,True,5.68,4.255,0.035,Wide,,,,-11.473,-1.257,2.56,5.68,4.255,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,23770,28052,2,3,1,0
2_6_3_2,2,6,3,2,23770,28052,23770,DeuceCourt,124 KPH,Flat,NA,-11.409,-1.192,2.552,1,Unforced Error,NA,False,Ground,BackHand,1.23 Metre,NA,Wide Error,False,False,True,4.356,3.224,0.033,Wide,,,,10.309,5.085,1.37,-6.884,-4.616,0.037,10.309,5.085,1.37,0.0,-0.708,1.226,-6.884,-4.616,0.037,1238.7,0,0,0,0,0,0,2,0,23770,28052,2,3,1,0
2_6_4_1,2,6,4,1,23770,28052,23770,AdCourt,172 KPH,Flat,NA,-11.279,0.934,2.495,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,6.402,-0.675,0.038,T,,,,-11.279,0.934,2.495,6.402,-0.675,0.038,,,,,,,,,,NA,0,0,0,1,0,0,3,0,23770,28052,2,3,1,0
2_7_1_1,2,7,1,1,28052,23770,28052,DeuceCourt,173 KPH,Flat,NA,11.333,1.67,2.79,9,Forced Error,NA,False,Ground,ForeHand,3.92 Metre,NA,NA,False,False,True,-4.954,-0.702,0.038,T,,,,-13.814,-0.816,0.7,12.698,-4.615,0.022,-13.218,-1.924,0.978,0.0,0.748,1.245,6.481,2.076,0.041,1799.16,0,0,0,0,0,1,0,0,23770,28052,3,3,1,0
2_7_2_1,2,7,2,1,28052,23770,28052,AdCourt,179.97 KPH,Pronated,0.41 Metre,11.171,-1.599,2.787,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.81,1.424,0.036,Body,,,,11.171,-1.599,2.787,-6.81,1.424,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,23770,28052,3,3,1,0
2_7_2_2,2,7,2,2,28052,23770,23770,AdCourt,127 KPH,Pronated,NA,11.34,-1.784,2.835,4,Unforced Error,NA,False,Ground,BackHand,2.11 Metre,NA,Wide Error,False,False,True,-4.353,3.258,0.028,Wide,,,,12.007,3.361,0.758,-10.824,-4.418,0.033,-10.723,5.927,1.193,-0.0,3.696,1.884,11.464,1.451,0.039,2650.86,0,0,0,0,0,0,1,0,23770,28052,3,3,1,0
2_7_3_1,2,7,3,1,28052,23770,23770,DeuceCourt,181.87 KPH,NA,NA,11.298,1.638,2.825,0,Faulty Serve,NA,True,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,,,,,,,,11.298,1.638,2.825,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,23770,28052,3,3,1,0
2_7_3_2,2,7,3,2,28052,23770,23770,DeuceCourt,120 KPH,Pronated,NA,11.481,1.322,2.84,8,Winner,NA,False,Ground,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-3.374,-1.183,0.041,T,,,,-11.531,-2.561,0.585,5.757,2.342,0.04,-11.576,-2.374,1.214,0.0,0.665,1.837,9.819,3.407,0.04,2695.86,0,0,0,0,0,0,1,1,23770,28052,3,3,1,0
2_7_4_1,2,7,4,1,28052,23770,23770,AdCourt,147.99 KPH,Pronated,0.61 Metre,11.355,-1.976,2.814,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.43 Metre,NA,Wide Error,False,False,True,-5.676,4.721,0.031,Wide,,,,11.355,-1.976,2.814,-5.676,4.721,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,2,23770,28052,3,3,1,0
2_7_4_2,2,7,4,2,28052,23770,28052,AdCourt,132 KPH,Pronated,NA,11.331,-1.857,2.817,3,Forced Error,NA,False,Ground,ForeHand,2.7 Metre,NA,NA,False,False,True,-5.51,3.496,0.031,Wide,,,,-14.312,-3.509,0.965,12.884,0.655,0.042,-11.001,5.476,1.327,-0.0,2.18,1.39,6.514,0.281,0.044,1467.3,0,0,0,0,0,0,1,2,23770,28052,3,3,1,0
2_7_5_1,2,7,5,1,28052,23770,28052,DeuceCourt,139 KPH,Pronated,NA,11.312,1.917,2.713,5,Forced Error,NA,False,Drop,BackHand,2.24 Metre,NA,NA,False,False,True,-5.239,-3.159,0.039,Wide,,,,-13.307,2.912,0.958,9.024,4.615,0.035,-12.211,-5.292,1.655,-0.0,-1.899,1.95,7.796,-0.325,0.042,NA,0,0,0,0,0,0,2,2,23770,28052,3,3,1,0
2_7_6_1,2,7,6,1,28052,23770,28052,AdCourt,177 KPH,Flat,NA,11.389,-1.48,2.796,1,Forced Error,NA,False,Ground,BackHand,2.86 Metre,NA,NA,False,False,True,-4.661,1.793,0.038,Body,,,,-13.137,3.514,1.299,12.885,1.438,0.039,-13.137,3.514,1.299,0.0,2.228,2.861,12.885,1.438,0.039,1236.48,0,0,0,0,0,0,3,2,23770,28052,3,3,1,0
2_8_1_1,2,8,1,1,23770,28052,23770,DeuceCourt,169 KPH,Flat,NA,11.39,1.226,2.584,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,-5.136,0.038,0.037,T,,,,11.39,1.226,2.584,-5.136,0.038,0.037,,,,,,,,,,0,0,0,0,1,0,0,0,0,23770,28052,3,4,1,0
2_8_2_1,2,8,2,1,23770,28052,23770,AdCourt,171 KPH,NA,NA,11.414,-0.902,2.622,0,Faulty Serve,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,,,,,,,,11.414,-0.902,2.622,,,,,,,,,,,,,NA,1,0,0,0,0,1,1,0,23770,28052,3,4,1,0
2_8_2_2,2,8,2,2,23770,28052,23770,AdCourt,126 KPH,Slice,NA,11.651,-0.878,2.583,3,Unforced Error,NA,False,Ground,BackHand,1.58 Metre,NA,Long Error,False,False,True,-5.191,1.545,0.037,Body,,,,-10.987,-0.072,0.859,12.103,0.538,0.042,-13.05,2.283,0.885,0.0,0.334,3.009,11.561,-1.186,0.036,1770.24,0,0,0,0,0,0,1,0,23770,28052,3,4,1,0
2_8_3_1,2,8,3,1,23770,28052,23770,DeuceCourt,154 KPH,Slice,NA,11.36,1.019,2.574,1,Forced Error,NA,True,Ground,BackHand,0.84 Metre,NA,NA,False,False,True,-6.171,-3.338,0.038,Wide,,,,-11.751,-5.029,1.074,0.009,-2.492,0.032,-11.751,-5.029,1.074,0.007,-2.707,0.836,0.009,-2.492,0.032,1739.28,0,0,0,0,0,0,2,0,23770,28052,3,4,1,0
2_8_4_1,2,8,4,1,23770,28052,23770,AdCourt,171.97 KPH,Slice,0.06 Metre,11.39,-1.123,2.562,0,Faulty Serve,Long Error,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,-6.465,0.307,0.036,T,,,,11.39,-1.123,2.562,-6.465,0.307,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,0,23770,28052,3,4,1,0
2_8_4_2,2,8,4,2,23770,28052,23770,AdCourt,130 KPH,Flat,NA,11.546,-1.485,2.564,1,Unforced Error,NA,False,Ground,ForeHand,2.8 Metre,NA,Long Error,False,False,True,-4.42,2.426,0.028,Body,,,,-13.299,4.362,1.21,12.182,-2.289,0.032,-13.299,4.362,1.21,-0.0,0.63,2.8,12.182,-2.289,0.032,2717.28,0,0,0,0,0,0,3,0,23770,28052,3,4,1,0
2_9_1_1,2,9,1,1,28052,23770,28052,DeuceCourt,168.96 KPH,Pronated,1.72 Metre,-11.29,-1.394,2.835,0,Faulty Serve,Long Error,False,NA,BackHand,1.55 Metre,NA,NA,False,False,True,8.122,1.089,0.043,T,,,,-11.29,-1.394,2.835,8.122,1.089,0.043,,,,,,,,,,NA,1,0,0,0,0,0,0,0,23770,28052,4,4,1,0
2_9_1_2,2,9,1,2,28052,23770,28052,DeuceCourt,113 KPH,Pronated,NA,-11.466,-1.445,2.896,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.057,1.567,0.047,Body,,,,14.212,-3.108,0.647,-12.632,-2.714,0.036,12.423,3.113,1.796,0.0,0.063,1.353,-5.928,-1.102,0.036,1194.12,0,0,0,0,0,0,0,0,23770,28052,4,4,1,0
2_9_2_1,2,9,2,1,28052,23770,28052,AdCourt,180.66 KPH,NA,0.24 Metre,-11.07,1.524,2.781,0,Faulty Serve,Net Error,True,NA,BackHand,0.71 Metre,NA,Net Error,False,False,True,-0.245,-2.217,0.033,Body,,,,-11.07,1.524,2.781,-0.245,-2.217,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,23770,28052,4,4,1,0
2_9_2_2,2,9,2,2,28052,23770,23770,AdCourt,123 KPH,Pronated,NA,-11.323,1.555,2.8,8,Unforced Error,NA,False,Ground,BackHand,2.56 Metre,NA,Long Error,False,False,True,4.349,-1.039,0.048,T,,,,-12.939,-2.553,1.512,12.885,1.788,0.038,10.783,-2.252,1.735,0.0,-1.897,1.601,-8.373,-1.726,0.039,1444.56,0,0,0,0,0,0,1,0,23770,28052,4,4,1,0
2_9_3_1,2,9,3,1,28052,23770,28052,DeuceCourt,183 KPH,Pronated,NA,-11.246,-1.641,2.807,3,Forced Error,NA,False,Ground,BackHand,2.12 Metre,NA,NA,False,False,True,5.498,2.975,0.039,Wide,,,,14.54,-2.838,1.094,-8.246,4.234,0.031,12.201,4.819,1.314,0.0,1.419,2.248,-9.23,-1.33,0.043,NA,0,0,0,0,0,0,1,1,23770,28052,4,4,1,0
2_9_4_1,2,9,4,1,28052,23770,23770,AdCourt,184.85 KPH,Flat,1.07 Metre,-11.318,1.457,2.886,0,Faulty Serve,Long Error,False,NA,NA,1.39 Metre,NA,NA,False,False,True,7.472,-0.95,0.036,T,,,,-11.318,1.457,2.886,7.472,-0.95,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,1,23770,28052,4,4,1,0
2_9_4_2,2,9,4,2,28052,23770,23770,AdCourt,126 KPH,Flat,0.58 Metre,-11.218,1.722,2.853,0,DoubleFault,Long Error,False,NA,NA,1.73 Metre,NA,NA,False,False,True,6.985,-3.658,0.028,Wide,,,,-11.218,1.722,2.853,6.985,-3.658,0.028,,,,,,,,,,NA,1,1,0,0,0,0,2,1,23770,28052,4,4,1,0
2_9_5_1,2,9,5,1,28052,23770,28052,DeuceCourt,148 KPH,Pronated,NA,-11.399,-1.425,2.866,3,Unforced Error,NA,True,Drop,BackHand,0.58 Metre,NA,Net Error,False,False,True,6.064,0.427,0.044,T,,,,13.29,-3.779,1.118,,,,13.289,0.889,1.366,0.0,0.582,1.093,-4.538,0.463,0.039,NA,0,0,0,0,1,0,2,2,23770,28052,4,4,1,0
2_9_6_1,2,9,6,1,28052,23770,28052,AdCourt,148 KPH,Pronated,NA,-11.35,1.706,2.785,5,Winner,NA,False,Volley,BackHand,1.94 Metre,Down the Line,NA,False,False,True,4.888,-3.688,0.034,Wide,,,,-3.217,-1.635,0.583,5.195,-3.632,0.034,11.888,-6.275,1.649,0.0,-2.583,1.337,-4.99,-0.562,0.038,859.56,0,0,0,0,0,0,3,2,23770,28052,4,4,1,0
2_10_1_1,2,10,1,1,23770,28052,23770,DeuceCourt,159 KPH,Flat,NA,-11.36,-1.013,2.561,7,Forced Error,NA,True,Ground,ForeHand,0.13 Metre,NA,NA,False,False,True,4.726,3.536,0.033,Wide,,,,13.81,-4.537,0.855,,,,11.637,5.736,1.321,0.0,1.189,1.37,-7.223,-1.676,0.039,1015.26,0,0,0,0,0,0,0,0,23770,28052,4,5,1,0
2_10_2_1,2,10,2,1,23770,28052,23770,AdCourt,172 KPH,Flat,NA,-11.261,0.836,2.507,5,Unforced Error,NA,False,Ground,ForeHand,1.17 Metre,NA,Wide Error,False,False,True,5.015,-0.745,0.047,T,,,,13.238,-4.425,0.839,-5.852,-5.013,0.035,12.469,-1.33,1.088,0.0,0.681,1.752,-10.152,2.411,0.033,2131.26,0,0,0,0,0,0,1,0,23770,28052,4,5,1,0
2_10_3_1,2,10,3,1,23770,28052,23770,DeuceCourt,155 KPH,Slice,NA,-11.423,-0.903,2.562,1,Forced Error,NA,True,Drop,BackHand,0.16 Metre,NA,NA,False,False,True,6.09,3.812,0.035,Wide,,,,11.529,5.58,1.277,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,23770,28052,4,5,1,0
2_10_4_1,2,10,4,1,23770,28052,23770,AdCourt,174 KPH,Flat,NA,-11.372,1.09,2.563,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.927,-3.682,0.031,Wide,,,,-11.372,1.09,2.563,5.927,-3.682,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,0,23770,28052,4,5,1,0
2_11_1_1,2,11,1,1,28052,23770,28052,DeuceCourt,180.06 KPH,Flat,0.1 Metre,11.31,1.541,2.8,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.501,-1.984,0.039,Body,,,,11.31,1.541,2.8,-6.501,-1.984,0.039,,,,,,,,,,NA,1,0,0,0,0,1,0,0,23770,28052,5,5,1,0
2_11_1_2,2,11,1,2,28052,23770,23770,DeuceCourt,120 KPH,Kick,NA,11.296,1.678,2.799,8,Forced Error,NA,False,Ground,ForeHand,3.39 Metre,NA,NA,False,False,True,-4.903,-2.102,0.039,Body,,,,14.346,-3.745,0.993,-12.885,-1.043,0.043,-10.337,-3.6,1.834,-0.0,0.258,1.772,6.022,1.929,0.042,NA,0,0,0,0,0,0,0,0,23770,28052,5,5,1,0
2_11_2_1,2,11,2,1,28052,23770,23770,AdCourt,155 KPH,Pronated,NA,11.295,-1.675,2.815,2,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Long Error,False,False,True,-5.047,3.498,0.03,Wide,,,,13.226,-1.944,1.19,-12.047,-3.142,0.034,-12.411,6.614,1.048,0.0,2.533,2.314,10.246,-0.821,0.038,2607.96,0,0,0,0,0,0,0,1,23770,28052,5,5,1,0
2_11_3_1,2,11,3,1,28052,23770,28052,DeuceCourt,152 KPH,Pronated,NA,11.288,1.607,2.818,9,Forced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,NA,False,False,True,-4.858,-1.296,0.038,T,,,,-14.266,-3.666,1.06,12.885,-3.809,0.03,-13.49,-2.508,1.299,0.0,0.119,2.631,10.792,1.731,0.038,1001.16,0,0,0,0,0,0,0,2,23770,28052,5,5,1,0
2_11_4_1,2,11,4,1,28052,23770,23770,AdCourt,145 KPH,Pronated,NA,11.342,-1.733,2.787,4,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,Wide Error,False,False,True,-4.619,2.414,0.029,Body,,,,14.41,3.752,1.237,-9.718,-4.479,0.032,-12.418,4.775,1.239,0.0,0.135,1.817,8.461,-2.889,0.031,1379.94,0,0,0,0,0,0,1,2,23770,28052,5,5,1,0
2_11_5_1,2,11,5,1,28052,23770,23770,DeuceCourt,181.69 KPH,NA,NA,11.161,1.521,2.828,0,Faulty Serve,NA,True,NA,BackHand,0.91 Metre,NA,NA,True,False,True,,,,,,,,11.161,1.521,2.828,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,23770,28052,5,5,1,0
2_11_5_2,2,11,5,2,28052,23770,28052,DeuceCourt,119 KPH,Pronated,NA,11.307,1.33,2.819,1,Unforced Error,NA,False,Ground,BackHand,2.25 Metre,NA,Long Error,True,False,True,-5.737,-1.236,0.037,T,,,,-10.921,-1.778,1.724,12.384,-4.501,0.027,-10.921,-1.778,1.724,-0.0,-3.054,2.249,12.384,-4.501,0.027,850.8,0,0,0,0,0,0,1,3,23770,28052,5,5,1,0
2_11_6_1,2,11,6,1,28052,23770,28052,AdCourt,144 KPH,Pronated,NA,11.208,-1.736,2.729,11,Forced Error,NA,True,Ground,ForeHand,0.59 Metre,NA,NA,True,False,True,-4.776,3.421,0.029,Wide,,,,-14.764,-3.631,1.097,-0.031,-2.377,0.032,-12.517,6.512,0.955,0.0,0.044,1.225,4.279,-2.14,0.034,0,0,0,0,0,0,0,2,3,23770,28052,5,5,1,0
2_11_7_1,2,11,7,1,28052,23770,28052,DeuceCourt,181.11 KPH,Pronated,0.44 Metre,11.412,1.454,2.851,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-6.844,-2.509,0.037,Body,,,,11.412,1.454,2.851,-6.844,-2.509,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,3,23770,28052,5,5,1,0
2_11_7_2,2,11,7,2,28052,23770,28052,DeuceCourt,113 KPH,Pronated,NA,11.296,1.565,2.795,5,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,False,False,True,-5.318,-2.643,0.037,Body,,,,-11.743,-2.526,0.438,12.865,3.711,0.04,-11.212,-3.952,1.425,0.0,-0.857,1.781,8.429,0.946,0.044,NA,0,0,0,0,0,0,3,3,23770,28052,5,5,1,0
2_11_8_1,2,11,8,1,28052,23770,28052,AdCourt,183.21 KPH,Pronated,0.07 Metre,11.262,-1.735,2.818,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-6.466,0.58,0.039,T,,,,11.262,-1.735,2.818,-6.466,0.58,0.039,,,,,,,,,,0,1,0,0,0,0,0,4,3,23770,28052,5,5,1,0
2_11_8_2,2,11,8,2,28052,23770,28052,AdCourt,127 KPH,Pronated,NA,11.313,-1.655,2.859,1,Unforced Error,NA,False,Ground,BackHand,2.37 Metre,NA,Wide Error,False,False,True,-3.52,2.15,0.026,Body,,,,-10.292,4.258,1.522,8.511,-4.615,0.027,-10.292,4.258,1.522,-0.0,-1.122,2.374,8.511,-4.615,0.027,1141.02,0,0,0,0,0,0,4,3,23770,28052,5,5,1,0
2_12_1_1,2,12,1,1,23770,28052,23770,DeuceCourt,154 KPH,Slice,NA,11.458,1.178,2.558,5,Winner,NA,False,Volley,BackHand,1.17 Metre,Cross Court,NA,False,False,True,-4.528,-3.502,0.039,Wide,,,,8.188,-0.607,0.514,-6.86,3.04,0.036,-11.474,-5.917,0.901,0.0,-2.947,1.589,8.077,-0.871,0.036,NA,0,0,0,0,0,0,0,0,23770,28052,5,6,1,0
2_12_2_1,2,12,2,1,23770,28052,23770,AdCourt,165.15 KPH,Slice,0.2 Metre,11.445,-1.112,2.558,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.598,0.952,0.037,T,,,,11.445,-1.112,2.558,-6.598,0.952,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,0,23770,28052,5,6,1,0
2_12_2_2,2,12,2,2,23770,28052,28052,AdCourt,133 KPH,Slice,NA,11.557,-0.971,2.556,2,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Wide Error,False,False,True,-4.448,0.59,0.039,T,,,,12.787,1.634,0.845,-10.777,-4.438,0.033,-11.157,0.925,1.12,0.0,1.271,1.1,7.353,1.473,0.042,2111.46,0,0,0,0,0,0,1,0,23770,28052,5,6,1,0
2_12_3_1,2,12,3,1,23770,28052,28052,DeuceCourt,170.43 KPH,NA,1.3 Metre,11.427,0.917,2.617,0,Faulty Serve,Net Error,True,NA,BackHand,0.72 Metre,NA,Net Error,False,False,True,1.3,-0.786,0.045,T,,,,11.427,0.917,2.617,1.3,-0.786,0.045,,,,,,,,,,NA,1,0,0,0,0,0,1,1,23770,28052,5,6,1,0
2_12_3_2,2,12,3,2,23770,28052,28052,DeuceCourt,131 KPH,Slice,NA,11.461,1.183,2.562,2,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,False,False,True,-4.73,-3.533,0.039,Wide,,,,12.825,-0.175,0.475,,,,-10.162,-5.536,1.229,-0.0,-3.077,1.536,11.276,-0.53,0.041,997.14,0,0,0,0,0,0,1,1,23770,28052,5,6,1,0
2_12_4_1,2,12,4,1,23770,28052,23770,AdCourt,151 KPH,Flat,NA,11.38,-1.018,2.575,3,Forced Error,NA,False,Approach,BackHand,1.35 Metre,NA,NA,False,False,True,-5.454,0.861,0.037,T,,,,-5.123,-3.602,0.493,12.855,3.572,0.04,-12.258,1.416,1.432,-0.0,-0.895,1.655,7.873,-2.637,0.03,2433.66,0,0,0,0,0,0,1,2,23770,28052,5,6,1,0
2_12_5_1,2,12,5,1,23770,28052,23770,DeuceCourt,153.39 KPH,Slice,0.85 Metre,11.486,1.133,2.544,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,Wide Error,False,False,True,-7.036,-4.673,0.036,Wide,,,,11.486,1.133,2.544,-7.036,-4.673,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,2,23770,28052,5,6,1,0
2_12_5_2,2,12,5,2,23770,28052,28052,DeuceCourt,122 KPH,Slice,NA,11.486,0.882,2.523,2,Winner,NA,False,Ground,BackHand,1.32 Metre,Down the Line,NA,False,False,True,-4.269,-3.886,0.038,Wide,,,,-10.087,-6.047,1.259,10.24,-3.428,0.03,-10.087,-6.047,1.259,0.0,-4.675,1.32,10.24,-3.428,0.03,1282.8,0,0,0,0,0,0,2,2,23770,28052,5,6,1,0
2_12_6_1,2,12,6,1,23770,28052,28052,AdCourt,171.87 KPH,Flat,0.19 Metre,11.328,-0.914,2.565,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.02 Metre,NA,NA,True,False,True,-5.182,-0.189,0.037,T,,,,11.328,-0.914,2.565,-5.182,-0.189,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,3,23770,28052,5,6,1,0
2_12_6_2,2,12,6,2,23770,28052,23770,AdCourt,133 KPH,Flat,NA,11.493,-1.196,2.528,1,Unforced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,Wide Error,True,True,True,-5.252,2.961,0.037,Wide,,,,-10.592,4.174,1.482,11.611,4.657,0.04,-10.592,4.174,1.482,-0.0,4.242,1.567,11.611,4.657,0.04,1144.38,0,0,0,0,0,0,2,3,23770,28052,5,6,1,0
2_12_7_1,2,12,7,1,23770,28052,23770,DeuceCourt,171 KPH,Flat,NA,11.292,1.316,2.529,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.501,-0.366,0.037,T,,,,11.292,1.316,2.529,-5.501,-0.366,0.037,,,,,,,,,,NA,0,0,0,1,0,0,3,3,23770,28052,5,6,1,0
2_12_8_1,2,12,8,1,23770,28052,23770,AdCourt,177.93 KPH,Flat,0.4 Metre,11.36,-0.819,2.531,0,Faulty Serve,Long Error,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,-6.796,0.706,0.038,T,,,,11.36,-0.819,2.531,-6.796,0.706,0.038,,,,,,,,,,NA,1,0,0,0,0,1,4,3,23770,28052,5,6,1,0
