point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_8_8_1,2,8,8,1,37989,26448,37989,AdCourt,142 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,3,37989,26448,4,3,0,1
2_9_1_1,2,9,1,1,26448,37989,37989,DeuceCourt,169 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2117.28,0,0,0,0,0,0,0,0,37989,26448,5,3,0,1
NA,2,9,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,37989,26448,5,3,0,1
2_9_2_2,2,9,2,2,26448,37989,37989,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,Ground,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,0,1,37989,26448,5,3,0,1
2_9_3_1,2,9,3,1,26448,37989,26448,DeuceCourt,155 KPH,Slice,NA,11.278,1.345,2.624,7,Forced Error,NA,False,Drop,ForeHand,3.81 Metre,NA,NA,False,False,True,-5.138,-3.451,0.028,Wide,1.127,-0.0,-1.764,-15.127,-3.941,0.721,12.584,-2.116,0.037,-14.237,-6.704,0.652,0.0,-1.541,1.639,6.984,1.116,0.045,NA,0,0,0,0,1,0,0,2,37989,26448,5,3,0,1
2_9_4_1,2,9,4,1,26448,37989,37989,AdCourt,164 KPH,NA,NA,,,,2,Unforced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,37989,26448,5,3,0,1
2_9_5_1,2,9,5,1,26448,37989,26448,DeuceCourt,174 KPH,NA,NA,,,,9,Winner,NA,False,Drop,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,3,37989,26448,5,3,0,1
2_9_6_1,2,9,6,1,26448,37989,26448,AdCourt,177.33 KPH,Flat,0.91 Metre,11.453,-1.125,2.624,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,True,False,True,-7.312,2.607,0.035,Body,1.323,0.0,1.281,11.453,-1.125,2.624,-7.312,2.607,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,3,37989,26448,5,3,0,1
2_9_6_2,2,9,6,2,26448,37989,26448,AdCourt,155 KPH,NA,NA,,,,7,Unforced Error,NA,False,Drop,BackHand,3.81 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,3,37989,26448,5,3,0,1
2_9_7_1,2,9,7,1,26448,37989,26448,DeuceCourt,149 KPH,Slice,NA,11.352,1.511,2.63,7,Winner,NA,False,Ground,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,-4.758,-4.14,0.027,Wide,1.09,0.0,-2.25,10.178,2.184,1.045,-8.442,-3.755,0.035,-14.215,-8.151,1.173,0.0,-3.038,2.987,10.179,1.121,0.048,2657.82,0,0,0,0,0,0,3,3,37989,26448,5,3,0,1
2_9_8_1,2,9,8,1,26448,37989,37989,AdCourt,181 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2657.82,0,0,0,0,0,0,4,3,37989,26448,5,3,0,1
2_9_9_1,2,9,9,1,26448,37989,26448,DeuceCourt,157 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2657.82,0,0,0,0,0,0,4,4,37989,26448,5,3,0,1
2_9_10_1,2,9,10,1,26448,37989,37989,AdCourt,168 KPH,NA,NA,,,,6,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2657.82,0,0,0,0,0,0,5,4,37989,26448,5,3,0,1
NA,2,9,11,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,5,37989,26448,5,3,0,1
2_9_11_2,2,9,11,2,26448,37989,37989,DeuceCourt,135 KPH,Slice,NA,11.345,1.048,2.686,8,Unforced Error,NA,False,NA,ForeHand,1.44 Metre,NA,Wide Error,False,False,True,-5.03,-0.452,0.036,T,1.211,0.0,0.205,5.972,0.824,0.792,-7.951,4.34,0.033,-13.023,-1.562,0.956,0.0,-0.023,2.345,10.434,1.652,0.043,NA,0,0,0,0,0,0,5,5,37989,26448,5,3,0,1
2_9_12_1,2,9,12,1,26448,37989,37989,AdCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.44 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,6,37989,26448,5,3,0,1
2_9_12_2,2,9,12,2,26448,37989,26448,AdCourt,124 KPH,Slice,NA,11.579,-1.325,2.764,5,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,True,False,True,-4.851,3.459,0.024,Wide,1.342,0.0,2.275,-13.504,5.179,0.323,11.665,4.615,0.03,-12.291,5.285,1.116,0.0,2.377,2.106,8.016,0.556,0.047,NA,0,0,0,0,0,0,5,6,37989,26448,5,3,0,1
2_9_13_1,2,9,13,1,26448,37989,26448,DeuceCourt,148 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2657.82,0,0,0,0,0,0,6,6,37989,26448,5,3,0,1
2_9_14_1,2,9,14,1,26448,37989,37989,AdCourt,176 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2657.82,0,0,0,0,0,0,7,6,37989,26448,5,3,0,1
2_9_15_1,2,9,15,1,26448,37989,37989,DeuceCourt,170 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2657.82,0,0,0,0,0,0,7,7,37989,26448,5,3,0,1
2_9_16_1,2,9,16,1,26448,37989,37989,AdCourt,124 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,7,8,37989,26448,5,3,0,1
2_9_16_2,2,9,16,2,26448,37989,26448,AdCourt,117 KPH,Slice,NA,11.677,-1.387,2.728,5,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Wide Error,True,False,True,-4.445,2.353,0.024,Body,1.327,0.0,1.626,-13.555,-2.871,0.517,8.527,4.615,0.03,-13.124,3.968,1.206,-0.0,0.554,2.39,9.692,-2.13,0.043,2189.88,0,0,0,0,0,0,7,8,37989,26448,5,3,0,1
2_9_17_1,2,9,17,1,26448,37989,26448,DeuceCourt,169 KPH,Flat,NA,11.142,1.02,2.633,9,Winner,NA,False,Ground,BackHand,1.63 Metre,Down the Line,NA,False,False,True,-4.854,-0.381,0.036,T,0.998,-0.0,0.086,8.618,-3.179,1.582,-10.875,-3.122,0.04,-15.202,-1.451,0.884,0.0,-1.033,3.2,11.589,-0.458,0.044,1090.92,0,0,0,0,0,0,8,8,37989,26448,5,3,0,1
2_9_18_1,2,9,18,1,26448,37989,26448,AdCourt,150 KPH,NA,NA,,,,11,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1090.92,0,0,0,0,0,0,9,8,37989,26448,5,3,0,1
2_10_1_1,2,10,1,1,37989,26448,37989,DeuceCourt,148 KPH,Slice,NA,11.622,1.239,2.726,3,Unforced Error,NA,True,Ground,BackHand,0.96 Metre,NA,Net Error,False,False,True,-6.083,-2.964,0.028,Wide,1.322,0.0,-1.312,-14.829,3.656,1.414,-0.567,0.712,0.046,-11.877,-4.631,1.007,-0.0,-1.548,1.437,7.758,0.221,0.046,NA,0,0,0,0,0,0,0,0,37989,26448,5,4,0,1
2_10_2_1,2,10,2,1,37989,26448,26448,AdCourt,143 KPH,Flat,NA,11.651,-1.451,2.679,6,Winner,NA,False,Volley,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-6.146,2.935,0.033,Wide,1.436,0.0,1.609,-4.993,-1.481,1.115,6.646,2.152,0.04,-11.988,4.311,1.136,-0.0,0.621,1.134,6.09,-1.181,0.048,NA,0,0,0,0,0,0,1,0,37989,26448,5,4,0,1
2_10_3_1,2,10,3,1,37989,26448,37989,DeuceCourt,148 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,0.96 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1790.22,0,0,0,0,0,0,1,1,37989,26448,5,4,0,1
2_10_4_1,2,10,4,1,37989,26448,26448,AdCourt,148 KPH,Flat,NA,11.51,-1.536,2.683,12,Forced Error,NA,False,Ground,BackHand,1.91 Metre,NA,NA,False,False,True,-6.01,2.672,0.035,Body,1.322,0.0,1.389,-11.685,3.443,0.658,8.652,-3.681,0.038,-12.078,4.051,1.249,0.0,0.742,1.261,6.054,-0.761,0.047,2406.42,0,0,0,0,0,0,2,1,37989,26448,5,4,0,1
2_10_5_1,2,10,5,1,37989,26448,26448,DeuceCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.91 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2406.42,1,0,0,0,0,0,2,2,37989,26448,5,4,0,1
2_10_5_2,2,10,5,2,37989,26448,37989,DeuceCourt,107 KPH,Flat,NA,11.728,1.614,2.667,1,Unforced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,Net Error,False,False,True,-4.415,-2.008,0.033,Body,1.273,-0.0,-0.767,-10.217,-3.443,1.342,-0.246,-2.919,0.028,-10.217,-3.443,1.342,-0.035,-3.011,0.956,-0.246,-2.919,0.028,1522.14,0,0,0,0,0,0,2,2,37989,26448,5,4,0,1
2_10_6_1,2,10,6,1,37989,26448,37989,AdCourt,107 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.96 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1522.14,1,0,0,0,0,0,3,2,37989,26448,5,4,0,1
2_10_6_2,2,10,6,2,37989,26448,26448,AdCourt,85 KPH,Flat,NA,11.877,-1.313,2.764,4,Unforced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,NA,False,False,True,-3.715,3.446,0.023,Wide,1.43,0.0,2.53,14.892,1.624,0.835,-11.879,2.206,0.049,-10.189,5.401,0.991,-0.0,0.189,1.346,6.431,-2.996,0.042,2653.2,0,0,0,0,0,0,3,2,37989,26448,5,4,0,1
2_10_7_1,2,10,7,1,37989,26448,26448,DeuceCourt,85 KPH,NA,NA,,,,14,Unforced Error,NA,False,Ground,BackHand,2.52 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2653.2,0,0,0,0,0,0,3,3,37989,26448,5,4,0,1
2_10_8_1,2,10,8,1,37989,26448,26448,AdCourt,132 KPH,Flat,NA,11.629,-1.509,2.694,8,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Wide Error,True,True,True,-4.958,3.634,0.024,Wide,1.23,0.0,2.276,14.344,-0.549,1.298,-8.103,4.54,0.034,-11.343,5.559,1.405,0.0,0.395,2.608,7.842,-2.898,0.037,1991.28,0,0,0,0,0,0,3,4,37989,26448,5,4,0,1
2_11_1_1,2,11,1,1,26448,37989,37989,DeuceCourt,171 KPH,NA,NA,,,,6,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1090.92,0,0,0,0,0,0,0,0,37989,26448,5,5,0,1
2_11_2_1,2,11,2,1,26448,37989,26448,AdCourt,172 KPH,NA,NA,,,,13,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1090.92,0,0,0,0,0,0,0,1,37989,26448,5,5,0,1
2_11_3_1,2,11,3,1,26448,37989,37989,DeuceCourt,167 KPH,Flat,NA,-11.284,-1.366,2.648,14,Winner,NA,False,Passing,ForeHand,1.95 Metre,Down the Line,NA,False,False,True,5.5,1.075,0.046,T,1.142,-0.0,0.242,12.162,4.314,1.052,-8.597,3.078,0.037,14.419,2.517,1.002,0.0,0.913,2.103,-7.907,-0.23,0.042,1443.66,0,0,0,0,0,0,1,1,37989,26448,5,5,0,1
2_11_4_1,2,11,4,1,26448,37989,26448,AdCourt,132 KPH,NA,NA,,,,3,NA,NA,False,Ground,ForeHand,1.74 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1991.28,0,0,0,0,0,0,1,2,37989,26448,5,5,0,1
2_11_5_1,2,11,5,1,26448,37989,37989,DeuceCourt,148 KPH,NA,NA,,,,14,Winner,NA,False,Passing,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1443.66,0,0,0,0,0,0,2,2,37989,26448,5,5,0,1
2_11_6_1,2,11,6,1,26448,37989,37989,AdCourt,167 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Passing,ForeHand,1.95 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1443.66,1,0,0,0,0,0,2,3,37989,26448,5,5,0,1
2_11_6_2,2,11,6,2,26448,37989,26448,AdCourt,132 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1991.28,0,0,0,0,0,0,2,3,37989,26448,5,5,0,1
2_11_7_1,2,11,7,1,26448,37989,37989,DeuceCourt,137 KPH,Slice,NA,-11.33,-1.309,2.67,8,Forced Error,NA,False,Passing,ForeHand,2.17 Metre,NA,NA,False,False,True,4.777,3.771,0.028,Wide,1.174,0.0,2.046,-12.226,0.028,1.104,10.366,-4.831,0.043,13.958,7.364,0.518,0.0,2.779,1.734,-8.235,-0.222,0.042,2115.72,0,0,0,0,0,0,3,3,37989,26448,5,5,0,1
2_11_8_1,2,11,8,1,26448,37989,26448,AdCourt,166 KPH,NA,NA,,,,9,Winner,NA,False,Passing,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2115.72,0,0,0,0,0,0,3,4,37989,26448,5,5,0,1
NA,2,11,9,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,37989,26448,5,5,0,1
2_11_9_2,2,11,9,2,26448,37989,37989,DeuceCourt,137 KPH,NA,NA,,,,8,Winner,NA,False,Passing,ForeHand,2.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2115.72,0,0,0,0,0,0,4,4,37989,26448,5,5,0,1
NA,2,11,10,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,5,37989,26448,5,5,0,1
2_11_10_2,2,11,10,2,26448,37989,37989,AdCourt,137 KPH,NA,NA,,,,12,Unforced Error,NA,False,Passing,BackHand,2.17 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2115.72,0,0,0,0,0,0,4,5,37989,26448,5,5,0,1
2_12_1_1,2,12,1,1,37989,26448,26448,DeuceCourt,140 KPH,Kick,NA,-11.472,-1.49,2.653,4,Forced Error,NA,False,Ground,ForeHand,1.12 Metre,NA,NA,False,False,True,4.698,3.023,0.028,Wide,1.123,-0.0,1.515,-14.504,-3.975,0.795,4.939,-4.615,0.028,11.102,4.948,1.529,-0.0,1.67,1.382,-7.728,-0.439,0.042,1470.6,0,0,0,0,0,0,0,0,37989,26448,6,5,0,1
2_12_2_1,2,12,2,1,37989,26448,26448,AdCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1470.6,1,0,0,0,0,0,0,1,37989,26448,6,5,0,1
2_12_2_2,2,12,2,2,37989,26448,26448,AdCourt,101 KPH,Pronated,NA,-11.758,1.3,2.692,4,Forced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,NA,False,False,True,5.93,-3.207,0.04,Wide,1.708,0.0,-1.979,-15.027,-3.065,0.549,,,,9.93,-4.246,1.432,0.0,0.233,1.087,-5.823,2.755,0.034,2107.56,0,0,0,0,0,0,0,1,37989,26448,6,5,0,1
NA,2,12,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,37989,26448,6,5,0,1
2_12_3_2,2,12,3,2,37989,26448,37989,DeuceCourt,113 KPH,Flat,NA,-11.655,-1.269,2.691,1,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Long Error,False,False,True,5.894,2.722,0.034,Body,1.55,-0.0,1.139,10.136,3.838,1.347,-12.359,1.849,0.05,10.136,3.838,1.347,0.0,2.669,1.673,-12.359,1.849,0.05,920.94,0,0,0,0,0,0,0,2,37989,26448,6,5,0,1
2_12_4_1,2,12,4,1,37989,26448,37989,AdCourt,133 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1470.6,0,0,0,0,0,0,1,2,37989,26448,6,5,0,1
NA,2,12,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,37989,26448,6,5,0,1
2_12_5_2,2,12,5,2,37989,26448,26448,DeuceCourt,101 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,ForeHand,0.72 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2107.56,0,0,0,0,0,0,2,2,37989,26448,6,5,0,1
NA,2,12,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,37989,26448,6,5,0,1
2_12_6_2,2,12,6,2,37989,26448,26448,AdCourt,NA,NA,NA,,,,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1991.28,0,0,0,0,0,0,2,3,37989,26448,6,5,0,1
2_13_1_1,2,13,1,1,26448,37989,37989,DeuceCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Passing,ForeHand,2.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2115.72,1,0,1,0,0,0,0,0,37989,26448,6,6,0,1
2_13_1_2,2,13,1,2,26448,37989,37989,DeuceCourt,137 KPH,NA,NA,,,,16,Winner,NA,False,Passing,ForeHand,2.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2115.72,0,0,1,0,0,0,0,0,37989,26448,6,6,0,1
2_13_2_1,2,13,2,1,37989,26448,26448,AdCourt,133 KPH,Flat,NA,-11.753,1.6,2.737,10,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,5.608,-3.403,0.034,Wide,1.381,0.0,-2.015,-13.411,1.792,1.527,-0.146,2.32,0.036,11.575,-5.034,1.489,0.0,-0.73,1.805,-7.948,2.184,0.039,1626.72,0,0,1,0,0,0,1,0,37989,26448,6,6,0,1
NA,2,13,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,1,0,0,0,1,1,37989,26448,6,6,0,1
2_13_3_2,2,13,3,2,37989,26448,37989,DeuceCourt,98 KPH,Slice,NA,-11.745,-1.328,2.77,7,Winner,NA,False,Ground,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,4.442,1.411,0.038,Body,1.415,0.0,0.407,-9.119,1.646,1.813,7.761,-2.987,0.037,11.328,2.839,1.351,0.0,3.2,1.293,-5.708,3.68,0.026,1694.94,0,0,1,0,0,0,1,1,37989,26448,6,6,0,1
2_13_4_1,2,13,4,1,26448,37989,26448,AdCourt,165 KPH,NA,NA,,,,15,Unforced Error,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2115.72,0,0,1,0,0,0,1,2,37989,26448,6,6,0,1
2_13_5_1,2,13,5,1,26448,37989,26448,DeuceCourt,146 KPH,Flat,NA,11.393,1.094,2.613,1,Forced Error,NA,False,Ground,BackHand,3.1 Metre,NA,NA,False,False,True,-5.654,-0.908,0.039,T,1.26,-0.0,-0.124,-14.8,-2.15,0.576,11.89,-0.152,0.044,-14.8,-2.15,0.576,0.0,-1.234,3.101,11.89,-0.152,0.044,1863.78,0,0,1,0,0,0,2,2,37989,26448,6,6,0,1
2_13_6_1,2,13,6,1,37989,26448,37989,AdCourt,135 KPH,NA,NA,,,,7,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1626.72,0,0,1,0,0,0,2,3,37989,26448,6,6,0,1
2_13_7_1,2,13,7,1,37989,26448,37989,DeuceCourt,133 KPH,Slice,NA,11.457,1.197,2.678,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,-4.784,-3.627,0.027,Wide,1.205,0.0,-1.938,11.685,3.835,1.617,-6.843,3.429,0.032,-11.046,-5.905,1.063,-0.0,-1.07,1.999,7.396,2.054,0.041,1092.9,0,0,1,0,0,0,3,3,37989,26448,6,6,0,1
2_13_8_1,2,13,8,1,26448,37989,26448,AdCourt,150 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1863.78,0,0,1,0,0,0,3,4,37989,26448,6,6,0,1
2_13_9_1,2,13,9,1,26448,37989,26448,DeuceCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,3.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1863.78,1,0,1,0,0,0,4,4,37989,26448,6,6,0,1
2_13_9_2,2,13,9,2,26448,37989,26448,DeuceCourt,146 KPH,NA,NA,,,,9,Unforced Error,NA,False,Ground,ForeHand,3.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1863.78,0,0,1,0,0,0,4,4,37989,26448,6,6,0,1
2_13_10_1,2,13,10,1,37989,26448,37989,AdCourt,142 KPH,Flat,NA,11.658,-1.169,2.687,9,Forced Error,NA,True,Ground,ForeHand,2.15 Metre,NA,NA,False,False,True,-6.253,0.797,0.046,T,1.395,0.0,0.287,-13.987,-2.974,1.172,-1.946,1.472,0.043,-11.9,1.271,1.252,0.0,-0.363,1.351,5.98,-1.199,0.048,1615.62,0,0,1,0,0,0,4,5,37989,26448,6,6,0,1
2_13_11_1,2,13,11,1,37989,26448,26448,DeuceCourt,143 KPH,NA,NA,,,,18,Winner,NA,False,Volley,ForeHand,1.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,1,0,0,0,5,5,37989,26448,6,6,0,1
2_13_12_1,2,13,12,1,26448,37989,37989,AdCourt,138 KPH,Slice,NA,-11.322,1.342,2.702,6,Winner,NA,False,Ground,BackHand,1.98 Metre,Down the Line,NA,False,False,True,6.359,-2.53,0.041,Body,1.442,-0.0,-1.416,13.481,-4.542,0.964,-11.359,-4.103,0.039,14.613,-3.762,1.061,0.0,-0.327,2.116,-7.692,1.522,0.041,1341.84,0,0,1,0,0,0,6,5,37989,26448,6,6,0,1
2_13_13_1,2,13,13,1,26448,37989,37989,DeuceCourt,173 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1341.84,0,0,1,0,0,0,6,6,37989,26448,6,6,0,1
2_13_14_1,2,13,14,1,37989,26448,26448,AdCourt,146 KPH,NA,NA,,,,8,Unforced Error,NA,False,Ground,BackHand,3.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1863.78,0,0,1,0,0,0,7,6,37989,26448,6,6,0,1
NA,2,13,15,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,1,0,0,0,7,7,37989,26448,6,6,0,1
2_13_15_2,2,13,15,2,37989,26448,26448,DeuceCourt,146 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,3.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1863.78,1,1,1,0,0,0,7,7,37989,26448,6,6,0,1
2_13_16_1,2,13,16,1,26448,37989,37989,AdCourt,169 KPH,Flat,NA,11.324,-1.049,2.64,12,Winner,NA,False,Ground,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,-5.627,3.066,0.032,Wide,1.123,0.0,1.757,-9.856,1.033,1.987,5.815,-3.535,0.035,-14.195,5.009,1.028,0.0,1.777,1.287,4.987,0.695,0.038,1483.2,0,0,1,0,1,0,8,7,37989,26448,6,6,0,1
2_13_17_1,2,13,17,1,26448,37989,26448,DeuceCourt,176 KPH,NA,NA,,,,23,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1483.2,0,0,1,0,0,0,8,8,37989,26448,6,6,0,1
2_13_18_1,2,13,18,1,37989,26448,26448,AdCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1615.62,1,0,1,0,0,0,8,9,37989,26448,6,6,0,1
2_13_18_2,2,13,18,2,37989,26448,26448,AdCourt,146 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,BackHand,3.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1863.78,0,0,1,0,0,0,8,9,37989,26448,6,6,0,1
