point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_2_1,2,5,2,1,24265,40210,40210,AdCourt,169 KPH,NA,NA,,,,8,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1226.88,0,0,0,0,0,0,1,0,40210,24265,3,1,1,0
2_5_3_1,2,5,3,1,24265,40210,40210,DeuceCourt,168 KPH,NA,NA,,,,4,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1226.88,0,0,0,0,0,0,1,1,40210,24265,3,1,1,0
2_5_4_1,2,5,4,1,24265,40210,24265,AdCourt,168 KPH,NA,NA,,,,5,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1226.88,0,0,0,0,0,0,1,2,40210,24265,3,1,1,0
2_5_5_1,2,5,5,1,24265,40210,24265,DeuceCourt,188 KPH,Flat,NA,11.514,0.906,2.711,1,Forced Error,NA,False,Ground,BackHand,3 Metre,NA,NA,False,False,True,-4.414,-0.578,0.048,T,0.961,0.0,-0.093,-12.765,-1.524,1.133,12.885,-4.446,0.024,-12.765,-1.524,1.133,-0.0,-2.634,2.999,12.885,-4.446,0.024,1158,0,0,0,0,0,0,2,2,40210,24265,3,1,1,0
2_5_6_1,2,5,6,1,24265,40210,24265,AdCourt,177 KPH,Flat,NA,11.456,-1.417,2.752,1,Forced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,NA,False,False,True,-4.924,0.676,0.049,T,1.092,-0.0,0.181,-11.093,1.282,1.205,12.885,-1.432,0.047,-11.093,1.282,1.205,0.0,0.147,1.92,12.885,-1.432,0.047,1364.64,0,0,0,0,0,0,3,2,40210,24265,3,1,1,0
2_6_1_1,2,6,1,1,40210,24265,40210,DeuceCourt,154 KPH,NA,NA,,,,9,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,987.36,0,0,0,0,0,0,0,0,40210,24265,3,2,1,0
2_6_2_1,2,6,2,1,40210,24265,24265,AdCourt,153 KPH,Flat,NA,11.514,-1.114,2.69,8,Winner,NA,False,Volley,ForeHand,1.42 Metre,NA,NA,False,False,True,-4.962,3.68,0.033,Wide,1.138,0.0,2.336,,,,,,,-13.001,5.807,1.241,0.0,1.755,2.162,10.074,-1.212,0.048,2277.36,0,0,0,0,0,0,1,0,40210,24265,3,2,1,0
2_6_3_1,2,6,3,1,40210,24265,40210,DeuceCourt,165 KPH,NA,NA,,,,5,Winner,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2277.36,0,0,0,0,0,0,1,1,40210,24265,3,2,1,0
2_6_4_1,2,6,4,1,40210,24265,40210,AdCourt,170 KPH,NA,NA,,,,1,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2277.36,0,0,0,0,0,0,2,1,40210,24265,3,2,1,0
NA,2,6,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,40210,24265,3,2,1,0
2_6_5_2,2,6,5,2,40210,24265,24265,DeuceCourt,153 KPH,NA,NA,,,,4,Winner,NA,False,Volley,BackHand,1.42 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2277.36,0,0,0,0,0,0,3,1,40210,24265,3,2,1,0
2_6_6_1,2,6,6,1,40210,24265,24265,AdCourt,136 KPH,Flat,NA,11.492,-0.909,2.623,6,Unforced Error,NA,False,Ground,BackHand,1.9 Metre,NA,Long Error,False,False,True,-4.743,3.482,0.033,Wide,1.245,0.0,2.406,10.238,-2.517,0.802,-12.089,-3.141,0.037,-14.343,5.999,0.929,-0.0,4.016,1.682,8.938,2.919,0.029,2432.76,0,0,0,0,0,0,3,2,40210,24265,3,2,1,0
NA,2,6,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,40210,24265,3,2,1,0
2_6_7_2,2,6,7,2,40210,24265,24265,DeuceCourt,122 KPH,Flat,NA,11.63,0.795,2.64,2,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Long Error,False,False,True,-4.633,-1.115,0.049,T,1.331,0.0,-0.347,12.746,1.799,1.306,-12.798,-2.773,0.04,-13.807,-2.319,1.326,0.0,-0.089,1.428,6.844,0.884,0.057,2647.14,0,0,0,0,0,0,3,3,40210,24265,3,2,1,0
2_6_8_1,2,6,8,1,40210,24265,40210,AdCourt,157 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2432.76,0,0,0,0,0,0,3,4,40210,24265,3,2,1,0
2_6_9_1,2,6,9,1,40210,24265,40210,DeuceCourt,147 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2432.76,0,0,0,0,0,0,4,4,40210,24265,3,2,1,0
2_6_10_1,2,6,10,1,40210,24265,24265,AdCourt,165 KPH,Flat,NA,11.622,-0.991,2.691,6,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,-5.578,0.255,0.049,T,1.185,0.0,-0.073,-11.533,1.63,1.093,9.961,-3.324,0.035,-14.006,0.652,1.248,0.0,1.685,1.353,6.3,2.161,0.053,2819.46,0,0,0,0,0,0,5,4,40210,24265,3,2,1,0
2_6_11_1,2,6,11,1,40210,24265,40210,DeuceCourt,149 KPH,Slice,NA,11.575,1.018,2.65,1,Forced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,NA,False,False,True,-5.666,-3.589,0.041,Wide,1.257,-0.0,-1.912,-12.598,-5.71,0.975,-0.208,-0.95,0.048,-12.598,-5.71,0.975,0.116,-1.382,0.885,-0.208,-0.95,0.048,1399.14,0,0,0,0,0,0,5,5,40210,24265,3,2,1,0
2_6_12_1,2,6,12,1,40210,24265,24265,AdCourt,165 KPH,NA,NA,,,,6,Winner,NA,False,Ground,BackHand,1.39 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2819.46,0,0,0,0,0,0,6,5,40210,24265,3,2,1,0
2_6_13_1,2,6,13,1,40210,24265,24265,DeuceCourt,124 KPH,Flat,NA,11.643,0.836,2.72,4,NA,NA,True,NA,ForeHand,1.57 Metre,NA,NA,False,False,True,-12.885,-0.767,0.039,T,1.569,-0.0,0.19,-20.35,-1.129,0.318,-12.885,-0.767,0.039,,,,,,,,,,1662.42,0,0,0,0,0,0,6,6,40210,24265,3,2,1,0
2_6_14_1,2,6,14,1,40210,24265,24265,AdCourt,NA,NA,NA,,,,8,Winner,NA,False,Ground,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1098.18,0,0,0,0,0,0,6,7,40210,24265,3,2,1,0
2_7_1_1,2,7,1,1,24265,40210,40210,DeuceCourt,182 KPH,Flat,NA,-11.435,-1.219,2.68,4,Winner,NA,False,Drop,BackHand,1.47 Metre,Down the Line,NA,False,False,True,4.471,0.528,0.058,T,0.975,0.0,-0.015,12.744,-1.157,0.898,-2.934,-2.931,0.037,12.834,1.578,1.255,0.0,1.621,1.884,-9.57,1.782,0.028,NA,0,0,0,0,0,0,0,0,40210,24265,3,3,1,0
2_7_2_1,2,7,2,1,24265,40210,40210,AdCourt,170 KPH,NA,NA,,,,4,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,40210,24265,3,3,1,0
2_7_3_1,2,7,3,1,24265,40210,40210,DeuceCourt,185 KPH,NA,NA,,,,4,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,2,40210,24265,3,3,1,0
2_7_4_1,2,7,4,1,24265,40210,40210,AdCourt,182 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,ForeHand,1.47 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,3,40210,24265,3,3,1,0
2_7_4_2,2,7,4,2,24265,40210,40210,AdCourt,182 KPH,NA,NA,,,,6,Winner,NA,False,Drop,ForeHand,1.47 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,3,40210,24265,3,3,1,0
2_8_1_1,2,8,1,1,40210,24265,24265,DeuceCourt,124 KPH,NA,NA,,,,4,Forced Error,NA,False,NA,ForeHand,1.57 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1662.42,0,0,0,0,0,0,0,0,40210,24265,4,3,1,0
2_8_2_1,2,8,2,1,40210,24265,40210,AdCourt,163 KPH,NA,NA,,,,7,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1399.14,0,0,0,0,0,0,0,1,40210,24265,4,3,1,0
2_8_3_1,2,8,3,1,40210,24265,40210,DeuceCourt,166 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1399.14,0,0,0,0,0,0,1,1,40210,24265,4,3,1,0
2_8_4_1,2,8,4,1,40210,24265,40210,AdCourt,153 KPH,Flat,NA,-11.567,1.072,2.682,3,Winner,NA,False,Drop,BackHand,1.68 Metre,Down the Line,NA,False,False,True,5.903,-3.543,0.042,Wide,1.298,-0.0,-2.127,-11.443,3.162,0.891,3.429,2.92,0.038,13.273,-5.33,1.141,0.0,-0.696,1.148,-5.697,1.186,0.043,NA,0,0,0,0,0,0,2,1,40210,24265,4,3,1,0
2_8_5_1,2,8,5,1,40210,24265,40210,DeuceCourt,154 KPH,NA,NA,,,,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,40210,24265,4,3,1,0
2_9_1_1,2,9,1,1,24265,40210,24265,DeuceCourt,165 KPH,Slice,NA,11.471,1.038,2.713,3,Unforced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,Net Error,False,False,True,-5.26,-3.578,0.041,Wide,1.198,0.0,-1.921,-11.478,-4.765,0.931,-0.507,-3.464,0.036,-11.491,-5.638,1.122,0.0,0.266,1.044,3.791,2.226,0.038,2327.28,0,0,0,0,0,0,0,0,40210,24265,5,3,1,0
2_9_2_1,2,9,2,1,24265,40210,24265,AdCourt,165 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.71 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2327.28,1,0,0,0,0,0,1,0,40210,24265,5,3,1,0
2_9_2_2,2,9,2,2,24265,40210,40210,AdCourt,165 KPH,NA,NA,,,,4,Winner,NA,False,Ground,ForeHand,0.71 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2327.28,0,0,0,0,0,0,1,0,40210,24265,5,3,1,0
NA,2,9,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,40210,24265,5,3,1,0
2_9_3_2,2,9,3,2,24265,40210,40210,DeuceCourt,154 KPH,Slice,NA,11.528,0.734,2.75,4,Forced Error,NA,True,Drop,ForeHand,0.76 Metre,NA,NA,False,False,True,-5.435,-2.757,0.044,Wide,1.298,0.0,-1.363,13.33,5.896,1.297,0.129,0.295,0.049,-9.884,-3.881,1.166,0.0,-2.483,1.273,7.021,-1.682,0.052,NA,0,0,0,0,0,0,1,1,40210,24265,5,3,1,0
2_9_4_1,2,9,4,1,24265,40210,24265,AdCourt,149 KPH,NA,NA,,,,1,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2327.28,0,0,0,0,0,0,1,2,40210,24265,5,3,1,0
2_9_5_1,2,9,5,1,24265,40210,24265,DeuceCourt,177 KPH,Slice,NA,11.464,1.149,2.693,5,Winner,NA,False,Drop,BackHand,1.15 Metre,Cross Court,NA,False,False,True,-4.876,-2.124,0.049,Body,1.067,0.0,-1.008,11.007,-3.464,0.9,-2.487,3.304,0.037,-12.42,-3.951,1.201,-0.0,-0.619,1.836,6.726,0.949,0.057,NA,0,0,0,0,0,0,2,2,40210,24265,5,3,1,0
2_9_6_1,2,9,6,1,24265,40210,24265,AdCourt,176 KPH,Flat,NA,11.512,-1.874,2.667,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-5.022,0.03,0.049,T,1.061,0.0,-0.438,11.512,-1.874,2.667,-5.022,0.03,0.049,,,,,,,,,,NA,0,0,0,1,0,0,3,2,40210,24265,5,3,1,0
2_10_1_1,2,10,1,1,40210,24265,24265,DeuceCourt,176 KPH,NA,NA,,,,10,Winner,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,1,0,0,40210,24265,5,4,1,0
2_10_2_1,2,10,2,1,40210,24265,40210,AdCourt,159 KPH,NA,NA,,,,5,Winner,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,40210,24265,5,4,1,0
2_10_3_1,2,10,3,1,40210,24265,24265,DeuceCourt,176 KPH,NA,NA,,,,4,Unforced Error,NA,False,NA,BackHand,1.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,40210,24265,5,4,1,0
2_10_4_1,2,10,4,1,40210,24265,24265,AdCourt,176 KPH,NA,NA,,,,2,Winner,NA,False,NA,BackHand,1.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,40210,24265,5,4,1,0
2_10_5_1,2,10,5,1,40210,24265,40210,DeuceCourt,160 KPH,Flat,NA,11.549,0.944,2.764,5,Winner,NA,False,Ground,BackHand,1.43 Metre,Down the Line,NA,True,False,True,-5.842,-1.411,0.049,Body,1.227,0.0,-0.532,12.885,-5.039,1.366,-9.618,-3.146,0.038,-13.376,-2.673,1.02,-0.0,-1.361,1.364,7.566,-0.481,0.057,1463.7,0,0,0,0,0,0,1,3,40210,24265,5,4,1,0
2_10_6_1,2,10,6,1,40210,24265,24265,AdCourt,169 KPH,Kick,NA,11.531,-0.866,2.744,2,Forced Error,NA,True,Ground,ForeHand,1.46 Metre,NA,NA,True,True,True,-4.624,0.541,0.049,T,1.048,-0.0,0.204,14.206,5.303,0.264,-0.927,2.4,0.041,-13.331,1.174,1.543,-0.0,3.305,1.456,5.822,4.124,0.038,1079.76,0,0,0,0,0,0,2,3,40210,24265,5,4,1,0
NA,2,11,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,40210,24265,5,5,1,0
2_11_1_2,2,11,1,2,24265,40210,24265,DeuceCourt,148 KPH,Pronated,NA,-11.749,-0.721,2.706,5,Winner,NA,False,Ground,BackHand,1.32 Metre,Down the Line,NA,False,False,True,4.23,1.249,0.057,T,1.205,0.0,0.514,-12.726,1.497,0.987,9.366,3.533,0.03,9.927,1.923,1.512,0.0,1.538,1.362,-9.241,1.044,0.04,1404.42,0,0,0,0,0,0,0,0,40210,24265,5,5,1,0
2_11_2_1,2,11,2,1,24265,40210,24265,AdCourt,148 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,40210,24265,5,5,1,0
2_11_3_1,2,11,3,1,24265,40210,24265,DeuceCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1404.42,1,0,0,0,0,0,2,0,40210,24265,5,5,1,0
2_11_3_2,2,11,3,2,24265,40210,40210,DeuceCourt,148 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,1.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1404.42,0,0,0,0,0,0,2,0,40210,24265,5,5,1,0
2_11_4_1,2,11,4,1,24265,40210,40210,AdCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1404.42,1,0,0,0,0,0,2,1,40210,24265,5,5,1,0
2_11_4_2,2,11,4,2,24265,40210,24265,AdCourt,146 KPH,Pronated,NA,-11.533,2.062,2.685,1,Unforced Error,NA,False,Ground,BackHand,0.96 Metre,NA,Wide Error,False,False,True,4.672,-3.032,0.048,Wide,1.256,0.0,-1.775,9.188,-4.579,1.395,-3.855,4.868,0.028,9.188,-4.579,1.395,-0.007,-1.452,0.963,-3.855,4.868,0.028,925.8,0,0,0,0,0,0,2,1,40210,24265,5,5,1,0
2_11_5_1,2,11,5,1,24265,40210,24265,DeuceCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.96 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,925.8,1,0,0,0,0,0,3,1,40210,24265,5,5,1,0
2_11_5_2,2,11,5,2,24265,40210,24265,DeuceCourt,142 KPH,Pronated,NA,-11.622,-0.766,2.664,3,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,5.842,0.927,0.057,T,1.528,0.0,0.073,-12.439,-2.409,0.883,8.659,-3.893,0.037,10.262,1.334,1.26,0.0,-0.203,1.548,-8.651,-1.677,0.049,1978.98,0,0,0,0,0,0,3,1,40210,24265,5,5,1,0
NA,2,12,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,40210,24265,5,6,1,0
2_12_1_2,2,12,1,2,40210,24265,24265,DeuceCourt,142 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1978.98,1,1,0,0,0,0,0,0,40210,24265,5,6,1,0
NA,2,12,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,0,1,40210,24265,5,6,1,0
2_12_2_2,2,12,2,2,40210,24265,40210,AdCourt,115 KPH,Pronated,NA,-11.551,1.266,2.672,5,Unforced Error,NA,False,Ground,BackHand,1.81 Metre,NA,Long Error,False,False,True,4.446,-3.314,0.046,Wide,1.319,-0.0,-2.254,12.793,-2.476,0.759,-12.215,-2.912,0.039,12.401,-5.758,1.503,0.0,-0.528,1.702,-9.333,3.244,0.03,1629.3,0,0,0,0,0,0,0,1,40210,24265,5,6,1,0
2_12_3_1,2,12,3,1,40210,24265,40210,DeuceCourt,148 KPH,Slice,NA,-11.608,-0.892,2.738,1,Forced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,NA,False,False,True,4.405,3.619,0.037,Wide,1.046,0.0,2.243,12.004,6.135,1.147,1.001,3.951,0.036,12.004,6.135,1.147,-0.013,4.409,0.624,1.001,3.951,0.036,1232.34,0,0,0,0,0,0,1,1,40210,24265,5,6,1,0
2_12_4_1,2,12,4,1,40210,24265,40210,AdCourt,115 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,1.81 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,40210,24265,5,6,1,0
NA,2,12,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,40210,24265,5,6,1,0
2_12_5_2,2,12,5,2,40210,24265,40210,DeuceCourt,121 KPH,Pronated,NA,-11.732,-0.696,2.69,9,Winner,NA,False,Ground,BackHand,1.19 Metre,Cross Court,NA,False,False,True,4.263,0.469,0.057,T,1.276,0.0,-0.029,-10.292,3.743,0.697,5.168,-2.555,0.049,13.426,1.013,1.267,0.0,-0.35,1.294,-7.896,-1.283,0.049,2428.38,0,0,0,0,0,0,3,1,40210,24265,5,6,1,0
2_13_1_1,2,13,1,1,24265,40210,24265,DeuceCourt,185 KPH,NA,NA,,,,3,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,1,0,0,0,0,0,40210,24265,6,6,1,0
2_13_2_1,2,13,2,1,40210,24265,40210,AdCourt,160 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1232.34,0,0,1,0,0,0,0,1,40210,24265,6,6,1,0
NA,2,13,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,1,0,0,0,1,1,40210,24265,6,6,1,0
2_13_3_2,2,13,3,2,40210,24265,40210,DeuceCourt,122 KPH,Pronated,NA,-11.714,-0.729,2.641,3,Unforced Error,NA,True,Volley,ForeHand,1.65 Metre,NA,NA,False,False,True,5.65,1.328,0.056,T,1.518,0.0,0.401,13.062,5.036,1.058,,,,13.054,2.199,1.416,0.0,-0.924,1.618,-8.697,-2.835,0.038,973.92,0,0,1,0,0,0,1,1,40210,24265,6,6,1,0
2_13_4_1,2,13,4,1,24265,40210,40210,AdCourt,177 KPH,Flat,NA,11.449,-1.831,2.719,2,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,-5.18,1.021,0.049,T,1.116,0.0,0.243,10.745,-4.533,0.934,0.226,-0.228,0.049,-10.655,1.936,1.186,-0.0,-1.116,1.77,6.104,-3.141,0.045,2074.92,0,0,1,0,0,0,1,2,40210,24265,6,6,1,0
2_13_5_1,2,13,5,1,24265,40210,40210,DeuceCourt,181 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2074.92,0,0,1,0,0,0,1,3,40210,24265,6,6,1,0
2_13_6_1,2,13,6,1,40210,24265,40210,AdCourt,151 KPH,Flat,NA,-11.516,0.981,2.717,7,Winner,NA,False,Drop,BackHand,1.59 Metre,Down the Line,NA,False,False,True,4.586,-2.492,0.047,Body,1.034,0.0,-1.555,-13.631,2.643,0.98,2.353,3.142,0.037,13.627,-4.367,1.211,0.0,-1.877,1.74,-10.147,-0.251,0.041,NA,0,0,1,0,0,0,4,1,40210,24265,6,6,1,0
