point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_9_5_2,2,9,5,2,38755,23770,38755,DeuceCourt,136 KPH,Kick,NA,11.677,1.361,2.758,7,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,-5.157,-3.249,0.041,Wide,,,,13.238,-3.172,0.938,-6.892,-4.074,0.041,-12.54,-5.43,1.781,-0.0,0.113,2.032,8.192,3.522,0.03,2081.94,0,0,0,0,0,0,2,2,38755,23770,4,4,1,0
2_9_6_1,2,9,6,1,38755,23770,23770,AdCourt,175 KPH,Pronated,NA,11.638,-0.888,2.811,2,Unforced Error,NA,False,Ground,BackHand,1.98 Metre,NA,Long Error,False,False,True,-5.752,0.9,0.043,T,,,,12.038,0.472,1.151,-12.885,-2.539,0.033,-13.681,1.788,1.371,-0.0,1.21,1.76,8.168,0.689,0.052,1963.56,0,0,0,0,0,0,3,2,38755,23770,4,4,1,0
2_9_7_1,2,9,7,1,38755,23770,23770,DeuceCourt,164 KPH,Pronated,NA,11.513,1.298,2.815,8,Winner,NA,False,Ground,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,-4.663,-0.988,0.043,T,,,,-13.189,-1.027,1.643,6.587,2.945,0.05,-13.912,-2.197,1.602,0.0,0.224,2.116,10.317,2.267,0.047,1732.32,0,0,0,0,0,0,3,3,38755,23770,4,4,1,0
2_9_8_1,2,9,8,1,38755,23770,23770,AdCourt,165.78 KPH,Pronated,0.1 Metre,11.558,-0.919,2.772,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,Wide Error,True,False,True,-6.499,4.136,0.034,Wide,,,,11.558,-0.919,2.772,-6.499,4.136,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,4,38755,23770,4,4,1,0
2_9_8_2,2,9,8,2,38755,23770,23770,AdCourt,127 KPH,Flat,NA,11.755,-0.75,2.736,6,Unforced Error,NA,True,Ground,BackHand,0.96 Metre,NA,Net Error,True,True,True,-3.663,2.29,0.032,Body,,,,12.89,3.031,1.159,0.169,2.837,0.043,-13.04,4.023,1.442,0.0,2.223,2.437,9.805,1.271,0.048,2164.02,0,0,0,0,0,0,3,4,38755,23770,4,4,1,0
2_10_1_1,2,10,1,1,23770,38755,38755,DeuceCourt,144.73 KPH,Slice,0.18 Metre,11.365,1.237,2.533,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-6.58,-4.09,0.04,Wide,,,,11.365,1.237,2.533,-6.58,-4.09,0.04,,,,,,,,,,NA,1,0,0,0,0,0,0,0,38755,23770,4,5,1,0
2_10_1_2,2,10,1,2,23770,38755,38755,DeuceCourt,119 KPH,Slice,NA,11.551,0.938,2.577,2,Forced Error,NA,False,Ground,ForeHand,2.73 Metre,NA,NA,False,False,True,-4.237,-3.138,0.04,Wide,,,,12.217,4.727,0.811,-12.885,1.203,0.036,-11.869,-5.649,1.258,-0.0,-0.451,2.219,10.388,3.873,0.03,1947.06,0,0,0,0,0,0,0,0,38755,23770,4,5,1,0
2_10_2_1,2,10,2,1,23770,38755,23770,AdCourt,155 KPH,Slice,NA,11.355,-0.95,2.577,9,Forced Error,NA,False,Ground,BackHand,3.33 Metre,NA,NA,False,False,True,-5.818,0.192,0.044,T,,,,-11.255,-2.072,0.407,12.885,2.454,0.045,-12.936,0.315,1.213,-0.0,2.287,2.098,7.199,3.452,0.034,1724.82,0,0,0,0,0,0,0,1,38755,23770,4,5,1,0
2_10_3_1,2,10,3,1,23770,38755,23770,DeuceCourt,165.99 KPH,NA,0.25 Metre,11.405,1.037,2.564,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.253,-0.251,0.044,T,,,,11.405,1.037,2.564,0.253,-0.251,0.044,,,,,,,,,,NA,1,0,0,0,0,0,1,1,38755,23770,4,5,1,0
2_10_3_2,2,10,3,2,23770,38755,23770,DeuceCourt,131 KPH,Slice,NA,11.533,1.0,2.535,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.363,-3.212,0.042,Wide,,,,-13.631,3.645,0.269,12.257,1.633,0.049,-11.768,-5.49,1.307,-0.0,-2.548,1.181,6.706,-1.109,0.046,1335.42,0,0,0,0,0,0,1,1,38755,23770,4,5,1,0
2_10_4_1,2,10,4,1,23770,38755,38755,AdCourt,163 KPH,Flat,NA,11.284,-1.168,2.537,12,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-5.818,0.552,0.045,T,,,,12.351,2.722,0.793,0.106,2.847,0.043,-12.452,1.0,1.176,-0.0,0.914,1.76,9.253,0.818,0.047,2211.66,0,0,0,0,0,0,2,1,38755,23770,4,5,1,0
2_10_5_1,2,10,5,1,23770,38755,38755,DeuceCourt,155.94 KPH,Slice,0.07 Metre,11.567,0.946,2.562,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.466,-3.976,0.04,Wide,,,,11.567,0.946,2.562,-6.466,-3.976,0.04,,,,,,,,,,NA,1,0,0,0,0,0,2,2,38755,23770,4,5,1,0
2_10_5_2,2,10,5,2,23770,38755,38755,DeuceCourt,121 KPH,Slice,NA,11.521,0.9,2.545,4,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Long Error,False,False,True,-5.283,-3.583,0.041,Wide,,,,12.822,1.173,0.775,-11.983,-3.131,0.029,-11.481,-5.829,1.19,-0.0,-1.732,1.155,6.033,0.351,0.051,2197.56,0,0,0,0,0,0,2,2,38755,23770,4,5,1,0
2_10_6_1,2,10,6,1,23770,38755,38755,AdCourt,176.76 KPH,Flat,1 Metre,11.302,-1.084,2.518,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,True,False,True,-7.399,1.028,0.042,T,,,,11.302,-1.084,2.518,-7.399,1.028,0.042,,,,,,,,,,NA,1,0,0,0,0,0,2,3,38755,23770,4,5,1,0
2_10_6_2,2,10,6,2,23770,38755,23770,AdCourt,115 KPH,Flat,NA,11.507,-1.119,2.498,11,Winner,NA,False,Ground,ForeHand,1.09 Metre,Down the Line,NA,True,False,True,-4.538,0.991,0.043,T,,,,13.072,1.276,0.92,-6.518,3.745,0.035,-13.043,1.926,1.172,0.0,-1.003,2.339,10.541,-3.217,0.035,1679.58,0,0,0,0,0,0,2,3,38755,23770,4,5,1,0
2_10_7_1,2,10,7,1,23770,38755,23770,DeuceCourt,151.98 KPH,Slice,0.16 Metre,11.53,1.001,2.548,0,Faulty Serve,Wide Error,False,NA,BackHand,1.24 Metre,NA,Wide Error,False,False,True,-5.555,-4.275,0.043,Wide,,,,11.53,1.001,2.548,-5.555,-4.275,0.043,,,,,,,,,,NA,1,0,0,0,0,0,3,3,38755,23770,4,5,1,0
2_10_7_2,2,10,7,2,23770,38755,23770,DeuceCourt,130 KPH,Slice,NA,11.527,0.956,2.571,7,Unforced Error,NA,True,Ground,BackHand,0.7 Metre,NA,Net Error,False,False,True,-5.827,-1.482,0.042,Body,,,,-11.626,-3.043,1.302,,,,-11.715,-2.619,0.929,-0.0,-2.926,2.078,11.714,-3.366,0.033,1917.3,0,0,0,0,0,0,3,3,38755,23770,4,5,1,0
2_10_8_1,2,10,8,1,23770,38755,23770,AdCourt,150 KPH,Slice,NA,11.419,-1.225,2.538,7,Winner,NA,False,Ground,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-6.046,1.087,0.042,T,,,,12.596,2.061,0.889,-6.669,-3.693,0.038,-12.443,1.676,1.156,-0.0,1.071,1.551,7.896,0.608,0.052,2016.24,0,0,0,0,0,0,4,3,38755,23770,4,5,1,0
3_1_1_1,3,1,1,1,38755,23770,23770,DeuceCourt,149 KPH,Pronated,NA,-11.634,-1.024,2.793,4,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,4.444,0.549,0.05,T,,,,-12.285,-3.008,1.095,-0.112,0.758,0.044,13.029,1.255,1.531,0.0,-0.628,1.745,-8.313,-2.038,0.041,2279.76,0,0,0,0,0,0,0,0,38755,23770,0,0,1,1
3_1_2_1,3,1,2,1,38755,23770,23770,AdCourt,172.89 KPH,NA,0.12 Metre,-11.599,0.944,2.843,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.116,-0.63,0.045,T,,,,-11.599,0.944,2.843,-0.116,-0.63,0.045,,,,,,,,,,876.12,1,0,0,0,0,0,0,1,38755,23770,0,0,1,1
3_1_2_2,3,1,2,2,38755,23770,38755,AdCourt,134.75 KPH,Pronated,NA,-11.671,0.848,2.747,3,Winner,NA,False,Ground,BackHand,1.29 Metre,Cross Court,NA,False,False,True,3.784,-2.868,0.042,Wide,,,,-12.452,-0.274,1.128,8.475,3.003,0.031,12.698,-5.117,1.466,-0.0,-2.54,1.987,-9.19,-0.944,0.036,1893.18,0,0,0,0,0,0,0,1,38755,23770,0,0,1,1
3_1_3_1,3,1,3,1,38755,23770,38755,DeuceCourt,166 KPH,Pronated,NA,-11.599,-1.112,2.832,3,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,5.46,2.884,0.05,Wide,,,,12.939,-1.472,1.598,0.256,0.48,0.044,13.014,4.514,1.417,-0.0,0.264,2.323,-10.446,-2.61,0.032,1348.14,0,0,0,0,0,0,1,1,38755,23770,0,0,1,1
3_1_4_1,3,1,4,1,38755,23770,38755,AdCourt,159 KPH,Pronated,NA,-11.618,0.958,2.835,3,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,5.082,-3.187,0.04,Wide,,,,14.102,2.174,1.172,0.187,-1.0,0.044,12.942,-5.439,1.386,0.0,0.06,1.854,-8.67,3.643,0.033,1820.88,0,0,0,0,0,0,2,1,38755,23770,0,0,1,1
3_1_5_1,3,1,5,1,38755,23770,38755,DeuceCourt,168.31 KPH,Pronated,0.21 Metre,-11.593,-0.908,2.712,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.605,-0.313,0.048,T,,,,-11.593,-0.908,2.712,6.605,-0.313,0.048,,,,,,,,,,NA,1,0,0,0,0,0,3,1,38755,23770,0,0,1,1
3_1_5_2,3,1,5,2,38755,23770,38755,DeuceCourt,144 KPH,Pronated,NA,-11.803,-1.297,2.822,3,Forced Error,NA,True,Drop,ForeHand,1.4 Metre,NA,NA,False,False,True,6.078,1.431,0.053,Body,,,,13.752,3.257,1.126,0.131,2.724,0.043,12.993,2.33,1.5,0.0,0.719,1.864,-9.538,0.165,0.037,NA,0,0,0,0,0,0,3,1,38755,23770,0,0,1,1
3_2_1_1,3,2,1,1,23770,38755,38755,DeuceCourt,145 KPH,Slice,NA,-11.568,-1.016,2.586,6,Winner,NA,False,Approach,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,4.464,3.076,0.039,Wide,,,,6.238,-2.183,0.833,-9.637,-3.47,0.036,11.87,5.33,1.117,0.0,2.481,1.668,-7.822,0.718,0.044,2628.72,0,0,0,0,0,0,0,0,38755,23770,1,0,1,1
3_2_2_1,3,2,2,1,23770,38755,23770,AdCourt,162 KPH,Flat,NA,-11.327,0.931,2.548,1,Forced Error,NA,True,Ground,BackHand,0.76 Metre,NA,NA,False,False,True,5.335,-0.86,0.05,T,,,,12.458,-1.464,0.963,0.507,0.616,0.044,12.458,-1.464,0.963,-0.01,0.285,0.764,0.507,0.616,0.044,1252.86,0,0,0,0,0,0,0,1,38755,23770,1,0,1,1
3_2_3_1,3,2,3,1,23770,38755,23770,DeuceCourt,152.6 KPH,NA,0.17 Metre,-11.402,-1.089,2.522,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,-0.173,1.875,0.045,Body,,,,-11.402,-1.089,2.522,-0.173,1.875,0.045,,,,,,,,,,NA,1,0,0,0,0,0,1,1,38755,23770,1,0,1,1
3_2_3_2,3,2,3,2,23770,38755,23770,DeuceCourt,127 KPH,Flat,NA,-11.492,-0.92,2.562,5,Unforced Error,NA,False,Ground,BackHand,2.08 Metre,NA,Wide Error,False,False,True,4.56,3.443,0.039,Wide,,,,13.018,3.077,1.07,-11.649,4.47,0.03,11.904,5.695,1.283,0.0,1.56,1.748,-8.144,-1.231,0.043,1664.58,0,0,0,0,0,0,1,1,38755,23770,1,0,1,1
3_2_4_1,3,2,4,1,23770,38755,23770,AdCourt,155.72 KPH,Slice,1.36 Metre,-11.402,0.899,2.522,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,7.763,-0.426,0.048,T,,,,-11.402,0.899,2.522,7.763,-0.426,0.048,,,,,,,,,,NA,1,0,0,0,0,0,2,1,38755,23770,1,0,1,1
3_2_4_2,3,2,4,2,23770,38755,23770,AdCourt,117 KPH,Flat,NA,-11.508,0.893,2.502,3,Unforced Error,NA,True,Volley,BackHand,0.93 Metre,NA,Net Error,False,False,True,6.131,-1.619,0.044,Body,,,,12.768,3.136,1.064,,,,12.929,-2.464,1.511,0.0,0.037,1.464,-6.779,1.102,0.042,0,0,0,0,0,0,0,2,1,38755,23770,1,0,1,1
3_2_5_1,3,2,5,1,23770,38755,38755,DeuceCourt,165 KPH,Flat,NA,-11.371,-1.014,2.518,6,Unforced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,Net Error,False,False,True,6.203,0.647,0.052,T,,,,-13.361,-0.025,1.323,,,,12.257,1.279,1.18,0.0,0.027,4.129,-6.874,-0.857,0.043,1512.72,0,0,0,0,0,0,3,1,38755,23770,1,0,1,1
3_2_6_1,3,2,6,1,23770,38755,38755,AdCourt,164.91 KPH,Slice,0.25 Metre,-11.367,0.999,2.529,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.653,-0.453,0.048,T,,,,-11.367,0.999,2.529,6.653,-0.453,0.048,,,,,,,,,,NA,1,0,0,0,0,0,3,2,38755,23770,1,0,1,1
3_2_6_2,3,2,6,2,23770,38755,23770,AdCourt,117 KPH,Slice,NA,-11.542,0.828,2.475,3,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,4.754,-0.435,0.05,T,,,,14.155,2.314,1.041,-12.35,1.165,0.036,12.618,-0.606,1.275,0.0,-1.136,1.598,-8.122,-1.326,0.043,1953.9,0,0,0,0,0,0,3,2,38755,23770,1,0,1,1
3_3_1_1,3,3,1,1,38755,23770,23770,DeuceCourt,170 KPH,Pronated,NA,11.616,1.12,2.836,8,Unforced Error,NA,False,Ground,ForeHand,3.55 Metre,NA,Long Error,False,False,True,-5.866,-0.841,0.043,T,,,,16.342,2.69,1.585,-12.675,0.098,0.037,-13.355,-1.51,1.335,-0.0,0.904,2.073,10.753,2.991,0.04,2751.48,0,0,0,0,0,0,0,0,38755,23770,1,1,1,1
3_3_2_1,3,3,2,1,38755,23770,23770,AdCourt,159 KPH,Pronated,NA,11.632,-0.83,2.82,10,Winner,NA,False,Drop,BackHand,1.56 Metre,Cross Court,NA,False,False,True,-5.19,2.592,0.038,Body,,,,-7.645,4.342,0.854,4.349,-2.596,0.042,-13.052,4.541,1.448,-0.0,2.421,3.149,11.595,0.957,0.047,NA,0,0,0,0,0,0,0,1,38755,23770,1,1,1,1
3_3_3_1,3,3,3,1,38755,23770,23770,DeuceCourt,140.12 KPH,NA,1.98 Metre,11.662,1.505,2.778,0,Faulty Serve,Net Error,True,NA,NA,0.96 Metre,NA,Net Error,False,False,True,2.651,-4.615,0.028,Wide,,,,11.662,1.505,2.778,2.651,-4.615,0.028,,,,,,,,,,1816.08,1,0,0,0,0,0,0,2,38755,23770,1,1,1,1
3_3_3_2,3,3,3,2,38755,23770,23770,DeuceCourt,156 KPH,NA,0.24 Metre,11.774,1.444,2.778,0,DoubleFault,Long Error,False,NA,NA,1.53 Metre,NA,NA,False,False,True,-6.636,-3.792,0.038,Wide,,,,11.774,1.444,2.778,-6.636,-3.792,0.038,,,,,,,,,,1184.04,1,1,0,0,0,0,0,2,38755,23770,1,1,1,1
3_3_4_1,3,3,4,1,38755,23770,23770,AdCourt,162.86 KPH,Pronated,0.2 Metre,11.647,-0.772,2.812,0,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,NA,True,False,True,-6.596,3.401,0.036,Wide,,,,11.647,-0.772,2.812,-6.596,3.401,0.036,,,,,,,,,,NA,1,0,0,0,1,0,0,3,38755,23770,1,1,1,1
3_3_4_2,3,3,4,2,38755,23770,38755,AdCourt,141 KPH,Pronated,NA,11.652,-1.075,2.828,3,Forced Error,NA,True,Drop,BackHand,0.46 Metre,NA,NA,True,False,True,-4.811,3.063,0.033,Wide,,,,-14.921,3.009,0.92,-0.068,1.616,0.044,-12.903,5.534,1.385,0.0,2.887,2.935,9.629,1.297,0.048,NA,0,0,0,0,0,0,0,3,38755,23770,1,1,1,1
3_3_5_1,3,3,5,1,38755,23770,23770,DeuceCourt,168.03 KPH,NA,1.14 Metre,11.643,1.151,2.822,0,Faulty Serve,Net Error,True,NA,NA,0.73 Metre,NA,Net Error,True,False,True,1.002,0.543,0.043,T,,,,11.643,1.151,2.822,1.002,0.543,0.043,,,,,,,,,,NA,1,0,0,0,0,0,1,3,38755,23770,1,1,1,1
3_3_5_2,3,3,5,2,38755,23770,23770,DeuceCourt,148 KPH,NA,0.19 Metre,11.726,1.361,2.799,0,DoubleFault,Long Error,False,NA,NA,1.57 Metre,NA,NA,True,False,True,-6.591,-1.661,0.042,Body,,,,11.726,1.361,2.799,-6.591,-1.661,0.042,,,,,,,,,,1290.42,1,1,0,0,0,0,1,3,38755,23770,1,1,1,1
3_4_1_1,3,4,1,1,23770,38755,23770,DeuceCourt,142 KPH,Slice,NA,11.436,0.951,2.579,1,Forced Error,NA,True,Ground,BackHand,0.31 Metre,NA,NA,False,False,True,-5.784,-3.462,0.037,Wide,,,,-11.617,-5.291,1.086,-0.06,-2.139,0.041,-11.617,-5.291,1.086,0.003,-2.477,0.307,-0.06,-2.139,0.041,1215.66,0,0,0,0,1,0,0,0,38755,23770,1,2,1,1
3_4_2_1,3,4,2,1,23770,38755,38755,AdCourt,148 KPH,Slice,NA,11.381,-1.091,2.579,10,Winner,NA,False,NA,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,-4.695,0.483,0.043,T,,,,-4.272,1.771,0.238,3.016,2.253,0.038,-13.067,0.883,1.196,0.0,0.61,2.108,8.791,0.509,0.052,0,0,0,0,0,0,0,1,0,38755,23770,1,2,1,1
3_4_3_1,3,4,3,1,23770,38755,23770,DeuceCourt,149 KPH,Slice,NA,11.445,0.949,2.552,5,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,-6.316,-4.022,0.039,Wide,,,,-12.146,-2.411,0.984,-0.217,0.455,0.045,-11.263,-5.723,0.971,0.0,-3.323,1.225,7.458,-1.7,0.044,1901.34,0,0,0,0,0,0,1,1,38755,23770,1,2,1,1
3_4_4_1,3,4,4,1,23770,38755,23770,AdCourt,171.9 KPH,Flat,0.92 Metre,11.42,-0.915,2.545,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-7.321,3.57,0.032,Wide,,,,11.42,-0.915,2.545,-7.321,3.57,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,38755,23770,1,2,1,1
3_4_4_2,3,4,4,2,23770,38755,38755,AdCourt,118 KPH,Slice,NA,11.499,-1.014,2.537,4,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,-5.257,0.413,0.044,T,,,,-11.938,0.774,1.056,8.198,3.729,0.03,-11.958,0.584,1.154,0.0,-1.385,1.716,9.312,-2.733,0.037,2571.6,0,0,0,0,0,0,2,1,38755,23770,1,2,1,1
3_4_5_1,3,4,5,1,23770,38755,38755,DeuceCourt,174.81 KPH,Flat,0.96 Metre,11.367,0.998,2.55,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-7.358,-1.227,0.043,T,,,,11.367,0.998,2.55,-7.358,-1.227,0.043,,,,,,,,,,0,1,0,0,0,0,0,2,2,38755,23770,1,2,1,1
3_4_5_2,3,4,5,2,23770,38755,23770,DeuceCourt,124 KPH,Slice,NA,11.428,1.025,2.552,5,Unforced Error,NA,False,Approach,BackHand,1.45 Metre,NA,Long Error,False,False,True,-6.207,-3.757,0.038,Wide,,,,-5.523,-2.92,0.282,12.17,-1.866,0.042,-11.119,-5.618,1.173,-0.0,-3.345,1.56,10.618,-0.976,0.046,808.26,0,0,0,0,0,0,2,2,38755,23770,1,2,1,1
3_4_6_1,3,4,6,1,23770,38755,23770,AdCourt,157 KPH,Flat,NA,11.428,-1.22,2.552,1,Forced Error,NA,False,Ground,ForeHand,3.44 Metre,NA,NA,False,False,True,-5.384,3.777,0.033,Wide,,,,-11.887,5.476,1.064,12.885,1.036,0.048,-11.887,5.476,1.064,0.0,3.379,3.441,12.885,1.036,0.048,1491.9,0,0,0,0,0,0,3,2,38755,23770,1,2,1,1
3_5_1_1,3,5,1,1,38755,23770,23770,DeuceCourt,161 KPH,Pronated,NA,-11.66,-0.93,2.853,6,Forced Error,NA,False,Ground,BackHand,2.03 Metre,NA,NA,False,False,True,6.358,0.999,0.052,T,,,,-12.182,-5.042,0.748,12.47,3.54,0.033,13.16,1.498,1.433,0.0,-0.244,1.352,-6.341,-1.26,0.043,1784.88,0,0,0,0,0,0,0,0,38755,23770,1,3,1,1
3_5_2_1,3,5,2,1,38755,23770,23770,AdCourt,154.44 KPH,NA,NA,-11.667,1.051,2.751,0,Faulty Serve,NA,True,NA,ForeHand,0.82 Metre,NA,NA,False,False,True,,,,,,,,-11.667,1.051,2.751,,,,,,,,,,,,,1545.06,1,0,0,0,0,0,0,1,38755,23770,1,3,1,1
3_5_2_2,3,5,2,2,38755,23770,23770,AdCourt,137 KPH,Flat,NA,-11.792,0.889,2.855,8,Unforced Error,NA,False,NA,ForeHand,1.07 Metre,NA,Wide Error,False,False,True,3.752,-2.494,0.042,Body,,,,-3.118,3.707,0.714,0.89,4.309,0.041,12.43,-4.363,1.496,-0.0,-2.197,1.304,-5.494,-1.47,0.042,NA,0,0,0,0,0,0,0,1,38755,23770,1,3,1,1
3_5_3_1,3,5,3,1,38755,23770,38755,DeuceCourt,173 KPH,Pronated,NA,-11.564,-0.938,2.777,1,Forced Error,NA,False,Drop,ForeHand,3.14 Metre,NA,NA,False,False,True,4.908,3.527,0.04,Wide,,,,12.291,5.459,1.354,-9.883,-4.37,0.036,12.291,5.459,1.354,0.0,0.486,3.136,-9.883,-4.37,0.036,NA,0,0,0,0,0,0,0,2,38755,23770,1,3,1,1
3_5_4_1,3,5,4,1,38755,23770,38755,AdCourt,174.72 KPH,Pronated,0.53 Metre,-11.466,0.871,2.835,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,5.142,0.53,0.05,T,,,,-11.466,0.871,2.835,5.142,0.53,0.05,,,,,,,,,,NA,1,0,0,0,0,0,1,2,38755,23770,1,3,1,1
3_5_4_2,3,5,4,2,38755,23770,23770,AdCourt,132 KPH,Pronated,NA,-11.849,0.832,2.863,4,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Long Error,False,False,True,3.884,-2.426,0.042,Body,,,,-10.9,4.893,0.556,11.968,3.157,0.039,12.786,-4.323,1.706,0.0,-0.233,1.924,-8.442,2.215,0.033,2637.66,0,0,0,0,0,0,1,2,38755,23770,1,3,1,1
3_5_5_1,3,5,5,1,38755,23770,23770,DeuceCourt,173 KPH,Pronated,NA,-11.451,-1.029,2.805,2,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,Long Error,True,True,True,5.695,0.616,0.052,T,,,,-12.48,-1.229,1.446,12.885,-2.445,0.039,14.242,1.306,1.657,-0.0,0.114,2.352,-9.54,-0.975,0.036,2305.14,0,0,0,0,0,0,1,3,38755,23770,1,3,1,1
3_6_1_1,3,6,1,1,23770,38755,23770,DeuceCourt,168 KPH,Flat,NA,-11.473,-0.988,2.581,3,Winner,NA,False,Ground,BackHand,1.54 Metre,Cross Court,NA,False,False,True,4.767,0.877,0.05,T,,,,-10.513,1.372,1.532,9.388,-2.555,0.037,12.157,1.868,1.114,0.0,1.552,2.225,-5.362,1.444,0.041,1324.56,0,0,0,0,0,0,0,0,38755,23770,1,4,1,1
3_6_2_1,3,6,2,1,23770,38755,23770,AdCourt,180.3 KPH,Pronated,0.85 Metre,-11.329,1.146,2.548,0,Faulty Serve,Net Error,True,NA,ForeHand,0.73 Metre,NA,Net Error,False,False,True,-0.667,0.525,0.045,T,,,,-11.329,1.146,2.548,-0.667,0.525,0.045,,,,,,,,,,NA,1,0,0,0,0,0,1,0,38755,23770,1,4,1,1
3_6_2_2,3,6,2,2,23770,38755,38755,AdCourt,115 KPH,Flat,NA,-11.538,1.169,2.564,6,Winner,NA,False,Overhead,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.112,-0.856,0.05,T,,,,6.801,0.733,2.583,-4.109,-2.282,0.04,12.875,-1.906,1.304,0.0,1.156,2.391,-11.661,3.477,0.032,0,0,0,0,0,0,0,1,0,38755,23770,1,4,1,1
3_6_3_1,3,6,3,1,23770,38755,38755,DeuceCourt,144 KPH,Slice,NA,-11.475,-0.939,2.558,2,Unforced Error,NA,False,Ground,ForeHand,2.39 Metre,NA,Wide Error,False,False,True,5.647,3.499,0.039,Wide,,,,-12.118,-1.312,0.806,10.305,4.713,0.031,11.806,5.476,1.077,0.0,2.154,1.195,-6.939,0.248,0.044,2582.28,0,0,0,0,0,0,1,1,38755,23770,1,4,1,1
3_6_4_1,3,6,4,1,23770,38755,38755,AdCourt,165.28 KPH,Slice,0.36 Metre,-11.423,1.264,2.531,0,Faulty Serve,Wide Error,False,NA,NA,1.03 Metre,NA,NA,False,False,True,4.992,0.365,0.05,T,,,,-11.423,1.264,2.531,4.992,0.365,0.05,,,,,,,,,,NA,1,0,0,0,0,0,1,2,38755,23770,1,4,1,1
3_6_4_2,3,6,4,2,23770,38755,38755,AdCourt,121 KPH,NA,NA,-11.471,1.059,2.58,0,DoubleFault,NA,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.215,-1.785,0.045,Body,,,,-11.471,1.059,2.58,-0.215,-1.785,0.045,,,,,,,,,,1211.34,1,1,0,0,0,0,1,2,38755,23770,1,4,1,1
3_6_5_1,3,6,5,1,23770,38755,38755,DeuceCourt,149.48 KPH,Pronated,3.12 Metre,-11.505,-1.164,2.522,0,Faulty Serve,Long Error,False,NA,BackHand,0.98 Metre,NA,NA,True,False,True,9.519,3.14,0.032,Wide,,,,-11.505,-1.164,2.522,9.519,3.14,0.032,,,,,,,,,,NA,1,0,0,0,1,0,1,3,38755,23770,1,4,1,1
