point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_9_12_1,2,9,12,1,44185,40613,44185,AdCourt,191.18 KPH,NA,0.28 Metre,-11.454,0.985,2.739,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.282,-2.903,0.028,Wide,0.879,0.154,-2.341,-11.454,0.985,2.739,-0.282,-2.903,0.028,,,,,,,,,,NA,1,0,0,0,0,0,6,5,44185,40613,3,5,0,1
2_9_12_2,2,9,12,2,44185,40613,40613,AdCourt,138 KPH,NA,NA,,,,8,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1101.78,0,0,0,0,0,0,6,5,44185,40613,3,5,0,1
2_9_13_1,2,9,13,1,44185,40613,40613,DeuceCourt,197 KPH,Flat,NA,-11.378,-1.395,2.683,2,Forced Error,NA,True,Ground,BackHand,0.46 Metre,NA,NA,False,False,True,5.3,1.133,0.045,T,1.03,-0.0,0.274,-11.897,1.774,0.98,,,,12.874,2.463,1.276,0.0,2.036,1.498,-8.19,1.804,0.04,1402.32,0,0,0,0,0,0,6,6,44185,40613,3,5,0,1
NA,2,9,14,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,6,7,44185,40613,3,5,0,1
2_9_14_2,2,9,14,2,44185,40613,44185,AdCourt,147 KPH,Kick,NA,-11.503,1.04,2.789,3,Unforced Error,NA,False,Ground,ForeHand,2.43 Metre,NA,Wide Error,True,True,True,4.166,-0.801,0.048,T,1.037,-0.0,-0.549,13.621,4.115,1.039,-9.882,-4.347,0.041,12.013,-1.284,1.66,-0.0,-1.708,1.024,-4.664,-1.739,0.038,2882.58,0,0,0,0,0,0,6,7,44185,40613,3,5,0,1
2_9_15_1,2,9,15,1,44185,40613,44185,DeuceCourt,171 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1402.32,0,0,0,0,0,0,7,7,44185,40613,3,5,0,1
NA,2,9,16,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,8,7,44185,40613,3,5,0,1
2_9_16_2,2,9,16,2,44185,40613,44185,AdCourt,0 KPH,NA,NA,,,,5,Winner,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,8,7,44185,40613,3,5,0,1
2_10_1_1,2,10,1,1,40613,44185,40613,DeuceCourt,184 KPH,Flat,NA,-11.613,-1.143,2.848,3,Forced Error,NA,True,Passing,BackHand,1.42 Metre,NA,NA,False,False,True,4.335,1.871,0.048,Body,0.994,0.0,1.009,14.035,-5.61,1.012,5.647,-2.231,0.037,13.172,3.712,1.391,0.0,2.74,2.193,-7.307,2.714,0.04,911.76,0,0,0,0,0,0,0,0,44185,40613,4,5,0,1
2_10_2_1,2,10,2,1,40613,44185,44185,AdCourt,188 KPH,Slice,NA,-11.408,0.591,2.793,2,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,Long Error,False,False,True,4.684,-1.864,0.038,Body,1.01,0.0,-1.203,-11.465,-2.485,1.176,12.403,-3.95,0.037,13.61,-2.899,1.503,0.0,-2.691,1.62,-6.037,-2.753,0.039,3352.44,0,0,0,0,0,0,1,0,44185,40613,4,5,0,1
2_10_3_1,2,10,3,1,40613,44185,40613,DeuceCourt,192 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3352.44,0,0,0,0,0,0,1,1,44185,40613,4,5,0,1
2_10_4_1,2,10,4,1,40613,44185,40613,AdCourt,188.58 KPH,NA,0.1 Metre,-11.461,0.56,2.781,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.101,-0.605,0.039,T,0.874,0.144,-0.566,-11.461,0.56,2.781,-0.101,-0.605,0.039,,,,,,,,,,NA,1,0,0,0,0,0,2,1,44185,40613,4,5,0,1
2_10_4_2,2,10,4,2,40613,44185,40613,AdCourt,184 KPH,NA,NA,,,,1,Unforced Error,NA,False,Passing,ForeHand,1.42 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,911.76,0,0,0,0,0,0,2,1,44185,40613,4,5,0,1
NA,2,10,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,44185,40613,4,5,0,1
2_10_5_2,2,10,5,2,40613,44185,44185,DeuceCourt,188.58 KPH,NA,NA,,,,6,Forced Error,NA,False,NA,ForeHand,0.87 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,44185,40613,4,5,0,1
2_10_6_1,2,10,6,1,40613,44185,44185,AdCourt,188.66 KPH,Flat,0.61 Metre,-11.547,0.652,2.837,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,7.008,-1.474,0.038,Body,1.32,-0.0,-0.748,-11.547,0.652,2.837,7.008,-1.474,0.038,,,,,,,,,,NA,1,0,0,0,0,0,3,2,44185,40613,4,5,0,1
2_10_6_2,2,10,6,2,40613,44185,40613,AdCourt,184 KPH,NA,NA,,,,3,Unforced Error,NA,False,Passing,ForeHand,1.42 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,911.76,0,0,0,0,0,0,3,2,44185,40613,4,5,0,1
