point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_2_1,2,2,2,1,48819,44185,48819,AdCourt,176 KPH,Flat,NA,-11.415,1.138,2.709,7,Unforced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,Net Error,False,False,True,5.172,-1.088,0.05,T,,,,12.622,2.155,0.96,,,,11.724,-1.937,1.161,-0.0,-2.284,1.656,-4.297,-2.427,0.041,2471.16,0,0,0,0,1,0,0,1,48819,44185,0,1,1,0
2_2_3_1,2,2,3,1,48819,44185,48819,DeuceCourt,176.31 KPH,NA,NA,-11.65,-0.527,2.709,0,Faulty Serve,NA,True,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,,,,,,,,-11.65,-0.527,2.709,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,48819,44185,0,1,1,0
2_2_3_2,2,2,3,2,48819,44185,48819,DeuceCourt,141 KPH,Pronated,NA,-11.706,-0.276,2.606,5,Winner,NA,False,Ground,ForeHand,1.67 Metre,Cross Court,NA,False,False,True,4.233,0.897,0.05,T,,,,-12.08,-4.683,1.19,7.461,3.76,0.033,10.925,1.31,1.544,0.0,-0.803,1.732,-7.709,-2.424,0.041,2156.1,0,0,0,0,0,0,1,1,48819,44185,0,1,1,0
2_2_4_1,2,2,4,1,48819,44185,48819,AdCourt,171 KPH,Flat,NA,-11.576,0.982,2.714,3,Forced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,NA,False,False,True,5.64,-0.593,0.049,T,,,,,,,,,,12.139,-1.149,1.159,0.0,0.597,1.192,-5.701,1.462,0.041,NA,0,0,0,0,0,0,2,1,48819,44185,0,1,1,0
2_2_5_1,2,2,5,1,48819,44185,44185,DeuceCourt,166 KPH,Flat,NA,-11.302,-0.576,2.698,4,Forced Error,NA,False,Ground,ForeHand,3.38 Metre,NA,NA,False,False,True,4.667,0.866,0.05,T,,,,-13.328,-2.735,0.734,12.885,-1.118,0.046,11.693,1.616,1.135,0.0,1.066,1.083,-6.305,0.88,0.043,1845.24,0,0,0,0,0,0,3,1,48819,44185,0,1,1,0
2_2_6_1,2,2,6,1,48819,44185,44185,AdCourt,180.48 KPH,Flat,1.04 Metre,-11.581,1.225,2.682,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,7.442,-3.094,0.036,Wide,,,,-11.581,1.225,2.682,7.442,-3.094,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,2,48819,44185,0,1,1,0
2_2_6_2,2,2,6,2,48819,44185,44185,AdCourt,140 KPH,Pronated,NA,-11.574,1.281,2.675,6,Forced Error,NA,True,Drop,ForeHand,0.91 Metre,NA,NA,False,False,True,4.874,-2.536,0.044,Body,,,,-13.09,-4.252,0.698,-0.171,-1.792,0.045,10.131,-3.764,1.553,0.0,-1.935,1.941,-7.627,-0.879,0.043,NA,0,0,0,0,0,0,3,2,48819,44185,0,1,1,0
2_2_7_1,2,2,7,1,48819,44185,44185,DeuceCourt,174.62 KPH,Pronated,4.68 Metre,-11.68,-0.418,2.687,0,Faulty Serve,Long Error,False,NA,ForeHand,1.85 Metre,NA,NA,False,False,True,11.078,0.191,0.046,T,,,,-11.68,-0.418,2.687,11.078,0.191,0.046,,,,,,,,,,1103.1,1,0,0,0,0,0,3,3,48819,44185,0,1,1,0
2_2_7_2,2,2,7,2,48819,44185,48819,DeuceCourt,143 KPH,Flat,NA,-11.844,-0.265,2.664,1,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Long Error,False,False,True,4.599,2.178,0.052,Body,,,,10.409,3.097,1.492,-12.015,-0.535,0.035,10.409,3.097,1.492,0.0,1.247,1.687,-12.015,-0.535,0.035,1798.98,0,0,0,0,0,0,3,3,48819,44185,0,1,1,0
2_2_8_1,2,2,8,1,48819,44185,48819,AdCourt,177 KPH,Flat,NA,-11.566,1.157,2.652,1,Forced Error,NA,True,Ground,ForeHand,1.09 Metre,NA,NA,False,False,True,5.316,-1.359,0.045,T,,,,11.44,-2.271,1.079,3.835,-4.615,0.028,,,,,,,,,,1728.9,0,0,0,0,0,0,4,3,48819,44185,0,1,1,0
2_3_1_1,2,3,1,1,44185,48819,44185,DeuceCourt,170 KPH,Flat,NA,11.247,0.984,2.704,5,Unforced Error,NA,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,-4.654,-1.961,0.041,Body,,,,7.675,0.518,2.336,-2.613,1.193,0.044,-13.627,-3.833,1.43,0.0,-1.785,1.577,6.93,-0.483,0.048,NA,0,0,0,0,0,0,0,0,48819,44185,1,1,1,0
2_3_2_1,2,3,2,1,44185,48819,44185,AdCourt,156.1 KPH,Slice,0.21 Metre,11.364,-1.021,2.731,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-5.317,-0.206,0.044,T,,,,11.364,-1.021,2.731,-5.317,-0.206,0.044,,,,,,,,,,NA,1,0,0,0,0,0,1,0,48819,44185,1,1,1,0
2_3_2_2,2,3,2,2,44185,48819,44185,AdCourt,138 KPH,Flat,NA,11.532,-1.305,2.689,7,Winner,NA,False,Overhead,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,-6.264,2.196,0.039,Body,,,,6.848,1.751,2.823,-6.25,3.816,0.035,-13.372,3.504,1.366,-0.0,0.236,1.267,6.12,-1.095,0.046,NA,0,0,0,0,0,0,1,0,48819,44185,1,1,1,0
2_3_3_1,2,3,3,1,44185,48819,44185,DeuceCourt,169.26 KPH,Flat,1.33 Metre,11.399,1.117,2.66,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,-7.73,-1.345,0.043,T,,,,11.399,1.117,2.66,-7.73,-1.345,0.043,,,,,,,,,,1222.56,1,0,0,0,0,0,2,0,48819,44185,1,1,1,0
2_3_3_2,2,3,3,2,44185,48819,44185,DeuceCourt,130 KPH,Flat,NA,11.37,0.728,2.673,7,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-3.193,-1.101,0.044,T,,,,-11.591,-3.908,0.86,-0.089,1.898,0.044,-13.018,-2.516,1.339,0.0,-1.307,1.07,5.769,-0.744,0.047,2805.78,0,0,0,0,0,0,2,0,48819,44185,1,1,1,0
2_3_4_1,2,3,4,1,44185,48819,44185,AdCourt,171.1 KPH,Flat,2.12 Metre,11.334,-1.044,2.691,0,Faulty Serve,Long Error,False,NA,BackHand,1.59 Metre,NA,NA,False,False,True,-8.516,2.412,0.033,Body,,,,11.334,-1.044,2.691,-8.516,2.412,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,0,48819,44185,1,1,1,0
2_3_4_2,2,3,4,2,44185,48819,44185,AdCourt,126 KPH,Flat,NA,11.434,-1.218,2.674,13,Winner,NA,False,Passing,BackHand,1.21 Metre,Cross Court,NA,False,False,True,-3.721,0.982,0.043,T,,,,12.615,-2.026,1.397,-5.435,3.89,0.033,-13.467,2.054,1.492,-0.0,-0.081,1.676,8.006,-1.583,0.044,1955.28,0,0,0,0,0,0,3,0,48819,44185,1,1,1,0
2_4_1_1,2,4,1,1,48819,44185,44185,DeuceCourt,179.92 KPH,NA,0.29 Metre,11.611,0.691,2.696,0,Faulty Serve,Net Error,True,NA,NA,0.92 Metre,NA,Net Error,False,False,True,0.293,-1.997,0.044,Body,,,,11.611,0.691,2.696,0.293,-1.997,0.044,,,,,,,,,,NA,1,0,0,0,0,0,0,0,48819,44185,1,2,1,0
2_4_1_2,2,4,1,2,48819,44185,44185,DeuceCourt,149 KPH,NA,0.25 Metre,11.848,0.487,2.673,0,DoubleFault,Wide Error,False,NA,NA,1.47 Metre,NA,Wide Error,False,False,True,-5.927,-4.366,0.042,Wide,,,,11.848,0.487,2.673,-5.927,-4.366,0.042,,,,,,,,,,1537.86,1,1,0,0,0,0,0,0,48819,44185,1,2,1,0
2_4_2_1,2,4,2,1,48819,44185,48819,AdCourt,166.86 KPH,Flat,0.61 Metre,11.616,-1.179,2.629,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-7.012,2.977,0.037,Wide,,,,11.616,-1.179,2.629,-7.012,2.977,0.037,,,,,,,,,,1035,1,0,0,0,1,0,0,1,48819,44185,1,2,1,0
2_4_2_2,2,4,2,2,48819,44185,44185,AdCourt,135 KPH,Pronated,NA,11.743,-1.353,2.601,4,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-4.261,1.705,0.043,Body,,,,14.301,2.871,0.966,,,,-10.444,3.068,1.603,-0.0,2.682,2.035,10.206,2.757,0.031,2748,0,0,0,0,0,0,0,1,48819,44185,1,2,1,0
2_4_3_1,2,4,3,1,48819,44185,44185,DeuceCourt,158 KPH,Flat,NA,11.619,0.56,2.632,6,Forced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,NA,False,False,True,-4.473,-2.982,0.042,Wide,,,,13.363,4.666,0.501,-12.462,1.155,0.036,-11.305,-4.514,1.504,-0.0,-2.365,1.343,6.866,-1.265,0.045,NA,0,0,0,0,0,0,0,2,48819,44185,1,2,1,0
2_4_4_1,2,4,4,1,48819,44185,48819,AdCourt,183 KPH,Pronated,NA,11.507,-1.039,2.653,7,Winner,NA,False,Drop,ForeHand,1.05 Metre,Down the Line,NA,True,False,True,-5.747,2.443,0.038,Body,,,,11.659,2.714,1.019,-1.995,2.845,0.035,-11.521,3.669,1.134,0.0,1.564,1.577,8.906,0.256,0.05,NA,0,0,0,0,0,0,0,3,48819,44185,1,2,1,0
2_4_5_1,2,4,5,1,48819,44185,48819,DeuceCourt,179.15 KPH,NA,0.2 Metre,11.463,0.802,2.697,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,True,False,True,0.204,-1.493,0.044,Body,,,,11.463,0.802,2.697,0.204,-1.493,0.044,,,,,,,,,,NA,1,0,0,0,0,0,1,3,48819,44185,1,2,1,0
2_4_5_2,2,4,5,2,48819,44185,44185,DeuceCourt,143 KPH,Flat,NA,11.979,0.484,2.604,2,Winner,NA,False,Ground,BackHand,1.41 Metre,Cross Court,NA,True,True,True,-6.33,-2.035,0.041,Body,,,,-11.003,-2.708,1.496,7.339,3.69,0.033,-11.003,-2.708,1.496,0.0,0.909,1.406,7.339,3.69,0.033,1020.78,0,0,0,0,0,0,1,3,48819,44185,1,2,1,0
2_5_1_1,2,5,1,1,44185,48819,44185,DeuceCourt,169.36 KPH,NA,NA,-11.272,-1.065,2.65,0,Faulty Serve,NA,True,NA,BackHand,0.77 Metre,NA,NA,False,False,True,,,,,,,,-11.272,-1.065,2.65,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,48819,44185,1,3,1,0
2_5_1_2,2,5,1,2,44185,48819,44185,DeuceCourt,126 KPH,Kick,NA,-11.593,-0.736,2.649,1,Unforced Error,NA,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,3.988,1.826,0.05,Body,,,,12.902,3.334,1.617,,,,,,,,,,,,,2196.84,0,0,0,0,0,0,0,0,48819,44185,1,3,1,0
2_5_2_1,2,5,2,1,44185,48819,48819,AdCourt,178 KPH,Flat,NA,-11.391,0.882,2.684,4,Winner,NA,False,Ground,ForeHand,1.81 Metre,Down the Line,NA,False,False,True,5.111,-1.473,0.044,Body,,,,14.356,3.382,1.473,-11.198,3.828,0.026,13.945,-2.453,1.246,0.0,-0.91,1.49,-7.527,0.142,0.044,1624.8,0,0,0,0,0,0,1,0,48819,44185,1,3,1,0
2_5_3_1,2,5,3,1,44185,48819,48819,DeuceCourt,172 KPH,Flat,NA,-11.244,-1.073,2.683,4,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,False,False,True,4.491,0.772,0.051,T,,,,-14.041,3.235,1.23,-0.418,0.221,0.045,13.785,2.031,1.382,-0.0,1.836,2.796,-10.793,1.398,0.035,2077.68,0,0,0,0,0,0,1,1,48819,44185,1,3,1,0
2_5_4_1,2,5,4,1,44185,48819,48819,AdCourt,185.5 KPH,Flat,0.1 Metre,-11.296,0.812,2.655,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.504,-1.616,0.044,Body,,,,-11.296,0.812,2.655,6.504,-1.616,0.044,,,,,,,,,,NA,1,0,0,0,0,0,1,2,48819,44185,1,3,1,0
2_5_4_2,2,5,4,2,44185,48819,44185,AdCourt,130 KPH,Kick,NA,-11.392,1.274,2.65,5,Unforced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,Long Error,False,False,True,4.141,-2.004,0.05,Body,,,,12.318,-0.207,0.761,-11.909,1.087,0.036,13.691,-3.83,1.725,0.0,-3.09,2.123,-11.01,-3.366,0.03,2597.4,0,0,0,0,0,0,1,2,48819,44185,1,3,1,0
2_5_5_1,2,5,5,1,44185,48819,44185,DeuceCourt,157 KPH,NA,NA,-11.358,-1.397,2.71,3,Unforced Error,NA,False,Ground,BackHand,1.28 Metre,NA,NA,False,False,True,,,,,,,,-4.802,-3.047,1.391,6.945,-2.504,0.044,-11.578,-1.044,2.661,0.0,1.264,2.265,-7.402,-2.108,0.041,1858.32,0,0,0,0,0,0,2,2,48819,44185,1,3,1,0
2_5_6_1,2,5,6,1,44185,48819,44185,AdCourt,168 KPH,Slice,NA,-11.421,1.133,2.71,3,Forced Error,NA,True,Ground,BackHand,0.59 Metre,NA,NA,False,False,True,5.507,-0.619,0.049,T,,,,13.315,-1.523,0.721,,,,13.459,-1.112,1.189,0.0,0.883,1.496,-6.487,1.91,0.039,2124.72,0,0,0,0,0,0,3,2,48819,44185,1,3,1,0
2_6_1_1,2,6,1,1,48819,44185,44185,DeuceCourt,170 KPH,Flat,NA,-11.607,-0.961,2.695,8,Forced Error,NA,True,Ground,ForeHand,2.48 Metre,NA,NA,False,False,True,4.486,2.712,0.039,Body,,,,-14.843,-1.25,1.321,-4.121,0.789,0.043,11.367,4.486,1.269,0.0,2.67,1.055,-5.096,1.922,0.039,1452.78,0,0,0,0,0,0,0,0,48819,44185,1,4,1,0
2_6_2_1,2,6,2,1,48819,44185,44185,AdCourt,115.64 KPH,NA,NA,-11.358,1.117,2.687,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-11.358,1.117,2.687,,,,,,,,,,,,,1327.26,1,0,0,0,0,0,0,1,48819,44185,1,4,1,0
2_6_2_2,2,6,2,2,48819,44185,44185,AdCourt,142 KPH,NA,0.34 Metre,-11.568,1.222,2.63,0,DoubleFault,Wide Error,False,NA,NA,1.07 Metre,NA,NA,False,False,True,4.143,0.342,0.05,T,,,,-11.568,1.222,2.63,4.143,0.342,0.05,,,,,,,,,,1363.56,1,1,0,0,0,0,0,1,48819,44185,1,4,1,0
2_6_3_1,2,6,3,1,48819,44185,44185,DeuceCourt,173.11 KPH,NA,NA,-11.467,-0.624,2.599,0,Faulty Serve,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,,,,,,,,-11.467,-0.624,2.599,,,,,,,,,,,,,NA,1,0,0,0,1,0,0,2,48819,44185,1,4,1,0
2_6_3_2,2,6,3,2,48819,44185,48819,DeuceCourt,136 KPH,Flat,NA,-11.755,-0.581,2.66,3,Forced Error,NA,False,Ground,BackHand,1.36 Metre,NA,NA,False,False,True,4.714,1.553,0.05,Body,,,,12.114,-3.335,1.123,-7.261,-4.615,0.031,10.514,2.317,1.497,0.0,2.551,1.722,-8.224,2.385,0.033,1519.62,0,0,0,0,0,0,0,2,48819,44185,1,4,1,0
2_6_4_1,2,6,4,1,48819,44185,48819,AdCourt,135.28 KPH,NA,NA,-11.358,1.277,2.701,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,,,,,,,,-11.358,1.277,2.701,,,,,,,,,,,,,808.44,1,0,0,0,0,0,1,2,48819,44185,1,4,1,0
2_6_4_2,2,6,4,2,48819,44185,44185,AdCourt,139 KPH,Pronated,NA,-11.703,1.546,2.608,6,Forced Error,NA,False,Volley,ForeHand,1.7 Metre,NA,NA,False,False,True,5.403,-2.393,0.044,Body,,,,8.961,0.182,2.035,-8.055,-0.801,0.043,9.957,-3.509,1.511,0.0,-0.09,1.131,-6.018,1.737,0.04,2543.7,0,0,0,0,0,0,1,2,48819,44185,1,4,1,0
2_6_5_1,2,6,5,1,48819,44185,48819,DeuceCourt,175 KPH,NA,NA,-11.358,-0.583,2.746,1,Forced Error,NA,False,Overhead,BackHand,1.22 Metre,NA,NA,True,False,True,,,,,,,,-11.649,-0.484,2.69,6.12,2.284,0.052,,,,,,,,,,1274.64,0,0,0,0,0,0,1,3,48819,44185,1,4,1,0
2_6_6_1,2,6,6,1,48819,44185,48819,AdCourt,119.05 KPH,NA,NA,-11.358,1.197,2.743,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,True,False,True,,,,,,,,-11.358,1.197,2.743,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,48819,44185,1,4,1,0
2_6_6_2,2,6,6,2,48819,44185,44185,AdCourt,135 KPH,NA,NA,-11.358,1.199,2.704,8,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,NA,True,True,True,,,,,,,,,,,,,,-11.652,1.44,2.591,0.0,-1.813,1.739,-8.954,-0.757,0.043,2076.36,0,0,0,0,0,0,2,3,48819,44185,1,4,1,0
2_7_1_1,2,7,1,1,44185,48819,48819,DeuceCourt,14.78 KPH,NA,NA,11.357,1.053,3.379,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,11.357,1.053,3.379,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,48819,44185,1,5,1,0
2_7_1_2,2,7,1,2,44185,48819,48819,DeuceCourt,134 KPH,NA,NA,11.445,0.641,2.564,0,DoubleFault,NA,False,NA,BackHand,0.89 Metre,NA,NA,False,False,True,-10.578,0.442,0.036,T,,,,11.445,0.641,2.564,-10.578,0.442,0.036,,,,,,,,,,3523.26,1,1,0,0,0,0,0,0,48819,44185,1,5,1,0
2_7_2_1,2,7,2,1,44185,48819,48819,AdCourt,143 KPH,NA,NA,11.355,-0.185,2.892,8,Forced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,NA,False,False,True,,,,,,,,-14.821,-3.382,0.96,8.523,0.525,0.052,11.237,-1.12,2.638,0.0,1.796,3.552,9.228,0.79,0.047,1903.62,0,0,0,0,1,0,0,1,48819,44185,1,5,1,0
2_7_3_1,2,7,3,1,44185,48819,44185,DeuceCourt,161 KPH,NA,NA,11.643,0.979,3.107,9,Winner,NA,False,Ground,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,,,,,,,,-12.411,-0.493,1.052,2.876,2.558,0.038,11.492,0.925,2.655,-0.0,-1.623,3.266,10.093,-0.741,0.046,1734.66,0,0,0,0,0,0,0,2,48819,44185,1,5,1,0
2_7_4_1,2,7,4,1,44185,48819,44185,AdCourt,181.18 KPH,Flat,1.11 Metre,11.234,-0.922,2.674,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-7.511,3.485,0.032,Wide,,,,11.234,-0.922,2.674,-7.511,3.485,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,2,48819,44185,1,5,1,0
2_7_4_2,2,7,4,2,44185,48819,44185,AdCourt,127 KPH,Flat,NA,11.74,-0.971,2.816,9,Winner,NA,False,Ground,BackHand,1.42 Metre,Cross Court,NA,False,False,True,-5.444,1.715,0.04,Body,,,,8.049,-3.352,1.939,-7.199,3.612,0.032,-13.079,2.704,1.495,0.0,2.268,1.208,5.992,2.355,0.051,NA,0,0,0,0,0,0,1,2,48819,44185,1,5,1,0
2_7_5_1,2,7,5,1,44185,48819,44185,DeuceCourt,151.54 KPH,Slice,0.16 Metre,11.268,1.168,2.66,0,Faulty Serve,Wide Error,False,NA,BackHand,1.39 Metre,NA,Wide Error,False,False,True,-6.088,-4.274,0.041,Wide,,,,11.268,1.168,2.66,-6.088,-4.274,0.041,,,,,,,,,,NA,1,0,0,0,0,0,2,2,48819,44185,1,5,1,0
2_7_5_2,2,7,5,2,44185,48819,44185,DeuceCourt,140 KPH,Pronated,NA,11.432,0.573,2.565,3,Winner,NA,False,Ground,BackHand,1.35 Metre,Cross Court,NA,False,False,True,-4.057,-2.275,0.04,Body,,,,11.355,-1.383,1.462,-7.458,3.153,0.032,-12.822,-3.851,1.647,-0.0,-2.23,1.482,6.547,-1.798,0.044,NA,0,0,0,0,0,0,2,2,48819,44185,1,5,1,0
2_7_6_1,2,7,6,1,44185,48819,44185,AdCourt,178 KPH,Kick,NA,11.142,-1.129,2.651,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.866,0.041,0.044,T,,,,11.142,-1.129,2.651,-4.866,0.041,0.044,,,,,,,,,,NA,0,0,0,1,0,0,3,2,48819,44185,1,5,1,0
3_1_1_1,3,1,1,1,48819,44185,48819,DeuceCourt,170 KPH,Pronated,NA,11.616,0.687,2.71,5,Winner,NA,False,Approach,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,-5.522,-0.509,0.044,T,,,,2.043,0.337,1.859,-5.746,-3.249,0.038,-11.788,-0.922,1.243,-0.0,-0.532,2.321,6.871,-0.67,0.047,NA,0,0,0,0,0,1,0,0,48819,44185,0,0,1,1
3_1_2_1,3,1,2,1,48819,44185,48819,AdCourt,173.48 KPH,NA,NA,11.572,-1.301,2.588,0,Faulty Serve,NA,True,NA,ForeHand,0.86 Metre,NA,NA,False,False,True,,,,,,,,11.572,-1.301,2.588,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,48819,44185,0,0,1,1
3_1_2_2,3,1,2,2,48819,44185,44185,AdCourt,142 KPH,Flat,NA,11.542,-1.198,2.635,4,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,-5.287,0.368,0.044,T,,,,-11.372,-1.345,1.353,6.966,-3.16,0.041,-11.003,0.802,1.261,0.0,0.076,1.558,8.692,-0.459,0.048,2616.6,0,0,0,0,0,0,1,0,48819,44185,0,0,1,1
3_1_3_1,3,1,3,1,48819,44185,44185,DeuceCourt,170.24 KPH,Flat,0.99 Metre,11.472,0.464,2.638,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-7.39,-0.853,0.043,T,,,,11.472,0.464,2.638,-7.39,-0.853,0.043,,,,,,,,,,NA,1,0,0,0,0,0,1,1,48819,44185,0,0,1,1
3_1_3_2,3,1,3,2,48819,44185,44185,DeuceCourt,142 KPH,Kick,NA,11.741,0.364,2.666,2,Winner,NA,False,Ground,BackHand,1.55 Metre,Down the Line,NA,False,False,True,-4.054,-1.834,0.043,Body,,,,-10.774,-2.83,1.569,8.176,-3.951,0.037,-10.774,-2.83,1.569,0.0,-3.587,1.547,8.176,-3.951,0.037,1031.76,0,0,0,0,0,0,1,1,48819,44185,0,0,1,1
3_1_4_1,3,1,4,1,48819,44185,44185,AdCourt,168 KPH,Flat,NA,11.605,-1.229,2.666,10,Winner,NA,False,Approach,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-5.138,2.632,0.038,Body,,,,-5.305,-3.15,1.012,5.913,1.686,0.053,-11.156,3.997,1.155,0.0,0.903,2.646,10.092,-1.651,0.043,2608.56,0,0,0,0,0,0,1,2,48819,44185,0,0,1,1
3_1_5_1,3,1,5,1,48819,44185,44185,DeuceCourt,156.4 KPH,NA,1.77 Metre,11.557,0.866,2.647,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.99 Metre,NA,Wide Error,True,False,True,-0.956,-4.615,0.025,Wide,,,,11.557,0.866,2.647,-0.956,-4.615,0.025,,,,,,,,,,815.94,1,0,0,0,0,0,1,3,48819,44185,0,0,1,1
3_1_5_2,3,1,5,2,48819,44185,48819,DeuceCourt,137 KPH,Pronated,NA,11.777,0.538,2.588,1,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Long Error,True,False,True,-4.651,-2.77,0.042,Wide,,,,-10.669,-3.887,1.568,12.705,-2.037,0.041,-10.669,-3.887,1.568,0.0,-2.858,2.162,12.705,-2.037,0.041,1958.34,0,0,0,0,0,0,1,3,48819,44185,0,0,1,1
3_1_6_1,3,1,6,1,48819,44185,48819,AdCourt,171 KPH,Pronated,NA,11.566,-1.11,2.675,7,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,-5.822,1.311,0.041,T,,,,-13.51,3.592,0.6,11.981,-0.175,0.046,-11.624,2.127,1.146,0.0,1.159,2.872,7.901,0.421,0.051,841.56,0,0,0,0,0,0,2,3,48819,44185,0,0,1,1
3_1_7_1,3,1,7,1,48819,44185,48819,DeuceCourt,140 KPH,Pronated,NA,11.666,0.667,2.594,1,Forced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,NA,False,False,True,-3.771,-2.777,0.039,Wide,,,,-11.02,-4.38,1.544,12.385,-0.57,0.046,-11.02,-4.38,1.544,0.0,-2.463,1.733,12.385,-0.57,0.046,1872.06,0,0,0,0,0,0,3,3,48819,44185,0,0,1,1
3_1_8_1,3,1,8,1,48819,44185,48819,AdCourt,173 KPH,Flat,NA,11.476,-0.948,2.633,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,-5.602,-0.007,0.044,T,,,,11.476,-0.948,2.633,-5.602,-0.007,0.044,,,,,,,,,,NA,0,0,0,1,0,0,4,3,48819,44185,0,0,1,1
3_2_1_1,3,2,1,1,44185,48819,44185,DeuceCourt,167.12 KPH,Flat,0.2 Metre,11.442,1.029,2.657,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-6.602,-3.371,0.037,Wide,,,,11.442,1.029,2.657,-6.602,-3.371,0.037,,,,,,,,,,1274.04,1,0,0,0,0,1,0,0,48819,44185,1,0,1,1
3_2_1_2,3,2,1,2,44185,48819,48819,DeuceCourt,139 KPH,Kick,NA,11.333,0.885,2.704,10,Unforced Error,NA,False,Ground,BackHand,2.25 Metre,NA,Wide Error,False,False,True,-6.306,-2.18,0.041,Body,,,,13.397,-2.613,1.14,-11.461,-4.725,0.024,-13.639,-3.947,1.541,-0.0,-1.304,2.529,8.722,-0.032,0.048,1402.14,0,0,0,0,0,0,0,0,48819,44185,1,0,1,1
3_2_2_1,3,2,2,1,44185,48819,44185,AdCourt,158 KPH,Slice,NA,11.41,-1.172,2.715,7,Winner,NA,False,Volley,ForeHand,1.67 Metre,NA,NA,False,False,True,-5.142,0.186,0.044,T,,,,,,,,,,-14.366,0.532,1.173,-0.0,0.837,2.279,8.027,1.368,0.053,1376.94,0,0,0,0,0,0,0,1,48819,44185,1,0,1,1
