point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_1_1,2,3,1,1,31367,12595,31367,DeuceCourt,155.74 KPH,Pronated,0.3 Metre,11.5740004,1.45500004,2.68400002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,-6.70200014,-3.4059999,0.0320000015,Wide,1.43299997,0.0,-1.81299996,11.5740004,1.45500004,2.68400002,-6.70200014,-3.4059999,0.0320000015,,,,,,,,,,873.54,1,0,0,0,0,0,0,0,31367,12595,1,1,0,1
2_3_1_2,2,3,1,2,31367,12595,12595,DeuceCourt,126 KPH,Kick,NA,11.6149998,1.33800006,2.69799995,8,Unforced Error,NA,False,Ground,ForeHand,2.73 Metre,NA,Long Error,False,False,True,-4.87900019,-2.45900011,0.0329999998,Body,1.33299994,0.0,-1.59200001,11.3100004,1.70899999,2.0769999,-12.885,-3.421,0.0370000005,-10.8310003,-3.852,1.72599995,0.0,-1.33899999,1.83000004,7.83500004,0.0729999989,0.0410000011,1509.06,0,0,0,0,0,0,0,0,31367,12595,1,1,0,1
2_3_2_1,2,3,2,1,31367,12595,31367,AdCourt,152 KPH,Pronated,NA,11.6099997,-1.09200001,2.67499995,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.32800007,4.00199986,0.0270000007,Wide,,,,11.6099997,-1.09200001,2.67499995,-5.32800007,4.00199986,0.0270000007,,,,,,,,,,996.42,0,0,0,1,0,0,0,1,31367,12595,1,1,0,1
2_3_3_1,2,3,3,1,31367,12595,12595,DeuceCourt,155 KPH,Pronated,NA,11.5970001,1.44299996,2.66199994,6,Winner,NA,False,Ground,BackHand,1.34 Metre,Down the Line,NA,False,False,True,-4.13600016,-0.216000006,0.0370000005,T,0.996999979,-0.0,0.115000002,-10.1230001,2.70700002,1.67299998,7.90700006,3.63499999,0.0350000001,-12.507,-0.943000019,1.63600004,0.0,-0.256999999,2.98600006,9.93999958,0.344999999,0.0460000001,946.26,0,0,0,0,0,1,1,1,31367,12595,1,1,0,1
2_3_4_1,2,3,4,1,31367,12595,31367,AdCourt,150 KPH,Pronated,NA,11.6619997,-1.00699997,2.6730001,13,Winner,NA,False,Drop,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,-5.61199999,3.58699989,0.0260000005,Wide,,,,12.1669998,-2.71399999,0.930999994,-1.95200002,-2.23399997,0.0370000005,-12.1920004,5.54400015,1.27499998,0.0,3.3039999,1.54100001,9.01099968,1.82000005,0.0379999988,NA,0,0,0,0,0,0,1,2,31367,12595,1,1,0,1
2_3_5_1,2,3,5,1,31367,12595,12595,DeuceCourt,140 KPH,Pronated,NA,11.5550003,1.27199996,2.74699998,10,Winner,NA,False,Ground,ForeHand,1.76 Metre,Down the Line,NA,False,False,True,-5.49700022,-3.0,0.0309999995,Wide,,,,-8.11999989,-1.89699996,1.83700001,8.27400017,-1.23000002,0.0399999991,-11.2700005,-4.38399982,1.38900006,0.0,-0.582000017,1.53400004,5.5079999,1.06599998,0.0359999985,1641.3,0,0,0,0,0,0,2,2,31367,12595,1,1,0,1
2_3_6_1,2,3,6,1,31367,12595,12595,AdCourt,156 KPH,Pronated,NA,11.6059999,-1.18499994,2.72300005,6,Winner,NA,False,Ground,BackHand,1.29 Metre,Down the Line,NA,True,True,True,-5.98400021,1.02699995,0.0289999992,T,,,,-12.3859997,0.64200002,1.25,7.84600019,3.97399998,0.0340000018,-12.4919996,2.03500009,1.37600005,0.0,1.13199997,1.31700003,5.31599998,0.750999987,0.0410000011,1465.26,0,0,0,0,0,0,2,3,31367,12595,1,1,0,1
2_4_1_1,2,4,1,1,12595,31367,31367,DeuceCourt,149 KPH,Flat,NA,11.4510002,1.16799998,2.73600006,10,Winner,NA,False,Volley,BackHand,2.75 Metre,Down the Line,NA,False,False,True,-4.91800022,-3.24799991,0.0329999998,Wide,,,,-5.18100023,-2.84899998,0.345999986,11.2259998,-1.05499995,0.0390000008,-13.8190002,-5.84600019,1.36600006,-0.0,-1.65799999,1.84000003,8.67399979,0.788999975,0.0370000005,1026,0,0,0,0,0,0,0,0,31367,12595,1,2,0,1
2_4_2_1,2,4,2,1,12595,31367,12595,AdCourt,136 KPH,Flat,NA,11.599,-1.33000004,2.83100009,7,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,-5.81500006,1.36699998,0.0280000009,T,,,,-17.7770004,-3.56399989,1.59899998,12.2819996,-0.565999985,0.0419999994,-14.3070002,2.55299997,1.46000004,0.0,1.97500002,2.57200003,11.0649996,1.49399996,0.0460000001,2566.68,0,0,0,0,0,0,0,1,31367,12595,1,2,0,1
2_4_3_1,2,4,3,1,12595,31367,12595,DeuceCourt,145 KPH,Kick,NA,11.4300003,1.09099996,2.74799991,11,Unforced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,Long Error,False,False,True,-4.61600018,-3.64899993,0.0320000015,Wide,1.148,0.0,-2.1559999,-12.7089996,3.625,1.18900001,12.5389996,-2.05100012,0.0350000001,-13.3129997,-6.33599997,1.59800005,-0.0,-2.19199991,7.22100019,10.6789999,1.23500001,0.0450000018,2761.56,0,0,0,0,0,0,1,1,31367,12595,1,2,0,1
2_4_4_1,2,4,4,1,12595,31367,12595,AdCourt,154.3 KPH,Flat,0.63 Metre,11.6009998,-1.31400001,2.76600003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.52 Metre,NA,NA,False,False,True,-7.02899981,0.85799998,0.0299999993,T,,,,11.6009998,-1.31400001,2.76600003,-7.02899981,0.85799998,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,2,1,31367,12595,1,2,0,1
2_4_4_2,2,4,4,2,12595,31367,31367,AdCourt,110 KPH,Slice,NA,11.6470003,-1.301,2.82299995,6,Winner,NA,False,Ground,ForeHand,1.71 Metre,Down the Line,NA,False,False,True,-4.47900009,0.425999999,0.0359999985,T,1.29400003,0.0,0.246000007,-11.8450003,0.0979999974,1.31900001,9.71500015,3.96600008,0.0410000011,-13.2849998,0.808000028,1.14999998,-0.0,1.38199997,1.51999998,7.5619998,1.75699997,0.0309999995,2197.56,0,0,0,0,0,0,2,1,31367,12595,1,2,0,1
2_4_5_1,2,4,5,1,12595,31367,12595,DeuceCourt,148 KPH,Slice,NA,11.2040005,1.13900006,2.74699998,5,Winner,NA,False,Drop,BackHand,1.09 Metre,Down the Line,NA,False,False,True,-5.21700001,-3.58699989,0.0329999998,Wide,,,,10.7989998,-1.93900001,1.40400004,-2.25099993,-3.7809999,0.0370000005,-12.2419996,-6.0,1.07599998,0.0,-1.88399994,1.99699998,8.61299992,0.902999997,0.0370000005,NA,0,0,0,0,0,0,2,2,31367,12595,1,2,0,1
2_4_6_1,2,4,6,1,12595,31367,12595,AdCourt,152.74 KPH,Flat,0.48 Metre,11.4189997,-1.03100002,2.77699995,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,-6.88000011,1.35099995,0.0280000009,T,,,,11.4189997,-1.03100002,2.77699995,-6.88000011,1.35099995,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,0,3,2,31367,12595,1,2,0,1
2_4_6_2,2,4,6,2,12595,31367,12595,AdCourt,108 KPH,Flat,NA,11.658,-1.27499998,2.88899994,17,Winner,NA,False,Ground,BackHand,1.7 Metre,Cross Court,NA,False,False,True,-3.81100011,1.19200003,0.0379999988,T,1.19799995,0.0,0.76700002,11.5579996,-3.9289999,1.56500006,-9.33500004,3.88000011,0.0320000015,-11.6330004,2.36899996,1.301,0.0,0.298999995,1.55900002,7.61299992,-0.54400003,0.0410000011,1050.24,0,0,0,0,0,0,3,2,31367,12595,1,2,0,1
2_5_1_1,2,5,1,1,31367,12595,31367,DeuceCourt,150 KPH,Pronated,NA,-11.5150003,-1.171,2.72799993,3,Winner,NA,False,Ground,BackHand,1.72 Metre,Down the Line,NA,False,False,True,5.31699991,2.94700003,0.0280000009,Wide,,,,-11.7580004,-1.46000004,1.22099996,9.46800041,-3.82599998,0.0340000018,11.6359997,4.45499992,1.449,0.0,1.20099998,1.59500003,-7.31799984,-0.405000001,0.0329999998,1660.56,0,0,0,0,0,0,0,0,31367,12595,1,3,0,1
2_5_2_1,2,5,2,1,31367,12595,12595,AdCourt,143 KPH,Pronated,NA,-11.4219999,1.153,2.73200011,6,Forced Error,NA,False,Ground,BackHand,2.21 Metre,NA,NA,False,False,True,4.5539999,-1.796,0.0390000008,Body,,,,-13.8590002,-1.88699996,1.33599997,10.6330004,4.71299982,0.0450000018,12.1490002,-3.28999996,1.42400002,0.0,-0.441000015,1.66900003,-7.85300016,1.40600002,0.0280000009,1687.86,0,0,0,0,0,0,1,0,31367,12595,1,3,0,1
2_5_3_1,2,5,3,1,31367,12595,12595,DeuceCourt,145 KPH,Kick,NA,-11.6700001,-1.38600004,2.727,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.72100019,1.06599998,0.0359999985,T,1.37100005,0.0,0.437000006,-15.2309999,0.0309999995,1.62100005,12.3140001,-3.26699996,0.0350000001,12.2919998,2.08999991,1.60099995,0.0,1.06299996,2.61199999,-10.9619999,0.120999999,0.0430000015,2806.74,0,0,0,0,0,0,1,1,31367,12595,1,3,0,1
2_5_4_1,2,5,4,1,31367,12595,12595,AdCourt,149.04 KPH,Slice,5.62 Metre,-11.6309996,1.15999997,2.68000007,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,Long Error,False,False,True,12.0190001,-0.0179999992,0.0469999984,T,0.926999986,0.0270000007,-0.179000005,-11.6309996,1.15999997,2.68000007,12.0190001,-0.0179999992,0.0469999984,,,,,,,,,,990.12,1,0,0,0,0,0,1,2,31367,12595,1,3,0,1
2_5_4_2,2,5,4,2,31367,12595,31367,AdCourt,130 KPH,Pronated,NA,-11.6630001,1.27600002,2.68899989,11,Winner,NA,False,Overhead,ForeHand,1.65 Metre,Cross Court,NA,False,False,True,5.6079998,-2.10800004,0.0379999988,Body,,,,-3.74000001,-1.66199994,2.7650001,4.75099993,2.02099991,0.0289999992,10.8500004,-3.2249999,1.41100001,0.0,-0.0540000014,2.05800009,-8.53800011,2.49499989,0.0309999995,NA,0,0,0,0,0,0,1,2,31367,12595,1,3,0,1
2_5_5_1,2,5,5,1,31367,12595,31367,DeuceCourt,148 KPH,Flat,NA,-11.6140003,-1.53299999,2.69799995,9,Forced Error,NA,False,Drop,BackHand,2.03 Metre,NA,NA,False,False,True,5.63199997,0.38499999,0.0419999994,T,,,,7.70699978,-3.75900006,0.263999999,-10.8059998,-4.89599991,0.0320000015,12.4610004,1.21099997,1.523,-0.0,0.763999999,2.34699988,-10.0039997,0.356999993,0.0439999998,NA,0,0,0,0,0,0,2,2,31367,12595,1,3,0,1
2_5_6_1,2,5,6,1,31367,12595,31367,AdCourt,179.35 KPH,Flat,2 Metre,-11.467,1.24000001,2.67400002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,8.39999962,-0.737999976,0.0410000011,T,,,,-11.467,1.24000001,2.67400002,8.39999962,-0.737999976,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,3,2,31367,12595,1,3,0,1
2_5_6_2,2,5,6,2,31367,12595,31367,AdCourt,130 KPH,Flat,NA,-11.7410002,1.26300001,2.73699999,7,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Wide Error,False,False,True,5.7579999,-2.23300004,0.0370000005,Body,,,,12.3859997,2.23699999,0.898000002,-8.98099995,4.27400017,0.0309999995,10.5509996,-3.12400007,1.42799997,-0.0,-1.24899995,1.41499996,-8.49800014,0.219999999,0.0329999998,2406.06,0,0,0,0,0,0,3,2,31367,12595,1,3,0,1
2_6_1_1,2,6,1,1,12595,31367,12595,DeuceCourt,148 KPH,Slice,NA,-11.5760002,-1.125,2.81500006,11,Winner,NA,False,Overhead,ForeHand,1.8 Metre,Cross Court,NA,False,False,True,4.27299976,1.75800002,0.0390000008,Body,,,,-6.19000006,1.755,2.79500008,6.53599977,-2.74499989,0.0350000001,13.776,4.00199986,1.17900002,0.0,2.12100005,1.91199994,-7.83799982,1.25699997,0.0289999992,NA,0,0,0,0,0,0,0,0,31367,12595,2,3,0,1
2_6_2_1,2,6,2,1,12595,31367,31367,AdCourt,149 KPH,Slice,NA,-11.507,1.17999995,2.80800009,4,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,Long Error,False,False,True,4.98600006,-2.58899999,0.0359999985,Body,,,,-13.2720003,-2.55800009,0.850000024,12.5679998,2.17000008,0.0450000018,13.5699997,-4.09899998,1.17999995,-0.0,-1.31700003,2.0150001,-9.31000042,0.504000008,0.0439999998,1847.58,0,0,0,0,0,0,1,0,31367,12595,2,3,0,1
2_6_3_1,2,6,3,1,12595,31367,31367,DeuceCourt,164.79 KPH,Flat,0.29 Metre,-11.46,-1.19400001,2.83299994,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,5.07200003,-0.291000009,0.0410000011,T,,,,-11.46,-1.19400001,2.83299994,5.07200003,-0.291000009,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,1,1,31367,12595,2,3,0,1
2_6_3_2,2,6,3,2,12595,31367,12595,DeuceCourt,130 KPH,Slice,NA,-11.401,-1.18599999,2.8210001,11,Unforced Error,NA,False,Ground,ForeHand,2.61 Metre,NA,Long Error,False,False,True,3.71000004,1.76300001,0.0379999988,Body,1.01600003,0.0,0.827000022,13.7799997,-1.653,1.37600005,-12.885,1.82599998,0.0419999994,13.4770002,4.41300011,1.07200003,0.0,1.77999997,1.27699995,-5.21299982,0.944000006,0.0340000018,2292.06,0,0,0,0,0,0,1,1,31367,12595,2,3,0,1
2_6_4_1,2,6,4,1,12595,31367,12595,AdCourt,149 KPH,Slice,NA,-11.4580002,1.18799996,2.77200007,7,Winner,NA,False,Approach,ForeHand,1.59 Metre,Cross Court,NA,False,False,True,6.25400019,-2.45799994,0.0359999985,Body,,,,-3.71000004,-1.87699997,0.769999981,11.8280001,3.93300009,0.0450000018,13.8920002,-3.56299996,1.14499998,0.0,-0.25,2.273,-8.4630003,1.91900003,0.0260000005,1164,0,0,0,0,0,0,2,1,31367,12595,2,3,0,1
2_6_5_1,2,6,5,1,12595,31367,12595,DeuceCourt,177.07 KPH,Flat,0.78 Metre,-11.4309998,-1.06400001,2.7349999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,7.18499994,1.21700001,0.0350000001,T,,,,-11.4309998,-1.06400001,2.7349999,7.18499994,1.21700001,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,3,1,31367,12595,2,3,0,1
2_6_5_2,2,6,5,2,12595,31367,31367,DeuceCourt,120 KPH,Kick,NA,-11.6359997,-1.06099999,2.79999995,6,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,5.1789999,3.43600011,0.0240000002,Wide,1.51199996,0.0,1.648,12.257,1.86699998,1.23300004,-8.71700001,-3.421,0.0350000001,12.7790003,6.00500011,1.64999998,0.0,1.31500006,3.20799994,-11.158,-1.99600005,0.0410000011,2308.26,0,0,0,0,0,0,3,1,31367,12595,2,3,0,1
2_6_6_1,2,6,6,1,12595,31367,31367,AdCourt,160 KPH,Flat,NA,-11.5129995,1.22500002,2.7980001,4,Winner,NA,False,Drop,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,6.29899979,-4.01800013,0.0309999995,Wide,,,,3.98399997,-3.44300008,0.592000008,-4.83199978,3.75099993,0.0270000007,12.5480003,-5.62599993,1.06400001,0.0,-0.737999976,1.87699997,-5.26100016,1.30499995,0.0289999992,943.2,0,0,0,0,0,0,3,2,31367,12595,2,3,0,1
2_6_7_1,2,6,7,1,12595,31367,12595,DeuceCourt,145 KPH,Flat,NA,-11.5889997,-0.922999978,2.79999995,9,Unforced Error,NA,True,Ground,ForeHand,0.63 Metre,NA,Net Error,False,False,True,5.43300009,3.48900008,0.0250000004,Wide,,,,11.5939999,-4.20599985,1.10000002,,,,12.8129997,5.66900015,1.33599997,0.0,1.52499998,2.29900002,-11.7959995,-2.0150001,0.0410000011,2219.1,0,0,0,0,0,0,3,3,31367,12595,2,3,0,1
2_6_8_1,2,6,8,1,12595,31367,31367,AdCourt,152 KPH,Slice,NA,-11.4139996,0.884000003,2.75699997,2,Unforced Error,NA,False,Ground,ForeHand,3.25 Metre,NA,Long Error,False,False,True,6.33300018,-2.26999998,0.0370000005,Body,1.33200002,-0.0,-1.35699999,-14.79,0.519999981,1.40100002,12.2049999,2.94499993,0.0439999998,13.7670002,-3.14899993,1.32299995,-0.0,-1.375,2.86999989,-8.76299953,-0.68599999,0.0340000018,3030.12,0,0,0,0,0,0,4,3,31367,12595,2,3,0,1
2_6_9_1,2,6,9,1,12595,31367,31367,DeuceCourt,169.93 KPH,Slice,0.11 Metre,-11.3439999,-1.08000004,2.72799993,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.50600004,0.0480000004,0.0410000011,T,,,,-11.3439999,-1.08000004,2.72799993,6.50600004,0.0480000004,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,4,4,31367,12595,2,3,0,1
2_6_9_2,2,6,9,2,12595,31367,12595,DeuceCourt,126 KPH,Kick,NA,-11.5559998,-1.08800006,2.79699993,1,Unforced Error,NA,False,Ground,BackHand,2.64 Metre,NA,Long Error,False,False,True,4.80600023,3.14400005,0.0240000002,Wide,,,,11.4230003,5.27099991,1.59300005,-12.885,-2.33299994,0.0399999991,11.4230003,5.27099991,1.59300005,0.0,1.91199994,2.64299989,-12.885,-2.33299994,0.0399999991,1546.2,0,0,0,0,0,0,4,4,31367,12595,2,3,0,1
2_6_10_1,2,6,10,1,12595,31367,12595,AdCourt,161.68 KPH,Slice,1.19 Metre,-11.3859997,1.04799998,2.75099993,0,Faulty Serve,Long Error,False,NA,ForeHand,1.52 Metre,NA,NA,False,False,True,7.59299994,-0.623000026,0.0410000011,T,,,,-11.3859997,1.04799998,2.75099993,7.59299994,-0.623000026,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,5,4,31367,12595,2,3,0,1
2_6_10_2,2,6,10,2,12595,31367,12595,AdCourt,134 KPH,Slice,NA,-11.4099998,1.10500002,2.78699994,1,Unforced Error,NA,False,NA,ForeHand,2.05 Metre,NA,Wide Error,False,False,True,5.11600018,-1.62300003,0.0390000008,Body,,,,12.5039997,-2.55699992,1.38699996,-9.35000038,-4.7670002,0.0350000001,12.5039997,-2.55699992,1.38699996,0.0,-3.63700008,2.04500008,-9.35000038,-4.7670002,0.0350000001,2493.9,0,0,0,0,0,0,5,4,31367,12595,2,3,0,1
2_7_1_1,2,7,1,1,31367,12595,31367,DeuceCourt,168.14 KPH,Pronated,0.43 Metre,11.6199999,1.21700001,2.71799994,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.83300018,-0.524999976,0.0329999998,T,,,,11.6199999,1.21700001,2.71799994,-6.83300018,-0.524999976,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,31367,12595,2,4,0,1
2_7_1_2,2,7,1,2,31367,12595,31367,DeuceCourt,127 KPH,Pronated,NA,11.5299997,1.58800006,2.72600007,3,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,-6.14900017,-2.32399988,0.0329999998,Body,1.60599995,0.0,-1.22500002,-12.2889996,2.27999997,1.21800005,,,,-11.3809996,-3.45499992,1.70899999,0.0,-1.43400002,1.20000005,4.89499998,-0.808000028,0.0399999991,1834.26,0,0,0,0,0,0,0,0,31367,12595,2,4,0,1
2_7_2_1,2,7,2,1,31367,12595,31367,AdCourt,171.13 KPH,Pronated,0.57 Metre,11.6630001,-1.204,2.74699998,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-6.9749999,2.6789999,0.0260000005,Body,,,,11.6630001,-1.204,2.74699998,-6.9749999,2.6789999,0.0260000005,,,,,,,,,,NA,1,0,0,0,0,0,1,0,31367,12595,2,4,0,1
2_7_2_2,2,7,2,2,31367,12595,12595,AdCourt,127 KPH,Pronated,NA,11.6789999,-1.17299998,2.74399996,6,Unforced Error,NA,False,Ground,BackHand,1.46 Metre,NA,Wide Error,False,False,True,-5.07600021,2.59699988,0.0260000005,Body,1.35000002,0.0,1.17799997,10.3430004,4.35500002,1.41100001,-6.75699997,-4.41800022,0.0340000018,-10.7670002,3.94499993,1.63300002,-0.0,0.335000008,1.51800001,7.3039999,-1.85899997,0.0390000008,2269.86,0,0,0,0,0,0,1,0,31367,12595,2,4,0,1
2_7_3_1,2,7,3,1,31367,12595,31367,DeuceCourt,159 KPH,Pronated,NA,11.434,1.31099999,2.69499993,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,-5.59200001,-3.58800006,0.0320000015,Wide,1.23899996,0.0,-2.14499998,11.1280003,0.51700002,1.13499999,-7.63000011,3.18400002,0.0280000009,-11.8879995,-5.24700022,1.449,-0.0,-2.31900001,1.56500006,6.57600021,-0.736000001,0.0410000011,2628.72,0,0,0,0,0,0,1,1,31367,12595,2,4,0,1
2_7_4_1,2,7,4,1,31367,12595,31367,AdCourt,162.13 KPH,Pronated,0.11 Metre,11.54,-0.912,2.68600011,0,Faulty Serve,Wide Error,False,NA,BackHand,1.28 Metre,NA,Wide Error,False,False,True,-6.10300016,4.22800016,0.0240000002,Wide,1.27900004,0.0,2.28699994,11.54,-0.912,2.68600011,-6.10300016,4.22800016,0.0240000002,,,,,,,,,,NA,1,0,0,0,0,0,2,1,31367,12595,2,4,0,1
2_7_4_2,2,7,4,2,31367,12595,31367,AdCourt,115 KPH,Pronated,NA,11.8120003,-1.02600002,2.75699997,7,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,-4.69000006,1.97099996,0.0260000005,Body,,,,-12.4799995,2.85700011,1.76100004,-1.42400002,-0.940999985,0.0450000018,-10.7880001,3.171,1.74399996,0.0,0.0900000036,1.68599999,7.88899994,-1.85699999,0.0390000008,1773.24,0,0,0,0,0,0,2,1,31367,12595,2,4,0,1
2_7_5_1,2,7,5,1,31367,12595,31367,DeuceCourt,178.1 KPH,Pronated,0.67 Metre,11.4650002,0.99000001,2.68899989,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-7.0710001,-1.48000002,0.0340000018,Body,1.33399999,0.0,-0.632000029,11.4650002,0.99000001,2.68899989,-7.0710001,-1.48000002,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,1,31367,12595,2,4,0,1
2_7_5_2,2,7,5,2,31367,12595,12595,DeuceCourt,145 KPH,Pronated,NA,11.5150003,1.11899996,2.70300007,4,Unforced Error,NA,False,Ground,BackHand,2.43 Metre,NA,Long Error,False,False,True,-6.37599993,-1.15799999,0.0350000001,T,1.42799997,0.0,-0.552999973,12.8990002,2.84899998,1.02600002,-12.885,-0.54400003,0.0439999998,-10.8909998,-1.63999999,1.40400004,0.0,-0.391000003,1.70000005,9.06900024,0.890999973,0.0370000005,2024.1,0,0,0,0,0,0,3,1,31367,12595,2,4,0,1
2_7_6_1,2,7,6,1,31367,12595,31367,AdCourt,170 KPH,Pronated,NA,11.5310001,-1.04700005,2.70600009,7,Winner,NA,False,Volley,BackHand,1.43 Metre,Cross Court,NA,False,False,True,-5.40100002,1.36000001,0.0280000009,T,,,,3.33899999,1.89600003,1.92999995,-5.94299984,-2.68400002,0.0320000015,-12.4020004,2.4749999,1.14600003,-0.0,1.26400006,1.45200002,7.32000017,0.507000029,0.0399999991,NA,0,0,0,0,0,0,3,2,31367,12595,2,4,0,1
2_8_1_1,2,8,1,1,12595,31367,12595,DeuceCourt,151 KPH,Flat,NA,11.4060001,1.01800001,2.78999996,9,Forced Error,NA,False,Passing,ForeHand,1.97 Metre,NA,NA,False,False,True,-5.69099998,-3.63800001,0.0320000015,Wide,,,,-10.6199999,2.48200011,0.0769999996,4.05800009,-4.615,0.0240000002,-12.7679996,-5.81099987,1.49399996,0.0,-3.19000006,1.84099996,9.25199986,-1.62300003,0.0329999998,833.22,0,0,0,0,0,0,0,0,31367,12595,3,4,0,1
2_8_2_1,2,8,2,1,12595,31367,12595,AdCourt,143 KPH,Slice,NA,11.4610004,-1.028,2.72799993,5,Unforced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,Net Error,False,False,True,-4.95699978,0.206,0.0350000001,T,,,,-13.6940002,0.903999984,1.11699998,-0.540000021,-0.523000002,0.0419999994,-13.7720003,0.463,1.17200005,-0.0,0.713,2.53900003,8.13399982,0.940999985,0.0359999985,2381.76,0,0,0,0,0,0,1,0,31367,12595,3,4,0,1
2_8_3_1,2,8,3,1,12595,31367,31367,DeuceCourt,153 KPH,Flat,NA,11.4020004,1.09800005,2.75900006,10,Winner,NA,False,Ground,ForeHand,1.62 Metre,Cross Court,NA,False,False,True,-5.53599977,-3.75500011,0.0320000015,Wide,1.21000004,0.0,-2.02099991,-12.1009998,-2.03200006,1.78999996,9.49400043,2.87700009,0.0399999991,-12.6599998,-6.00299978,1.25100005,0.0,-1.73199999,1.85099995,10.5889997,1.90199995,0.0450000018,1624.14,0,0,0,0,0,0,2,0,31367,12595,3,4,0,1
2_8_4_1,2,8,4,1,12595,31367,31367,AdCourt,145 KPH,Flat,NA,11.5200005,-1.08200002,2.77800012,8,Winner,NA,False,Drop,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,-5.82800007,1.14999998,0.0289999992,T,,,,-6.84499979,-2.76200008,1.23099995,1.95099998,-3.14700007,0.0299999993,-13.901,1.91900003,1.20899999,-0.0,-0.876999974,1.83000004,8.11400032,-2.65300012,0.0329999998,NA,0,0,0,0,0,0,2,1,31367,12595,3,4,0,1
2_8_5_1,2,8,5,1,12595,31367,31367,DeuceCourt,153.07 KPH,Flat,0.02 Metre,11.2250004,1.11300004,2.73799992,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,-5.89799976,-4.13399982,0.0329999998,Wide,,,,11.2250004,1.11300004,2.73799992,-5.89799976,-4.13399982,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,2,31367,12595,3,4,0,1
2_8_5_2,2,8,5,2,12595,31367,12595,DeuceCourt,131 KPH,Flat,NA,11.3559999,1.07700002,2.75099993,21,Forced Error,NA,False,Ground,ForeHand,1.19 Metre,NA,NA,False,False,True,-4.12599993,-2.33999991,0.0329999998,Body,,,,-14.1169996,2.35500002,1.17499995,5.98799992,4.43400002,0.0260000005,-12.8830004,-4.46000004,1.26600003,-0.0,-0.846000016,2.39400005,9.24600029,1.801,0.0390000008,1337.34,0,0,0,0,0,0,2,2,31367,12595,3,4,0,1
