point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_10_1,2,3,10,1,30361,28052,30361,AdCourt,173 KPH,Flat,NA,11.517,-0.786,2.86,1,Forced Error,NA,False,Ground,BackHand,2.08 Metre,NA,NA,False,False,True,-5.871,0.827,0.029,T,,,,-14.277,1.566,1.083,12.464,-3.089,0.037,-14.277,1.566,1.083,-0.0,-0.773,2.085,12.464,-3.089,0.037,1968.9,0,0,0,0,0,0,5,4,30361,28052,1,1,1,0
2_4_1_1,2,4,1,1,28052,30361,28052,DeuceCourt,169 KPH,Pronated,NA,11.134,1.494,2.827,1,Forced Error,NA,False,Ground,BackHand,1.44 Metre,NA,NA,False,False,True,-6.253,-0.079,0.032,T,,,,-13.458,-0.443,1.103,1.702,-4.615,0.023,-13.458,-0.443,1.103,0.0,-4.559,1.441,1.702,-4.615,0.023,876.36,0,0,0,0,0,0,0,0,30361,28052,2,1,1,0
2_4_2_1,2,4,2,1,28052,30361,28052,AdCourt,177 KPH,Pronated,NA,11.406,-1.47,2.833,3,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Wide Error,False,False,True,-5.64,0.81,0.03,T,,,,-13.654,3.195,1.463,7.686,5.107,0.028,-13.291,1.872,1.1,-0.0,0.008,2.181,10.143,-1.322,0.038,1521.84,0,0,0,0,0,0,1,0,30361,28052,2,1,1,0
2_4_3_1,2,4,3,1,28052,30361,28052,DeuceCourt,176.09 KPH,NA,0.15 Metre,11.162,1.818,2.846,0,Faulty Serve,Net Error,True,NA,BackHand,0.64 Metre,NA,Net Error,False,False,True,0.146,-2.235,0.032,Body,,,,11.162,1.818,2.846,0.146,-2.235,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,0,30361,28052,2,1,1,0
2_4_3_2,2,4,3,2,28052,30361,28052,DeuceCourt,122 KPH,Kick,NA,11.286,1.825,2.783,11,Forced Error,NA,False,Ground,BackHand,1.31 Metre,NA,NA,False,False,True,-5.046,-3.555,0.034,Wide,,,,-10.648,5.697,0.63,9.061,-4.766,0.034,-12.437,-6.044,1.853,-0.0,-0.398,1.468,6.231,2.267,0.031,1820.4,0,0,0,0,0,0,2,0,30361,28052,2,1,1,0
2_4_4_1,2,4,4,1,28052,30361,28052,AdCourt,179.91 KPH,Pronated,0.93 Metre,11.258,-1.505,2.81,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-7.327,0.924,0.029,T,,,,11.258,-1.505,2.81,-7.327,0.924,0.029,,,,,,,,,,NA,1,0,0,0,0,0,3,0,30361,28052,2,1,1,0
2_4_4_2,2,4,4,2,28052,30361,30361,AdCourt,156 KPH,Pronated,NA,11.417,-1.697,2.844,4,Unforced Error,NA,False,Ground,BackHand,0.95 Metre,NA,Wide Error,False,False,True,-5.158,2.418,0.028,Body,,,,12.767,2.557,1.194,-2.796,-4.615,0.028,-12.49,4.607,1.463,0.0,2.594,1.774,10.032,1.189,0.045,1407.36,0,0,0,0,0,0,3,0,30361,28052,2,1,1,0
2_4_5_1,2,4,5,1,28052,30361,30361,DeuceCourt,137.31 KPH,Kick,0.2 Metre,11.21,1.976,2.776,0,Faulty Serve,Wide Error,False,NA,BackHand,1.38 Metre,NA,Wide Error,False,False,True,-5.222,-4.312,0.034,Wide,,,,11.21,1.976,2.776,-5.222,-4.312,0.034,,,,,,,,,,1620.18,1,0,0,0,0,0,3,1,30361,28052,2,1,1,0
2_4_5_2,2,4,5,2,28052,30361,30361,DeuceCourt,126 KPH,Pronated,NA,11.009,1.539,2.745,6,Unforced Error,NA,False,Ground,BackHand,1.23 Metre,NA,Wide Error,False,False,True,-5.246,-1.207,0.035,T,,,,13.081,3.465,1.285,-7.769,4.319,0.03,-12.69,-2.353,1.677,0.0,-0.131,1.054,4.559,0.826,0.041,1314.6,0,0,0,0,0,0,3,1,30361,28052,2,1,1,0
2_4_6_1,2,4,6,1,28052,30361,28052,AdCourt,146 KPH,Pronated,NA,11.256,-1.635,2.85,17,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Long Error,False,False,True,-4.148,3.048,0.029,Wide,,,,-12.937,-3.332,0.524,12.396,2.019,0.046,-12.653,6.072,1.202,0.0,3.667,1.626,9.282,2.022,0.041,2653.32,0,0,0,0,0,0,3,2,30361,28052,2,1,1,0
2_5_1_1,2,5,1,1,30361,28052,30361,DeuceCourt,175.07 KPH,NA,1.32 Metre,-11.714,-1.294,2.901,0,Faulty Serve,Net Error,True,NA,ForeHand,0.65 Metre,NA,Net Error,False,False,True,-1.319,1.264,0.042,T,,,,-11.714,-1.294,2.901,-1.319,1.264,0.042,,,,,,,,,,NA,1,0,0,0,0,0,0,0,30361,28052,2,2,1,0
2_5_1_2,2,5,1,2,30361,28052,28052,DeuceCourt,146 KPH,Flat,NA,-11.6,-1.673,2.933,2,Unforced Error,NA,True,Ground,ForeHand,0.65 Metre,NA,Net Error,False,False,True,5.725,2.565,0.031,Body,,,,-13.822,-1.538,1.756,-0.349,1.183,0.04,13.962,4.801,1.232,0.0,1.681,2.417,-9.364,-0.352,0.041,2083.32,0,0,0,0,0,0,0,0,30361,28052,2,2,1,0
2_5_2_1,2,5,2,1,30361,28052,28052,AdCourt,169 KPH,Pronated,NA,-11.499,0.935,2.946,8,Unforced Error,NA,True,Ground,BackHand,0.51 Metre,NA,Net Error,False,False,True,5.571,-3.203,0.034,Wide,,,,-12.782,4.259,1.312,,,,13.135,-5.107,1.498,0.0,-1.677,2.087,-11.178,1.1,0.04,1785.36,0,0,0,0,0,0,0,1,30361,28052,2,2,1,0
2_5_3_1,2,5,3,1,30361,28052,30361,DeuceCourt,158 KPH,Slice,NA,-11.585,-1.139,2.733,1,Forced Error,NA,True,Drop,BackHand,1.09 Metre,NA,NA,False,False,True,4.685,3.846,0.026,Wide,,,,12.73,6.626,1.474,4.109,-0.977,0.04,,,,,,,,,,NA,0,0,0,0,0,0,0,2,30361,28052,2,2,1,0
2_5_4_1,2,5,4,1,30361,28052,28052,AdCourt,177 KPH,Pronated,NA,-11.341,0.777,2.826,6,Winner,NA,False,Ground,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,5.3,-1.023,0.042,T,,,,12.458,0.623,0.959,-6.652,-3.564,0.035,13.958,-2.018,1.228,0.0,-0.589,1.826,-10.381,0.334,0.041,1867.08,0,0,0,0,0,0,1,2,30361,28052,2,2,1,0
2_5_5_1,2,5,5,1,30361,28052,28052,DeuceCourt,174.35 KPH,Flat,1.67 Metre,-11.563,-1.232,2.807,0,Faulty Serve,Long Error,False,NA,NA,1.55 Metre,NA,NA,True,False,True,8.072,3.583,0.037,Wide,,,,-11.563,-1.232,2.807,8.072,3.583,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,3,30361,28052,2,2,1,0
2_5_5_2,2,5,5,2,30361,28052,28052,DeuceCourt,147 KPH,Flat,0.17 Metre,-11.635,-1.474,2.937,0,DoubleFault,Wide Error,False,NA,NA,1.16 Metre,NA,NA,True,False,True,4.774,-0.174,0.042,T,,,,-11.635,-1.474,2.937,4.774,-0.174,0.042,,,,,,,,,,NA,1,1,0,0,0,0,1,3,30361,28052,2,2,1,0
2_6_1_1,2,6,1,1,28052,30361,28052,DeuceCourt,151 KPH,Pronated,NA,-11.249,-1.378,2.876,5,Winner,NA,False,Ground,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,5.778,0.408,0.042,T,,,,-10.765,0.654,1.712,6.431,-3.183,0.034,13.555,0.655,1.388,0.0,0.684,1.982,-8.74,0.578,0.03,2085.42,0,0,0,0,1,0,0,0,30361,28052,2,3,1,0
2_6_2_1,2,6,2,1,28052,30361,28052,AdCourt,180.9 KPH,NA,0.2 Metre,-11.323,1.761,2.825,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.198,-1.788,0.04,Body,,,,-11.323,1.761,2.825,-0.198,-1.788,0.04,,,,,,,,,,NA,1,0,0,0,0,0,1,0,30361,28052,2,3,1,0
2_6_2_2,2,6,2,2,28052,30361,28052,AdCourt,121 KPH,Pronated,NA,-11.271,1.433,2.775,1,Unforced Error,NA,False,Ground,ForeHand,2.43 Metre,NA,Long Error,False,False,True,3.659,-0.503,0.04,T,,,,13.442,-2.015,1.584,-12.14,0.06,0.042,13.442,-2.015,1.584,0.0,-1.053,2.433,-12.14,0.06,0.042,1847.76,0,0,0,0,0,0,1,0,30361,28052,2,3,1,0
2_6_3_1,2,6,3,1,28052,30361,28052,DeuceCourt,183.34 KPH,Pronated,0.54 Metre,-11.286,-1.994,2.854,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,6.941,2.338,0.031,Body,,,,-11.286,-1.994,2.854,6.941,2.338,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,0,30361,28052,2,3,1,0
2_6_3_2,2,6,3,2,28052,30361,28052,DeuceCourt,114 KPH,Pronated,NA,-11.229,-1.533,2.846,3,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,False,False,True,3.739,0.637,0.04,T,,,,12.989,3.099,1.05,,,,13.512,1.544,1.482,0.0,-0.011,1.483,-7.528,-1.097,0.035,2503.68,0,0,0,0,0,0,2,0,30361,28052,2,3,1,0
2_6_4_1,2,6,4,1,28052,30361,28052,AdCourt,181.88 KPH,Pronated,1.73 Metre,-11.154,1.318,2.738,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,8.135,-2.013,0.038,Body,,,,-11.154,1.318,2.738,8.135,-2.013,0.038,,,,,,,,,,NA,1,0,0,0,0,0,3,0,30361,28052,2,3,1,0
2_6_4_2,2,6,4,2,28052,30361,30361,AdCourt,139 KPH,Pronated,NA,-11.27,1.663,2.901,2,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,4.672,-2.16,0.037,Body,,,,-12.572,2.959,0.896,-0.304,0.077,0.04,12.04,-4.272,1.58,0.0,-0.622,1.738,-9.274,1.963,0.033,2308.08,0,0,0,0,0,0,3,0,30361,28052,2,3,1,0
2_6_5_1,2,6,5,1,28052,30361,30361,DeuceCourt,159.27 KPH,Pronated,0.13 Metre,-11.308,-1.621,2.829,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,6.534,0.364,0.039,T,,,,-11.308,-1.621,2.829,6.534,0.364,0.039,,,,,,,,,,NA,1,0,0,0,0,0,3,1,30361,28052,2,3,1,0
2_6_5_2,2,6,5,2,28052,30361,28052,DeuceCourt,141 KPH,Pronated,NA,-11.285,-1.46,2.808,3,Unforced Error,NA,False,Ground,BackHand,1.27 Metre,NA,Wide Error,False,False,True,4.975,0.797,0.042,T,,,,12.894,-3.589,1.351,-7.146,-4.615,0.028,12.545,1.68,1.737,0.0,2.078,1.773,-9.546,2.2,0.034,1198.5,0,0,0,0,0,0,3,1,30361,28052,2,3,1,0
2_7_1_1,2,7,1,1,30361,28052,28052,DeuceCourt,168 KPH,Flat,NA,11.653,1.25,2.798,16,Forced Error,NA,False,Passing,BackHand,1.62 Metre,NA,NA,False,False,True,-4.667,-1.617,0.034,Body,,,,5.436,-4.345,0.382,-12.885,-2.988,0.038,-12.749,-3.117,1.398,0.0,-1.233,2.382,10.528,0.791,0.045,2023.02,0,0,0,0,0,0,0,0,30361,28052,2,4,1,0
2_7_2_1,2,7,2,1,30361,28052,30361,AdCourt,163 KPH,Flat,NA,11.676,-0.826,2.883,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.931,2.871,0.026,Wide,,,,-12.76,4.3,1.084,10.033,-4.615,0.029,-12.76,4.3,1.084,0.0,-2.211,4.451,10.033,-4.615,0.029,2025,0,0,0,0,0,0,0,1,30361,28052,2,4,1,0
2_7_3_1,2,7,3,1,30361,28052,30361,DeuceCourt,169.24 KPH,Slice,0.3 Metre,11.443,1.323,2.821,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,Wide Error,False,False,True,-5.413,-4.412,0.034,Wide,,,,11.443,1.323,2.821,-5.413,-4.412,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,30361,28052,2,4,1,0
2_7_3_2,2,7,3,2,30361,28052,30361,DeuceCourt,137 KPH,Flat,NA,11.593,1.457,2.948,3,Unforced Error,NA,True,Ground,ForeHand,1.01 Metre,NA,Net Error,False,False,True,-3.921,-1.911,0.038,Body,,,,-14.173,2.902,1.044,-0.887,3.143,0.036,-11.301,-3.717,1.39,-0.0,-0.374,1.458,7.465,1.653,0.034,1719.12,0,0,0,0,0,0,1,1,30361,28052,2,4,1,0
2_7_4_1,2,7,4,1,30361,28052,30361,AdCourt,175.4 KPH,NA,NA,11.462,-0.755,2.742,0,Faulty Serve,NA,True,NA,ForeHand,0.84 Metre,NA,NA,False,False,True,,,,,,,,11.462,-0.755,2.742,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,30361,28052,2,4,1,0
2_7_4_2,2,7,4,2,30361,28052,28052,AdCourt,148 KPH,Slice,NA,11.669,-0.675,2.926,2,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Long Error,False,False,True,-4.068,1.142,0.037,T,,,,12.664,-1.419,1.427,-12.686,2.245,0.039,-11.476,1.668,1.36,0.021,0.522,0.947,9.428,-0.809,0.041,1342.14,0,0,0,0,0,0,2,1,30361,28052,2,4,1,0
2_7_5_1,2,7,5,1,30361,28052,30361,DeuceCourt,178 KPH,Flat,NA,11.446,1.353,2.839,1,Forced Error,NA,True,Drop,ForeHand,0.58 Metre,NA,NA,False,False,True,-5.369,-0.893,0.034,T,,,,-13.033,-2.011,1.228,-0.077,-1.683,0.04,-13.033,-2.011,1.228,0.002,-1.821,0.58,-0.077,-1.683,0.04,NA,0,0,0,0,0,0,2,2,30361,28052,2,4,1,0
2_7_6_1,2,7,6,1,30361,28052,30361,AdCourt,175.57 KPH,Pronated,0.37 Metre,11.555,-0.76,2.888,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-6.774,3.393,0.025,Wide,,,,11.555,-0.76,2.888,-6.774,3.393,0.025,,,,,,,,,,NA,1,0,0,0,0,0,3,2,30361,28052,2,4,1,0
2_7_6_2,2,7,6,2,30361,28052,30361,AdCourt,154 KPH,Slice,NA,11.722,-0.783,2.904,3,Winner,NA,False,Ground,BackHand,1.4 Metre,Down the Line,NA,False,False,True,-6.253,0.446,0.031,T,,,,12.63,-1.59,1.026,-9.585,-4.025,0.039,-12.044,0.478,1.164,0.0,-0.382,1.654,8.848,-1.269,0.041,1596,0,0,0,0,0,0,3,2,30361,28052,2,4,1,0
2_8_1_1,2,8,1,1,28052,30361,28052,DeuceCourt,167.94 KPH,Pronated,0.07 Metre,11.234,1.458,2.822,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.466,-1.233,0.035,T,,,,11.234,1.458,2.822,-6.466,-1.233,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,30361,28052,3,4,1,0
2_8_1_2,2,8,1,2,28052,30361,28052,DeuceCourt,126 KPH,Pronated,NA,11.291,1.541,2.851,5,Winner,NA,False,Ground,BackHand,1.1 Metre,Down the Line,NA,False,False,True,-5.214,-1.352,0.035,T,,,,13.713,3.411,1.066,-6.774,3.958,0.026,-12.324,-2.433,1.78,0.0,-2.336,1.812,8.324,-2.179,0.034,1314.78,0,0,0,0,0,0,0,0,30361,28052,3,4,1,0
2_8_2_1,2,8,2,1,28052,30361,30361,AdCourt,182 KPH,Pronated,NA,11.176,-1.63,2.806,6,Unforced Error,NA,False,Ground,BackHand,2.37 Metre,NA,Long Error,False,False,True,-6.374,1.792,0.028,Body,,,,12.603,0.989,0.724,-12.056,-0.737,0.043,-13.185,3.157,1.165,-0.0,0.757,1.548,7.887,-0.98,0.042,2504.34,0,0,0,0,0,0,1,0,30361,28052,3,4,1,0
2_8_3_1,2,8,3,1,28052,30361,30361,DeuceCourt,181 KPH,Pronated,NA,11.187,1.914,2.803,4,Unforced Error,NA,False,Ground,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,-5.53,-1.713,0.034,Body,,,,13.404,-0.944,0.759,-6.897,-4.27,0.034,-12.965,-3.233,1.417,-0.037,-3.145,1.031,6.888,-2.767,0.035,2282.7,0,0,0,0,0,0,1,1,30361,28052,3,4,1,0
2_8_4_1,2,8,4,1,28052,30361,28052,AdCourt,157 KPH,Pronated,NA,11.255,-1.632,2.825,3,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-5.23,2.309,0.028,Body,,,,-14.156,2.888,1.184,-0.115,2.184,0.032,-13.216,4.547,1.495,-0.0,0.313,2.123,8.506,-2.122,0.034,1857.9,0,0,0,0,0,0,1,2,30361,28052,3,4,1,0
2_8_5_1,2,8,5,1,28052,30361,28052,DeuceCourt,138.2 KPH,Pronated,0.29 Metre,11.251,1.734,2.792,0,Faulty Serve,Wide Error,False,NA,BackHand,1.31 Metre,NA,Wide Error,False,False,True,-5.018,-4.408,0.034,Wide,,,,11.251,1.734,2.792,-5.018,-4.408,0.034,,,,,,,,,,1203.42,1,0,0,0,0,0,2,2,30361,28052,3,4,1,0
2_8_5_2,2,8,5,2,28052,30361,30361,DeuceCourt,125 KPH,Pronated,NA,11.257,1.641,2.815,16,Forced Error,NA,False,Ground,BackHand,3.3 Metre,NA,NA,False,False,True,-5.47,-0.895,0.034,T,,,,13.711,1.598,0.95,-10.471,-4.501,0.039,-13.253,-1.759,1.666,0.0,-1.032,1.786,9.16,-0.394,0.042,1445.76,0,0,0,0,0,0,2,2,30361,28052,3,4,1,0
2_8_6_1,2,8,6,1,28052,30361,30361,AdCourt,148.25 KPH,Pronated,0.05 Metre,11.169,-1.827,2.744,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,True,False,True,-6.454,3.527,0.025,Wide,,,,11.169,-1.827,2.744,-6.454,3.527,0.025,,,,,,,,,,NA,1,0,0,0,0,0,2,3,30361,28052,3,4,1,0
2_8_6_2,2,8,6,2,28052,30361,30361,AdCourt,138 KPH,Pronated,NA,11.236,-1.602,2.862,4,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,True,True,True,-4.367,3.189,0.028,Wide,,,,-10.085,-1.449,0.851,8.808,-3.52,0.034,-12.191,6.21,1.21,-0.0,4.073,1.189,7.195,2.996,0.029,2336.7,0,0,0,0,0,0,2,3,30361,28052,3,4,1,0
2_9_1_1,2,9,1,1,30361,28052,30361,DeuceCourt,173.3 KPH,Flat,0.52 Metre,-11.567,-1.009,2.851,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,6.921,2.221,0.032,Body,,,,-11.567,-1.009,2.851,6.921,2.221,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,30361,28052,4,4,1,0
2_9_1_2,2,9,1,2,30361,28052,28052,DeuceCourt,138 KPH,Kick,NA,-11.536,-1.389,2.9,2,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,4.614,3.353,0.026,Wide,,,,-12.086,-2.614,1.484,-0.161,-2.793,0.032,13.56,6.06,1.536,0.0,1.484,1.935,-7.249,-0.885,0.035,1416.72,0,0,0,0,0,0,0,0,30361,28052,4,4,1,0
2_9_2_1,2,9,2,1,30361,28052,28052,AdCourt,169.2 KPH,Flat,0.21 Metre,-11.706,1.039,2.861,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,6.611,-1.426,0.04,Body,,,,-11.706,1.039,2.861,6.611,-1.426,0.04,,,,,,,,,,NA,1,0,0,0,0,0,0,1,30361,28052,4,4,1,0
2_9_2_2,2,9,2,2,30361,28052,30361,AdCourt,146 KPH,Kick,NA,-11.631,0.924,2.848,5,Forced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,NA,False,False,True,3.754,-0.405,0.04,T,,,,14.716,0.938,1.182,-12.266,-0.11,0.042,11.526,-0.997,1.53,0.0,-1.031,1.346,-6.894,-0.968,0.035,1934.52,0,0,0,0,0,0,0,1,30361,28052,4,4,1,0
2_9_3_1,2,9,3,1,30361,28052,30361,DeuceCourt,184.59 KPH,Pronated,0.92 Metre,-11.405,-1.156,2.769,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,7.315,0.917,0.037,T,,,,-11.405,-1.156,2.769,7.315,0.917,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,1,30361,28052,4,4,1,0
2_9_3_2,2,9,3,2,30361,28052,28052,DeuceCourt,155 KPH,Kick,NA,-11.644,-1.186,2.919,4,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,False,False,True,4.232,0.983,0.04,T,,,,-14.122,2.585,1.158,-0.138,2.154,0.032,11.15,1.98,1.585,0.0,1.499,1.722,-11.438,0.734,0.039,1702.68,0,0,0,0,0,0,1,1,30361,28052,4,4,1,0
2_9_4_1,2,9,4,1,30361,28052,28052,AdCourt,162 KPH,Pronated,NA,-11.696,0.863,2.876,4,Unforced Error,NA,True,Ground,BackHand,0.98 Metre,NA,Net Error,False,False,True,4.919,-2.539,0.037,Body,,,,-12.479,5.168,1.174,-0.109,3.746,0.032,12.32,-4.158,1.272,0.0,-0.984,1.434,-6.651,0.53,0.031,1824.78,0,0,0,0,0,0,1,2,30361,28052,4,4,1,0
2_9_5_1,2,9,5,1,30361,28052,28052,DeuceCourt,165 KPH,Kick,NA,-11.623,-1.142,2.809,2,Unforced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,Wide Error,True,True,True,4.491,2.728,0.025,Body,,,,-11.825,-5.675,1.193,11.381,-4.154,0.037,11.975,4.773,1.569,0.0,-0.547,1.66,-7.253,-3.637,0.034,1119.48,0,0,0,0,0,0,1,3,30361,28052,4,4,1,0
2_10_1_1,2,10,1,1,28052,30361,30361,DeuceCourt,163 KPH,Pronated,NA,-11.186,-1.581,2.763,2,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Long Error,False,False,True,5.432,0.35,0.042,T,,,,-12.053,2.785,1.367,12.245,-2.284,0.039,13.315,1.043,1.295,0.0,1.94,1.872,-6.962,2.445,0.027,1927.56,0,0,0,0,0,0,0,0,30361,28052,4,5,1,0
2_10_2_1,2,10,2,1,28052,30361,28052,AdCourt,159 KPH,Pronated,NA,-11.421,1.276,2.835,3,Unforced Error,NA,False,Ground,ForeHand,2.7 Metre,NA,Long Error,False,False,True,4.839,-3.069,0.031,Wide,,,,14.877,0.381,1.064,-12.885,-1.716,0.042,13.09,-5.472,1.55,0.0,-3.393,1.845,-9.499,-2.404,0.039,2086.62,0,0,0,0,0,0,0,1,30361,28052,4,5,1,0
2_10_3_1,2,10,3,1,28052,30361,28052,DeuceCourt,183 KPH,Pronated,NA,-11.262,-1.656,2.842,3,Unforced Error,NA,False,Ground,ForeHand,2.76 Metre,NA,Wide Error,False,False,True,5.314,0.867,0.042,T,,,,13.623,4.518,1.104,-9.549,-5.022,0.032,13.721,1.982,1.286,0.0,-1.311,1.214,-5.54,-2.807,0.034,1945.56,0,0,0,0,0,0,1,1,30361,28052,4,5,1,0
2_10_4_1,2,10,4,1,28052,30361,28052,AdCourt,122.48 KPH,NA,NA,-11.361,1.465,2.801,0,Faulty Serve,NA,False,NA,ForeHand,2.76 Metre,NA,NA,False,False,True,,,,,,,,-11.361,1.465,2.801,,,,,,,,,,,,,1108.14,1,0,0,0,0,0,2,1,30361,28052,4,5,1,0
2_10_4_2,2,10,4,2,28052,30361,28052,AdCourt,127 KPH,Pronated,NA,-11.47,1.608,2.941,1,Unforced Error,NA,True,Volley,ForeHand,0.76 Metre,NA,Net Error,False,False,True,4.25,-1.527,0.04,Body,,,,12.881,-3.838,1.425,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,30361,28052,4,5,1,0
2_10_5_1,2,10,5,1,28052,30361,28052,DeuceCourt,182 KPH,Pronated,NA,-11.274,-1.853,2.846,3,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,6.158,2.641,0.031,Body,,,,13.378,-3.678,1.442,0.529,-4.046,0.033,12.952,4.281,1.131,-0.0,2.732,1.782,-10.255,1.741,0.041,1393.5,0,0,0,0,0,0,3,1,30361,28052,4,5,1,0
3_1_1_1,3,1,1,1,30361,28052,28052,DeuceCourt,158 KPH,Flat,NA,11.694,1.471,2.853,2,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-5.662,-3.499,0.034,Wide,,,,10.719,4.861,0.869,,,,-12.51,-5.659,1.404,0.0,0.003,1.199,4.768,2.101,0.032,2397.6,0,0,0,0,0,0,0,0,30361,28052,0,0,1,1
3_1_2_1,3,1,2,1,30361,28052,28052,AdCourt,165.12 KPH,Flat,0.33 Metre,11.484,-0.739,2.855,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-6.732,0.988,0.029,T,,,,11.484,-0.739,2.855,-6.732,0.988,0.029,,,,,,,,,,NA,1,0,0,0,0,0,0,1,30361,28052,0,0,1,1
3_1_2_2,3,1,2,2,30361,28052,30361,AdCourt,143 KPH,Kick,NA,11.583,-0.746,2.896,7,Forced Error,NA,False,Ground,BackHand,2.15 Metre,NA,NA,False,False,True,-4.463,1.047,0.035,T,,,,-13.697,-3.24,0.856,12.885,0.131,0.044,-11.463,1.649,1.592,0.0,1.353,1.558,7.811,0.952,0.037,1272.48,0,0,0,0,0,0,0,1,30361,28052,0,0,1,1
3_1_3_1,3,1,3,1,30361,28052,28052,DeuceCourt,175.07 KPH,Flat,1.05 Metre,11.475,1.093,2.804,0,Faulty Serve,Long Error,False,NA,NA,1.4 Metre,NA,NA,False,False,True,-7.451,0.012,0.032,T,,,,11.475,1.093,2.804,-7.451,0.012,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,30361,28052,0,0,1,1
3_1_3_2,3,1,3,2,30361,28052,28052,DeuceCourt,150 KPH,Flat,0.04 Metre,11.507,1.376,2.898,0,DoubleFault,Long Error,False,NA,NA,1.47 Metre,NA,NA,False,False,True,-6.437,-3.432,0.035,Wide,,,,11.507,1.376,2.898,-6.437,-3.432,0.035,,,,,,,,,,NA,1,1,0,0,0,0,1,1,30361,28052,0,0,1,1
3_1_4_1,3,1,4,1,30361,28052,28052,AdCourt,158 KPH,Flat,NA,11.68,-0.967,2.87,8,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,False,False,True,-5.549,2.876,0.026,Wide,,,,13.667,3.042,0.682,-12.885,3.896,0.041,-12.44,4.362,1.32,-0.0,2.145,1.754,9.068,0.53,0.038,1914,0,0,0,0,1,0,1,2,30361,28052,0,0,1,1
