point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_4_1,2,5,4,1,23770,28763,28763,AdCourt,161.42 KPH,NA,1.22 Metre,11.458,-1.016,2.556,0,Faulty Serve,Net Error,True,NA,ForeHand,0.96 Metre,NA,Net Error,False,False,True,1.223,3.735,0.031,Wide,,,,11.458,-1.016,2.556,1.223,3.735,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,2,28763,23770,1,3,0,1
2_5_4_2,2,5,4,2,23770,28763,23770,AdCourt,129 KPH,Slice,NA,11.587,-0.96,2.546,1,Unforced Error,NA,True,Ground,ForeHand,0.48 Metre,NA,Net Error,False,False,True,-5.106,1.922,0.038,Body,,,,-11.103,2.668,1.423,-0.348,-1.953,0.043,-11.103,2.668,1.423,0.01,-0.67,0.484,-0.348,-1.953,0.043,2442.06,0,0,0,0,0,0,1,2,28763,23770,1,3,0,1
2_5_5_1,2,5,5,1,23770,28763,28763,DeuceCourt,178.08 KPH,Pronated,1.66 Metre,11.367,1.107,2.544,0,Faulty Serve,Long Error,False,NA,NA,1.39 Metre,NA,NA,False,False,True,-8.064,0.09,0.036,T,,,,11.367,1.107,2.544,-8.064,0.09,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,2,28763,23770,1,3,0,1
2_5_5_2,2,5,5,2,23770,28763,28763,DeuceCourt,135 KPH,Slice,NA,11.585,0.963,2.525,0,DoubleFault,NA,False,NA,BackHand,1.57 Metre,NA,NA,False,False,True,-6.443,-3.904,0.038,Wide,,,,11.585,0.963,2.525,-6.443,-3.904,0.038,,,,,,,,,,1167.3,1,1,0,0,0,0,2,2,28763,23770,1,3,0,1
2_5_6_1,2,5,6,1,23770,28763,23770,AdCourt,168 KPH,Flat,NA,11.402,-1.212,2.569,3,Forced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,NA,True,False,True,-5.395,0.144,0.037,T,,,,-13.58,2.82,1.012,9.523,-4.457,0.032,-12.838,0.555,1.203,-0.0,2.255,2.278,7.472,3.586,0.035,2458.26,0,0,0,0,1,0,2,3,28763,23770,1,3,0,1
2_5_7_1,2,5,7,1,23770,28763,23770,DeuceCourt,123 KPH,Slice,NA,11.537,0.972,2.589,5,Unforced Error,NA,False,Approach,BackHand,1.27 Metre,NA,Long Error,False,False,True,-4.665,-3.527,0.039,Wide,,,,-3.996,-3.539,0.988,12.242,4.267,0.039,-11.908,-5.957,1.026,-0.0,-2.977,2.253,11.695,0.252,0.042,2074.44,0,0,0,0,0,0,3,3,28763,23770,1,3,0,1
2_5_8_1,2,5,8,1,23770,28763,23770,AdCourt,157.92 KPH,NA,0.63 Metre,11.387,-0.977,2.511,0,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,-5.788,-0.631,0.036,T,,,,11.387,-0.977,2.511,-5.788,-0.631,0.036,,,,,,,,,,823.2,1,0,0,0,0,0,4,3,28763,23770,1,3,0,1
2_5_8_2,2,5,8,2,23770,28763,23770,AdCourt,128 KPH,Pronated,NA,11.642,-1.496,2.607,1,Unforced Error,NA,False,Ground,BackHand,1.54 Metre,NA,Wide Error,False,False,True,-4.895,0.601,0.038,T,,,,-10.47,1.313,1.365,11.176,4.465,0.04,-10.47,1.313,1.365,-0.0,2.856,1.542,11.176,4.465,0.04,1043.4,0,0,0,0,0,0,4,3,28763,23770,1,3,0,1
2_6_1_1,2,6,1,1,28763,23770,28763,DeuceCourt,161 KPH,Pronated,NA,11.581,1.074,2.791,3,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,-4.246,-0.523,0.04,T,,,,12.211,-0.409,1.576,-11.036,-3.516,0.033,-12.712,-1.282,0.96,-0.0,-0.709,2.049,7.606,-0.484,0.04,1176.42,0,0,0,0,0,0,0,0,28763,23770,1,4,0,1
2_6_2_1,2,6,2,1,28763,23770,28763,AdCourt,156 KPH,Pronated,NA,11.587,-1.411,2.749,7,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,-4.35,3.137,0.028,Wide,,,,-12.793,3.648,1.491,,,,-11.832,5.686,1.328,0.0,1.612,1.467,8.359,-1.046,0.035,0,0,0,0,0,0,0,1,0,28763,23770,1,4,0,1
2_6_3_1,2,6,3,1,28763,23770,28763,DeuceCourt,147.77 KPH,NA,0.23 Metre,11.65,0.904,2.846,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,0.235,-2.086,0.032,Body,,,,11.65,0.904,2.846,0.235,-2.086,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,0,28763,23770,1,4,0,1
2_6_3_2,2,6,3,2,28763,23770,23770,DeuceCourt,134 KPH,Pronated,NA,11.823,1.332,2.835,6,Winner,NA,False,Approach,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,-4.864,-1.46,0.038,Body,,,,-5.596,-2.51,1.888,6.02,-2.51,0.031,-11.337,-2.32,1.215,-0.0,1.134,1.404,6.791,2.9,0.039,NA,0,0,0,0,0,0,2,0,28763,23770,1,4,0,1
2_6_4_1,2,6,4,1,28763,23770,23770,AdCourt,144 KPH,Pronated,NA,11.7,-1.28,2.81,6,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,False,False,True,-4.907,4.1,0.029,Wide,,,,13.169,-3.108,1.059,-12.019,2.195,0.041,-12.049,6.71,1.167,0.0,2.898,3.993,11.603,-1.515,0.034,2105.04,0,0,0,0,0,0,2,1,28763,23770,1,4,0,1
2_6_5_1,2,6,5,1,28763,23770,23770,DeuceCourt,151 KPH,Pronated,NA,11.691,1.248,2.806,14,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,-5.129,-1.48,0.038,Body,,,,-12.537,-2.807,0.833,8.161,-3.57,0.031,-12.617,-2.361,1.343,-0.0,0.532,1.655,7.888,1.938,0.042,1630.62,0,0,0,0,0,0,2,2,28763,23770,1,4,0,1
2_6_6_1,2,6,6,1,28763,23770,23770,AdCourt,156 KPH,Pronated,NA,11.578,-1.435,2.756,2,Forced Error,NA,False,Ground,ForeHand,3.37 Metre,NA,NA,True,True,True,-5.071,3.3,0.03,Wide,,,,12.413,-4.348,0.458,-11.059,-4.447,0.033,-11.828,5.435,1.451,-0.0,0.627,2.014,11.224,-3.843,0.027,885.78,0,0,0,0,0,0,2,3,28763,23770,1,4,0,1
2_7_1_1,2,7,1,1,23770,28763,28763,DeuceCourt,171.29 KPH,Pronated,2.27 Metre,-11.365,-1.083,2.587,0,Faulty Serve,Long Error,False,NA,NA,0.92 Metre,NA,NA,False,False,True,8.669,0.651,0.044,T,,,,-11.365,-1.083,2.587,8.669,0.651,0.044,,,,,,,,,,NA,1,0,0,0,0,0,0,0,28763,23770,1,5,0,1
2_7_1_2,2,7,1,2,23770,28763,28763,DeuceCourt,136 KPH,Slice,NA,-11.461,-0.881,2.576,0,DoubleFault,NA,False,NA,BackHand,1.49 Metre,NA,Wide Error,False,False,True,6.595,4.178,0.036,Wide,,,,-11.461,-0.881,2.576,6.595,4.178,0.036,,,,,,,,,,NA,1,1,0,0,0,0,0,0,28763,23770,1,5,0,1
2_7_2_1,2,7,2,1,23770,28763,23770,AdCourt,181.03 KPH,Flat,0.14 Metre,-11.243,0.996,2.531,0,Faulty Serve,Long Error,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,6.537,0.363,0.044,T,,,,-11.243,0.996,2.531,6.537,0.363,0.044,,,,,,,,,,NA,1,0,0,0,1,0,0,1,28763,23770,1,5,0,1
2_7_2_2,2,7,2,2,23770,28763,23770,AdCourt,117 KPH,Flat,NA,-11.442,1.097,2.561,1,Unforced Error,NA,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,6.0,-3.195,0.029,Wide,,,,,,,,,,,,,,,,,,,957.42,0,0,0,0,0,0,0,1,28763,23770,1,5,0,1
2_7_3_1,2,7,3,1,23770,28763,23770,DeuceCourt,170.34 KPH,Flat,0.72 Metre,-11.396,-0.846,2.593,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,7.119,0.218,0.044,T,,,,-11.396,-0.846,2.593,7.119,0.218,0.044,,,,,,,,,,NA,1,0,0,0,0,0,1,1,28763,23770,1,5,0,1
2_7_3_2,2,7,3,2,23770,28763,23770,DeuceCourt,125 KPH,Pronated,NA,-11.598,-0.797,2.538,1,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Long Error,False,False,True,4.097,1.389,0.047,Body,,,,11.116,2.347,1.694,-12.885,3.451,0.037,11.116,2.347,1.694,-0.0,2.936,1.804,-12.885,3.451,0.037,964.08,0,0,0,0,0,0,1,1,28763,23770,1,5,0,1
2_7_4_1,2,7,4,1,23770,28763,23770,AdCourt,158.04 KPH,NA,0.11 Metre,-11.43,1.211,2.558,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-0.106,-2.932,0.032,Wide,,,,-11.43,1.211,2.558,-0.106,-2.932,0.032,,,,,,,,,,1344.72,1,0,0,0,0,0,2,1,28763,23770,1,5,0,1
2_7_4_2,2,7,4,2,23770,28763,23770,AdCourt,120 KPH,Pronated,NA,-11.491,1.085,2.515,1,Unforced Error,NA,True,Ground,ForeHand,0.36 Metre,NA,Net Error,False,False,True,5.424,-1.416,0.034,Body,,,,11.167,-2.321,1.264,0.576,1.22,0.041,11.167,-2.321,1.264,-0.011,0.547,0.362,0.576,1.22,0.041,2495.1,0,0,0,0,0,0,2,1,28763,23770,1,5,0,1
2_7_5_1,2,7,5,1,23770,28763,23770,DeuceCourt,182.94 KPH,Flat,0.03 Metre,-11.299,-1.066,2.52,0,Faulty Serve,Long Error,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,6.432,1.42,0.042,Body,,,,-11.299,-1.066,2.52,6.432,1.42,0.042,,,,,,,,,,NA,1,0,0,0,0,0,3,1,28763,23770,1,5,0,1
2_7_5_2,2,7,5,2,23770,28763,23770,DeuceCourt,117 KPH,Kick,NA,-11.454,-1.027,2.595,9,Winner,NA,False,Overhead,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,4.278,3.207,0.033,Wide,,,,-7.408,0.164,2.588,7.26,3.705,0.036,11.789,5.355,1.565,0.0,0.87,1.841,-6.575,-1.4,0.038,NA,0,0,0,0,0,0,3,1,28763,23770,1,5,0,1
