point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_7_2,2,4,7,2,33249,48819,33249,DeuceCourt,151 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,2.69 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1602.3,0,0,0,0,0,0,3,3,33249,48819,1,2,0,1
2_4_8_1,2,4,8,1,33249,48819,33249,AdCourt,189.98 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,33249,48819,1,2,0,1
2_4_8_2,2,4,8,2,33249,48819,33249,AdCourt,151 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,2.69 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1602.3,0,0,0,0,0,0,4,3,33249,48819,1,2,0,1
2_5_1_1,2,5,1,1,48819,33249,48819,DeuceCourt,182 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1319.94,0,0,0,0,0,0,0,0,33249,48819,2,2,0,1
2_5_2_1,2,5,2,1,48819,33249,48819,AdCourt,179 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1319.94,0,0,0,0,0,0,1,0,33249,48819,2,2,0,1
2_5_3_1,2,5,3,1,48819,33249,33249,DeuceCourt,136 KPH,Flat,NA,11.279,0.896,2.603,0,NA,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.369,-4.086,0.039,Wide,1.289,0.0,-2.156,11.279,0.896,2.603,-6.369,-4.086,0.039,,,,,,,,,,834.78,0,0,0,0,0,0,2,0,33249,48819,2,2,0,1
2_5_4_1,2,5,4,1,48819,33249,33249,AdCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,834.78,1,0,0,0,0,0,2,1,33249,48819,2,2,0,1
2_5_4_2,2,5,4,2,48819,33249,33249,AdCourt,136 KPH,NA,NA,,,,2,Winner,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,834.78,0,0,0,0,0,0,2,1,33249,48819,2,2,0,1
2_5_5_1,2,5,5,1,48819,33249,48819,DeuceCourt,185 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1319.94,0,0,0,0,0,0,2,2,33249,48819,2,2,0,1
2_5_6_1,2,5,6,1,48819,33249,48819,AdCourt,133 KPH,NA,NA,,,,9,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1319.94,0,0,0,0,0,0,3,2,33249,48819,2,2,0,1
2_6_1_1,2,6,1,1,33249,48819,48819,DeuceCourt,162 KPH,NA,NA,,,,2,Unforced Error,NA,False,Passing,ForeHand,1.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,33249,48819,2,3,0,1
2_6_2_1,2,6,2,1,33249,48819,48819,AdCourt,162 KPH,NA,NA,,,,4,Winner,NA,False,Passing,BackHand,1.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,33249,48819,2,3,0,1
2_6_3_1,2,6,3,1,33249,48819,48819,DeuceCourt,189.98 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,33249,48819,2,3,0,1
2_6_3_2,2,6,3,2,33249,48819,48819,DeuceCourt,136 KPH,Pronated,NA,11.574,1.071,2.698,4,Winner,NA,False,Ground,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-6.117,-0.428,0.039,T,1.58,0.0,0.322,-12.707,0.34,1.135,6.256,-2.842,0.039,-12.066,-0.878,1.686,-0.0,-2.096,2.702,10.965,-2.985,0.039,2916.6,0,0,0,0,0,0,0,2,33249,48819,2,3,0,1
2_6_4_1,2,6,4,1,33249,48819,48819,AdCourt,NA,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,930.06,0,0,0,0,0,0,0,3,33249,48819,2,3,0,1
2_7_1_1,2,7,1,1,48819,33249,33249,DeuceCourt,144 KPH,Flat,NA,-11.4,-0.736,2.715,0,NA,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.89,0.597,0.045,T,1.293,-0.0,0.021,-11.4,-0.736,2.715,6.89,0.597,0.045,,,,,,,,,,NA,0,0,0,0,0,0,0,0,33249,48819,2,4,0,1
NA,2,7,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,33249,48819,2,4,0,1
2_7_2_2,2,7,2,2,48819,33249,48819,AdCourt,141 KPH,Pronated,NA,-11.157,1.46,2.605,3,Winner,NA,False,Ground,BackHand,1.14 Metre,Down the Line,NA,False,False,True,3.944,-3.086,0.035,Wide,1.083,0.0,-2.075,-10.835,2.976,0.98,7.281,3.766,0.034,12.851,-5.819,1.656,0.0,-1.07,1.47,-6.315,1.313,0.039,1961.88,0,0,0,0,0,0,0,1,33249,48819,2,4,0,1
2_7_3_1,2,7,3,1,48819,33249,33249,DeuceCourt,165 KPH,NA,NA,,,,4,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1319.94,0,0,0,0,0,0,1,1,33249,48819,2,4,0,1
2_7_4_1,2,7,4,1,48819,33249,33249,AdCourt,181 KPH,NA,NA,,,,14,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1319.94,0,0,0,0,0,0,1,2,33249,48819,2,4,0,1
2_7_5_1,2,7,5,1,48819,33249,33249,DeuceCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.14 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1961.88,1,0,0,0,0,0,1,3,33249,48819,2,4,0,1
2_7_5_2,2,7,5,2,48819,33249,33249,DeuceCourt,141 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,1.14 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1961.88,0,0,0,0,0,0,1,3,33249,48819,2,4,0,1
2_8_1_1,2,8,1,1,33249,48819,33249,DeuceCourt,164 KPH,Flat,NA,-11.469,-1.164,2.728,3,Unforced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,Net Error,False,False,True,4.209,2.989,0.04,Wide,1.038,-0.0,1.754,13.689,4.88,1.542,0.007,2.671,0.035,14.162,5.699,1.283,0.0,1.029,2.231,-9.644,-1.964,0.041,2164.08,0,0,0,0,0,0,0,0,33249,48819,3,4,0,1
2_8_2_1,2,8,2,1,33249,48819,33249,AdCourt,164 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.72 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2164.08,1,0,0,0,0,0,1,0,33249,48819,3,4,0,1
2_8_2_2,2,8,2,2,33249,48819,48819,AdCourt,141 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1961.88,0,0,0,0,0,0,1,0,33249,48819,3,4,0,1
2_8_3_1,2,8,3,1,33249,48819,48819,DeuceCourt,164 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.72 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2164.08,1,0,0,0,0,0,1,1,33249,48819,3,4,0,1
2_8_3_2,2,8,3,2,33249,48819,48819,DeuceCourt,135 KPH,Flat,NA,-11.584,-0.914,2.688,2,Forced Error,NA,True,Drop,ForeHand,1.25 Metre,NA,NA,False,False,True,6.236,1.081,0.045,T,1.615,-0.0,0.105,-12.383,-4.084,0.924,-0.679,-0.393,0.038,12.752,1.827,1.519,0.0,-1.006,1.25,-6.123,-2.546,0.039,NA,0,0,0,0,0,0,1,1,33249,48819,3,4,0,1
NA,2,8,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,33249,48819,3,4,0,1
2_8_4_2,2,8,4,2,33249,48819,33249,AdCourt,164 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,0.72 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2164.08,0,0,0,0,0,0,1,2,33249,48819,3,4,0,1
2_8_5_1,2,8,5,1,33249,48819,33249,DeuceCourt,186.82 KPH,NA,0.29 Metre,-11.413,-1.033,2.728,0,Faulty Serve,Net Error,True,NA,BackHand,0.77 Metre,NA,Net Error,False,False,True,-0.287,1.135,0.039,T,0.77,0.009,0.121,-11.413,-1.033,2.728,-0.287,1.135,0.039,,,,,,,,,,NA,1,0,0,0,0,0,2,2,33249,48819,3,4,0,1
2_8_5_2,2,8,5,2,33249,48819,33249,DeuceCourt,164 KPH,NA,NA,,,,5,Winner,NA,False,Ground,BackHand,0.72 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2164.08,0,0,0,0,0,0,2,2,33249,48819,3,4,0,1
2_8_6_1,2,8,6,1,33249,48819,33249,AdCourt,189 KPH,Flat,NA,-11.198,1.309,2.741,3,Forced Error,NA,False,Drop,BackHand,2.83 Metre,NA,NA,False,False,True,6.327,-3.947,0.036,Wide,1.274,-0.0,-2.109,10.951,-7.403,0.196,-12.885,-1.527,0.042,14.091,-6.171,1.473,-0.0,-1.032,4.897,-8.827,3.009,0.032,NA,0,0,0,0,0,0,3,2,33249,48819,3,4,0,1
2_9_1_1,2,9,1,1,48819,33249,48819,DeuceCourt,164 KPH,NA,NA,,,,7,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1319.94,0,0,0,0,0,0,0,0,33249,48819,4,4,0,1
NA,2,9,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,33249,48819,4,4,0,1
2_9_2_2,2,9,2,2,48819,33249,48819,AdCourt,147 KPH,Pronated,NA,11.353,-1.25,2.631,5,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,-5.553,3.912,0.034,Wide,1.417,-0.0,2.42,8.009,2.976,1.604,-7.24,3.453,0.031,-13.509,6.463,1.301,-0.0,0.92,2.106,7.859,-2.074,0.038,1331.04,0,0,0,0,0,0,1,0,33249,48819,4,4,0,1
NA,2,9,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,33249,48819,4,4,0,1
2_9_3_2,2,9,3,2,48819,33249,48819,DeuceCourt,147 KPH,NA,NA,,,,1,Unforced Error,NA,False,Ground,ForeHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1331.04,0,0,0,0,0,0,2,0,33249,48819,4,4,0,1
2_9_4_1,2,9,4,1,48819,33249,33249,AdCourt,144 KPH,NA,NA,,,,2,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1319.94,0,0,0,0,0,0,3,0,33249,48819,4,4,0,1
2_9_5_1,2,9,5,1,48819,33249,33249,DeuceCourt,147 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1319.94,0,0,0,0,0,0,3,1,33249,48819,4,4,0,1
2_9_6_1,2,9,6,1,48819,33249,33249,AdCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1331.04,1,0,0,0,0,0,3,2,33249,48819,4,4,0,1
2_9_6_2,2,9,6,2,48819,33249,48819,AdCourt,147 KPH,NA,NA,,,,1,Unforced Error,NA,False,Ground,BackHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1331.04,0,0,0,0,0,0,3,2,33249,48819,4,4,0,1
2_10_1_1,2,10,1,1,33249,48819,33249,DeuceCourt,152 KPH,Kick,NA,11.574,1.046,2.722,3,Unforced Error,NA,False,Ground,BackHand,1.42 Metre,NA,Wide Error,False,False,True,-4.217,-2.748,0.04,Wide,1.084,-0.0,-1.614,-12.531,4.313,0.87,9.312,5.058,0.033,-14.05,-5.132,1.597,-0.0,-3.727,2.341,9.121,-3.056,0.04,2228.88,0,0,0,0,0,0,0,0,33249,48819,4,5,0,1
2_10_2_1,2,10,2,1,33249,48819,48819,AdCourt,139 KPH,Pronated,NA,11.222,-1.637,2.652,4,Winner,NA,False,Drop,BackHand,1.77 Metre,Down the Line,NA,False,False,True,-5.702,2.935,0.039,Wide,1.464,0.0,1.573,-10.339,4.079,0.864,3.384,3.965,0.036,-13.847,5.148,1.702,-0.0,-0.089,2.086,8.883,-3.13,0.039,NA,0,0,0,0,0,0,1,0,33249,48819,4,5,0,1
2_10_3_1,2,10,3,1,33249,48819,48819,DeuceCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,ForeHand,1.77 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,33249,48819,4,5,0,1
2_10_3_2,2,10,3,2,33249,48819,48819,DeuceCourt,151 KPH,Pronated,NA,11.457,0.895,2.69,2,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,-5.026,-2.859,0.04,Wide,1.239,-0.0,-1.578,-11.879,-4.388,1.591,8.571,-4.078,0.039,-11.879,-4.388,1.591,-0.0,-4.018,1.553,8.571,-4.078,0.039,1585.62,0,0,0,0,0,0,1,1,33249,48819,4,5,0,1
2_10_4_1,2,10,4,1,33249,48819,33249,AdCourt,149 KPH,NA,NA,,,,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,33249,48819,4,5,0,1
2_10_5_1,2,10,5,1,33249,48819,48819,DeuceCourt,158 KPH,Flat,NA,11.51,1.253,2.801,4,Unforced Error,NA,False,Ground,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,-5.216,-0.644,0.037,T,1.224,0.0,0.066,13.712,2.549,1.345,-4.645,-4.454,0.04,-14.668,-1.802,1.016,0.0,-1.577,2.213,10.733,-1.301,0.037,2484.12,0,0,0,0,0,0,2,2,33249,48819,4,5,0,1
NA,2,10,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,33249,48819,4,5,0,1
2_10_6_2,2,10,6,2,33249,48819,33249,AdCourt,135 KPH,Pronated,NA,11.28,-1.654,2.754,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,True,False,True,-3.655,3.25,0.036,Wide,1.111,0.0,2.17,10.464,-3.614,2.023,-8.212,-2.755,0.041,-13.97,6.717,1.32,0.0,0.611,2.674,5.953,-1.654,0.038,1190.88,0,0,0,0,0,0,2,3,33249,48819,4,5,0,1
NA,2,10,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,33249,48819,4,5,0,1
2_10_7_2,2,10,7,2,33249,48819,48819,DeuceCourt,156 KPH,Kick,NA,11.358,1.24,2.712,10,Unforced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,Wide Error,False,False,True,-4.132,-3.548,0.04,Wide,1.1,0.0,-2.123,11.82,-1.069,1.546,-8.463,-4.605,0.042,-11.417,-5.875,1.716,-0.0,-0.213,2.494,6.592,4.015,0.033,2289.96,0,0,0,0,0,0,3,3,33249,48819,4,5,0,1
2_10_8_1,2,10,8,1,33249,48819,48819,AdCourt,153 KPH,Pronated,NA,11.36,-1.68,2.69,2,Forced Error,NA,True,Ground,BackHand,0.71 Metre,NA,NA,True,True,True,-5.762,3.783,0.033,Wide,1.37,0.0,2.078,11.783,-4.037,1.092,,,,-13.47,6.304,1.365,0.0,0.415,2.159,9.507,-3.191,0.039,1554.54,0,0,0,0,0,0,3,4,33249,48819,4,5,0,1
3_1_1_1,3,1,1,1,48819,33249,48819,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,33249,48819,0,0,0,2
3_1_2_1,3,1,2,1,48819,33249,48819,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,1,1,0,33249,48819,0,0,0,2
3_1_3_1,3,1,3,1,48819,33249,33249,DeuceCourt,167 KPH,Flat,NA,-11.246,-0.679,2.641,2,Forced Error,NA,True,Ground,ForeHand,1.3 Metre,NA,NA,False,False,True,4.663,3.073,0.039,Wide,1.116,0.0,1.794,-12.025,-4.689,0.803,-6.857,-4.596,0.037,12.441,5.146,1.456,0.0,-0.078,1.299,-7.529,-2.991,0.039,2438.16,0,0,0,0,0,1,2,0,33249,48819,0,0,0,2
3_1_4_1,3,1,4,1,48819,33249,33249,AdCourt,167 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2438.16,1,0,0,0,0,0,2,1,33249,48819,0,0,0,2
3_1_4_2,3,1,4,2,48819,33249,48819,AdCourt,153 KPH,NA,NA,,,,1,Unforced Error,NA,False,Ground,ForeHand,0.71 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1554.54,0,0,0,0,0,0,2,1,33249,48819,0,0,0,2
NA,3,1,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,33249,48819,0,0,0,2
3_1_5_2,3,1,5,2,48819,33249,48819,DeuceCourt,131 KPH,Pronated,NA,-11.405,0.077,2.553,1,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,Wide Error,False,False,True,3.882,1.015,0.047,T,1.135,0.0,0.616,12.561,1.449,1.754,-8.783,-4.224,0.043,12.561,1.449,1.754,0.0,-2.083,1.701,-8.783,-4.224,0.043,1845.96,0,0,0,0,0,0,3,1,33249,48819,0,0,0,2
NA,3,2,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,33249,48819,0,1,0,2
3_2_1_2,3,2,1,2,33249,48819,33249,DeuceCourt,136 KPH,Flat,NA,-11.502,-0.982,2.735,1,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,Wide Error,False,False,True,5.114,1.033,0.048,T,1.361,-0.0,0.162,12.124,1.957,1.445,-8.884,-4.507,0.043,12.124,1.957,1.445,0.0,-1.602,1.997,-8.884,-4.507,0.043,1306.2,0,0,0,0,0,0,0,0,33249,48819,0,1,0,2
3_2_2_1,3,2,2,1,33249,48819,33249,AdCourt,146 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1554.54,0,0,0,0,0,0,1,0,33249,48819,0,1,0,2
3_2_3_1,3,2,3,1,33249,48819,33249,DeuceCourt,151.46 KPH,Slice,0.47 Metre,-11.568,-1.242,2.711,0,Faulty Serve,Wide Error,False,NA,BackHand,1.4 Metre,NA,Wide Error,False,False,True,5.825,4.587,0.035,Wide,1.401,0.0,2.345,-11.568,-1.242,2.711,5.825,4.587,0.035,,,,,,,,,,1522.5,1,0,0,0,0,0,2,0,33249,48819,0,1,0,2
3_2_3_2,3,2,3,2,33249,48819,33249,DeuceCourt,136 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,BackHand,2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1630.98,0,0,0,0,0,0,2,0,33249,48819,0,1,0,2
3_2_4_1,3,2,4,1,33249,48819,33249,AdCourt,135 KPH,Flat,NA,-11.262,1.65,2.7,1,Unforced Error,NA,False,Ground,BackHand,NA,NA,Wide Error,False,False,True,3.683,-3.705,0.034,Wide,1.047,0.0,-2.557,13.815,-7.012,1.358,-10.174,4.249,0.034,13.815,-7.012,1.358,-0.0,-0.483,4.307,-10.174,4.249,0.034,2064.18,0,0,0,0,0,0,3,0,33249,48819,0,1,0,2
3_3_1_1,3,3,1,1,48819,33249,33249,DeuceCourt,176 KPH,Slice,NA,11.276,0.705,2.729,4,Unforced Error,NA,False,Overhead,ForeHand,0.94 Metre,NA,NA,False,False,True,-10.703,-4.983,0.032,Wide,0.942,-0.053,-1.295,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,33249,48819,1,1,0,2
NA,3,3,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,33249,48819,1,1,0,2
3_3_2_2,3,3,2,2,48819,33249,48819,AdCourt,131 KPH,NA,NA,,,,7,Forced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1845.96,0,0,0,0,0,0,0,1,33249,48819,1,1,0,2
NA,3,3,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,33249,48819,1,1,0,2
3_3_3_2,3,3,3,2,48819,33249,33249,DeuceCourt,176 KPH,NA,NA,,,,14,Winner,NA,False,Overhead,ForeHand,0.94 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,33249,48819,1,1,0,2
3_3_4_1,3,3,4,1,48819,33249,33249,AdCourt,176 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Overhead,ForeHand,0.94 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,33249,48819,1,1,0,2
3_3_4_2,3,3,4,2,48819,33249,48819,AdCourt,131 KPH,NA,NA,,,,1,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1845.96,0,0,0,0,0,0,1,2,33249,48819,1,1,0,2
3_3_5_1,3,3,5,1,48819,33249,48819,DeuceCourt,182.3 KPH,Pronated,0.49 Metre,11.358,0.654,2.688,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.89,-1.92,0.039,Body,1.286,0.0,-0.904,11.358,0.654,2.688,-6.89,-1.92,0.039,,,,,,,,,,NA,1,0,0,0,0,0,2,2,33249,48819,1,1,0,2
3_3_5_2,3,3,5,2,48819,33249,48819,DeuceCourt,141 KPH,Pronated,NA,11.334,0.426,2.611,5,Winner,NA,False,Ground,BackHand,1.44 Metre,Cross Court,NA,False,False,True,-5.984,-0.829,0.04,T,1.503,0.0,-0.211,10.346,-3.859,1.297,-7.54,3.852,0.032,-13.253,-1.285,1.618,0.0,-2.506,1.873,9.387,-3.553,0.039,2325.48,0,0,0,0,0,0,2,2,33249,48819,1,1,0,2
3_3_6_1,3,3,6,1,48819,33249,48819,AdCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.44 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2325.48,1,0,0,0,0,0,3,2,33249,48819,1,1,0,2
3_3_6_2,3,3,6,2,48819,33249,48819,AdCourt,129 KPH,Pronated,NA,11.259,-1.383,2.614,3,Winner,NA,False,Ground,ForeHand,3.17 Metre,Cross Court,NA,False,False,True,-4.746,3.532,0.035,Wide,1.347,-0.0,2.227,13.558,1.836,0.947,-11.495,-1.531,0.042,-12.425,6.142,1.78,0.0,4.157,1.528,9.147,2.509,0.039,2068.98,0,0,0,0,0,0,3,2,33249,48819,1,1,0,2
3_4_1_1,3,4,1,1,33249,48819,48819,DeuceCourt,154 KPH,Kick,NA,11.466,1.159,2.683,2,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-4.386,-2.914,0.04,Wide,1.116,-0.0,-1.644,12.21,1.901,0.509,,,,-14.035,-5.738,1.571,0.0,-1.423,2.496,11.189,1.618,0.043,1912.08,0,0,0,0,0,0,0,0,33249,48819,1,2,0,2
3_4_2_1,3,4,2,1,33249,48819,48819,AdCourt,145.25 KPH,Pronated,0.02 Metre,11.381,-1.409,2.728,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,-5.042,4.137,0.033,Wide,1.322,-0.0,2.596,11.381,-1.409,2.728,-5.042,4.137,0.033,,,,,,,,,,1810.62,1,0,0,0,0,0,0,1,33249,48819,1,2,0,2
3_4_2_2,3,4,2,2,33249,48819,48819,AdCourt,162 KPH,NA,NA,,,,8,Unforced Error,NA,False,Passing,ForeHand,1.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,33249,48819,1,2,0,2
