point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_3_2,2,5,3,2,21355,43643,43643,DeuceCourt,139 KPH,Flat,NA,-11.6,-0.65,2.698,10,Forced Error,NA,True,Drop,BackHand,0.07 Metre,NA,NA,False,False,True,4.602,2.927,0.025,Wide,,,,-13.68,3.456,0.34,0.144,-0.701,0.039,10.236,4.297,1.476,0.0,2.558,1.268,-5.474,1.781,0.028,NA,0,0,0,0,0,0,1,1,43643,21355,1,3,1,0
2_5_4_1,2,5,4,1,21355,43643,43643,AdCourt,174.89 KPH,Flat,0.54 Metre,-11.407,1.308,2.728,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.94,-3.668,0.032,Wide,,,,-11.407,1.308,2.728,6.94,-3.668,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,2,43643,21355,1,3,1,0
2_5_4_2,2,5,4,2,21355,43643,21355,AdCourt,132 KPH,Kick,NA,-11.5,1.609,2.726,9,Winner,NA,False,Ground,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,4.916,-3.335,0.031,Wide,,,,-9.286,-2.468,1.275,6.61,-3.784,0.033,10.293,-4.943,1.584,-0.0,-1.172,1.645,-7.58,1.232,0.029,2079.18,0,0,0,0,0,0,1,2,43643,21355,1,3,1,0
2_5_5_1,2,5,5,1,21355,43643,21355,DeuceCourt,181.38 KPH,NA,0.19 Metre,-11.341,-0.807,2.705,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.191,0.396,0.04,T,,,,-11.341,-0.807,2.705,-0.191,0.396,0.04,,,,,,,,,,NA,1,0,0,0,0,0,2,2,43643,21355,1,3,1,0
2_5_5_2,2,5,5,2,21355,43643,43643,DeuceCourt,135 KPH,Pronated,NA,-11.689,-0.756,2.695,2,Unforced Error,NA,True,Ground,ForeHand,0.29 Metre,NA,Net Error,False,False,True,4.759,2.219,0.032,Body,,,,-12.789,-3.72,1.067,-0.472,1.299,0.04,10.488,3.196,1.601,0.0,0.031,1.962,-9.906,-2.739,0.039,2189.1,0,0,0,0,0,0,2,2,43643,21355,1,3,1,0
2_5_6_1,2,5,6,1,21355,43643,43643,AdCourt,167.25 KPH,Flat,1.08 Metre,-11.413,1.268,2.7,0,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,NA,True,False,True,7.476,-0.31,0.04,T,,,,-11.413,1.268,2.7,7.476,-0.31,0.04,,,,,,,,,,0,1,0,0,0,0,0,2,3,43643,21355,1,3,1,0
2_5_6_2,2,5,6,2,21355,43643,21355,AdCourt,140 KPH,Flat,NA,-11.584,1.482,2.78,1,Forced Error,NA,False,Ground,BackHand,2.02 Metre,NA,NA,True,False,True,5.247,-0.267,0.042,T,,,,10.734,-0.776,1.482,-8.338,-4.92,0.027,10.734,-0.776,1.482,-0.0,-3.027,2.019,-8.338,-4.92,0.027,1600.2,0,0,0,0,0,0,2,3,43643,21355,1,3,1,0
2_5_7_1,2,5,7,1,21355,43643,21355,DeuceCourt,164.44 KPH,Slice,0.08 Metre,-11.496,-0.965,2.708,0,Faulty Serve,Wide Error,False,NA,BackHand,1.28 Metre,NA,Wide Error,False,False,True,5.621,4.199,0.028,Wide,,,,-11.496,-0.965,2.708,5.621,4.199,0.028,,,,,,,,,,NA,1,0,0,0,0,0,3,3,43643,21355,1,3,1,0
2_5_7_2,2,5,7,2,21355,43643,21355,DeuceCourt,142 KPH,Slice,NA,-11.706,-0.799,2.747,3,Winner,NA,False,Ground,BackHand,1.55 Metre,Down the Line,NA,False,False,True,6.321,3.164,0.029,Wide,,,,-12.448,0.266,0.955,10.388,3.653,0.043,10.226,4.179,1.248,0.0,2.445,1.446,-7.294,1.271,0.029,1972.44,0,0,0,0,0,0,3,3,43643,21355,1,3,1,0
2_5_8_1,2,5,8,1,21355,43643,21355,AdCourt,181.3 KPH,Pronated,0.89 Metre,-11.434,1.467,2.677,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,7.286,-3.367,0.032,Wide,,,,-11.434,1.467,2.677,7.286,-3.367,0.032,,,,,,,,,,NA,1,0,0,0,0,0,4,3,43643,21355,1,3,1,0
2_5_8_2,2,5,8,2,21355,43643,21355,AdCourt,140.27 KPH,Flat,NA,-11.476,1.419,2.77,1,Ace,NA,False,NA,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,5.227,-4.081,0.031,Wide,,,,-11.476,1.419,2.77,5.227,-4.081,0.031,,,,,,,,,,945.96,0,0,0,1,0,0,4,3,43643,21355,1,3,1,0
2_6_1_1,2,6,1,1,43643,21355,43643,DeuceCourt,147.73 KPH,Pronated,0.49 Metre,-11.739,-1.212,2.655,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,6.886,1.123,0.037,T,,,,-11.739,-1.212,2.655,6.886,1.123,0.037,,,,,,,,,,913.8,1,0,0,0,0,1,0,0,43643,21355,1,4,1,0
2_6_1_2,2,6,1,2,43643,21355,43643,DeuceCourt,130 KPH,Pronated,NA,-11.361,-0.973,2.674,5,Unforced Error,NA,True,Drop,BackHand,0.55 Metre,NA,Net Error,False,False,True,5.487,0.898,0.037,T,,,,12.536,-4.874,0.872,0.08,-4.005,0.032,13.185,1.444,1.404,0.0,-0.331,1.772,-8.694,-1.762,0.034,NA,0,0,0,0,0,0,0,0,43643,21355,1,4,1,0
2_6_2_1,2,6,2,1,43643,21355,43643,AdCourt,154.11 KPH,NA,0.27 Metre,-11.4,0.929,2.606,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-0.268,-1.463,0.04,Body,,,,-11.4,0.929,2.606,-0.268,-1.463,0.04,,,,,,,,,,NA,1,0,0,0,0,0,1,0,43643,21355,1,4,1,0
2_6_2_2,2,6,2,2,43643,21355,43643,AdCourt,142 KPH,Pronated,NA,-11.577,0.731,2.581,3,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Wide Error,False,False,True,4.12,-1.178,0.04,T,,,,13.508,0.055,1.463,-9.268,4.829,0.028,12.865,-2.484,1.412,0.0,-1.574,2.541,-10.377,-0.432,0.041,2131.26,0,0,0,0,0,0,1,0,43643,21355,1,4,1,0
2_6_3_1,2,6,3,1,43643,21355,21355,DeuceCourt,158 KPH,Pronated,NA,-11.66,-0.822,2.723,2,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Wide Error,False,False,True,5.606,0.634,0.042,T,,,,-12.019,-0.363,1.1,8.925,-4.569,0.034,13.433,1.125,1.179,0.0,0.398,1.569,-7.28,-0.104,0.032,2851.08,0,0,0,0,0,0,2,0,43643,21355,1,4,1,0
2_6_4_1,2,6,4,1,43643,21355,43643,AdCourt,165.78 KPH,Pronated,NA,-11.716,0.738,2.688,3,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,4.511,-0.342,0.041,T,,,,-10.004,4.311,1.559,6.723,4.028,0.032,13.697,-1.08,1.392,0.0,2.197,2.659,-4.345,3.337,0.028,2055.6,0,0,0,0,0,0,2,1,43643,21355,1,4,1,0
2_6_5_1,2,6,5,1,43643,21355,21355,DeuceCourt,159.52 KPH,Kick,1.68 Metre,-11.607,-0.919,2.637,0,Faulty Serve,Long Error,False,NA,NA,0.94 Metre,NA,NA,False,False,True,8.083,2.638,0.037,Body,,,,-11.607,-0.919,2.637,8.083,2.638,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,1,43643,21355,1,4,1,0
2_6_5_2,2,6,5,2,43643,21355,21355,DeuceCourt,147 KPH,Pronated,NA,-11.498,-0.658,2.619,0,DoubleFault,NA,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,7.328,1.152,0.037,T,,,,-11.498,-0.658,2.619,7.328,1.152,0.037,,,,,,,,,,NA,1,1,0,0,0,0,3,1,43643,21355,1,4,1,0
2_6_6_1,2,6,6,1,43643,21355,43643,AdCourt,120.58 KPH,Pronated,0.21 Metre,-11.345,0.845,2.516,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,Wide Error,False,False,True,4.381,-4.323,0.031,Wide,,,,-11.345,0.845,2.516,4.381,-4.323,0.031,,,,,,,,,,NA,1,0,0,0,1,0,3,2,43643,21355,1,4,1,0
2_6_6_2,2,6,6,2,43643,21355,21355,AdCourt,138 KPH,Pronated,NA,-11.761,0.547,2.72,6,Forced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,NA,False,False,True,5.861,-2.19,0.037,Body,,,,-13.368,2.941,1.086,12.685,-4.571,0.035,12.975,-3.481,1.294,0.0,-0.016,2.615,-10.786,2.522,0.039,1964.46,0,0,0,0,0,0,3,2,43643,21355,1,4,1,0
2_6_7_1,2,6,7,1,43643,21355,43643,DeuceCourt,167 KPH,Pronated,NA,-11.422,-0.488,2.651,7,Forced Error,NA,True,Drop,BackHand,1.35 Metre,NA,NA,False,False,True,5.408,0.848,0.042,T,,,,9.529,-2.278,0.251,2.088,-0.851,0.039,13.19,1.109,1.093,-0.0,1.213,1.744,-6.52,1.136,0.029,NA,0,0,0,0,0,0,3,3,43643,21355,1,4,1,0
2_6_8_1,2,6,8,1,43643,21355,21355,AdCourt,169 KPH,Pronated,NA,-11.566,0.787,2.629,6,Forced Error,NA,True,Ground,ForeHand,0.42 Metre,NA,NA,False,False,True,5.444,-0.79,0.042,T,,,,-11.884,5.273,0.944,-0.775,-0.054,0.039,13.204,-1.614,1.073,0.0,-0.44,2.069,-8.834,0.452,0.031,1775.04,0,0,0,0,0,0,4,3,43643,21355,1,4,1,0
2_6_9_1,2,6,9,1,43643,21355,21355,DeuceCourt,170 KPH,Pronated,NA,-11.298,-1.036,2.659,6,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.505,2.991,0.029,Wide,,,,-14.084,-3.35,0.874,12.885,-1.02,0.04,12.313,4.45,1.285,0.0,1.176,1.586,-8.785,-1.04,0.035,NA,0,0,0,0,0,0,4,4,43643,21355,1,4,1,0
2_6_10_1,2,6,10,1,43643,21355,21355,AdCourt,157 KPH,Pronated,NA,-11.296,1.3,2.582,14,Forced Error,NA,True,Approach,BackHand,0.98 Metre,NA,NA,True,True,True,6.175,-2.738,0.036,Body,,,,-4.619,-3.302,0.226,-0.146,-3.45,0.032,12.832,-4.609,1.156,0.0,-2.668,1.505,-8.776,-1.703,0.038,940.44,0,0,0,0,0,0,4,5,43643,21355,1,4,1,0
2_7_1_1,2,7,1,1,21355,43643,21355,DeuceCourt,158.67 KPH,Slice,0.04 Metre,11.499,1.137,2.668,0,Faulty Serve,Wide Error,False,NA,BackHand,1.14 Metre,NA,Wide Error,False,False,True,-5.07,-4.155,0.034,Wide,,,,11.499,1.137,2.668,-5.07,-4.155,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,43643,21355,1,5,1,0
2_7_1_2,2,7,1,2,21355,43643,43643,DeuceCourt,127 KPH,Pronated,NA,11.6,0.711,2.688,4,Unforced Error,NA,False,Passing,BackHand,1.42 Metre,NA,Wide Error,False,False,True,-5.167,-3.143,0.034,Wide,,,,11.115,-3.678,0.57,-9.284,-4.432,0.039,-10.129,-4.248,1.442,-0.0,-3.267,1.807,10.655,-2.65,0.038,2355.48,0,0,0,0,0,0,0,0,43643,21355,1,5,1,0
2_7_2_1,2,7,2,1,21355,43643,43643,AdCourt,164.15 KPH,Pronated,1.58 Metre,11.519,-1.416,2.68,0,Faulty Serve,Long Error,False,NA,NA,1.57 Metre,NA,NA,False,False,True,-7.979,3.969,0.03,Wide,,,,11.519,-1.416,2.68,-7.979,3.969,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,1,43643,21355,1,5,1,0
2_7_2_2,2,7,2,2,21355,43643,43643,AdCourt,134 KPH,Pronated,0.36 Metre,11.544,-1.348,2.769,0,DoubleFault,Long Error,False,NA,NA,1.64 Metre,NA,NA,False,False,True,-6.764,1.575,0.028,Body,,,,11.544,-1.348,2.769,-6.764,1.575,0.028,,,,,,,,,,1093.2,1,1,0,0,0,0,0,1,43643,21355,1,5,1,0
2_7_3_1,2,7,3,1,21355,43643,43643,DeuceCourt,176.56 KPH,Pronated,1.58 Metre,11.409,0.841,2.69,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-7.982,-0.104,0.032,T,,,,11.409,0.841,2.69,-7.982,-0.104,0.032,,,,,,,,,,NA,1,0,0,0,1,0,0,2,43643,21355,1,5,1,0
2_7_3_2,2,7,3,2,21355,43643,43643,DeuceCourt,143 KPH,Flat,NA,11.666,0.543,2.706,2,Unforced Error,NA,False,Ground,BackHand,1.66 Metre,NA,Wide Error,False,False,True,-4.268,-2.286,0.034,Body,,,,11.981,-1.49,0.961,-7.955,4.707,0.03,-10.573,-3.449,1.495,-0.0,-2.475,1.486,6.149,-2.065,0.038,2411.58,0,0,0,0,0,0,0,2,43643,21355,1,5,1,0
2_7_4_1,2,7,4,1,21355,43643,21355,AdCourt,174 KPH,Flat,NA,11.461,-1.043,2.705,1,Forced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,NA,True,False,True,-5.18,3.349,0.028,Wide,,,,-11.105,4.834,1.167,-0.246,0.091,0.04,-11.105,4.834,1.167,0.098,0.719,0.816,-0.246,0.091,0.04,1783.56,0,0,0,0,0,0,0,3,43643,21355,1,5,1,0
2_7_5_1,2,7,5,1,21355,43643,21355,DeuceCourt,177.93 KPH,NA,NA,11.313,0.843,2.714,0,Faulty Serve,NA,True,NA,ForeHand,0.79 Metre,NA,NA,True,False,True,,,,,,,,11.313,0.843,2.714,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,43643,21355,1,5,1,0
2_7_5_2,2,7,5,2,21355,43643,21355,DeuceCourt,139 KPH,Kick,NA,11.658,0.693,2.703,5,Forced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,NA,True,False,True,-4.912,-1.38,0.034,Body,,,,-12.9,4.689,1.02,5.371,4.353,0.028,-10.455,-2.158,1.588,0.0,-2.492,1.772,9.967,-2.475,0.036,1939.92,0,0,0,0,0,0,1,3,43643,21355,1,5,1,0
2_7_6_1,2,7,6,1,21355,43643,21355,AdCourt,171 KPH,Flat,NA,11.408,-1.161,2.68,3,Winner,NA,False,Ground,ForeHand,1.6 Metre,Down the Line,NA,True,False,True,-5.635,0.586,0.033,T,,,,11.974,0.491,1.283,-9.625,3.18,0.034,-11.913,1.16,1.235,-0.0,0.824,1.653,7.784,0.57,0.038,1863.66,0,0,0,0,0,0,2,3,43643,21355,1,5,1,0
2_7_7_1,2,7,7,1,21355,43643,21355,DeuceCourt,169 KPH,Slice,NA,11.481,0.855,2.698,1,Forced Error,NA,False,Ground,BackHand,2.21 Metre,NA,NA,False,False,True,-5.175,-3.113,0.034,Wide,,,,-11.036,-4.773,1.293,12.194,2.462,0.045,-11.036,-4.773,1.293,0.0,-1.343,2.211,12.194,2.462,0.045,1475.64,0,0,0,0,0,0,3,3,43643,21355,1,5,1,0
2_7_8_1,2,7,8,1,21355,43643,21355,AdCourt,176.68 KPH,NA,NA,11.415,-1.177,2.711,0,Faulty Serve,NA,True,NA,BackHand,0.78 Metre,NA,NA,False,False,True,,,,,,,,11.415,-1.177,2.711,,,,,,,,,,,,,0,1,0,0,0,0,0,4,3,43643,21355,1,5,1,0
2_7_8_2,2,7,8,2,21355,43643,21355,AdCourt,133 KPH,Slice,NA,11.504,-1.205,2.808,7,Winner,NA,False,Ground,BackHand,1.54 Metre,Down the Line,NA,False,False,True,-5.427,0.841,0.034,T,,,,11.092,-5.153,1.402,-11.216,-3.672,0.039,-10.56,1.244,1.486,0.0,2.213,1.038,5.043,2.645,0.031,1014.06,0,0,0,0,0,0,4,3,43643,21355,1,5,1,0
3_1_1_1,3,1,1,1,43643,21355,21355,DeuceCourt,159.02 KPH,NA,4.7 Metre,10.77,1.181,0.729,0,Faulty Serve,NA,True,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,11.1,1.216,0.045,T,,,,10.77,1.181,0.729,11.1,1.216,0.045,,,,,,,,,,NA,1,0,0,0,0,0,0,0,43643,21355,0,0,1,1
3_1_1_2,3,1,1,2,43643,21355,21355,DeuceCourt,139 KPH,Pronated,NA,11.606,1.128,2.599,10,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,True,-4.827,-0.926,0.034,T,,,,13.211,-3.979,0.993,-12.885,3.249,0.04,-12.741,-1.846,1.593,-0.0,-0.614,2.111,11.313,0.555,0.045,NA,0,0,0,0,0,0,0,0,43643,21355,0,0,1,1
3_1_2_1,3,1,2,1,43643,21355,21355,AdCourt,155.05 KPH,NA,NA,11.26,-0.381,2.584,0,Faulty Serve,NA,True,NA,ForeHand,0.82 Metre,NA,NA,False,False,True,,,,,,,,11.26,-0.381,2.584,,,,,,,,,,,,,1054.44,1,0,0,0,0,0,0,1,43643,21355,0,0,1,1
3_1_2_2,3,1,2,2,43643,21355,43643,AdCourt,137 KPH,Pronated,NA,11.415,-0.525,2.534,5,Winner,NA,False,Ground,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,-3.721,1.512,0.039,Body,,,,12.596,0.577,1.475,-8.138,-3.64,0.037,-12.813,2.767,1.344,-0.0,1.066,1.574,7.01,0.092,0.04,1909.44,0,0,0,0,0,0,0,1,43643,21355,0,0,1,1
3_1_3_1,3,1,3,1,43643,21355,43643,DeuceCourt,168 KPH,Flat,NA,11.53,0.682,2.644,1,Forced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,-6.346,-2.66,0.035,Body,,,,-12.6,-3.877,1.384,-0.159,-0.549,0.04,-12.6,-3.877,1.384,0.07,-0.874,0.909,-0.159,-0.549,0.04,1754.46,0,0,0,0,0,0,1,1,43643,21355,0,0,1,1
3_1_4_1,3,1,4,1,43643,21355,43643,AdCourt,154 KPH,Pronated,NA,11.711,-0.507,2.696,9,Unforced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,Wide Error,False,False,True,-4.517,2.179,0.028,Body,,,,-13.423,-0.85,1.346,10.45,-4.646,0.037,-13.229,3.821,1.739,-0.0,0.888,1.42,4.627,-0.026,0.041,1473.18,0,0,0,0,0,0,2,1,43643,21355,0,0,1,1
3_1_5_1,3,1,5,1,43643,21355,43643,DeuceCourt,171.71 KPH,NA,0.22 Metre,11.351,0.694,2.616,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.217,-2.76,0.032,Wide,,,,11.351,0.694,2.616,0.217,-2.76,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,43643,21355,0,0,1,1
3_1_5_2,3,1,5,2,43643,21355,43643,DeuceCourt,126 KPH,Flat,NA,11.448,1.146,2.526,15,Winner,NA,False,Volley,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,-4.277,-0.957,0.036,T,,,,5.407,0.296,1.118,-8.239,-2.921,0.037,-12.686,-2.132,1.094,-0.0,-1.242,1.395,6.933,-0.642,0.041,NA,0,0,0,0,0,0,3,1,43643,21355,0,0,1,1
3_2_1_1,3,2,1,1,21355,43643,21355,DeuceCourt,159 KPH,Slice,NA,11.416,1.223,2.71,3,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,-5.652,-3.956,0.034,Wide,,,,10.607,0.926,1.848,-7.073,1.694,0.028,-11.247,-6.063,1.165,-0.0,-2.36,2.463,7.017,-0.131,0.04,930.54,0,0,0,0,0,0,0,0,43643,21355,1,0,1,1
3_2_2_1,3,2,2,1,21355,43643,21355,AdCourt,157.78 KPH,NA,3.7 Metre,11.46,-1.202,2.788,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,3.702,3.334,0.023,Wide,,,,11.46,-1.202,2.788,3.702,3.334,0.023,,,,,,,,,,NA,1,0,0,0,0,0,1,0,43643,21355,1,0,1,1
3_2_2_2,3,2,2,2,21355,43643,43643,AdCourt,125 KPH,Kick,NA,11.541,-1.494,2.707,6,Unforced Error,NA,False,Drop,BackHand,1.77 Metre,NA,Long Error,False,False,True,-4.362,1.778,0.036,Body,,,,7.455,-2.087,0.612,-12.219,4.355,0.041,-11.465,3.013,1.701,0.0,-0.328,1.343,5.282,-1.491,0.039,NA,0,0,0,0,0,0,1,0,43643,21355,1,0,1,1
3_2_3_1,3,2,3,1,21355,43643,43643,DeuceCourt,173.4 KPH,NA,NA,11.491,0.837,2.752,0,Faulty Serve,NA,True,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,,,,,,,,11.491,0.837,2.752,,,,,,,,,,,,,1082.34,1,0,0,0,0,0,1,1,43643,21355,1,0,1,1
3_2_3_2,3,2,3,2,21355,43643,43643,DeuceCourt,134 KPH,Slice,NA,11.54,0.902,2.69,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.791,-3.235,0.034,Wide,,,,11.967,5.631,1.113,-12.579,0.018,0.042,-9.987,-4.854,1.483,0.0,0.076,1.657,7.414,3.593,0.035,1785.96,0,0,0,0,0,0,1,1,43643,21355,1,0,1,1
3_2_4_1,3,2,4,1,21355,43643,21355,AdCourt,152 KPH,Flat,NA,11.417,-1.312,2.633,5,Winner,NA,False,Ground,BackHand,1.6 Metre,Cross Court,NA,False,False,True,-6.346,1.058,0.029,T,,,,11.93,-3.702,0.941,-9.403,3.767,0.033,-11.869,1.687,1.287,0.0,0.604,1.898,9.863,-0.346,0.042,2695.14,0,0,0,0,0,0,1,2,43643,21355,1,0,1,1
3_2_5_1,3,2,5,1,21355,43643,21355,DeuceCourt,184 KPH,Flat,NA,11.457,0.992,2.785,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-5.052,-0.093,0.034,T,,,,11.457,0.992,2.785,-5.052,-0.093,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,2,43643,21355,1,0,1,1
3_2_6_1,3,2,6,1,21355,43643,43643,AdCourt,147 KPH,Kick,NA,11.438,-1.232,2.681,24,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-5.482,2.614,0.027,Body,,,,15.229,-1.9,1.275,-12.531,3.151,0.04,-11.857,3.853,1.532,-0.0,-0.211,1.89,8.039,-2.482,0.033,3216.12,0,0,0,0,0,1,3,2,43643,21355,1,0,1,1
3_2_7_1,3,2,7,1,21355,43643,21355,DeuceCourt,155 KPH,Flat,NA,11.587,1.002,2.656,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.38,-3.668,0.034,Wide,,,,-11.187,-5.895,1.439,12.885,-0.124,0.043,-11.187,-5.895,1.439,-0.0,-3.788,6.279,12.885,-0.124,0.043,0,0,0,0,0,0,0,3,3,43643,21355,1,0,1,1
3_2_8_1,3,2,8,1,21355,43643,21355,AdCourt,172 KPH,Flat,NA,11.414,-1.11,2.707,9,Winner,NA,False,Ground,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.825,0.723,0.03,T,,,,10.73,0.965,1.597,-6.6,-3.265,0.034,-11.799,1.179,1.164,0.0,1.342,1.611,9.1,1.29,0.045,1937.22,0,0,0,0,0,0,4,3,43643,21355,1,0,1,1
3_3_1_1,3,3,1,1,43643,21355,43643,DeuceCourt,155 KPH,Pronated,NA,-11.211,-1.004,2.65,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,6.049,1.612,0.034,Body,,,,12.771,2.435,1.289,-12.832,4.615,0.037,12.771,2.435,1.289,-0.0,3.985,4.561,-12.832,4.615,0.037,1720.56,0,0,0,0,0,0,0,0,43643,21355,1,1,1,1
3_3_2_1,3,3,2,1,43643,21355,21355,AdCourt,153 KPH,Pronated,NA,-11.596,0.914,2.629,8,Winner,NA,False,Volley,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,4.23,-2.662,0.031,Body,,,,3.004,3.165,0.582,-5.595,0.962,0.029,12.725,-5.024,1.282,0.0,-1.828,1.598,-8.408,0.052,0.032,945.9,0,0,0,0,0,0,1,0,43643,21355,1,1,1,1
3_3_3_1,3,3,3,1,43643,21355,43643,DeuceCourt,163 KPH,Pronated,NA,-11.35,-0.95,2.67,1,Forced Error,NA,False,Ground,BackHand,2.46 Metre,NA,NA,False,False,True,4.562,1.235,0.041,T,,,,12.992,2.204,1.313,-12.209,-2.23,0.041,12.992,2.204,1.313,0.0,0.122,2.456,-12.209,-2.23,0.041,1515.42,0,0,0,0,0,0,1,1,43643,21355,1,1,1,1
3_3_4_1,3,3,4,1,43643,21355,21355,AdCourt,147 KPH,Pronated,NA,-11.545,0.869,2.697,8,Forced Error,NA,True,Volley,BackHand,0.35 Metre,NA,NA,False,False,True,4.604,-3.601,0.031,Wide,,,,-4.017,-3.193,0.546,-0.118,2.807,0.032,12.978,-6.536,1.214,0.0,-1.882,2.38,-10.608,1.795,0.041,918.54,0,0,0,0,0,0,2,1,43643,21355,1,1,1,1
3_3_5_1,3,3,5,1,43643,21355,21355,DeuceCourt,164.6 KPH,NA,0.13 Metre,-11.277,-1.06,2.608,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-0.133,2.905,0.032,Wide,,,,-11.277,-1.06,2.608,-0.133,2.905,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,2,43643,21355,1,1,1,1
3_3_5_2,3,3,5,2,43643,21355,21355,DeuceCourt,134 KPH,Pronated,NA,-11.559,-1.114,2.567,2,Unforced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,Long Error,False,False,True,4.333,0.77,0.04,T,,,,-12.294,-0.813,1.132,12.098,-3.942,0.037,12.815,1.575,1.301,0.0,0.471,1.442,-7.751,-0.404,0.032,2462.64,0,0,0,0,0,0,2,2,43643,21355,1,1,1,1
3_3_6_1,3,3,6,1,43643,21355,21355,AdCourt,141 KPH,Pronated,0.25 Metre,-11.68,0.594,2.744,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,NA,True,False,True,5.075,0.248,0.042,T,,,,-11.68,0.594,2.744,5.075,0.248,0.042,,,,,,,,,,NA,1,0,0,0,0,0,2,3,43643,21355,1,1,1,1
3_3_6_2,3,3,6,2,43643,21355,43643,AdCourt,142 KPH,Pronated,NA,-11.694,0.781,2.724,7,Forced Error,NA,False,Ground,ForeHand,3.8 Metre,NA,NA,True,False,True,4.799,-2.251,0.037,Body,,,,15.055,4.367,0.738,-12.768,3.948,0.041,12.974,-4.074,1.501,0.0,-2.049,1.967,-9.342,-0.816,0.043,NA,0,0,0,0,0,0,2,3,43643,21355,1,1,1,1
