point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_11_1,2,7,11,1,28052,28888,28052,DeuceCourt,141 KPH,Pronated,NA,-11.207,-1.546,2.761,7,Winner,NA,False,Passing,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,5.471,3.962,0.04,Wide,,,,-6.78,3.62,0.503,7.079,3.578,0.035,14.084,6.546,1.312,0.0,1.149,2.3,11.462,-2.862,0.036,1337.46,0,0,0,0,0,0,5,5,28888,28052,3,3,1,0
2_7_12_1,2,7,12,1,28052,28888,28052,AdCourt,153 KPH,Pronated,NA,-11.239,1.545,2.813,7,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,6.008,-3.177,0.041,Wide,,,,14.61,-2.296,0.92,-11.973,-2.659,0.032,12.943,-5.36,1.467,0.0,-2.938,2.498,-11.146,-1.199,0.036,890.52,0,0,0,0,0,0,6,5,28888,28052,3,3,1,0
2_8_1_1,2,8,1,1,28888,28052,28888,DeuceCourt,165 KPH,Flat,NA,-11.387,-0.489,2.616,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,6.381,0.652,0.052,T,,,,-11.387,-0.489,2.616,6.381,0.652,0.052,,,,,,,,,,0,0,0,0,1,0,0,0,0,28888,28052,3,4,1,0
2_8_2_1,2,8,2,1,28888,28052,28052,AdCourt,149 KPH,Flat,NA,-11.43,0.788,2.64,14,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,5.69,-1.389,0.044,Body,,,,11.022,2.334,1.169,-7.382,-2.706,0.04,12.787,-2.181,1.129,0.0,0.643,1.75,-8.555,2.693,0.033,2633.52,0,0,0,0,0,1,1,0,28888,28052,3,4,1,0
2_8_3_1,2,8,3,1,28888,28052,28052,DeuceCourt,161 KPH,Pronated,NA,-11.169,-0.494,2.575,4,Winner,NA,False,Ground,ForeHand,1.8 Metre,Down the Line,NA,False,False,True,4.579,1.738,0.053,Body,,,,13.345,0.732,1.329,-9.605,3.775,0.028,7.597,1.985,1.672,0.0,0.3,1.804,-10.224,-2.284,0.034,0,0,0,0,0,0,0,1,1,28888,28052,3,4,1,0
2_8_4_1,2,8,4,1,28888,28052,28888,AdCourt,123 KPH,Pronated,NA,-11.372,1.093,2.67,9,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Long Error,False,False,True,4.197,-1.23,0.05,T,,,,11.286,4.865,1.898,-12.885,1.765,0.034,12.031,-2.426,1.533,0.0,-0.337,2.193,-11.596,2.058,0.032,1504.98,0,0,0,0,0,0,1,2,28888,28052,3,4,1,0
2_8_5_1,2,8,5,1,28888,28052,28052,DeuceCourt,132 KPH,Flat,NA,-11.403,-0.674,2.721,6,Forced Error,NA,False,Ground,BackHand,3.65 Metre,NA,NA,False,False,True,3.922,2.386,0.038,Body,,,,-13.896,1.902,0.907,4.043,-4.615,0.028,11.835,4.061,1.33,0.0,-0.104,1.566,-6.985,-2.569,0.04,1359.06,0,0,0,0,0,0,2,2,28888,28052,3,4,1,0
2_8_6_1,2,8,6,1,28888,28052,28052,AdCourt,153.86 KPH,Flat,0.34 Metre,-11.223,0.884,2.63,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,True,False,True,6.736,-2.368,0.044,Body,,,,-11.223,0.884,2.63,6.736,-2.368,0.044,,,,,,,,,,NA,1,0,0,0,0,0,2,3,28888,28052,3,4,1,0
2_8_6_2,2,8,6,2,28888,28052,28052,AdCourt,113 KPH,Flat,NA,-11.495,0.668,2.735,4,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,True,True,True,3.661,-0.906,0.047,T,,,,12.923,0.733,1.198,-6.768,-3.966,0.04,11.551,-1.501,1.322,-0.0,1.313,1.728,-8.172,3.042,0.033,1545.3,0,0,0,0,0,0,2,3,28888,28052,3,4,1,0
2_9_1_1,2,9,1,1,28052,28888,28888,DeuceCourt,171 KPH,Flat,NA,11.197,1.51,2.852,10,Winner,NA,False,Volley,ForeHand,2.44 Metre,Down the Line,NA,False,False,True,-4.93,-1.166,0.044,T,,,,-4.958,-1.182,1.699,10.203,-0.326,0.046,-14.253,-2.78,1.203,0.0,-0.705,2.689,10.255,0.889,0.047,1000.62,0,0,0,0,0,0,0,0,28888,28052,3,5,1,0
2_9_2_1,2,9,2,1,28052,28888,28052,AdCourt,143 KPH,Pronated,NA,11.209,-1.686,2.761,3,Winner,NA,False,Drop,BackHand,1.42 Metre,Cross Court,NA,False,False,True,-5.987,4.005,0.035,Wide,,,,6.356,0.9,0.555,-3.648,-1.971,0.043,-12.319,6.845,0.909,0.0,2.912,1.115,4.851,1.411,0.05,NA,0,0,0,0,0,0,0,1,28888,28052,3,5,1,0
2_9_3_1,2,9,3,1,28052,28888,28888,DeuceCourt,139 KPH,Pronated,NA,11.217,1.589,2.786,2,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Long Error,False,False,True,-5.014,-2.765,0.041,Wide,,,,11.445,2.071,1.585,-11.963,2.539,0.031,-13.918,-4.991,1.036,0.0,-1.112,1.481,5.614,0.35,0.049,1875.06,0,0,0,0,0,0,1,1,28888,28052,3,5,1,0
2_9_4_1,2,9,4,1,28052,28888,28052,AdCourt,139 KPH,Pronated,NA,11.268,-1.681,2.862,5,Winner,NA,False,Ground,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,-5.084,2.917,0.032,Wide,,,,10.601,1.5,0.732,-9.47,-3.05,0.037,-12.608,5.578,1.33,-0.0,0.984,2.11,6.909,-1.587,0.044,2974.32,0,0,0,0,0,0,1,2,28888,28052,3,5,1,0
2_9_5_1,2,9,5,1,28052,28888,28052,DeuceCourt,186.78 KPH,NA,NA,11.251,1.355,2.825,0,Faulty Serve,NA,True,NA,ForeHand,0.78 Metre,NA,NA,False,False,True,,,,,,,,11.251,1.355,2.825,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,28888,28052,3,5,1,0
2_9_5_2,2,9,5,2,28052,28888,28052,DeuceCourt,115 KPH,Pronated,NA,11.34,1.114,2.852,7,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,-4.224,-2.209,0.04,Body,,,,13.249,-3.99,1.127,-7.916,-3.304,0.04,-12.575,-3.894,1.325,-0.0,-0.276,2.85,9.335,2.013,0.033,1710.66,0,0,0,0,0,0,2,2,28888,28052,3,5,1,0
2_9_6_1,2,9,6,1,28052,28888,28052,AdCourt,143 KPH,Pronated,NA,11.108,-1.704,2.793,9,Winner,NA,False,Approach,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-4.915,2.574,0.038,Body,,,,5.347,-3.307,0.949,-9.891,-2.408,0.036,-13.119,5.356,1.062,-0.0,3.254,2.241,7.404,1.986,0.053,2677.14,0,0,0,0,0,0,3,2,28888,28052,3,5,1,0
3_1_1_1,3,1,1,1,28888,28052,28052,DeuceCourt,148.95 KPH,NA,NA,11.461,0.65,2.671,0,Faulty Serve,NA,True,NA,ForeHand,0.64 Metre,NA,NA,False,False,True,,,,,,,,11.461,0.65,2.671,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,28888,28052,0,0,1,1
3_1_1_2,3,1,1,2,28888,28052,28052,DeuceCourt,125 KPH,Slice,NA,11.55,0.968,2.717,6,Forced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,NA,False,False,True,-4.734,-1.602,0.043,Body,,,,13.032,5.884,0.529,-11.97,-3.445,0.028,-11.547,-2.952,1.319,0.0,-1.053,1.913,9.621,0.223,0.046,2238.96,0,0,0,0,0,0,0,0,28888,28052,0,0,1,1
3_1_2_1,3,1,2,1,28888,28052,28052,AdCourt,156.16 KPH,NA,2.49 Metre,11.377,-1.064,2.648,0,Faulty Serve,Net Error,True,NA,ForeHand,1 Metre,NA,Net Error,False,False,True,2.165,4.615,0.035,Wide,,,,11.377,-1.064,2.648,2.165,4.615,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,1,28888,28052,0,0,1,1
3_1_2_2,3,1,2,2,28888,28052,28052,AdCourt,119 KPH,Flat,NA,11.427,-0.871,2.745,4,Winner,NA,False,Ground,ForeHand,1.84 Metre,Cross Court,NA,False,False,True,-3.234,1.126,0.044,T,,,,-13.872,-0.134,1.25,10.556,4.102,0.029,-11.298,2.103,1.237,0.0,-0.751,1.774,8.729,-2.732,0.037,1558.14,0,0,0,0,0,0,0,1,28888,28052,0,0,1,1
3_1_3_1,3,1,3,1,28888,28052,28052,DeuceCourt,156 KPH,Flat,NA,11.371,0.551,2.601,2,Winner,NA,False,Ground,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-4.546,-1.311,0.043,T,,,,-11.861,-2.349,1.37,7.768,2.224,0.052,-11.861,-2.349,1.37,-0.0,0.301,1.219,7.768,2.224,0.052,1555.08,0,0,0,0,0,0,0,2,28888,28052,0,0,1,1
3_1_4_1,3,1,4,1,28888,28052,28052,AdCourt,148.57 KPH,Flat,0.13 Metre,11.405,-0.86,2.69,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,True,False,True,-6.529,1.384,0.041,Body,,,,11.405,-0.86,2.69,-6.529,1.384,0.041,,,,,,,,,,0,1,0,0,0,0,0,0,3,28888,28052,0,0,1,1
3_1_4_2,3,1,4,2,28888,28052,28052,AdCourt,132 KPH,Kick,NA,11.395,-0.758,2.677,2,Winner,NA,False,Ground,ForeHand,1.6 Metre,Down the Line,NA,True,True,True,-5.051,1.5,0.04,Body,,,,-10.612,2.103,1.525,10.851,3.904,0.028,-10.612,2.103,1.525,-0.0,2.787,1.598,10.851,3.904,0.028,1342.62,0,0,0,0,0,0,0,3,28888,28052,0,0,1,1
3_2_1_1,3,2,1,1,28052,28888,28888,DeuceCourt,162 KPH,Pronated,NA,11.254,1.339,2.843,12,Forced Error,NA,False,Ground,ForeHand,2.6 Metre,NA,NA,False,False,True,-4.182,-2.045,0.04,Body,,,,15.166,-3.345,1.408,-12.885,-1.044,0.036,-13.644,-4.055,1.5,0.0,-1.484,1.631,5.311,-0.75,0.05,1709.52,0,0,0,0,0,0,0,0,28888,28052,0,1,1,1
3_2_2_1,3,2,2,1,28052,28888,28052,AdCourt,176 KPH,Pronated,NA,11.318,-1.635,2.833,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-6.027,2.336,0.038,Body,,,,-12.382,3.871,1.209,12.718,-0.719,0.046,-12.382,3.871,1.209,0.0,1.294,4.302,12.718,-0.719,0.046,1044.36,0,0,0,0,0,0,0,1,28888,28052,0,1,1,1
3_2_3_1,3,2,3,1,28052,28888,28052,DeuceCourt,185.39 KPH,Slice,4.97 Metre,11.345,1.677,2.796,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,Wide Error,False,False,True,-11.362,-4.353,0.029,Wide,,,,11.345,1.677,2.796,-11.362,-4.353,0.029,,,,,,,,,,NA,1,0,0,0,0,0,1,1,28888,28052,0,1,1,1
3_2_3_2,3,2,3,2,28052,28888,28052,DeuceCourt,95 KPH,Pronated,NA,11.379,1.675,2.765,5,Unforced Error,NA,False,Ground,ForeHand,1.48 Metre,NA,Wide Error,False,False,True,-2.784,-2.4,0.04,Body,,,,-12.438,-0.618,0.792,7.537,-4.341,0.036,-11.104,-4.753,0.795,0.0,-1.093,2.157,9.395,1.968,0.033,2175.24,0,0,0,0,0,0,1,1,28888,28052,0,1,1,1
3_2_4_1,3,2,4,1,28052,28888,28052,AdCourt,143.51 KPH,Pronated,0.12 Metre,11.221,-1.567,2.843,0,Faulty Serve,Wide Error,False,NA,BackHand,1.51 Metre,NA,Wide Error,False,False,True,-6.357,4.231,0.035,Wide,,,,11.221,-1.567,2.843,-6.357,4.231,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,1,28888,28052,0,1,1,1
3_2_4_2,3,2,4,2,28052,28888,28888,AdCourt,109 KPH,Pronated,NA,11.298,-1.46,2.803,14,Unforced Error,NA,False,Ground,BackHand,1.41 Metre,NA,Wide Error,False,False,True,-3.474,0.882,0.043,T,,,,12.78,5.842,1.279,-8.889,4.39,0.032,-12.382,2.49,1.223,-0.0,1.652,1.973,7.743,1.006,0.052,1286.76,0,0,0,0,0,0,2,1,28888,28052,0,1,1,1
3_2_5_1,3,2,5,1,28052,28888,28888,DeuceCourt,132 KPH,Pronated,NA,11.09,1.652,2.722,2,Forced Error,NA,True,NA,BackHand,0.43 Metre,NA,NA,False,False,True,-4.759,-2.933,0.042,Wide,,,,6.224,0.923,0.325,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,28888,28052,0,1,1,1
3_2_6_1,3,2,6,1,28052,28888,28052,AdCourt,138 KPH,Pronated,NA,11.03,-2.066,2.799,7,Winner,NA,False,Ground,ForeHand,2.02 Metre,Down the Line,NA,True,False,True,-5.271,2.955,0.037,Wide,,,,12.602,2.614,1.251,-11.763,3.117,0.032,-12.911,5.946,1.199,-0.0,2.67,2.294,7.171,0.88,0.052,2256.96,0,0,0,0,0,0,2,3,28888,28052,0,1,1,1
3_2_7_1,3,2,7,1,28052,28888,28888,DeuceCourt,177 KPH,Pronated,NA,11.192,1.365,2.797,2,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-6.299,-1.267,0.043,T,,,,11.408,3.305,1.238,,,,-14.497,-2.405,1.118,-0.0,0.73,1.978,8.105,2.627,0.03,2339.76,0,0,0,0,0,0,3,3,28888,28052,0,1,1,1
3_2_8_1,3,2,8,1,28052,28888,28888,AdCourt,137.5 KPH,Pronated,0.37 Metre,11.317,-1.711,2.85,0,Faulty Serve,Long Error,False,NA,ForeHand,1.64 Metre,NA,NA,True,False,True,-6.773,3.498,0.036,Wide,,,,11.317,-1.711,2.85,-6.773,3.498,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,4,28888,28052,0,1,1,1
3_2_8_2,3,2,8,2,28052,28888,28888,AdCourt,108 KPH,Pronated,NA,11.348,-1.399,2.811,4,Unforced Error,NA,False,Ground,ForeHand,2.63 Metre,NA,Long Error,True,True,True,-3.521,0.529,0.043,T,,,,14.885,2.078,1.471,-12.114,1.447,0.035,-12.558,1.908,1.007,0.0,1.19,2.169,8.311,0.703,0.052,2910.9,0,0,0,0,0,0,3,4,28888,28052,0,1,1,1
3_3_1_1,3,3,1,1,28888,28052,28888,DeuceCourt,158 KPH,Pronated,NA,-11.39,-0.483,2.656,3,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Long Error,False,False,True,5.944,0.205,0.049,T,,,,14.955,-3.322,1.3,-12.8,-5.072,0.022,12.501,0.46,1.253,0.0,-0.745,2.661,-8.941,-1.476,0.042,1404.42,0,0,0,0,0,0,0,0,28888,28052,1,1,1,1
3_3_2_1,3,3,2,1,28888,28052,28052,AdCourt,151 KPH,Flat,NA,-11.313,1.055,2.602,4,Forced Error,NA,True,Ground,BackHand,0.25 Metre,NA,NA,False,False,True,4.893,-2.048,0.044,Body,,,,-13.71,4.813,1.252,,,,12.062,-3.376,1.318,0.0,-1.062,1.465,-6.956,0.164,0.044,NA,0,0,0,0,0,0,1,0,28888,28052,1,1,1,1
3_3_3_1,3,3,3,1,28888,28052,28052,DeuceCourt,146 KPH,Flat,NA,-11.544,-0.618,2.631,18,Forced Error,NA,True,Ground,BackHand,0.52 Metre,NA,NA,False,False,True,4.173,3.279,0.039,Wide,,,,-15.141,3.851,0.894,-0.605,0.494,0.045,12.389,5.443,1.421,0.0,2.027,1.901,-9.988,-0.666,0.035,1451.1,0,0,0,0,0,0,1,1,28888,28052,1,1,1,1
3_3_4_1,3,3,4,1,28888,28052,28888,AdCourt,141 KPH,NA,NA,-11.358,1.01,2.692,3,Forced Error,NA,False,Ground,BackHand,2.48 Metre,NA,NA,False,False,True,,,,,,,,-12.032,2.495,1.004,11.156,3.178,0.038,-11.244,1.162,2.626,0.0,-1.079,1.645,-8.737,1.482,0.04,1232.04,0,0,0,0,0,0,1,2,28888,28052,1,1,1,1
3_3_5_1,3,3,5,1,28888,28052,28888,DeuceCourt,154 KPH,Slice,NA,-11.308,-0.747,2.627,3,Unforced Error,NA,False,Passing,ForeHand,1.57 Metre,NA,Wide Error,False,False,True,5.778,3.372,0.046,Wide,,,,14.54,-3.45,0.943,-7.873,-4.339,0.04,11.692,5.045,1.193,0.0,1.559,1.611,-7.012,-0.827,0.043,2582.7,0,0,0,0,0,0,2,2,28888,28052,1,1,1,1
3_3_6_1,3,3,6,1,28888,28052,28052,AdCourt,152 KPH,Pronated,NA,-11.34,0.921,2.645,8,Unforced Error,NA,False,Ground,BackHand,3.05 Metre,NA,Long Error,False,False,True,6.089,-1.909,0.044,Body,,,,-14.392,3.66,1.076,11.893,-2.002,0.041,12.548,-3.023,1.528,0.0,-1.828,2.212,-9.673,-1.47,0.035,1454.28,0,0,0,0,0,0,3,2,28888,28052,1,1,1,1
3_3_7_1,3,3,7,1,28888,28052,28052,DeuceCourt,173.29 KPH,Flat,3.07 Metre,-11.382,-0.371,2.579,0,Faulty Serve,Long Error,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,9.471,1.406,0.048,Body,,,,-11.382,-0.371,2.579,9.471,1.406,0.048,,,,,,,,,,NA,1,0,0,0,0,0,3,3,28888,28052,1,1,1,1
3_3_7_2,3,3,7,2,28888,28052,28888,DeuceCourt,134 KPH,Kick,NA,-11.423,-0.915,2.691,1,Unforced Error,NA,False,Ground,BackHand,2.07 Metre,NA,Wide Error,False,False,True,4.746,2.974,0.039,Wide,,,,11.116,4.832,1.552,-8.993,-5.028,0.029,11.116,4.832,1.552,-0.0,-0.673,2.072,-8.993,-5.028,0.029,1509.3,0,0,0,0,0,0,3,3,28888,28052,1,1,1,1
3_3_8_1,3,3,8,1,28888,28052,28888,AdCourt,159.85 KPH,Flat,0.38 Metre,-11.31,0.951,2.6,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.777,-1.714,0.044,Body,,,,-11.31,0.951,2.6,6.777,-1.714,0.044,,,,,,,,,,NA,1,0,0,0,0,0,4,3,28888,28052,1,1,1,1
3_3_8_2,3,3,8,2,28888,28052,28052,AdCourt,124 KPH,Pronated,NA,-11.459,0.525,2.698,6,Unforced Error,NA,False,Ground,ForeHand,3.3 Metre,NA,Wide Error,False,False,True,4.442,-1.311,0.05,T,,,,-13.51,-2.644,1.141,10.983,4.151,0.027,11.977,-2.333,1.375,0.0,1.07,2.599,-10.234,3.526,0.027,3070.26,0,0,0,0,0,0,4,3,28888,28052,1,1,1,1
3_3_9_1,3,3,9,1,28888,28052,28052,DeuceCourt,151.34 KPH,Slice,1.06 Metre,-11.362,-0.669,2.653,0,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,Wide Error,False,False,True,7.413,4.425,0.033,Wide,,,,-11.362,-0.669,2.653,7.413,4.425,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,4,28888,28052,1,1,1,1
3_3_9_2,3,3,9,2,28888,28052,28052,DeuceCourt,128 KPH,Flat,NA,-11.397,-0.901,2.747,4,Unforced Error,NA,False,Ground,ForeHand,3.98 Metre,NA,Wide Error,False,False,True,3.522,1.431,0.046,Body,,,,-13.302,-3.022,0.876,11.49,-4.372,0.03,10.975,2.619,1.511,0.0,1.82,1.176,-6.727,1.282,0.041,2458.92,0,0,0,0,0,0,4,4,28888,28052,1,1,1,1
3_3_10_1,3,3,10,1,28888,28052,28888,AdCourt,155 KPH,NA,NA,-11.358,0.658,2.739,3,Winner,NA,False,Ground,ForeHand,1.54 Metre,Cross Court,NA,True,False,True,,,,,,,,12.115,-2.659,1.323,-7.368,0.358,0.045,-11.358,0.805,2.623,0.0,-0.53,1.536,-7.368,0.358,0.045,NA,0,0,0,0,0,0,4,5,28888,28052,1,1,1,1
3_3_11_1,3,3,11,1,28888,28052,28888,DeuceCourt,131 KPH,Pronated,NA,-11.194,-0.053,2.569,3,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,4.394,1.395,0.05,Body,,,,9.431,0.197,0.796,2.056,1.937,0.041,11.64,2.055,1.549,0.0,1.857,1.324,-6.412,1.655,0.04,2768.4,0,0,0,0,0,0,5,5,28888,28052,1,1,1,1
3_3_12_1,3,3,12,1,28888,28052,28888,AdCourt,145 KPH,NA,NA,-11.358,1.148,2.654,11,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,,,,,,,,-17.633,-5.853,0.516,6.061,3.999,0.039,-11.181,1.205,2.538,0.0,-1.991,1.344,-7.4,0.004,0.044,0,0,0,0,0,0,0,6,5,28888,28052,1,1,1,1
3_4_1_1,3,4,1,1,28052,28888,28888,DeuceCourt,140.82 KPH,Pronated,0.25 Metre,-11.236,-1.404,2.803,0,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,5.002,-0.247,0.05,T,,,,-11.236,-1.404,2.803,5.002,-0.247,0.05,,,,,,,,,,818.16,1,0,0,0,0,0,0,0,28888,28052,2,1,1,1
3_4_1_2,3,4,1,2,28052,28888,28888,DeuceCourt,109 KPH,Pronated,NA,-11.19,-1.569,2.852,10,Unforced Error,NA,True,Ground,BackHand,1 Metre,NA,Net Error,False,False,True,3.471,2.685,0.038,Body,,,,-10.348,-3.535,1.518,-1.797,-2.118,0.038,12.758,5.176,1.282,0.0,0.732,2.358,-8.027,-1.71,0.042,1331.28,0,0,0,0,0,0,0,0,28888,28052,2,1,1,1
3_4_2_1,3,4,2,1,28052,28888,28888,AdCourt,147 KPH,Pronated,NA,-11.279,1.596,2.867,2,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Long Error,False,False,True,6.07,-3.054,0.041,Wide,,,,-12.167,0.46,1.41,12.112,2.502,0.045,13.836,-5.69,1.284,0.0,-2.705,2.467,-8.622,-0.358,0.044,1333.2,0,0,0,0,0,0,0,1,28888,28052,2,1,1,1
3_4_3_1,3,4,3,1,28052,28888,28888,DeuceCourt,125.52 KPH,Kick,0.34 Metre,-11.283,-1.631,2.729,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.22 Metre,NA,Wide Error,False,False,True,4.338,4.458,0.039,Wide,,,,-11.283,-1.631,2.729,4.338,4.458,0.039,,,,,,,,,,1419.06,1,0,0,0,0,0,0,2,28888,28052,2,1,1,1
3_4_3_2,3,4,3,2,28052,28888,28052,DeuceCourt,93 KPH,Pronated,NA,-11.43,-1.8,2.81,9,Forced Error,NA,False,Ground,ForeHand,4 Metre,NA,NA,False,False,True,2.595,2.288,0.038,Body,,,,15.853,4.884,0.241,-6.673,4.615,0.025,11.912,4.913,1.023,0.0,0.864,2.456,-8.306,-1.69,0.042,863.94,0,0,0,0,0,0,0,2,28888,28052,2,1,1,1
3_4_4_1,3,4,4,1,28052,28888,28052,AdCourt,140 KPH,Pronated,NA,-11.244,1.619,2.805,11,Unforced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,Net Error,False,False,True,3.791,-3.254,0.042,Wide,,,,13.85,4.85,0.863,0.065,3.729,0.043,12.795,-6.828,1.195,0.0,-3.385,1.552,-6.664,-1.635,0.042,2431.5,0,0,0,0,0,0,1,2,28888,28052,2,1,1,1
3_4_5_1,3,4,5,1,28052,28888,28052,DeuceCourt,143 KPH,Pronated,NA,-11.277,-1.435,2.77,7,Unforced Error,NA,True,Volley,BackHand,NA,NA,NA,False,False,True,5.334,1.674,0.053,Body,,,,15.929,5.498,1.588,12.885,4.615,0.024,14.45,3.056,1.183,0.0,0.145,2.606,-9.196,-1.273,0.036,0,0,0,0,0,0,0,2,2,28888,28052,2,1,1,1
3_4_6_1,3,4,6,1,28052,28888,28052,AdCourt,126 KPH,Pronated,NA,-11.179,1.835,2.805,7,Winner,NA,False,Volley,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,4.554,-2.831,0.041,Wide,,,,-8.235,1.657,2.036,4.679,-1.764,0.044,13.799,-6.766,0.809,0.0,-2.5,2.631,-8.99,-0.246,0.044,2604.6,0,0,0,0,0,0,3,2,28888,28052,2,1,1,1
3_5_1_1,3,5,1,1,28888,28052,28888,DeuceCourt,153.89 KPH,Flat,0.25 Metre,11.162,0.373,2.568,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-6.652,-0.629,0.043,T,,,,11.162,0.373,2.568,-6.652,-0.629,0.043,,,,,,,,,,961.32,1,0,0,0,0,0,0,0,28888,28052,2,2,1,1
3_5_1_2,3,5,1,2,28888,28052,28052,DeuceCourt,134 KPH,Kick,NA,11.349,0.828,2.683,2,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-4.136,-2.403,0.04,Body,,,,12.658,4.332,1.139,,,,-10.904,-4.128,1.644,0.0,-0.014,1.935,8.934,3.027,0.032,2606.28,0,0,0,0,0,0,0,0,28888,28052,2,2,1,1
3_5_2_1,3,5,2,1,28888,28052,28052,AdCourt,150.54 KPH,Pronated,3.39 Metre,11.218,-1.174,2.622,0,Faulty Serve,Long Error,False,NA,BackHand,0.98 Metre,NA,Wide Error,False,False,True,-9.743,4.658,0.028,Wide,,,,11.218,-1.174,2.622,-9.743,4.658,0.028,,,,,,,,,,NA,1,0,0,0,0,0,0,1,28888,28052,2,2,1,1
3_5_2_2,3,5,2,2,28888,28052,28052,AdCourt,122 KPH,Flat,NA,11.35,-0.519,2.635,4,Winner,NA,False,Ground,BackHand,1.2 Metre,Cross Court,NA,False,False,True,-3.699,0.76,0.043,T,,,,-12.038,-2.987,1.347,6.311,3.841,0.04,-11.51,1.284,1.333,-0.0,1.618,1.292,6.872,1.749,0.053,1353.84,0,0,0,0,0,0,0,1,28888,28052,2,2,1,1
3_5_3_1,3,5,3,1,28888,28052,28888,DeuceCourt,140 KPH,Pronated,NA,11.518,0.041,2.593,5,Winner,NA,False,Drop,BackHand,1.01 Metre,Cross Court,NA,False,False,True,-4.504,-1.17,0.043,T,,,,14.799,-1.95,0.869,-3.976,1.594,0.043,-11.847,-1.58,1.386,0.0,-0.244,1.726,10.016,1.162,0.048,NA,0,0,0,0,0,0,0,2,28888,28052,2,2,1,1
3_5_4_1,3,5,4,1,28888,28052,28888,AdCourt,124 KPH,Pronated,NA,11.567,-1.186,2.674,1,Unforced Error,NA,False,Ground,BackHand,2.79 Metre,NA,Long Error,False,False,True,-4.587,0.621,0.043,T,,,,-12.413,1.628,1.729,11.978,-1.997,0.041,-12.413,1.628,1.729,-0.0,0.06,2.786,11.978,-1.997,0.041,1085.22,0,0,0,0,0,0,1,2,28888,28052,2,2,1,1
