point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_11_1_1,1,11,1,1,40607,35961,40607,DeuceCourt,135.25 KPH,Pronated,0.34 Metre,-11.6090002,-0.935000002,2.85599995,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,6.73699999,0.192000002,0.0460000001,T,0.921000004,0.0130000003,0.335000008,-11.6090002,-0.935000002,2.85599995,6.73699999,0.192000002,0.0460000001,,,,,,,,,,0,1,0,0,0,0,0,0,0,40607,35961,5,5,0,0
1_11_1_2,1,11,1,2,40607,35961,40607,DeuceCourt,137 KPH,Slice,NA,-11.4390001,-0.986000001,2.76200008,1,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Wide Error,False,False,True,4.96099997,3.40400004,0.0379999988,Wide,,,,13.092,6.20300007,1.15400004,-7.15999985,-4.15199995,0.0329999998,13.092,6.20300007,1.15400004,0.0,-0.467999995,2.19000006,-7.15999985,-4.15199995,0.0329999998,2672.46,0,0,0,0,0,0,0,0,40607,35961,5,5,0,0
1_11_2_1,1,11,2,1,40607,35961,35961,AdCourt,152 KPH,Slice,NA,-11.5170002,1.59599996,2.78299999,2,Unforced Error,NA,True,Ground,BackHand,0.99 Metre,NA,Net Error,False,False,True,5.19000006,-3.01900005,0.0379999988,Wide,1.22099996,-0.0,-1.73599994,-12.7229996,2.31800008,0.740999997,-1.60800004,2.58299994,0.0379999988,14.0970001,-5.05200005,1.21500003,0.0,-0.970000029,1.86099994,-10.1969995,1.67900002,0.0289999992,1898.58,0,0,0,0,0,0,1,0,40607,35961,5,5,0,0
1_11_3_1,1,11,3,1,40607,35961,40607,DeuceCourt,153 KPH,Slice,NA,-11.6049995,-0.875,2.71600008,5,Unforced Error,NA,True,Ground,ForeHand,0.97 Metre,NA,Net Error,False,False,True,5.13100004,3.57999992,0.0390000008,Wide,1.19200003,0.0,2.0309999,13.6590004,3.63899994,1.21099997,0.160999998,3.18600011,0.0399999991,14.0290003,6.35099983,1.05999994,-0.0,4.03599977,2.10800004,-11.3990002,2.48200011,0.0289999992,2502.18,0,0,0,0,0,0,1,1,40607,35961,5,5,0,0
1_11_4_1,1,11,4,1,40607,35961,40607,AdCourt,136 KPH,Flat,NA,-11.5369997,1.49199998,2.86899996,5,Winner,NA,False,Ground,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,4.75600004,-3.32599998,0.0390000008,Wide,,,,-9.83699989,-4.52199984,1.18200004,7.3210001,-3.31900001,0.0320000015,14.1590004,-5.76399994,0.879000008,0.0,-1.88399994,1.55400002,-8.74800014,0.379000008,0.0390000008,1955.64,0,0,0,0,0,0,2,1,40607,35961,5,5,0,0
1_11_5_1,1,11,5,1,40607,35961,35961,DeuceCourt,159 KPH,Slice,NA,-11.3559999,-1.12100005,2.7650001,6,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Long Error,False,False,True,5.25099993,3.08699989,0.0379999988,Wide,,,,-11.7510004,-2.97199988,0.693000019,11.993,-3.71600008,0.0260000005,13.6400003,5.62599993,1.05200005,0.0,2.95300007,1.59899998,-7.63199997,1.55700004,0.0390000008,2086.02,0,0,0,0,0,0,3,1,40607,35961,5,5,0,0
1_11_6_1,1,11,6,1,40607,35961,35961,AdCourt,151 KPH,Flat,NA,-11.4630003,1.65799999,2.74799991,6,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,Long Error,False,False,True,6.0,-2.71399999,0.0350000001,Body,1.29499996,-0.0,-1.36300004,-13.323,3.77399993,1.37899995,12.04,3.5769999,0.0329999998,14.4300003,-4.54699993,1.29499996,0.0,-0.782999992,1.45599997,-6.66200018,0.763999999,0.0379999988,1530,0,0,0,0,0,0,3,2,40607,35961,5,5,0,0
1_11_7_1,1,11,7,1,40607,35961,35961,DeuceCourt,151.25 KPH,Slice,1.38 Metre,-11.5979996,-1.07599998,2.73200011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,Wide Error,False,False,True,6.49700022,4.615,0.023,Wide,,,,-11.5979996,-1.07599998,2.73200011,6.49700022,4.615,0.023,,,,,,,,,,NA,1,0,0,0,0,0,3,3,40607,35961,5,5,0,0
1_11_7_2,1,11,7,2,40607,35961,35961,DeuceCourt,136 KPH,Flat,NA,-11.7119999,-0.912,2.77600002,18,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,True,4.32700014,1.67299998,0.0450000018,Body,1.17200005,0.0,0.828999996,,,,,,,13.2810001,3.37199998,1.44400001,0.0,0.272000015,1.26499999,-5.64499998,-0.967999995,0.0359999985,1417.92,0,0,0,0,0,0,3,3,40607,35961,5,5,0,0
1_11_8_1,1,11,8,1,40607,35961,35961,AdCourt,161.67 KPH,Flat,0.66 Metre,-11.5080004,1.44099998,2.76300001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,NA,True,False,True,7.05700016,-2.16400003,0.0350000001,Body,1.47500002,-0.0,-0.92900002,-11.5080004,1.44099998,2.76300001,7.05700016,-2.16400003,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,3,4,40607,35961,5,5,0,0
1_11_8_2,1,11,8,2,40607,35961,35961,AdCourt,115 KPH,Flat,NA,-11.5050001,1.472,2.8039999,6,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Long Error,True,True,True,4.09200001,-2.6789999,0.0390000008,Body,,,,-8.61699963,-0.34799999,0.712000012,12.885,4.68200016,0.0260000005,13.2189999,-5.03299999,1.00899994,0.0,-3.31800008,1.65499997,-9.81599998,-1.96000004,0.0309999995,2524.44,0,0,0,0,0,0,3,4,40607,35961,5,5,0,0
1_12_1_1,1,12,1,1,35961,40607,35961,DeuceCourt,151 KPH,Flat,NA,-11.3210001,-0.869000018,2.7019999,3,Forced Error,NA,False,Ground,BackHand,2.86 Metre,NA,NA,False,False,True,4.2329998,2.74499989,0.0379999988,Wide,,,,13.1379995,-3.65799999,0.712000012,-12.885,3.546,0.0270000007,12.0,4.83400011,1.38499999,0.0,0.992999971,1.39900005,-9.35200024,-1.72599995,0.0340000018,NA,0,0,0,0,0,0,0,0,40607,35961,5,6,0,0
1_12_2_1,1,12,2,1,35961,40607,40607,AdCourt,160 KPH,Flat,NA,-11.2690001,1.14400005,2.66899991,2,Winner,NA,False,NA,ForeHand,1.99 Metre,Down the Line,NA,False,False,True,4.36600018,-0.537,0.0450000018,T,,,,11.993,-1.15999997,1.05499995,-11.4870005,-2.97600007,0.0270000007,11.993,-1.15999997,1.05499995,0.0,-2.06800008,1.99199998,-11.4870005,-2.97600007,0.0270000007,1796.94,0,0,0,0,0,0,1,0,40607,35961,5,6,0,0
1_12_3_1,1,12,3,1,35961,40607,40607,DeuceCourt,157.37 KPH,Slice,0.47 Metre,-11.3999996,-1.06599998,2.70300007,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,5.71700001,4.58400011,0.0370000005,Wide,1.28400004,-0.0,2.477,-11.3999996,-1.06599998,2.70300007,5.71700001,4.58400011,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,1,1,40607,35961,5,6,0,0
1_12_3_2,1,12,3,2,35961,40607,40607,DeuceCourt,134 KPH,Flat,NA,-11.6339998,-0.846000016,2.74300003,6,Winner,NA,False,Ground,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,4.44500017,1.03699994,0.0450000018,T,,,,12.8690004,3.80200005,1.26600003,-7.29400015,-3.70900011,0.0329999998,11.6409998,2.11800003,1.43700004,0.0,2.57299995,1.46300006,-8.14500046,2.83299994,0.0370000005,1531.98,0,0,0,0,0,0,1,1,40607,35961,5,6,0,0
1_12_4_1,1,12,4,1,35961,40607,40607,AdCourt,165.18 KPH,Slice,0.19 Metre,-11.2779999,1.24199998,2.70900011,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,6.35900021,-4.30299997,0.0329999998,Wide,,,,-11.2779999,1.24199998,2.70900011,6.35900021,-4.30299997,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,2,40607,35961,5,6,0,0
1_12_4_2,1,12,4,2,35961,40607,35961,AdCourt,140 KPH,Flat,NA,-11.4020004,1.574,2.71300006,13,Winner,NA,False,Approach,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,4.95200014,-2.71000004,0.0379999988,Body,,,,-5.28000021,-3.16300011,0.976999998,8.83699989,-3.24799991,0.0320000015,11.6389999,-4.32200003,1.41999996,0.0,-2.88899994,1.28299999,-8.34300041,-1.91999996,0.0329999998,1933.38,0,0,0,0,0,0,1,2,40607,35961,5,6,0,0
1_12_5_1,1,12,5,1,35961,40607,35961,DeuceCourt,155.78 KPH,Slice,0.46 Metre,-11.3190002,-0.865999997,2.67199993,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,5.93100023,4.57600021,0.0359999985,Wide,1.28100002,-0.0,2.49399996,-11.3190002,-0.865999997,2.67199993,5.93100023,4.57600021,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,2,2,40607,35961,5,6,0,0
1_12_5_2,1,12,5,2,35961,40607,35961,DeuceCourt,133 KPH,Kick,NA,-11.6120005,-0.801999986,2.7249999,9,Forced Error,NA,False,Volley,ForeHand,2.27 Metre,NA,NA,False,False,True,4.21799994,1.38199997,0.0450000018,Body,1.16199994,0.0,0.569999993,7.07299995,0.074000001,0.356999993,-7.59600019,4.615,0.0270000007,11.9779997,2.62400007,1.54700005,0.0,-0.238000005,1.62100005,-9.90499973,-2.65100002,0.0329999998,858.72,0,0,0,0,0,0,2,2,40607,35961,5,6,0,0
1_12_6_1,1,12,6,1,35961,40607,40607,AdCourt,173 KPH,Flat,NA,-11.1389999,1.12100005,2.65700006,2,Forced Error,NA,True,Ground,ForeHand,1.05 Metre,NA,NA,False,False,True,4.8499999,-0.333000004,0.0439999998,T,1.04400003,-0.0,0.0769999996,-13.3610001,-2.46399999,0.948000014,-4.80100012,-4.615,0.0329999998,12.2799997,-0.938000023,1.28600001,0.0,-1.80799997,1.64100003,-10.0389996,-2.33999991,0.0329999998,1292.64,0,0,0,0,0,0,3,2,40607,35961,5,6,0,0
1_12_7_1,1,12,7,1,35961,40607,40607,DeuceCourt,173.54 KPH,NA,0.12 Metre,-11.158,-0.963,2.71499991,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.116999999,0.497000009,0.0419999994,T,0.879000008,0.0780000016,0.354999989,-11.158,-0.963,2.71499991,-0.116999999,0.497000009,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,3,3,40607,35961,5,6,0,0
1_12_7_2,1,12,7,2,35961,40607,40607,DeuceCourt,135 KPH,Flat,NA,-11.4169998,-0.73299998,2.69099998,8,Winner,NA,False,Passing,BackHand,1.11 Metre,Down the Line,NA,False,False,True,4.37599993,1.40799999,0.0450000018,Body,1.19799995,0.0,0.625999987,5.78499985,-3.32200003,0.565999985,-7.21000004,-3.29699993,0.0329999998,11.8830004,2.54999995,1.51999998,0.0,-1.14600003,1.67900002,-9.41399956,-3.70099998,0.0340000018,1219.74,0,0,0,0,0,0,3,3,40607,35961,5,6,0,0
1_12_8_1,1,12,8,1,35961,40607,35961,AdCourt,149 KPH,Flat,NA,-11.2799997,1.29999995,2.70300007,5,Forced Error,NA,False,Ground,BackHand,2.02 Metre,NA,NA,True,False,True,4.37200022,-3.30299997,0.0390000008,Wide,1.04700005,-0.0,-2.13199997,12.7130003,-1.77900004,1.23699999,-12.885,2.39499998,0.0289999992,12.3140001,-5.45499992,1.26999998,0.0,-0.493999988,1.77900004,-9.52400017,3.29299998,0.0320000015,1221.72,0,0,0,0,0,0,3,4,40607,35961,5,6,0,0
1_12_9_1,1,12,9,1,35961,40607,40607,DeuceCourt,159.6 KPH,NA,0.01 Metre,-11.302,-1.05799997,2.68499994,0,Faulty Serve,Net Error,True,NA,NA,0.79 Metre,NA,Net Error,False,False,True,-0.00600000005,2.28399992,0.0399999991,Body,,,,-11.302,-1.05799997,2.68499994,-0.00600000005,2.28399992,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,4,4,40607,35961,5,6,0,0
1_12_9_2,1,12,9,2,35961,40607,40607,DeuceCourt,146.71 KPH,NA,NA,-11.4180002,-1.03699994,2.69799995,0,DoubleFault,NA,True,NA,BackHand,0.95 Metre,NA,Net Error,False,False,True,-0.194000006,1.99100006,0.0419999994,Body,,,,-11.4180002,-1.03699994,2.69799995,-0.194000006,1.99100006,0.0419999994,,,,,,,,,,1215.06,1,1,0,0,0,0,4,4,40607,35961,5,6,0,0
1_12_10_1,1,12,10,1,35961,40607,40607,AdCourt,157 KPH,Flat,NA,-11.1540003,1.40199995,2.65300012,8,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Long Error,True,True,True,5.45499992,-3.227,0.0379999988,Wide,,,,-13.7729998,-3.90100002,1.07299995,12.3809996,-3.73799992,0.0260000005,12.3959999,-5.01900005,1.37899995,0.0,-1.46500003,1.11699998,-5.8829999,0.142000005,0.0399999991,2276.28,0,0,0,0,1,0,4,5,40607,35961,5,6,0,0
1_13_1_1,1,13,1,1,40607,35961,40607,DeuceCourt,158 KPH,Flat,NA,11.5480003,1.04499996,2.8499999,7,Forced Error,NA,True,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,-4.75199986,-0.263999999,0.0399999991,T,,,,-15.6389999,3.74000001,0.717000008,-0.108000003,-2.40100002,0.0410000011,-14.507,-1.12699997,1.25699997,-0.0,-2.4230001,1.99000001,8.7670002,-3.41499996,0.0320000015,NA,0,0,1,0,0,0,0,0,40607,35961,6,6,0,0
1_13_2_1,1,13,2,1,35961,40607,40607,AdCourt,178.44 KPH,Flat,0.07 Metre,-11.3109999,1.18200004,2.6500001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.47200012,-2.7809999,0.0350000001,Wide,,,,-11.3109999,1.18200004,2.6500001,6.47200012,-2.7809999,0.0350000001,,,,,,,,,,NA,1,0,1,0,0,0,0,1,40607,35961,6,6,0,0
1_13_2_2,1,13,2,2,35961,40607,35961,AdCourt,133 KPH,Pronated,NA,-11.408,1.44200003,2.76600003,5,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,4.88800001,-2.60599995,0.0350000001,Body,1.29700005,0.0,-1.602,-12.6639996,-3.6960001,0.921999991,6.75299978,-3.68199992,0.0329999998,11.8249998,-4.34499979,1.66900003,0.0,-2.83899999,1.29799998,-7.64699984,-2.03999996,0.0329999998,2543.94,0,0,1,0,0,0,0,1,40607,35961,6,6,0,0
1_13_3_1,1,13,3,1,35961,40607,40607,DeuceCourt,155 KPH,Flat,NA,-11.4429998,-0.879000008,2.7349999,4,Unforced Error,NA,False,Ground,BackHand,1.57 Metre,NA,Wide Error,False,False,True,4.5079999,1.47099996,0.0450000018,Body,1.04299998,0.0,0.717999995,-12.842,1.97300005,0.883000016,7.15899992,4.16499996,0.0340000018,12.7530003,2.81500006,1.222,0.0,0.509000003,1.21099997,-8.07499981,-1.09200001,0.0350000001,NA,0,0,1,0,0,0,1,1,40607,35961,6,6,0,0
1_13_4_1,1,13,4,1,40607,35961,40607,AdCourt,159 KPH,Pronated,NA,11.3699999,-1.46300006,2.74099994,3,Winner,NA,False,Ground,BackHand,1.19 Metre,Cross Court,NA,False,False,True,-5.15199995,3.18000007,0.0370000005,Wide,,,,9.35499954,-5.83500004,1.08599997,-2.60599995,3.03399992,0.0370000005,-13.9770002,5.66499996,1.21800005,0.0,-1.22800004,1.22099996,3.5940001,-2.9690001,0.0399999991,NA,0,0,1,0,0,0,2,1,40607,35961,6,6,0,0
1_13_5_1,1,13,5,1,40607,35961,40607,DeuceCourt,147 KPH,Flat,NA,11.7290001,0.994000018,2.8039999,3,Winner,NA,False,Ground,ForeHand,1.69 Metre,Down the Line,NA,False,False,True,-4.58500004,-3.63499999,0.0410000011,Wide,1.14499998,0.0,-2.18600011,12.118,2.89599991,0.89200002,-10.4820004,4.0,0.0309999995,-13.816,-6.35200024,1.15600002,-0.0,-1.57000005,1.33500004,7.72100019,1.204,0.0430000015,1712.64,0,0,1,0,0,0,3,1,40607,35961,6,6,0,0
1_13_6_1,1,13,6,1,35961,40607,40607,AdCourt,152 KPH,Slice,NA,-11.3509998,1.38100004,2.72199988,2,Winner,NA,False,NA,BackHand,1.45 Metre,Down the Line,NA,False,False,True,5.17000008,-3.31299996,0.0379999988,Wide,1.19799995,0.0,-2.00699997,12.4300003,-5.05999994,1.32000005,-9.56700039,-2.8440001,0.0340000018,12.4300003,-5.05999994,1.32000005,0.0,-3.81599998,1.45299995,-9.56700039,-2.8440001,0.0340000018,1654.08,0,0,1,0,0,0,1,4,40607,35961,6,6,0,0
1_13_7_1,1,13,7,1,35961,40607,40607,DeuceCourt,162.93 KPH,Slice,1.07 Metre,11.3369999,0.894999981,2.68400002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,Wide Error,False,False,True,-7.43599987,-4.38199997,0.0329999998,Wide,,,,11.3369999,0.894999981,2.68400002,-7.43599987,-4.38199997,0.0329999998,,,,,,,,,,NA,1,0,1,0,0,0,1,5,40607,35961,6,6,0,0
1_13_7_2,1,13,7,2,35961,40607,35961,DeuceCourt,145 KPH,Flat,NA,11.4960003,0.824999988,2.73699999,1,Unforced Error,NA,False,NA,ForeHand,1.61 Metre,NA,Wide Error,False,False,True,-6.15100002,-2.75999999,0.0329999998,Wide,,,,-11.6949997,-3.99099994,1.24399996,9.81599998,-4.4369998,0.0320000015,-11.6949997,-3.99099994,1.24399996,0.0,-4.04699993,1.60599995,9.81599998,-4.4369998,0.0320000015,1163.46,0,0,1,0,0,0,1,5,40607,35961,6,6,0,0
1_13_8_1,1,13,8,1,40607,35961,35961,AdCourt,159 KPH,Flat,NA,-11.4610004,1.24600005,2.78800011,4,Unforced Error,NA,False,Ground,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,3.98399997,-0.0299999993,0.0450000018,T,,,,-13.6260004,0.40200001,1.01600003,8.78800011,-4.17700005,0.0320000015,14.9919996,-0.741999984,1.12699997,0.0,0.412,1.37699997,-5.96600008,0.93599999,0.0379999988,1537.5,0,0,1,0,0,0,5,2,40607,35961,6,6,0,0
1_13_9_1,1,13,9,1,40607,35961,35961,DeuceCourt,175.57 KPH,NA,0.18 Metre,-11.2959995,-1.08599997,2.7750001,0,Faulty Serve,Net Error,True,NA,NA,0.83 Metre,NA,Net Error,False,False,True,-0.184,0.469000012,0.0419999994,T,0.827000022,0.0860000029,0.0320000015,-11.2959995,-1.08599997,2.7750001,-0.184,0.469000012,0.0419999994,,,,,,,,,,NA,1,0,1,0,0,0,5,3,40607,35961,6,6,0,0
1_13_9_2,1,13,9,2,40607,35961,35961,DeuceCourt,136.34 KPH,NA,0.2 Metre,-11.5389996,-0.968999982,2.8829999,0,DoubleFault,Net Error,True,NA,NA,0.87 Metre,NA,Net Error,False,False,True,-0.197999999,1.375,0.0419999994,Body,0.867999971,0.0939999968,1.51499999,-11.5389996,-0.968999982,2.8829999,-0.197999999,1.375,0.0419999994,,,,,,,,,,854.16,1,1,1,0,0,0,5,3,40607,35961,6,6,0,0
1_13_10_1,1,13,10,1,35961,40607,35961,AdCourt,176.15 KPH,Pronated,0.99 Metre,11.3079996,-1.26900005,2.68099999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-7.38700008,3.1730001,0.0359999985,Wide,,,,11.3079996,-1.26900005,2.68099999,-7.38700008,3.1730001,0.0359999985,,,,,,,,,,NA,1,0,1,0,1,0,4,5,40607,35961,6,6,0,0
1_13_10_2,1,13,10,2,35961,40607,35961,AdCourt,125 KPH,Pronated,NA,11.4820004,-1.45599997,2.74399996,1,Forced Error,NA,False,NA,ForeHand,2.04 Metre,NA,NA,False,False,True,-5.35699987,1.597,0.0390000008,Body,,,,-11.677,2.74600005,1.69500005,12.3360004,-0.187999994,0.0370000005,-11.677,2.74600005,1.69500005,-0.0,1.46500003,2.03600001,12.3360004,-0.187999994,0.0370000005,955.32,0,0,1,0,0,0,4,5,40607,35961,6,6,0,0
1_13_11_1,1,13,11,1,35961,40607,35961,DeuceCourt,166.12 KPH,Flat,0.49 Metre,11.3430004,1.09300005,2.68400002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.88600016,-3.50999999,0.0340000018,Wide,,,,11.3430004,1.09300005,2.68400002,-6.88600016,-3.50999999,0.0340000018,,,,,,,,,,NA,1,0,1,0,0,0,5,5,40607,35961,6,6,0,0
1_13_11_2,1,13,11,2,35961,40607,35961,DeuceCourt,132 KPH,Kick,NA,11.4650002,0.966000021,2.75300002,19,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,-5.07999992,-1.255,0.0390000008,T,,,,11.1499996,3.55900002,0.661000013,-9.68000031,3.41400003,0.0320000015,-12.4460001,-2.36500001,1.64600003,0.0120000001,-2.65199995,0.995999992,8.34700012,-3.02900004,0.0320000015,2906.28,0,0,1,0,0,0,5,5,40607,35961,6,6,0,0
1_13_12_1,1,13,12,1,40607,35961,35961,AdCourt,144.94 KPH,NA,0.21 Metre,-11.474,1.38199997,2.74300003,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.206,-1.454,0.0419999994,Body,,,,-11.474,1.38199997,2.74300003,-0.206,-1.454,0.0419999994,,,,,,,,,,1398.48,1,0,1,0,0,0,5,6,40607,35961,6,6,0,0
1_13_12_2,1,13,12,2,40607,35961,40607,AdCourt,129 KPH,Flat,NA,-11.6820002,1.49300003,2.79900002,1,Unforced Error,NA,False,NA,ForeHand,3.74 Metre,NA,Long Error,False,False,True,4.49300003,-3.00699997,0.0390000008,Wide,,,,12.5819998,-5.19099998,1.079,-12.885,-4.615,0.0189999994,12.5819998,-5.19099998,1.079,-0.0,-6.42799997,3.73699999,-12.885,-4.615,0.0189999994,2969.94,0,0,1,0,0,0,5,6,40607,35961,6,6,0,0
1_13_13_1,1,13,13,1,40607,35961,40607,DeuceCourt,152 KPH,Flat,NA,11.6300001,0.896000028,2.85599995,11,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,-5.37400007,-0.36500001,0.0399999991,T,,,,8.01599979,0.130999997,1.14199996,-8.27299976,3.46000004,0.0359999985,-14.8059998,-1.16100001,1.23899996,0.0,-2.58699989,1.87899995,7.48999977,-3.28600001,0.0320000015,2057.4,0,0,1,0,0,0,6,6,40607,35961,6,6,0,0
1_13_14_1,1,13,14,1,35961,40607,35961,AdCourt,144 KPH,Flat,NA,-11.4180002,1.58700001,2.76300001,13,Unforced Error,NA,False,Volley,ForeHand,1.99 Metre,NA,Wide Error,False,False,True,4.90399981,-3.46000004,0.0379999988,Wide,1.19000006,-0.0,-2.08400011,6.28000021,-1.25199997,1.97800004,-11.8079996,4.28399992,0.0260000005,12.1269999,-5.59100008,1.37800002,0.0,-0.827000022,1.63600004,-7.44399977,1.91299999,0.0379999988,2201.64,0,0,1,0,0,0,6,7,40607,35961,6,6,0,0
1_13_15_1,1,13,15,1,35961,40607,35961,DeuceCourt,159 KPH,Slice,NA,-11.3120003,-1.028,2.69300008,1,Forced Error,NA,True,NA,ForeHand,0.49 Metre,NA,NA,False,False,True,6.10900021,3.99799991,0.0359999985,Wide,,,,11.8970003,5.95499992,1.08099997,0.0829999968,3.48900008,0.0399999991,11.8970003,5.95499992,1.08099997,-0.00999999978,4.22900009,0.492000014,0.0829999968,3.48900008,0.0399999991,1035.54,0,0,1,0,0,0,7,7,40607,35961,6,6,0,0
1_13_16_1,1,13,16,1,40607,35961,35961,AdCourt,146 KPH,Flat,NA,11.533,-1.39499998,2.8499999,10,Unforced Error,NA,False,Ground,BackHand,2.04 Metre,NA,Wide Error,False,False,True,-5.47700024,2.87400007,0.0399999991,Wide,1.29499996,0.0,1.61699998,9.19900036,-0.964999974,0.708999991,-4.23799992,-4.24700022,0.0430000015,-14.1260004,4.9460001,1.13399994,0.0,0.0370000005,2.1400001,10.1210003,-3.01399994,0.0299999993,NA,0,0,1,0,0,0,7,8,40607,35961,6,6,0,0
2_1_1_1,2,1,1,1,35961,40607,35961,DeuceCourt,154.55 KPH,NA,0.29 Metre,11.2910004,0.944000006,2.69799995,0,Faulty Serve,Net Error,True,NA,BackHand,0.76 Metre,NA,Net Error,False,False,True,0.287,-0.412999988,0.0399999991,T,0.75999999,0.00800000038,-0.338999987,11.2910004,0.944000006,2.69799995,0.287,-0.412999988,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,0,0,40607,35961,0,0,0,1
2_1_1_2,2,1,1,2,35961,40607,40607,DeuceCourt,124 KPH,Flat,NA,11.3839998,0.917999983,2.704,2,Winner,NA,False,NA,BackHand,1.65 Metre,Cross Court,NA,False,False,True,-4.65399981,-1.77600002,0.0329999998,Body,1.24699998,0.0,-0.806999981,-11.5780001,-3.12199998,1.42999995,9.72799969,3.35899997,0.0340000018,-11.5780001,-3.12199998,1.42999995,-0.0,0.103,1.65400004,9.72799969,3.35899997,0.0340000018,1255.5,0,0,0,0,0,0,0,0,40607,35961,0,0,0,1
2_1_2_1,2,1,2,1,35961,40607,40607,AdCourt,148.97 KPH,Kick,0.06 Metre,11.4119997,-1.26300001,2.73300004,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.08 Metre,NA,Wide Error,False,False,True,-4.33900023,4.17199993,0.0359999985,Wide,,,,11.4119997,-1.26300001,2.73300004,-4.33900023,4.17199993,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,0,1,40607,35961,0,0,0,1
2_1_2_2,2,1,2,2,35961,40607,35961,AdCourt,134 KPH,Flat,NA,11.3739996,-1.07700002,2.73399997,3,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Long Error,False,False,True,-4.01300001,2.65499997,0.0350000001,Body,,,,-12.6400003,-1.403,0.970000029,12.1169996,2.11299992,0.0410000011,-11.1149998,4.17500019,1.472,0.0,0.856000006,1.24899995,7.35200024,-1.21599996,0.0370000005,1475.7,0,0,0,0,0,0,0,1,40607,35961,0,0,0,1
2_1_3_1,2,1,3,1,35961,40607,40607,DeuceCourt,139 KPH,Flat,NA,11.323,0.745000005,2.71199989,6,Forced Error,NA,True,Ground,ForeHand,1.4 Metre,NA,NA,False,False,True,-5.80800009,-0.663999975,0.0359999985,T,1.37399995,0.0,-0.00899999961,12.882,2.91100001,0.574000001,2.08100009,-1.49100006,0.0430000015,-12.6610003,-1.46000004,1.33800006,0.0,-1.84000003,1.35599995,8.62100029,-1.99800003,0.0320000015,1334.82,0,0,0,0,0,0,1,1,40607,35961,0,0,0,1
