point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
NA,2,7,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,44185,33787,4,2,1,0
2_7_4_2,2,7,4,2,33787,44185,33787,AdCourt,159 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,BackHand,2.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1948.5,0,0,0,0,0,0,1,2,44185,33787,4,2,1,0
NA,2,7,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,44185,33787,4,2,1,0
2_7_5_2,2,7,5,2,33787,44185,33787,DeuceCourt,159 KPH,NA,NA,,,,17,Unforced Error,NA,False,Ground,BackHand,2.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2191.38,0,0,0,0,0,0,2,2,44185,33787,4,2,1,0
2_7_6_1,2,7,6,1,33787,44185,33787,AdCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,0.8 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2590.32,1,0,0,0,0,0,3,2,44185,33787,4,2,1,0
2_7_6_2,2,7,6,2,33787,44185,33787,AdCourt,129 KPH,Flat,NA,-11.347,1.576,2.562,1,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,6.311,-2.794,0.048,Wide,1.549,-0.0,-1.496,10.727,-3.762,1.159,0.178,-0.812,0.049,10.727,-3.762,1.159,-0.09,-1.159,0.907,0.178,-0.812,0.049,1755.84,0,0,0,0,0,0,3,2,44185,33787,4,2,1,0
NA,2,8,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,44185,33787,4,3,1,0
2_8_1_2,2,8,1,2,44185,33787,33787,DeuceCourt,144 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,2.36 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3040.68,0,0,0,0,0,0,0,0,44185,33787,4,3,1,0
2_8_2_1,2,8,2,1,44185,33787,33787,AdCourt,153 KPH,NA,NA,-11.265,0.775,2.707,0,NA,NA,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,-0.179,-1.637,0.048,Body,0.809,0.141,-1.424,-11.265,0.775,2.707,-0.179,-1.637,0.048,,,,,,,,,,NA,0,0,0,0,0,0,0,1,44185,33787,4,3,1,0
2_8_3_1,2,8,3,1,44185,33787,33787,DeuceCourt,158.12 KPH,Slice,0.41 Metre,-11.502,-1.554,2.676,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,6.325,4.526,0.039,Wide,1.379,-0.0,1.983,-11.502,-1.554,2.676,6.325,4.526,0.039,,,,,,,,,,NA,1,0,0,0,0,0,0,2,44185,33787,4,3,1,0
2_8_3_2,2,8,3,2,44185,33787,44185,DeuceCourt,149 KPH,NA,NA,,,,7,Forced Error,NA,False,Ground,ForeHand,0.8 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2590.32,0,0,0,0,0,0,0,2,44185,33787,4,3,1,0
NA,2,8,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,44185,33787,4,3,1,0
2_8_4_2,2,8,4,2,44185,33787,33787,AdCourt,133 KPH,Slice,NA,-11.467,0.932,2.717,10,Winner,NA,False,Passing,ForeHand,2.2 Metre,Cross Court,NA,False,False,True,4.043,-0.966,0.057,T,1.049,0.0,-0.72,14.94,3.726,1.181,-6.65,-3.65,0.04,14.201,-1.552,0.852,0.0,1.099,2.64,-9.309,2.387,0.03,3053.16,0,0,0,0,0,0,1,2,44185,33787,4,3,1,0
2_8_5_1,2,8,5,1,44185,33787,44185,DeuceCourt,151 KPH,Slice,NA,-11.329,-1.502,2.652,15,Forced Error,NA,False,Ground,BackHand,1.9 Metre,NA,NA,True,False,True,6.029,3.718,0.042,Wide,1.331,-0.0,1.588,12.568,-4.199,0.718,-12.044,-4.834,0.026,12.178,6.114,1.114,0.0,2.439,2.336,-11.563,-1.08,0.038,1498.92,0,0,0,0,0,0,1,3,44185,33787,4,3,1,0
2_8_6_1,2,8,6,1,44185,33787,33787,AdCourt,188 KPH,Flat,NA,-11.475,1.039,2.696,8,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,Long Error,True,True,True,4.572,-0.546,0.058,T,0.993,-0.0,-0.189,-12.873,2.545,0.954,11.901,-2.446,0.044,13.426,-1.144,1.056,0.0,-0.664,2.435,-9.772,-0.416,0.041,1651.62,0,0,0,0,0,0,2,3,44185,33787,4,3,1,0
2_9_1_1,2,9,1,1,33787,44185,33787,DeuceCourt,146 KPH,Slice,NA,11.375,0.983,2.575,15,Forced Error,NA,False,Passing,BackHand,1.72 Metre,NA,NA,False,False,True,-5.983,-3.016,0.042,Wide,1.318,0.0,-1.397,-15.595,2.188,1.011,7.788,4.671,0.033,-12.919,-5.11,1.214,0.0,-3.71,2.3,10.039,-2.818,0.035,1798.08,0,0,0,0,0,0,0,0,44185,33787,4,4,1,0
2_9_2_1,2,9,2,1,33787,44185,33787,AdCourt,163.73 KPH,NA,0.2 Metre,11.557,-1.783,2.622,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,0.2,2.043,0.038,Body,0.933,-0.035,1.524,11.557,-1.783,2.622,0.2,2.043,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,0,44185,33787,4,4,1,0
2_9_2_2,2,9,2,2,33787,44185,44185,AdCourt,117 KPH,Flat,NA,11.381,-1.756,2.567,8,Unforced Error,NA,False,NA,BackHand,2.05 Metre,NA,Wide Error,False,False,True,-5.328,2.351,0.043,Body,1.466,0.0,1.356,3.143,-1.801,2.098,-8.925,4.615,0.027,-11.715,3.768,1.441,-0.0,0.047,1.313,7.571,-2.175,0.051,NA,0,0,0,0,0,0,1,0,44185,33787,4,4,1,0
NA,2,9,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,44185,33787,4,4,1,0
2_9_3_2,2,9,3,2,33787,44185,44185,DeuceCourt,117 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,2.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,1,1,44185,33787,4,4,1,0
2_9_4_1,2,9,4,1,33787,44185,44185,AdCourt,117 KPH,NA,NA,,,,8,Forced Error,NA,False,NA,BackHand,2.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,1,0,1,2,44185,33787,4,4,1,0
2_9_5_1,2,9,5,1,33787,44185,44185,DeuceCourt,169.1 KPH,Pronated,2.88 Metre,11.302,1.17,2.558,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,NA,True,False,True,-9.281,-1.741,0.038,Body,0.943,-0.015,-0.603,11.302,1.17,2.558,-9.281,-1.741,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,3,44185,33787,4,4,1,0
2_9_5_2,2,9,5,2,33787,44185,33787,DeuceCourt,116 KPH,Slice,NA,11.344,1.112,2.575,3,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,Wide Error,True,True,True,-3.217,-1.685,0.046,Body,0.997,-0.0,-0.834,-12.355,3.71,1.36,9.25,-4.418,0.037,-11.458,-3.62,1.137,-0.0,-2.899,1.181,7.036,-2.436,0.05,1901.4,0,0,0,0,0,0,1,3,44185,33787,4,4,1,0
NA,2,9,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,44185,33787,4,4,1,0
2_9_6_2,2,9,6,2,33787,44185,44185,AdCourt,123 KPH,Flat,NA,11.539,-1.549,2.607,4,Unforced Error,NA,False,Drop,BackHand,2.11 Metre,NA,Long Error,True,True,True,-5.111,2.164,0.044,Body,1.403,0.0,1.309,10.102,-3.107,0.376,-12.527,-1.721,0.04,-11.169,3.392,1.375,-0.0,-0.062,1.092,6.082,-1.879,0.051,NA,0,0,0,0,0,0,2,3,44185,33787,4,4,1,0
2_10_1_1,2,10,1,1,44185,33787,33787,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,44185,33787,5,4,1,0
2_10_1_2,2,10,1,2,44185,33787,33787,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,801.3,1,1,0,0,0,0,0,0,44185,33787,5,4,1,0
2_10_2_1,2,10,2,1,44185,33787,33787,AdCourt,188 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.7 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1651.62,1,0,0,0,1,0,0,1,44185,33787,5,4,1,0
2_10_2_2,2,10,2,2,44185,33787,44185,AdCourt,149 KPH,NA,NA,,,,11,Winner,NA,False,Passing,ForeHand,0.69 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,44185,33787,5,4,1,0
2_10_3_1,2,10,3,1,44185,33787,44185,DeuceCourt,188 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.7 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1651.62,1,0,0,0,0,0,1,1,44185,33787,5,4,1,0
2_10_3_2,2,10,3,2,44185,33787,33787,DeuceCourt,188 KPH,NA,NA,,,,6,Forced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1651.62,0,0,0,0,0,0,1,1,44185,33787,5,4,1,0
2_10_4_1,2,10,4,1,44185,33787,44185,AdCourt,146 KPH,Slice,NA,11.406,-1.285,2.704,17,Forced Error,NA,True,Passing,BackHand,1.08 Metre,NA,NA,False,False,True,-6.419,3.231,0.039,Wide,1.508,0.0,1.954,-8.848,3.44,0.106,-1.488,4.615,0.033,-12.624,4.547,1.423,0.0,1.885,1.372,5.62,0.947,0.057,0,0,0,0,0,0,0,1,2,44185,33787,5,4,1,0
2_10_5_1,2,10,5,1,44185,33787,44185,DeuceCourt,167 KPH,Slice,NA,11.329,1.472,2.66,7,Winner,NA,False,Ground,ForeHand,1.9 Metre,Cross Court,NA,False,False,True,-4.617,-2.76,0.043,Wide,1.025,0.0,-1.336,12.104,2.408,1.744,-10.228,-3.428,0.035,-12.137,-5.259,1.23,-0.0,-1.934,2.208,10.235,0.678,0.049,2733.18,0,0,0,0,0,0,2,2,44185,33787,5,4,1,0
2_10_6_1,2,10,6,1,44185,33787,44185,AdCourt,138 KPH,Kick,NA,11.311,-1.261,2.729,3,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Long Error,False,False,True,-4.735,1.983,0.043,Body,1.236,0.0,1.314,-12.272,3.45,1.506,12.885,1.314,0.047,-13.275,3.523,1.601,-0.0,1.523,3.021,9.765,-0.323,0.051,2159.64,0,0,0,0,0,0,3,2,44185,33787,5,4,1,0
