point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_1_1,2,6,1,1,26448,15108,26448,DeuceCourt,183.32 KPH,NA,4.56 Metre,11.451,1.042,2.034,0,Faulty Serve,NA,True,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,10.964,0.908,0.041,T,,,,11.451,1.042,2.034,10.964,0.908,0.041,,,,,,,,,,NA,1,0,0,0,0,0,0,0,26448,15108,3,2,1,0
2_6_1_2,2,6,1,2,26448,15108,15108,DeuceCourt,142 KPH,Slice,NA,11.321,1.201,2.691,4,Unforced Error,NA,False,Ground,ForeHand,0.99 Metre,NA,NA,False,False,True,-5.153,-2.244,0.038,Body,,,,13.598,0.391,1.034,,,,-11.475,-4.041,1.154,-0.0,-0.655,1.48,9.038,1.821,0.038,3050.34,0,0,0,0,0,0,0,0,26448,15108,3,2,1,0
2_6_2_1,2,6,2,1,26448,15108,15108,AdCourt,175.81 KPH,Flat,1.31 Metre,11.441,-1.243,2.681,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,-7.706,1.365,0.036,T,,,,11.441,-1.243,2.681,-7.706,1.365,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,1,26448,15108,3,2,1,0
2_6_2_2,2,6,2,2,26448,15108,15108,AdCourt,129 KPH,Slice,NA,11.641,-1.202,2.768,6,Winner,NA,False,Overhead,ForeHand,1.73 Metre,Cross Court,NA,False,False,True,-5.297,2.16,0.039,Body,,,,-4.124,-1.928,2.601,6.188,2.137,0.041,-11.08,2.951,1.255,-0.0,2.996,1.222,7.273,2.973,0.039,NA,0,0,0,0,0,0,0,1,26448,15108,3,2,1,0
2_6_3_1,2,6,3,1,26448,15108,15108,DeuceCourt,167.49 KPH,Slice,0.8 Metre,11.42,1.289,2.659,0,Faulty Serve,Long Error,False,NA,NA,1.36 Metre,NA,NA,False,False,True,-7.2,-1.207,0.037,T,,,,11.42,1.289,2.659,-7.2,-1.207,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,2,26448,15108,3,2,1,0
2_6_3_2,2,6,3,2,26448,15108,15108,DeuceCourt,136 KPH,Slice,NA,11.323,1.5,2.642,0,DoubleFault,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,-6.942,-2.134,0.038,Body,,,,11.323,1.5,2.642,-6.942,-2.134,0.038,,,,,,,,,,NA,1,1,0,0,0,0,0,2,26448,15108,3,2,1,0
2_6_4_1,2,6,4,1,26448,15108,26448,AdCourt,158 KPH,Flat,NA,11.488,-1.25,2.727,1,Unforced Error,NA,False,Ground,BackHand,1.49 Metre,NA,Long Error,True,True,True,-4.99,2.796,0.03,Wide,,,,-12.043,4.289,0.955,12.16,0.192,0.042,-12.043,4.289,0.955,-0.0,2.177,1.493,12.16,0.192,0.042,1722.06,0,0,0,0,1,0,0,3,26448,15108,3,2,1,0
2_6_5_1,2,6,5,1,26448,15108,15108,DeuceCourt,160 KPH,Slice,NA,11.395,1.414,2.675,8,Winner,NA,False,NA,ForeHand,1.66 Metre,Cross Court,NA,True,True,True,-6.095,-4.003,0.038,Wide,,,,-6.344,0.911,2.74,6.526,-3.554,0.028,-11.123,-5.885,1.188,-0.0,-3.105,1.484,6.672,-1.651,0.035,NA,0,0,0,0,0,0,1,3,26448,15108,3,2,1,0
2_7_1_1,2,7,1,1,15108,26448,26448,DeuceCourt,167 KPH,Kick,NA,-11.462,-0.87,2.75,2,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Long Error,False,False,True,5.009,0.732,0.047,T,,,,-9.197,-0.573,1.601,12.885,3.108,0.039,12.471,1.7,1.574,0.0,0.235,2.36,-5.114,-0.429,0.037,1976.64,0,0,0,0,0,0,0,0,26448,15108,3,3,1,0
2_7_2_1,2,7,2,1,15108,26448,26448,AdCourt,170.91 KPH,NA,0.36 Metre,-11.36,1.089,2.738,0,Faulty Serve,Net Error,True,NA,BackHand,0.67 Metre,NA,Net Error,False,False,True,-0.356,-1.003,0.044,T,,,,-11.36,1.089,2.738,-0.356,-1.003,0.044,,,,,,,,,,NA,1,0,0,0,0,0,0,1,26448,15108,3,3,1,0
2_7_2_2,2,7,2,2,15108,26448,15108,AdCourt,152 KPH,Flat,NA,-11.348,0.985,2.76,5,Winner,NA,False,Ground,BackHand,1.43 Metre,Down the Line,NA,False,False,True,3.973,-1.111,0.047,T,,,,-12.463,3.287,1.095,10.065,3.904,0.04,12.469,-1.992,1.473,0.0,-0.068,1.962,-10.038,1.807,0.041,2077.08,0,0,0,0,0,0,0,1,26448,15108,3,3,1,0
2_7_3_1,2,7,3,1,15108,26448,15108,DeuceCourt,174 KPH,Flat,NA,-11.319,-0.676,2.693,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.525,0.356,0.047,T,,,,12.613,0.843,1.372,-12.885,0.115,0.044,12.613,0.843,1.372,0.0,0.34,4.078,-12.885,0.115,0.044,1290,0,0,0,0,0,0,1,1,26448,15108,3,3,1,0
2_7_4_1,2,7,4,1,15108,26448,15108,AdCourt,174.57 KPH,Pronated,4.58 Metre,-11.262,1.001,2.708,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,10.976,-2.976,0.031,Wide,,,,-11.262,1.001,2.708,10.976,-2.976,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,1,26448,15108,3,3,1,0
2_7_4_2,2,7,4,2,15108,26448,15108,AdCourt,141 KPH,Kick,NA,-11.573,1.119,2.773,3,Forced Error,NA,False,Ground,BackHand,2.27 Metre,NA,NA,False,False,True,4.713,-2.159,0.031,Body,,,,14.073,-3.099,0.714,-12.885,1.495,0.039,11.99,-3.507,1.644,-0.0,-0.628,1.909,-8.115,1.018,0.037,1182.48,0,0,0,0,0,0,2,1,26448,15108,3,3,1,0
2_7_5_1,2,7,5,1,15108,26448,15108,DeuceCourt,169 KPH,Flat,NA,-11.472,-0.905,2.733,1,Forced Error,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,4.859,1.024,0.047,T,,,,12.459,2.029,1.169,,,,,,,,,,,,,1239.36,0,0,0,0,0,0,3,1,26448,15108,3,3,1,0
2_8_1_1,2,8,1,1,26448,15108,15108,DeuceCourt,163 KPH,Flat,NA,-11.136,-1.465,2.674,8,Winner,NA,False,Passing,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,5.344,1.879,0.042,Body,,,,13.238,2.025,0.934,-4.655,-3.95,0.039,12.671,3.469,1.39,-0.0,0.636,1.063,-4.398,-0.36,0.04,2292.36,0,0,0,0,0,0,0,0,26448,15108,3,4,1,0
2_8_2_1,2,8,2,1,26448,15108,26448,AdCourt,153 KPH,NA,NA,-10.331,0.787,1.957,3,Unforced Error,NA,False,Ground,BackHand,1.68 Metre,NA,NA,False,False,True,,,,,,,,12.277,-4.296,1.519,-7.735,-0.579,0.036,-11.65,1.041,0.286,0.0,-1.885,1.682,-11.861,1.121,0.039,2168.58,0,0,0,0,0,0,0,1,26448,15108,3,4,1,0
2_8_3_1,2,8,3,1,26448,15108,15108,DeuceCourt,164.22 KPH,Slice,0.39 Metre,-11.27,-1.433,2.615,0,Faulty Serve,Long Error,False,NA,NA,1.33 Metre,NA,NA,False,False,True,6.79,3.916,0.036,Wide,,,,-11.27,-1.433,2.615,6.79,3.916,0.036,,,,,,,,,,827.16,1,0,0,0,0,0,1,1,26448,15108,3,4,1,0
2_8_3_2,2,8,3,2,26448,15108,15108,DeuceCourt,150 KPH,NA,NA,-11.34,-1.23,2.69,0,DoubleFault,NA,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.177,0.185,0.043,T,,,,-11.34,-1.23,2.69,-0.177,0.185,0.043,,,,,,,,,,NA,1,1,0,0,0,0,1,1,26448,15108,3,4,1,0
2_8_4_1,2,8,4,1,26448,15108,26448,AdCourt,171.12 KPH,Flat,0.67 Metre,-11.382,0.76,2.654,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,7.069,-1.085,0.034,T,,,,-11.382,0.76,2.654,7.069,-1.085,0.034,,,,,,,,,,NA,1,0,0,0,1,0,1,2,26448,15108,3,4,1,0
2_8_4_2,2,8,4,2,26448,15108,26448,AdCourt,146 KPH,Flat,NA,-11.327,1.2,2.72,11,Unforced Error,NA,False,Ground,BackHand,1.36 Metre,NA,NA,False,False,True,4.535,-3.306,0.034,Wide,,,,,,,,,,11.121,-4.993,1.207,-0.0,-0.978,1.113,-5.139,0.746,0.037,NA,0,0,0,0,0,0,1,2,26448,15108,3,4,1,0
2_8_5_1,2,8,5,1,26448,15108,26448,DeuceCourt,174.19 KPH,Flat,1.53 Metre,-11.195,-1.396,2.621,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,7.926,1.432,0.042,Body,,,,-11.195,-1.396,2.621,7.926,1.432,0.042,,,,,,,,,,NA,1,0,0,0,0,0,2,2,26448,15108,3,4,1,0
2_8_5_2,2,8,5,2,26448,15108,26448,DeuceCourt,151 KPH,NA,NA,-9.957,-1.037,0.871,5,Unforced Error,NA,False,Ground,ForeHand,3.62 Metre,NA,NA,False,False,True,-11.844,-1.275,0.043,T,,,,-13.587,3.611,1.214,9.734,-1.51,0.034,-11.165,-1.45,2.699,0.0,0.821,4.723,-11.844,-1.275,0.043,1614.9,0,0,0,0,0,0,2,2,26448,15108,3,4,1,0
2_8_6_1,2,8,6,1,26448,15108,26448,AdCourt,151.84 KPH,Slice,0.32 Metre,-11.341,0.786,2.759,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,6.722,-3.265,0.029,Wide,,,,-11.341,0.786,2.759,6.722,-3.265,0.029,,,,,,,,,,NA,1,0,0,0,0,0,3,2,26448,15108,3,4,1,0
2_8_6_2,2,8,6,2,26448,15108,26448,AdCourt,150 KPH,NA,NA,-11.803,1.063,1.2,1,Forced Error,NA,True,Ground,ForeHand,3.62 Metre,NA,NA,False,False,True,-11.807,0.943,0.039,T,,,,-11.887,0.962,0.986,-11.849,0.973,0.039,,,,,,,,,,NA,0,0,0,0,0,0,3,2,26448,15108,3,4,1,0
2_9_1_1,2,9,1,1,15108,26448,15108,DeuceCourt,156 KPH,Slice,NA,11.585,1.101,2.778,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-6.082,-3.88,0.038,Wide,,,,-14.596,3.029,1.247,12.447,-2.948,0.031,-11.993,-5.955,1.136,0.0,-2.328,1.447,5.632,-0.517,0.047,1843.08,0,0,0,0,0,0,0,0,26448,15108,4,4,1,0
2_9_2_1,2,9,2,1,15108,26448,15108,AdCourt,168 KPH,Flat,NA,11.421,-0.984,2.756,1,Forced Error,NA,False,Ground,BackHand,2.46 Metre,NA,NA,False,False,True,-4.653,3.121,0.029,Wide,,,,-12.386,4.86,1.01,11.927,-2.489,0.031,-12.386,4.86,1.01,-0.0,1.169,2.457,11.927,-2.489,0.031,1308,0,0,0,0,0,0,1,0,26448,15108,4,4,1,0
2_9_3_1,2,9,3,1,15108,26448,26448,DeuceCourt,165 KPH,Slice,NA,11.434,0.984,2.742,4,Forced Error,NA,False,Passing,BackHand,1.98 Metre,NA,NA,False,False,True,-4.804,-0.676,0.038,T,,,,14.565,-3.723,1.299,-9.408,-4.615,0.029,-12.96,-1.813,1.098,0.0,-0.845,1.869,11.32,-0.098,0.041,1708.56,0,0,0,0,0,0,2,0,26448,15108,4,4,1,0
2_9_4_1,2,9,4,1,15108,26448,15108,AdCourt,165 KPH,Flat,NA,11.479,-1.146,2.775,5,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,-4.905,3.221,0.029,Wide,,,,13.99,2.959,0.737,-9.719,3.849,0.033,-12.916,5.207,1.295,0.0,1.273,2.265,11.466,-2.058,0.033,2089.44,0,0,0,0,0,0,2,1,26448,15108,4,4,1,0
2_9_5_1,2,9,5,1,15108,26448,15108,DeuceCourt,161 KPH,Flat,NA,11.509,0.902,2.707,7,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,-4.699,-0.931,0.038,T,,,,-12.808,2.257,1.034,,,,-12.619,-1.855,1.142,-0.0,-1.832,2.019,10.867,-1.693,0.034,1425.3,0,0,0,0,0,0,3,1,26448,15108,4,4,1,0
2_10_1_1,2,10,1,1,26448,15108,15108,DeuceCourt,144 KPH,Slice,NA,11.314,1.551,2.633,2,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-5.515,-3.433,0.038,Wide,,,,-11.323,-5.524,1.194,11.077,-4.03,0.027,-11.323,-5.524,1.194,-0.0,-4.641,1.406,11.077,-4.03,0.027,1616.28,0,0,0,0,0,0,0,0,26448,15108,4,5,1,0
2_10_2_1,2,10,2,1,26448,15108,15108,AdCourt,180.5 KPH,NA,NA,11.472,-1.073,2.668,0,Faulty Serve,NA,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,,,,,,,,11.472,-1.073,2.668,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,26448,15108,4,5,1,0
2_10_2_2,2,10,2,2,26448,15108,26448,AdCourt,148 KPH,Flat,NA,11.394,-1.229,2.718,9,Unforced Error,NA,False,Ground,BackHand,1.95 Metre,NA,Long Error,False,False,True,-5.312,3.093,0.03,Wide,,,,-13.931,1.433,1.159,12.463,2.26,0.039,-11.255,4.417,1.335,-0.0,2.906,1.108,7.186,2.048,0.041,1491.06,0,0,0,0,0,0,0,1,26448,15108,4,5,1,0
2_10_3_1,2,10,3,1,26448,15108,26448,DeuceCourt,173 KPH,Slice,NA,11.285,1.203,2.619,11,Forced Error,NA,True,Passing,ForeHand,0.78 Metre,NA,NA,False,False,True,-5.952,-1.874,0.04,Body,,,,-12.68,-5.127,1.337,-0.343,-3.317,0.033,-12.171,-3.255,1.204,0.0,-0.788,4.426,10.198,0.902,0.041,1723.56,0,0,0,0,0,0,1,1,26448,15108,4,5,1,0
2_10_4_1,2,10,4,1,26448,15108,26448,AdCourt,162 KPH,Slice,NA,11.273,-1.092,2.71,1,Forced Error,NA,False,Ground,BackHand,2.53 Metre,NA,NA,False,False,True,-4.572,2.114,0.039,Body,,,,-12.458,3.166,1.156,12.178,0.557,0.042,-12.458,3.166,1.156,-0.0,1.638,2.53,12.178,0.557,0.042,2012.52,0,0,0,0,0,0,2,1,26448,15108,4,5,1,0
2_10_5_1,2,10,5,1,26448,15108,15108,DeuceCourt,158 KPH,Flat,NA,11.236,1.55,2.652,10,Winner,NA,False,Ground,BackHand,1.63 Metre,Cross Court,NA,False,False,True,-4.412,-1.449,0.04,Body,,,,-8.023,2.841,0.906,10.887,-3.62,0.028,-12.369,-3.181,1.243,-0.0,-2.813,3.16,11.73,-2.164,0.032,2205.6,0,0,0,0,0,0,3,1,26448,15108,4,5,1,0
2_10_6_1,2,10,6,1,26448,15108,26448,AdCourt,176 KPH,Slice,NA,11.307,-1.002,2.651,1,Forced Error,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,-5.11,1.174,0.037,T,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,26448,15108,4,5,1,0
2_11_1_1,2,11,1,1,15108,26448,15108,DeuceCourt,169.15 KPH,Pronated,0.06 Metre,-11.412,-0.669,2.751,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.061,0.556,0.042,T,,,,-11.412,-0.669,2.751,-0.061,0.556,0.042,,,,,,,,,,NA,1,0,0,0,0,0,0,0,26448,15108,5,5,1,0
2_11_1_2,2,11,1,2,15108,26448,15108,DeuceCourt,145 KPH,Pronated,NA,-11.566,-0.868,2.786,5,Winner,NA,False,Ground,BackHand,1.08 Metre,Down the Line,NA,False,False,True,3.947,0.851,0.047,T,,,,-10.437,3.753,1.527,6.647,2.989,0.039,12.778,1.722,1.764,0.0,1.402,2.599,-10.105,0.8,0.04,1310.04,0,0,0,0,0,0,0,0,26448,15108,5,5,1,0
2_11_2_1,2,11,2,1,15108,26448,15108,AdCourt,167 KPH,Flat,NA,-11.267,0.97,2.751,3,Forced Error,NA,True,Approach,ForeHand,1.49 Metre,NA,NA,False,False,True,6.076,-3.41,0.029,Wide,,,,3.109,4.505,0.208,2.567,2.746,0.031,12.517,-5.01,1.261,0.0,-0.844,1.242,-6.269,1.25,0.036,0,0,0,0,0,0,0,1,0,26448,15108,5,5,1,0
2_11_3_1,2,11,3,1,15108,26448,26448,DeuceCourt,170 KPH,Pronated,NA,-11.363,-0.841,2.685,8,Winner,NA,False,Passing,BackHand,1.22 Metre,Cross Court,NA,False,False,True,6.132,0.433,0.044,T,,,,15.642,-3.724,0.994,-5.393,2.106,0.039,12.602,0.886,1.332,-0.0,-0.894,3.777,-11.234,-2.318,0.039,1607.28,0,0,0,0,0,0,2,0,26448,15108,5,5,1,0
2_11_4_1,2,11,4,1,15108,26448,26448,AdCourt,169.85 KPH,Slice,0.2 Metre,-11.414,1.229,2.688,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,4.931,0.203,0.047,T,,,,-11.414,1.229,2.688,4.931,0.203,0.047,,,,,,,,,,NA,1,0,0,0,0,0,2,1,26448,15108,5,5,1,0
2_11_4_2,2,11,4,2,15108,26448,15108,AdCourt,144 KPH,Flat,NA,-11.21,1.183,2.723,7,Winner,NA,False,Drop,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,6.197,-1.81,0.034,Body,,,,-3.447,-2.268,0.772,1.463,2.314,0.03,11.908,-2.682,1.289,0.0,-0.827,1.67,-8.876,0.806,0.038,809.4,0,0,0,0,0,0,2,1,26448,15108,5,5,1,0
2_11_5_1,2,11,5,1,15108,26448,15108,DeuceCourt,172 KPH,Flat,NA,-11.41,-0.864,2.697,7,Unforced Error,NA,False,Ground,BackHand,2.54 Metre,NA,Long Error,False,False,True,6.032,0.854,0.044,T,,,,10.439,-1.587,1.876,-12.694,4.178,0.033,12.397,1.621,1.151,0.0,0.979,1.839,-10.651,0.616,0.042,1009.74,0,0,0,0,0,0,3,1,26448,15108,5,5,1,0
2_12_1_1,2,12,1,1,26448,15108,26448,DeuceCourt,167.97 KPH,NA,NA,-11.505,-1.017,2.783,0,Faulty Serve,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,,,,,,,,-11.505,-1.017,2.783,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,26448,15108,5,6,1,0
2_12_1_2,2,12,1,2,26448,15108,15108,DeuceCourt,145 KPH,Flat,NA,-11.568,-1.043,2.795,12,Winner,NA,False,Ground,BackHand,1.3 Metre,Down the Line,NA,False,False,True,4.783,0.901,0.047,T,,,,12.384,-4.237,1.022,-9.21,-3.333,0.03,11.255,1.831,1.502,0.0,-0.779,1.53,-7.555,-2.821,0.037,1370.1,0,0,0,0,0,0,0,0,26448,15108,5,6,1,0
2_12_2_1,2,12,2,1,26448,15108,26448,AdCourt,156 KPH,Flat,NA,-11.492,1.506,2.658,3,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,6.201,-3.024,0.03,Wide,,,,12.993,-2.805,0.729,,,,12.091,-4.324,1.089,0.0,-2.191,1.29,-6.695,-1.15,0.037,1832.88,0,0,0,0,0,0,0,1,26448,15108,5,6,1,0
2_12_3_1,2,12,3,1,26448,15108,15108,DeuceCourt,171 KPH,Slice,NA,-11.381,-1.332,2.698,2,Forced Error,NA,False,Ground,BackHand,2.2 Metre,NA,NA,False,False,True,4.99,3.121,0.034,Wide,,,,-12.089,-0.236,1.301,10.242,4.157,0.039,12.235,5.378,1.305,0.0,2.223,2.388,-9.359,0.415,0.043,1467.3,0,0,0,0,0,0,1,1,26448,15108,5,6,1,0
2_12_4_1,2,12,4,1,26448,15108,26448,AdCourt,168 KPH,Flat,NA,-11.346,0.808,2.663,7,Forced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,NA,False,False,True,6.032,-2.365,0.031,Body,,,,14.02,2.501,0.9,0.997,-0.523,0.044,12.594,-3.432,1.078,0.0,-2.573,2.829,-9.895,-1.989,0.042,1423.26,0,0,0,0,0,0,1,2,26448,15108,5,6,1,0
2_12_5_1,2,12,5,1,26448,15108,26448,DeuceCourt,173 KPH,Flat,NA,-11.311,-1.275,2.659,5,Winner,NA,False,Ground,BackHand,1.68 Metre,Down the Line,NA,False,False,True,6.059,0.732,0.044,T,,,,-9.707,0.656,1.222,8.346,2.861,0.037,13.013,1.601,1.201,0.0,0.609,2.208,-8.618,-0.258,0.036,1801.98,0,0,0,0,0,0,2,2,26448,15108,5,6,1,0
2_12_6_1,2,12,6,1,26448,15108,26448,AdCourt,178 KPH,Pronated,NA,-11.42,0.729,2.692,1,Forced Error,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,5.363,-0.452,0.047,T,,,,13.138,-1.049,1.217,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,26448,15108,5,6,1,0
2_13_1_1,2,13,1,1,15108,26448,15108,DeuceCourt,173 KPH,Flat,0.81 Metre,11.489,0.945,2.759,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,-7.207,-1.013,0.036,T,,,,11.489,0.945,2.759,-7.207,-1.013,0.036,,,,,,,,,,NA,1,0,1,0,0,0,0,0,26448,15108,6,6,1,0
2_13_1_2,2,13,1,2,15108,26448,15108,DeuceCourt,140 KPH,Kick,NA,11.6,0.851,2.806,9,Winner,NA,False,Passing,ForeHand,1.6 Metre,Cross Court,NA,False,False,True,-4.84,-1.507,0.038,Body,,,,10.625,3.449,0.786,-5.471,-1.321,0.037,-12.41,-2.854,1.555,0.0,-2.37,2.009,9.023,-1.931,0.032,1177.38,0,0,1,0,0,0,0,0,26448,15108,6,6,1,0
2_13_2_1,2,13,2,1,26448,15108,15108,AdCourt,171 KPH,Flat,NA,-11.489,1.003,2.685,14,Winner,NA,False,NA,BackHand,1.25 Metre,Down the Line,NA,False,False,True,5.932,-1.904,0.033,Body,,,,5.562,-1.894,0.891,-2.042,-2.514,0.036,12.949,-2.948,1.212,0.0,-0.328,1.593,-7.936,1.671,0.038,NA,0,0,1,0,0,0,0,1,26448,15108,6,6,1,0
2_13_3_1,2,13,3,1,26448,15108,26448,DeuceCourt,163 KPH,Flat,NA,-11.393,-0.97,2.64,3,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,5.246,2.331,0.04,Body,,,,12.682,-1.077,1.35,,,,12.649,3.903,1.137,0.0,0.719,1.963,-11.609,-2.211,0.04,1780.56,0,0,1,0,0,0,0,2,26448,15108,6,6,1,0
2_13_4_1,2,13,4,1,15108,26448,15108,AdCourt,161 KPH,Flat,NA,11.41,-1.113,2.774,15,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,-6.091,2.891,0.037,Wide,,,,-13.88,2.813,0.995,11.973,-3.576,0.029,-12.694,4.35,1.175,0.0,0.246,1.244,6.312,-1.666,0.035,1750.68,0,0,1,0,0,0,2,1,26448,15108,6,6,1,0
2_13_5_1,2,13,5,1,15108,26448,15108,DeuceCourt,161 KPH,Slice,NA,11.552,0.79,2.753,7,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,-6.366,-3.592,0.038,Wide,,,,12.001,-0.089,1.632,-7.948,-3.529,0.031,-12.337,-5.478,1.386,-0.0,-2.356,2.252,11.472,-0.046,0.042,1285.8,0,0,1,0,0,0,3,1,26448,15108,6,6,1,0
2_13_6_1,2,13,6,1,26448,15108,15108,AdCourt,168 KPH,Flat,NA,-11.116,0.903,2.676,4,Forced Error,NA,True,Drop,ForeHand,0.37 Metre,NA,NA,False,False,True,5.001,-2.982,0.034,Wide,,,,-12.984,-4.522,0.739,,,,12.076,-4.591,1.217,0.0,-2.203,1.684,-9.562,-0.607,0.045,NA,0,0,1,0,0,0,1,4,26448,15108,6,6,1,0
2_13_7_1,2,13,7,1,26448,15108,15108,DeuceCourt,162.5 KPH,Slice,0.41 Metre,11.318,1.201,2.603,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-6.814,-1.813,0.039,Body,,,,11.318,1.201,2.603,-6.814,-1.813,0.039,,,,,,,,,,NA,1,0,1,0,0,0,1,5,26448,15108,6,6,1,0
2_13_7_2,2,13,7,2,26448,15108,26448,DeuceCourt,137 KPH,Slice,NA,11.683,1.237,2.807,5,Forced Error,NA,True,Ground,BackHand,1.13 Metre,NA,NA,False,False,True,-5.078,-0.834,0.037,T,,,,-12.98,4.704,0.489,,,,-11.464,-1.853,1.128,-0.0,0.569,1.271,6.334,2.08,0.041,1798.74,0,0,1,0,0,0,1,5,26448,15108,6,6,1,0
2_13_8_1,2,13,8,1,15108,26448,15108,AdCourt,164 KPH,Flat,NA,-11.313,0.865,2.667,7,Winner,NA,False,NA,ForeHand,1.64 Metre,Cross Court,NA,False,False,True,5.105,-1.064,0.047,T,,,,-4.434,-1.468,0.691,3.524,2.297,0.033,12.186,-1.819,1.34,-0.0,-0.388,2.419,-9.205,1.136,0.039,0,0,0,1,0,0,0,5,2,26448,15108,6,6,1,0
2_13_9_1,2,13,9,1,15108,26448,15108,DeuceCourt,170.47 KPH,NA,0.33 Metre,-11.225,-0.905,2.735,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.22,-0.242,0.043,T,,,,-11.225,-0.905,2.735,-0.22,-0.242,0.043,,,,,,,,,,NA,1,0,1,0,0,0,6,2,26448,15108,6,6,1,0
2_13_9_2,2,13,9,2,15108,26448,26448,DeuceCourt,141 KPH,Slice,NA,-11.443,-1.064,2.791,10,Winner,NA,False,Passing,BackHand,1.23 Metre,Down the Line,NA,False,False,True,5.38,1.991,0.041,Body,,,,8.008,-2.879,1.061,-5.558,-3.695,0.038,11.569,3.35,1.481,0.0,2.716,1.498,-8.416,2.764,0.031,2252.28,0,0,1,0,0,0,6,2,26448,15108,6,6,1,0
2_13_10_1,2,13,10,1,26448,15108,15108,AdCourt,161 KPH,Pronated,NA,11.183,-0.864,2.654,6,Forced Error,NA,True,Ground,ForeHand,0.39 Metre,NA,NA,False,False,True,-5.008,0.814,0.038,T,,,,14.441,2.911,0.865,,,,-12.161,1.577,1.19,-0.0,-1.474,1.997,8.708,-3.634,0.032,NA,0,0,1,0,0,0,3,6,26448,15108,6,6,1,0
3_1_1_1,3,1,1,1,26448,15108,15108,DeuceCourt,164 KPH,NA,NA,-11.417,-1.301,2.686,4,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.619,1.912,0.042,Body,,,,,,,,,,7.852,3.336,1.906,-0.0,2.917,2.025,-11.175,2.663,0.04,1188.06,0,0,0,0,0,0,0,0,26448,15108,0,0,1,1
