point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_8_3_1,2,8,3,1,28346,23968,23968,DeuceCourt,148 KPH,Pronated,NA,-11.54,-0.784,2.604,4,Unforced Error,NA,True,Drop,BackHand,0.85 Metre,NA,Net Error,False,False,True,4.924,3.329,0.027,Wide,,,,-11.195,-3.123,0.813,-0.1,-2.291,0.032,13.433,5.149,1.096,0.0,1.45,1.66,-8.842,-0.988,0.035,NA,0,0,0,0,0,0,1,1,23968,28346,4,3,0,1
2_8_4_1,2,8,4,1,28346,23968,23968,AdCourt,149 KPH,NA,NA,,,,6,Winner,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,23968,28346,4,3,0,1
2_8_5_1,2,8,5,1,28346,23968,23968,DeuceCourt,162.43 KPH,NA,0.64 Metre,-11.546,-0.751,2.605,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,True,False,True,-0.638,0.799,0.039,T,,,,-11.546,-0.751,2.605,-0.638,0.799,0.039,,,,,,,,,,NA,1,0,0,0,0,0,1,3,23968,28346,4,3,0,1
2_8_5_2,2,8,5,2,28346,23968,28346,DeuceCourt,153 KPH,NA,NA,,,,1,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2958.96,0,0,0,0,0,0,1,3,23968,28346,4,3,0,1
2_8_6_1,2,8,6,1,28346,23968,28346,AdCourt,162.43 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.92 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,23968,28346,4,3,0,1
2_8_6_2,2,8,6,2,28346,23968,28346,AdCourt,153 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2958.96,0,0,0,0,0,0,2,3,23968,28346,4,3,0,1
NA,2,8,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,23968,28346,4,3,0,1
2_8_7_2,2,8,7,2,28346,23968,23968,DeuceCourt,115 KPH,Pronated,NA,-11.723,-1.143,2.62,8,Winner,NA,False,Ground,ForeHand,1.71 Metre,Cross Court,NA,False,False,True,5.154,3.38,0.028,Wide,,,,12.834,0.348,1.326,-10.644,-3.606,0.039,11.964,4.927,1.525,0.0,0.907,1.183,-5.361,-0.79,0.034,2359.08,0,0,0,0,0,0,3,3,23968,28346,4,3,0,1
2_8_8_1,2,8,8,1,28346,23968,23968,AdCourt,153 KPH,NA,NA,,,,2,Unforced Error,NA,False,Drop,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,4,23968,28346,4,3,0,1
2_9_1_1,2,9,1,1,23968,28346,28346,DeuceCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.54 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1240.08,1,0,0,0,0,0,0,0,23968,28346,5,3,0,1
2_9_1_2,2,9,1,2,23968,28346,23968,DeuceCourt,126 KPH,Slice,NA,11.346,0.835,2.726,5,Winner,NA,False,Volley,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,-4.493,-1.753,0.035,Body,,,,8.744,1.245,2.178,-3.519,2.894,0.032,-11.339,-3.33,1.473,-0.0,-0.563,1.391,6.822,0.76,0.038,1760.46,0,0,0,0,0,0,0,0,23968,28346,5,3,0,1
NA,2,9,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,23968,28346,5,3,0,1
2_9_2_2,2,9,2,2,23968,28346,28346,AdCourt,153 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,2.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2958.96,1,1,0,0,0,0,1,0,23968,28346,5,3,0,1
2_9_3_1,2,9,3,1,23968,28346,23968,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,1,0,1,1,23968,28346,5,3,0,1
2_9_4_1,2,9,4,1,23968,28346,28346,AdCourt,153 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2958.96,0,0,0,0,0,1,2,1,23968,28346,5,3,0,1
2_9_5_1,2,9,5,1,23968,28346,23968,DeuceCourt,161 KPH,Slice,NA,11.256,0.908,2.595,5,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,-5.057,-2.811,0.034,Wide,,,,12.556,1.944,1.142,-7.635,1.812,0.028,-11.25,-4.628,1.145,-0.003,-4.124,1.055,8.55,-3.358,0.034,2227.56,0,0,0,0,0,0,2,2,23968,28346,5,3,0,1
2_9_6_1,2,9,6,1,23968,28346,23968,AdCourt,161 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2227.56,1,0,0,0,0,0,3,2,23968,28346,5,3,0,1
2_9_6_2,2,9,6,2,23968,28346,23968,AdCourt,134 KPH,Slice,NA,11.332,-1.149,2.657,5,Winner,NA,False,Volley,ForeHand,1.94 Metre,NA,NA,False,False,True,-4.998,1.105,0.034,T,,,,-6.141,-2.273,9.776,,,,-11.384,1.49,1.251,-0.0,0.956,1.04,5.74,0.568,0.042,1007.16,0,0,0,0,0,0,3,2,23968,28346,5,3,0,1
3_1_1_1,3,1,1,1,28346,23968,23968,DeuceCourt,161.46 KPH,NA,0.29 Metre,11.45,0.705,2.591,0,Faulty Serve,Wide Error,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,-4.906,0.295,0.034,T,,,,11.45,0.705,2.591,-4.906,0.295,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,23968,28346,0,0,1,1
3_1_1_2,3,1,1,2,28346,23968,28346,DeuceCourt,153 KPH,NA,NA,,,,1,Unforced Error,NA,False,Ground,BackHand,2.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2958.96,0,0,0,0,0,0,0,0,23968,28346,0,0,1,1
3_1_2_1,3,1,2,1,28346,23968,23968,AdCourt,152.71 KPH,NA,NA,,,,2,Unforced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,23968,28346,0,0,1,1
3_1_3_1,3,1,3,1,28346,23968,23968,DeuceCourt,154 KPH,NA,NA,,,,4,Unforced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,23968,28346,0,0,1,1
NA,3,1,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,23968,28346,0,0,1,1
3_1_4_2,3,1,4,2,28346,23968,23968,AdCourt,116 KPH,Pronated,NA,11.754,-1.001,2.607,2,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,-4.371,0.55,0.036,T,,,,14.111,-1.234,0.878,0.04,0.684,0.04,-13.366,1.633,1.351,-0.0,0.566,2.37,11.914,-0.995,0.04,1297.8,0,0,0,0,0,0,1,2,23968,28346,0,0,1,1
3_1_5_1,3,1,5,1,28346,23968,28346,DeuceCourt,135 KPH,Pronated,NA,11.626,0.828,2.622,1,Forced Error,NA,False,Ground,BackHand,1.82 Metre,NA,NA,True,False,True,-6.001,-0.972,0.035,T,,,,-13.241,-1.601,1.266,8.251,-4.929,0.024,-13.241,-1.601,1.266,-0.0,-3.569,1.822,8.251,-4.929,0.024,1537.08,0,0,0,0,0,0,1,3,23968,28346,0,0,1,1
NA,3,1,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,23968,28346,0,0,1,1
3_1_6_2,3,1,6,2,28346,23968,23968,AdCourt,135 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1537.08,0,0,0,0,0,0,2,3,23968,28346,0,0,1,1
3_2_1_1,3,2,1,1,23968,28346,23968,DeuceCourt,163 KPH,Flat,NA,11.35,0.646,2.711,5,Forced Error,NA,False,Ground,ForeHand,2.99 Metre,NA,NA,False,False,True,-4.773,0.031,0.034,T,,,,-13.232,3.577,0.79,8.874,-4.615,0.025,-12.13,-0.368,1.198,-0.0,0.845,2.617,11.846,2.176,0.045,2142.66,0,0,0,0,0,0,0,0,23968,28346,1,0,1,1
NA,3,2,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,23968,28346,1,0,1,1
3_2_2_2,3,2,2,2,23968,28346,23968,AdCourt,138 KPH,Slice,NA,11.614,-1.337,2.71,5,Unforced Error,NA,True,Ground,ForeHand,0.98 Metre,NA,Net Error,False,False,True,-4.372,1.019,0.036,T,,,,-12.247,2.785,1.252,-0.13,3.157,0.032,-11.875,1.709,1.247,-0.0,1.83,1.163,6.266,1.838,0.033,1660.62,0,0,0,0,0,0,1,0,23968,28346,1,0,1,1
3_2_3_1,3,2,3,1,23968,28346,23968,DeuceCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,0.98 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1660.62,1,0,0,0,0,0,2,0,23968,28346,1,0,1,1
3_2_3_2,3,2,3,2,23968,28346,28346,DeuceCourt,135 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,BackHand,1.82 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1537.08,0,0,0,0,0,0,2,0,23968,28346,1,0,1,1
3_2_4_1,3,2,4,1,23968,28346,23968,AdCourt,171 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2142.66,0,0,0,0,0,0,2,1,23968,28346,1,0,1,1
3_2_5_1,3,2,5,1,23968,28346,28346,DeuceCourt,171 KPH,Flat,NA,11.408,0.718,2.689,2,Unforced Error,NA,False,Ground,BackHand,1.4 Metre,NA,Wide Error,False,False,True,-5.498,-2.285,0.035,Body,,,,10.728,-2.452,0.641,-9.111,4.149,0.032,-11.801,-3.494,1.097,0.0,-2.834,1.279,5.2,-2.759,0.035,2497.68,0,0,0,0,0,0,3,1,23968,28346,1,0,1,1
NA,3,2,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,23968,28346,1,0,1,1
3_2_6_2,3,2,6,2,23968,28346,23968,AdCourt,122.41 KPH,Slice,NA,11.448,-1.048,2.77,5,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-4.402,2.19,0.028,Body,,,,-12.486,1.461,1.226,-0.617,-1.151,0.039,-12.01,3.162,1.14,-0.0,0.233,1.459,7.382,-1.578,0.039,2040.9,0,0,0,0,0,0,3,2,23968,28346,1,0,1,1
3_3_1_1,3,3,1,1,28346,23968,23968,DeuceCourt,153 KPH,Pronated,NA,-11.707,-0.779,2.638,6,Forced Error,NA,False,Volley,ForeHand,3.9 Metre,NA,NA,False,False,True,4.835,0.535,0.042,T,,,,-4.451,-0.184,0.62,8.841,4.26,0.041,13.66,0.834,1.324,0.0,0.907,1.462,-8.174,0.946,0.029,1162.26,0,0,0,0,0,0,0,0,23968,28346,2,0,1,1
3_3_2_1,3,3,2,1,28346,23968,23968,AdCourt,155 KPH,Pronated,NA,-11.601,1.235,2.588,2,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,Wide Error,False,False,True,5.105,-3.336,0.031,Wide,,,,-11.946,1.573,0.781,8.835,4.372,0.041,12.591,-5.866,1.199,0.0,-1.924,1.507,-8.596,0.603,0.03,1921.2,0,0,0,0,0,0,0,1,23968,28346,2,0,1,1
3_3_3_1,3,3,3,1,28346,23968,28346,DeuceCourt,151 KPH,Pronated,NA,-11.568,-0.836,2.603,3,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,Long Error,False,False,True,4.871,2.278,0.031,Body,,,,12.76,4.692,0.606,-12.885,3.22,0.04,12.888,3.696,1.331,0.0,-0.423,2.35,-8.223,-2.516,0.037,2929.86,0,0,0,0,0,0,0,2,23968,28346,2,0,1,1
3_3_4_1,3,3,4,1,28346,23968,28346,AdCourt,165.16 KPH,NA,0.28 Metre,-11.466,1.094,2.602,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.279,-0.399,0.04,T,,,,-11.466,1.094,2.602,-0.279,-0.399,0.04,,,,,,,,,,NA,1,0,0,0,0,0,1,2,23968,28346,2,0,1,1
3_3_4_2,3,3,4,2,28346,23968,23968,AdCourt,165.16 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,BackHand,0.85 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,23968,28346,2,0,1,1
3_3_5_1,3,3,5,1,28346,23968,23968,DeuceCourt,153 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2929.86,0,0,0,0,0,0,1,3,23968,28346,2,0,1,1
3_4_1_1,3,4,1,1,23968,28346,23968,DeuceCourt,154 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2497.68,0,0,0,0,0,0,0,0,23968,28346,3,0,1,1
3_4_2_1,3,4,2,1,23968,28346,28346,AdCourt,151 KPH,NA,NA,,,,0,NA,NA,False,Ground,BackHand,2.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2929.86,0,0,0,0,0,0,1,0,23968,28346,3,0,1,1
3_4_3_1,3,4,3,1,23968,28346,28346,DeuceCourt,176.32 KPH,Flat,0.54 Metre,-11.355,-0.796,2.632,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.938,0.393,0.039,T,,,,-11.355,-0.796,2.632,6.938,0.393,0.039,,,,,,,,,,NA,1,0,0,0,0,0,1,1,23968,28346,3,0,1,1
3_4_3_2,3,4,3,2,23968,28346,23968,DeuceCourt,155 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,ForeHand,2.02 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2039.4,0,0,0,0,0,0,1,1,23968,28346,3,0,1,1
3_4_4_1,3,4,4,1,23968,28346,23968,AdCourt,140 KPH,Flat,NA,-11.487,1.295,2.578,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.723,-1.651,0.038,Body,,,,11.861,-2.604,1.204,-8.127,4.615,0.024,11.861,-2.604,1.204,0.0,2.158,7.016,-8.127,4.615,0.024,1718.46,0,0,0,0,0,0,2,1,23968,28346,3,0,1,1
3_4_5_1,3,4,5,1,23968,28346,23968,DeuceCourt,170 KPH,Flat,NA,-11.586,-0.619,2.712,5,Unforced Error,NA,False,Ground,BackHand,1.11 Metre,NA,Wide Error,False,False,True,4.683,0.794,0.042,T,,,,13.58,2.714,0.859,-3.897,4.615,0.027,12.341,1.621,1.269,0.0,-0.367,2.027,-10.331,-2.03,0.041,1406.04,0,0,0,0,0,0,3,1,23968,28346,3,0,1,1
3_5_1_1,3,5,1,1,28346,23968,28346,DeuceCourt,134 KPH,NA,NA,,,,7,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2929.86,0,0,0,0,0,0,0,0,23968,28346,4,0,1,1
3_5_2_1,3,5,2,1,28346,23968,28346,AdCourt,140.71 KPH,Pronated,1.12 Metre,11.658,-1.306,2.605,0,Faulty Serve,Long Error,False,NA,ForeHand,1.59 Metre,NA,NA,False,False,True,-7.518,3.245,0.029,Wide,,,,11.658,-1.306,2.605,-7.518,3.245,0.029,,,,,,,,,,NA,1,0,0,0,0,0,1,0,23968,28346,4,0,1,1
3_5_2_2,3,5,2,2,28346,23968,23968,AdCourt,140.71 KPH,NA,NA,,,,2,Winner,NA,False,NA,ForeHand,1.59 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,23968,28346,4,0,1,1
3_5_3_1,3,5,3,1,28346,23968,28346,DeuceCourt,136 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2929.86,0,0,0,0,0,0,1,1,23968,28346,4,0,1,1
NA,3,5,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,23968,28346,4,0,1,1
3_5_4_2,3,5,4,2,28346,23968,23968,AdCourt,140.71 KPH,NA,NA,,,,4,Winner,NA,False,NA,BackHand,1.59 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,23968,28346,4,0,1,1
NA,3,5,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,23968,28346,4,0,1,1
3_5_5_2,3,5,5,2,28346,23968,28346,DeuceCourt,151 KPH,NA,NA,,,,7,Winner,NA,False,Ground,ForeHand,2.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2929.86,0,0,0,0,0,0,2,2,23968,28346,4,0,1,1
3_5_6_1,3,5,6,1,28346,23968,28346,AdCourt,144 KPH,Pronated,NA,11.634,-1.234,2.602,3,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,-5.852,1.885,0.028,Body,,,,-13.814,-0.816,0.995,12.297,0.951,0.044,-13.152,3.429,1.114,0.0,-2.033,1.767,4.595,-3.875,0.031,1064.22,0,0,0,0,0,0,3,2,23968,28346,4,0,1,1
3_6_1_1,3,6,1,1,23968,28346,28346,DeuceCourt,164 KPH,Slice,NA,11.428,0.724,2.664,4,Winner,NA,False,Ground,ForeHand,1.71 Metre,NA,NA,False,False,True,-6.168,-3.215,0.034,Wide,,,,,,,,,,-11.338,-4.566,1.125,-0.0,-0.979,1.196,7.185,1.17,0.037,2310.48,0,0,0,0,0,0,0,0,23968,28346,4,1,1,1
3_6_2_1,3,6,2,1,23968,28346,28346,AdCourt,166.2 KPH,NA,NA,11.365,-1.478,2.717,0,Faulty Serve,NA,False,NA,ForeHand,1.71 Metre,NA,NA,False,False,True,,,,,,,,11.365,-1.478,2.717,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,23968,28346,4,1,1,1
3_6_2_2,3,6,2,2,23968,28346,23968,AdCourt,170 KPH,NA,NA,,,,13,Unforced Error,NA,False,Ground,ForeHand,1.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1767.24,0,0,0,0,0,0,0,1,23968,28346,4,1,1,1
NA,3,6,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,23968,28346,4,1,1,1
3_6_3_2,3,6,3,2,23968,28346,23968,DeuceCourt,170 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,1.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1406.04,0,0,0,0,0,0,1,1,23968,28346,4,1,1,1
3_6_4_1,3,6,4,1,23968,28346,23968,AdCourt,169 KPH,Flat,NA,11.221,-1.256,2.684,3,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,-5.097,2.267,0.028,Body,,,,11.63,-2.356,0.941,-9.468,-2.643,0.039,-12.249,3.726,1.036,0.0,0.614,1.248,6.079,-0.881,0.042,1681.08,0,0,0,0,0,0,2,1,23968,28346,4,1,1,1
3_6_5_1,3,6,5,1,23968,28346,23968,DeuceCourt,169 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1681.08,1,0,0,0,0,0,3,1,23968,28346,4,1,1,1
3_6_5_2,3,6,5,2,23968,28346,28346,DeuceCourt,126 KPH,Kick,NA,11.299,0.837,2.704,2,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-4.478,-2.957,0.034,Wide,,,,11.822,0.069,0.985,0.032,1.18,0.04,-10.436,-4.804,1.564,-0.0,-2.534,1.131,5.9,-1.338,0.041,1752.48,0,0,0,0,0,0,3,1,23968,28346,4,1,1,1
3_6_6_1,3,6,6,1,23968,28346,23968,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,3,2,23968,28346,4,1,1,1
3_7_1_1,3,7,1,1,28346,23968,23968,DeuceCourt,145 KPH,Pronated,NA,-11.57,-0.804,2.602,2,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Wide Error,False,False,True,5.282,0.857,0.042,T,,,,-11.94,-0.659,0.752,8.541,-4.93,0.024,13.254,1.354,1.019,0.0,0.295,1.097,-6.312,-0.244,0.032,2632.62,0,0,0,0,0,1,0,0,23968,28346,5,1,1,1
3_7_2_1,3,7,2,1,28346,23968,23968,AdCourt,142 KPH,Pronated,NA,-11.604,1.299,2.679,8,Unforced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,Wide Error,False,False,True,4.415,-1.808,0.041,Body,,,,-12.849,3.882,0.99,10.617,-4.382,0.038,12.429,-3.72,1.209,-0.0,-0.013,1.668,-8.926,2.878,0.032,2568.18,0,0,0,0,0,0,0,1,23968,28346,5,1,1,1
NA,3,7,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,23968,28346,5,1,1,1
3_7_3_2,3,7,3,2,28346,23968,23968,DeuceCourt,142 KPH,NA,NA,,,,2,Winner,NA,False,Ground,ForeHand,2.44 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2568.18,0,0,0,0,0,0,0,2,23968,28346,5,1,1,1
3_7_4_1,3,7,4,1,28346,23968,28346,AdCourt,165 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2568.18,0,0,0,0,0,0,0,3,23968,28346,5,1,1,1
NA,3,7,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,23968,28346,5,1,1,1
3_7_5_2,3,7,5,2,28346,23968,28346,DeuceCourt,126 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,0.83 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1752.48,0,0,0,0,0,0,1,3,23968,28346,5,1,1,1
3_7_6_1,3,7,6,1,28346,23968,23968,AdCourt,148 KPH,Pronated,NA,-11.72,1.162,2.593,4,Winner,NA,False,Ground,ForeHand,1.19 Metre,Down the Line,NA,True,True,True,4.166,-3.141,0.031,Wide,,,,13.113,1.591,1.355,-6.724,3.645,0.025,12.623,-5.836,1.607,0.0,-0.669,2.329,-11.467,3.96,0.042,2116.38,0,0,0,0,0,0,2,3,23968,28346,5,1,1,1
