point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_8_2,2,4,8,2,23726,28420,23726,AdCourt,136 KPH,Flat,NA,-11.3470001,1.14400005,2.68799996,7,Unforced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,Long Error,False,False,True,4.1789999,-0.967999995,0.0450000018,T,,,,13.9309998,-2.39700007,0.723999977,-12.3950005,-2.94300008,0.0280000009,14.3789997,-2.16300011,1.34899998,0.0,-0.061999999,1.96000004,-7.71899986,0.95599997,0.0379999988,2713.86,0,0,0,0,0,0,4,3,23726,28420,1,2,1,0
2_5_1_1,2,5,1,1,28420,23726,28420,DeuceCourt,148 KPH,Pronated,NA,11.4899998,1.13300002,2.67199993,7,Winner,NA,False,Ground,ForeHand,2.25 Metre,Down the Line,NA,False,False,True,-4.78499985,-0.833999991,0.0399999991,T,,,,14.1999998,-3.898,1.125,-11.8549995,-3.03500009,0.0270000007,-10.842,-1.454,1.54299998,0.0,-2.13700008,1.63900006,9.14799976,-2.54999995,0.0320000015,2828.4,0,0,0,0,0,0,0,0,23726,28420,2,2,1,0
2_5_2_1,2,5,2,1,28420,23726,28420,AdCourt,159.07 KPH,Pronated,0.13 Metre,11.625,-1.07200003,2.68199992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-6.52699995,1.90400004,0.0379999988,Body,1.35500002,0.0,0.635999978,11.625,-1.07200003,2.68199992,-6.52699995,1.90400004,0.0379999988,,,,,,,,,,905.46,1,0,0,0,0,0,1,0,23726,28420,2,2,1,0
2_5_2_2,2,5,2,2,28420,23726,28420,AdCourt,126 KPH,Pronated,NA,11.7390003,-1.20700002,2.68000007,1,Unforced Error,NA,False,NA,ForeHand,3.24 Metre,NA,Long Error,False,False,True,-5.05000019,2.10800004,0.0379999988,Body,,,,-9.77400017,3.11899996,1.34899998,12.1689997,-0.129999995,0.0379999988,-9.77400017,3.11899996,1.34899998,-0.0,2.04099989,3.23600006,12.1689997,-0.129999995,0.0379999988,1651.26,0,0,0,0,0,0,1,0,23726,28420,2,2,1,0
2_5_3_1,2,5,3,1,28420,23726,28420,DeuceCourt,154 KPH,Pronated,NA,11.4759998,1.40900004,2.68700004,7,Winner,NA,False,Volley,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,-5.25699997,-0.95599997,0.0390000008,T,1.204,0.0,-0.388999999,3.25200009,-1.29499996,1.73800004,-6.59000015,1.58200002,0.0390000008,-11.7060003,-1.69200003,1.31900001,-0.0,-1.35500002,1.26100004,7.51300001,-1.05499995,0.0379999988,NA,0,0,0,0,0,0,2,0,23726,28420,2,2,1,0
2_5_4_1,2,5,4,1,28420,23726,28420,AdCourt,171.24 KPH,Pronated,0.85 Metre,11.5360003,-1.19400001,2.67000008,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-7.24800014,0.592000008,0.0379999988,T,,,,11.5360003,-1.19400001,2.67000008,-7.24800014,0.592000008,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,3,0,23726,28420,2,2,1,0
2_5_4_2,2,5,4,2,28420,23726,28420,AdCourt,136 KPH,Pronated,NA,11.6009998,-1.14600003,2.65700006,1,Forced Error,NA,False,NA,BackHand,3.19 Metre,NA,NA,False,False,True,-5.5079999,2.38199997,0.0390000008,Body,,,,-11.8269997,3.7809999,1.48599994,12.885,0.282999992,0.0399999991,-11.8269997,3.7809999,1.48599994,0.0,1.67400002,3.19000006,12.885,0.282999992,0.0399999991,1244.7,0,0,0,0,0,0,3,0,23726,28420,2,2,1,0
2_6_1_1,2,6,1,1,23726,28420,23726,DeuceCourt,175 KPH,Flat,NA,11.4650002,0.529999971,2.6960001,1,Forced Error,NA,True,NA,ForeHand,0.73 Metre,NA,NA,False,False,True,-5.91499996,-0.248999998,0.0390000008,T,1.20000005,0.0,0.0799999982,-14.3540001,-0.722000003,1.20799994,-0.114,-0.349000007,0.0419999994,-14.3540001,-0.722000003,1.20799994,0.00400000019,-0.451999992,0.73299998,-0.114,-0.349000007,0.0419999994,NA,0,0,0,0,0,0,0,0,23726,28420,2,3,1,0
2_6_2_1,2,6,2,1,23726,28420,23726,AdCourt,145.8 KPH,NA,0.1 Metre,11.6009998,-1.58000004,2.62800002,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.0989999995,2.921,0.0399999991,Wide,,,,11.6009998,-1.58000004,2.62800002,0.0989999995,2.921,0.0399999991,,,,,,,,,,1942.26,1,0,0,0,0,0,1,0,23726,28420,2,3,1,0
2_6_2_2,2,6,2,2,23726,28420,28420,AdCourt,136 KPH,NA,NA,,,,6,Winner,NA,False,NA,ForeHand,3.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1244.7,0,0,0,0,0,0,1,0,23726,28420,2,3,1,0
2_6_3_1,2,6,3,1,23726,28420,23726,DeuceCourt,153 KPH,Flat,NA,11.5769997,0.5,2.68400002,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.7329998,-3.5480001,0.0370000005,Wide,,,,-15.9770002,2.77099991,1.03199995,12.8389997,-0.358999997,0.0350000001,-14.1020002,-5.72200012,1.34500003,0.0,0.980000019,1.255,2.671,2.15899992,0.0399999991,1480.08,0,0,0,0,0,0,1,1,23726,28420,2,3,1,0
2_6_4_1,2,6,4,1,23726,28420,23726,AdCourt,177 KPH,Flat,NA,11.2539997,-0.774999976,2.62400007,3,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,-5.02400017,0.476000011,0.0390000008,T,,,,12.6940002,0.838999987,1.65799999,-7.77899981,3.63000011,0.0370000005,-14.7550001,1.14400005,1.41199994,0.0,1.10699999,2.87400007,9.50399971,0.926999986,0.0399999991,839.46,0,0,0,0,0,0,2,1,23726,28420,2,3,1,0
2_6_5_1,2,6,5,1,23726,28420,23726,DeuceCourt,139 KPH,Flat,NA,11.5869999,0.456,2.70600009,5,Unforced Error,NA,True,Ground,ForeHand,0.98 Metre,NA,Net Error,False,False,True,-4.99100018,-0.887000024,0.0390000008,T,,,,-13.948,4.34200001,0.656000018,-3.59800005,4.37900019,0.0359999985,-14.4910002,-1.68400002,1.32099998,-0.0,-2.02099991,1.53600001,5.15399981,-2.03299999,0.0350000001,2657.58,0,0,0,0,0,0,3,1,23726,28420,2,3,1,0
2_7_1_1,2,7,1,1,28420,23726,28420,DeuceCourt,143.12 KPH,NA,0.23 Metre,-11.6689997,-1.21700001,2.70900011,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,-3.23099995,4.34899998,0.0359999985,Wide,0.926999986,0.0,0.500999987,-11.6689997,-1.21700001,2.70900011,-3.23099995,4.34899998,0.0359999985,,,,,,,,,,1653.54,1,0,0,0,0,0,0,0,23726,28420,3,3,1,0
2_7_1_2,2,7,1,2,28420,23726,28420,DeuceCourt,131 KPH,Flat,NA,-11.6199999,-1.21700001,2.63800001,3,Unforced Error,NA,True,Ground,BackHand,0.73 Metre,NA,Net Error,False,False,True,4.57000017,1.52100003,0.0450000018,Body,1.23599994,0.0,0.917999983,10.1709995,-3.89299989,1.23399997,0.0410000011,-1.57500005,0.0410000011,10.0349998,2.56200004,1.48399997,0.0,3.17199993,1.39300001,-7.48799992,3.59200001,0.0370000005,NA,0,0,0,0,0,0,0,0,23726,28420,3,3,1,0
2_7_2_1,2,7,2,1,28420,23726,28420,AdCourt,141 KPH,Pronated,NA,-11.6940002,1.09099996,2.65799999,7,Winner,NA,False,Ground,ForeHand,2.15 Metre,Cross Court,NA,False,False,True,4.28000021,-1.29100001,0.0450000018,T,1.10699999,0.0,-0.504000008,-15.073,0.437000006,1.38600004,9.88399982,-4.07499981,0.0320000015,11.0170002,-2.32299995,1.55499995,0.0,-1.24100006,1.83800006,-8.61699963,-0.0659999996,0.0379999988,2588.52,0,0,0,0,0,0,1,0,23726,28420,3,3,1,0
2_7_3_1,2,7,3,1,28420,23726,28420,DeuceCourt,135.01 KPH,NA,NA,-11.4820004,-1.49600005,2.51900005,0,Faulty Serve,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,,,,,0.963999987,0.00200000009,1.83200002,-11.4820004,-1.49600005,2.51900005,,,,,,,,,,,,,2289.42,1,0,0,0,0,0,2,0,23726,28420,3,3,1,0
2_7_3_2,2,7,3,2,28420,23726,23726,DeuceCourt,111.52 KPH,Slice,NA,-11.6009998,-1.57299995,2.65899992,2,Winner,NA,False,NA,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,5.03000021,2.19899988,0.0390000008,Body,1.51300001,0.0,1.26499999,9.89799976,3.49099994,1.47500002,-7.73500013,3.7980001,0.0370000005,9.89799976,3.49099994,1.47500002,-0.0,3.4519999,1.15100002,-7.73500013,3.7980001,0.0370000005,1108.92,0,0,0,0,0,0,2,0,23726,28420,3,3,1,0
2_7_4_1,2,7,4,1,28420,23726,23726,AdCourt,170.68 KPH,Pronated,0.4 Metre,-11.474,1.13699996,2.62400007,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,5.13399982,0.397000015,0.0439999998,T,,,,-11.474,1.13699996,2.62400007,5.13399982,0.397000015,0.0439999998,,,,,,,,,,NA,1,0,0,0,0,0,2,1,23726,28420,3,3,1,0
2_7_4_2,2,7,4,2,28420,23726,23726,AdCourt,127 KPH,Pronated,NA,-11.7290001,1.245,2.69499993,10,Forced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,NA,False,False,True,4.80299997,-1.78900003,0.0350000001,Body,1.26300001,0.0,-0.583000004,,,,,,,11.9849997,-3.41700006,1.40199995,0.0,-1.13399994,1.67700005,-8.47799969,0.51700002,0.0390000008,2501.64,0,0,0,0,0,0,2,1,23726,28420,3,3,1,0
2_7_5_1,2,7,5,1,28420,23726,23726,DeuceCourt,154.49 KPH,Pronated,1.46 Metre,-11.5500002,-1.39999998,2.65400004,0,Faulty Serve,Long Error,False,NA,ForeHand,1.68 Metre,NA,Wide Error,False,False,True,7.75899982,4.64400005,0.0359999985,Wide,1.67700005,0.0,2.45000005,-11.5500002,-1.39999998,2.65400004,7.75899982,4.64400005,0.0359999985,,,,,,,,,,1305.78,1,0,0,0,0,0,2,2,23726,28420,3,3,1,0
2_7_5_2,2,7,5,2,28420,23726,23726,DeuceCourt,109.87 KPH,Kick,NA,-11.6700001,-1.48500001,2.73000002,2,Unforced Error,NA,False,Ground,ForeHand,2.74 Metre,NA,Wide Error,False,False,True,4.00899982,1.34300005,0.0450000018,T,1.34200001,-0.0,0.850000024,-14.1540003,2.20099998,1.30999994,9.17599964,-4.16300011,0.0320000015,11.6549997,2.77200007,1.75399995,0.0,2.21700001,1.74399996,-9.62100029,2.27900004,0.0320000015,2600.64,0,0,0,0,0,0,2,2,23726,28420,3,3,1,0
2_7_6_1,2,7,6,1,28420,23726,23726,AdCourt,165.78 KPH,Pronated,0.51 Metre,-11.5810003,1.227,2.69199991,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,True,False,True,6.90700006,-0.920000017,0.0379999988,T,1.40199995,-0.0,0.0370000005,-11.5810003,1.227,2.69199991,6.90700006,-0.920000017,0.0379999988,,,,,,,,,,805.44,1,0,0,0,0,0,2,3,23726,28420,3,3,1,0
2_7_6_2,2,7,6,2,28420,23726,28420,AdCourt,125 KPH,Kick,NA,-11.6660004,0.958000004,2.69099998,9,Winner,NA,False,Ground,ForeHand,1.71 Metre,Down the Line,NA,True,False,True,4.69999981,-2.33800006,0.0350000001,Body,,,,-10.7220001,-1.28699994,1.68200004,10.6850004,-2.82500005,0.0289999992,10.2049999,-3.40899992,1.55599999,0.0,-0.583000004,1.91700006,-11.4090004,2.24300003,0.0289999992,1174.98,0,0,0,0,0,0,2,3,23726,28420,3,3,1,0
2_7_7_1,2,7,7,1,28420,23726,28420,DeuceCourt,160.18 KPH,Pronated,NA,-11.4980001,-1.35899997,2.69300008,3,Forced Error,NA,True,Ground,BackHand,1.19 Metre,NA,NA,False,False,True,4.51399994,0.00800000038,0.0450000018,T,,,,10.7329998,-3.41599989,0.617999971,2.85700011,1.26699996,0.0439999998,12.0109997,0.338,1.22099996,0.0,0.643000007,1.21000004,-1.72099996,0.753000021,0.0399999991,967.2,0,0,0,0,0,0,3,3,23726,28420,3,3,1,0
2_7_8_1,2,7,8,1,28420,23726,28420,AdCourt,150 KPH,Pronated,NA,-11.5,1.22899997,2.70300007,1,Winner,NA,False,NA,BackHand,1.34 Metre,Cross Court,NA,False,False,True,5.9460001,-4.07499981,0.0350000001,Wide,1.33500004,-0.0,-2.06299996,-11.5,1.22899997,2.70300007,5.9460001,-4.07499981,0.0350000001,,,,,,,,,,NA,0,0,0,0,0,0,4,3,23726,28420,3,3,1,0
2_8_1_1,2,8,1,1,23726,28420,28420,DeuceCourt,152 KPH,Kick,NA,-11.5120001,-0.66900003,2.72399998,4,Forced Error,NA,True,Ground,ForeHand,0.51 Metre,NA,NA,False,False,True,4.92600012,0.768999994,0.0439999998,T,1.19599998,0.0,0.152999997,-13.3520002,-3.70099998,1.38999999,-0.270999998,-0.660000026,0.0419999994,14.3149996,1.88399994,1.69700003,0.0,1.11699998,2.3440001,-8.61499977,0.159999996,0.0390000008,1899.06,0,0,0,0,0,0,0,0,23726,28420,3,4,1,0
2_8_2_1,2,8,2,1,23726,28420,23726,AdCourt,160 KPH,Slice,NA,-11.2849998,0.851000011,2.72600007,3,Unforced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,Long Error,False,False,True,6.2329998,-1.01600003,0.0379999988,T,1.21599996,-0.0,-0.541000009,14.2360001,-2.99399996,0.953999996,-12.885,-4.12400007,0.0260000005,14.6409998,-1.37600005,0.952000022,0.0,1.06500006,2.44499993,-8.3039999,2.68199992,0.0359999985,2383.86,0,0,0,0,0,0,0,1,23726,28420,3,4,1,0
2_8_3_1,2,8,3,1,23726,28420,23726,DeuceCourt,142.91 KPH,Pronated,0.32 Metre,-11.3540001,-0.721000016,2.73600006,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.319000006,1.93900001,0.0419999994,Body,,,,-11.3540001,-0.721000016,2.73600006,-0.319000006,1.93900001,0.0419999994,,,,,,,,,,1038.84,1,0,0,0,0,0,1,1,23726,28420,3,4,1,0
2_8_3_2,2,8,3,2,23726,28420,28420,DeuceCourt,132 KPH,Pronated,NA,-11.5,-0.60799998,2.66899991,8,Forced Error,NA,False,Ground,BackHand,1.78 Metre,NA,NA,False,False,True,4.40799999,2.4920001,0.0379999988,Body,,,,-12.2469997,4.4749999,1.08599997,11.3909998,4.615,0.0209999997,12.474,4.02699995,1.52199996,0.0,2.43799996,2.27999997,-9.36400032,1.79299998,0.0329999998,0,0,0,0,0,0,0,1,1,23726,28420,3,4,1,0
2_8_4_1,2,8,4,1,23726,28420,23726,AdCourt,169 KPH,Slice,NA,-11.1969995,0.970000029,2.68199992,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.18100023,-0.352999985,0.0439999998,T,,,,14.7810001,-0.725000024,1.18299997,-12.885,3.33100009,0.0260000005,14.7810001,-0.725000024,1.18299997,0.0,1.04700005,4.93300009,-12.885,3.33100009,0.0260000005,1641.42,0,0,0,0,0,0,1,2,23726,28420,3,4,1,0
2_8_5_1,2,8,5,1,23726,28420,23726,DeuceCourt,179 KPH,Flat,NA,-11.3140001,-0.735000014,2.6960001,1,Forced Error,NA,False,NA,ForeHand,3.58 Metre,NA,NA,False,False,True,5.99599981,0.479999989,0.0450000018,T,,,,14.7209997,1.32500005,1.41299999,-12.4980001,2.44799995,0.0289999992,14.7209997,1.32500005,1.41299999,0.0,1.28900003,3.57599998,-12.4980001,2.44799995,0.0289999992,NA,0,0,0,0,0,0,2,2,23726,28420,3,4,1,0
2_8_6_1,2,8,6,1,23726,28420,23726,AdCourt,181.63 KPH,Slice,1.58 Metre,-11.2519999,1.15900004,2.67199993,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,7.17600012,-4.615,0.0209999997,Wide,1.34800005,-0.0,-3.01200008,-11.2519999,1.15900004,2.67199993,7.17600012,-4.615,0.0209999997,,,,,,,,,,NA,1,0,0,0,0,0,3,2,23726,28420,3,4,1,0
2_8_6_2,2,8,6,2,23726,28420,28420,AdCourt,133 KPH,Kick,NA,-11.4729996,1.35800004,2.704,6,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Long Error,False,False,True,5.37699986,-1.44299996,0.0350000001,Body,1.40699995,-0.0,-0.82099998,-12.1719999,0.744000018,1.25600004,12.1099997,2.49300003,0.0390000008,13.5120001,-2.52200007,1.78299999,0.0,0.152999997,2.10400009,-7.21700001,1.11099994,0.0390000008,3021.84,0,0,0,0,0,0,3,2,23726,28420,3,4,1,0
2_8_7_1,2,8,7,1,23726,28420,23726,DeuceCourt,156 KPH,Slice,NA,-11.5600004,-0.723999977,2.72399998,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,5.49399996,4.05800009,0.0379999988,Wide,,,,-11.5600004,-0.723999977,2.72399998,5.49399996,4.05800009,0.0379999988,,,,,,,,,,NA,0,0,0,1,0,0,3,3,23726,28420,3,4,1,0
2_8_8_1,2,8,8,1,23726,28420,23726,AdCourt,134 KPH,Flat,NA,-11.2799997,1.23199999,2.72099996,3,Unforced Error,NA,True,Ground,BackHand,0.62 Metre,NA,Net Error,False,False,True,3.65899992,-0.787,0.0450000018,T,,,,14.6960001,3.75600004,1.15100002,1.69799995,-4.4369998,0.0399999991,14.5290003,-2.10400009,1.45099998,0.0,-0.352999985,2.53399992,-8.6789999,1.33399999,0.0390000008,2172.18,0,0,0,0,0,1,4,3,23726,28420,3,4,1,0
2_9_1_1,2,9,1,1,28420,23726,23726,DeuceCourt,150 KPH,Pronated,NA,11.5539999,1.24100006,2.68600011,2,Winner,NA,False,NA,BackHand,1.43 Metre,Down the Line,NA,False,False,True,-6.09200001,-1.25300002,0.0350000001,T,1.31200004,0.0,-0.578999996,-10.7189999,-1.79299998,1.10000002,10.0019999,-3.37899995,0.0309999995,-10.7189999,-1.79299998,1.10000002,-0.0,-2.5999999,1.43499994,10.0019999,-3.37899995,0.0309999995,1341.54,0,0,0,0,0,0,0,0,23726,28420,4,4,1,0
2_9_2_1,2,9,2,1,28420,23726,23726,AdCourt,157.09 KPH,Pronated,1.46 Metre,11.5480003,-0.938000023,2.62599993,0,Faulty Serve,Long Error,False,NA,BackHand,1.6 Metre,NA,NA,False,False,True,-7.86000013,0.209000006,0.0390000008,T,1.59899998,0.0,-0.505999982,11.5480003,-0.938000023,2.62599993,-7.86000013,0.209000006,0.0390000008,,,,,,,,,,1398.9,1,0,0,0,0,0,0,1,23726,28420,4,4,1,0
2_9_2_2,2,9,2,2,28420,23726,28420,AdCourt,108 KPH,Kick,NA,11.7519999,-1.13199997,2.68300009,1,Unforced Error,NA,False,NA,BackHand,1.98 Metre,NA,Wide Error,False,False,True,-5.0999999,2.51300001,0.0399999991,Body,1.54799998,0.0,1.09800005,-9.50500011,3.40499997,1.52999997,6.32000017,4.72100019,0.0359999985,-9.50500011,3.40499997,1.52999997,0.0,3.84800005,1.97500002,6.32000017,4.72100019,0.0359999985,1148.34,0,0,0,0,0,0,0,1,23726,28420,4,4,1,0
2_9_3_1,2,9,3,1,28420,23726,28420,DeuceCourt,149 KPH,Pronated,NA,11.3509998,1.24000001,2.70799994,3,Forced Error,NA,True,Ground,BackHand,0.5 Metre,NA,NA,False,False,True,-4.8579998,-0.178000003,0.0399999991,T,1.13100004,0.0,0.0599999987,-14.79,4.84100008,0.88499999,-0.538999975,0.128000006,0.0419999994,-12.2370005,-0.677999973,1.57500005,0.0,0.397000015,11.2860003,10.052,-0.0579999983,0.0390000008,1641.66,0,0,0,0,0,0,1,1,23726,28420,4,4,1,0
2_9_4_1,2,9,4,1,28420,23726,23726,AdCourt,158 KPH,Pronated,NA,11.5059996,-1.21099997,2.65700006,2,Forced Error,NA,False,Ground,ForeHand,2.69 Metre,NA,NA,False,False,True,-5.76100016,3.41499996,0.0379999988,Wide,1.24800003,0.0,1.66900003,11.8050003,-2.68499994,0.644999981,-12.885,0.683000028,0.0329999998,-11.1239996,5.02899981,1.07799995,0.0,1.23699999,1.329,9.03100014,-1.80999994,0.0309999995,2107.92,0,0,0,0,0,0,2,1,23726,28420,4,4,1,0
2_9_5_1,2,9,5,1,28420,23726,23726,DeuceCourt,150 KPH,Pronated,NA,11.4300003,1.30900002,2.68099999,4,Unforced Error,NA,True,Ground,ForeHand,0.13 Metre,NA,Net Error,False,False,True,-5.07999992,-3.48200011,0.0379999988,Wide,,,,12.9910002,-1.45799994,0.648999989,-0.148000002,-0.145999998,0.0419999994,-10.401,-4.82999992,1.36099994,-0.0,-1.87199998,2.39199996,10.9510002,1.41900003,0.0419999994,1892.22,0,0,0,0,0,0,2,2,23726,28420,4,4,1,0
2_9_6_1,2,9,6,1,28420,23726,28420,AdCourt,162 KPH,Pronated,NA,11.4809999,-1.20500004,2.71199989,3,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Long Error,True,False,True,-6.20699978,0.453999996,0.0390000008,T,1.26999998,0.0,-0.293000013,-11.9110003,1.62300003,1.31900001,11.9020004,1.66700006,0.0419999994,-11.9139996,1.16900003,1.10899997,-0.0,0.976999998,3.3269999,10.0830002,1.12199998,0.0399999991,3257.28,0,0,0,0,0,0,2,3,23726,28420,4,4,1,0
2_9_7_1,2,9,7,1,28420,23726,23726,DeuceCourt,136 KPH,Pronated,NA,11.493,1.5,2.6400001,4,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Wide Error,False,False,True,-5.19399977,-3.68600011,0.0379999988,Wide,,,,10.9469995,-4.28200006,1.255,-6.92299986,4.22599983,0.0359999985,-11.6870003,-5.63800001,1.56599998,0.0,-3.61299992,2.16199994,9.56799984,-2.22000003,0.0329999998,2080.98,0,0,0,0,0,0,3,3,23726,28420,4,4,1,0
2_9_8_1,2,9,8,1,28420,23726,23726,AdCourt,160.56 KPH,Pronated,0.03 Metre,11.3520002,-1.19700003,2.671,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.07 Metre,NA,Wide Error,True,False,True,-4.50600004,4.14900017,0.0359999985,Wide,1.06500006,0.0,2.43700004,11.3520002,-1.19700003,2.671,-4.50600004,4.14900017,0.0359999985,,,,,,,,,,0,1,0,0,0,0,0,3,4,23726,28420,4,4,1,0
2_9_8_2,2,9,8,2,28420,23726,23726,AdCourt,112 KPH,Pronated,NA,11.6940002,-1.22399998,2.71600008,6,Winner,NA,False,Ground,ForeHand,1.17 Metre,Cross Court,NA,True,True,True,-3.35599995,1.42999995,0.0419999994,Body,1.15799999,0.0,0.573000014,-12.3549995,1.89699996,1.93700004,6.85699987,-2.773,0.0350000001,-12.0500002,3.08699989,1.17799997,-0.0,-0.342000008,1.73099995,7.76000023,-2.71600008,0.0329999998,1006.98,0,0,0,0,0,0,3,4,23726,28420,4,4,1,0
2_10_1_1,2,10,1,1,23726,28420,28420,DeuceCourt,162 KPH,NA,NA,,,,8,Winner,NA,False,Ground,ForeHand,2.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3257.28,0,0,0,0,0,0,0,0,23726,28420,5,4,1,0
2_10_2_1,2,10,2,1,23726,28420,28420,AdCourt,171 KPH,Flat,NA,11.3830004,-1.06400001,2.71700001,4,Forced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,NA,False,False,True,-4.48600006,1.24600005,0.0390000008,T,0.992999971,0.0,0.67900002,13.4469995,3.81500006,0.926999986,0.128000006,0.451999992,0.0410000011,-14.4849997,2.62800002,1.42999995,0.0,0.600000024,3.03299999,10.7609997,-1.38600004,0.0340000018,2425.98,0,0,0,0,0,0,0,1,23726,28420,5,4,1,0
2_10_3_1,2,10,3,1,23726,28420,23726,DeuceCourt,181 KPH,Flat,NA,11.2639999,0.736999989,2.66599989,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.46700001,-0.194000006,0.0399999991,T,,,,11.2639999,0.736999989,2.66599989,-5.46700001,-0.194000006,0.0399999991,,,,,,,,,,NA,0,0,0,1,0,0,0,2,23726,28420,5,4,1,0
2_10_4_1,2,10,4,1,23726,28420,23726,AdCourt,175 KPH,Flat,NA,11.1059999,-1.14699996,2.68400002,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-6.09000015,3.92400002,0.0350000001,Wide,1.18700004,0.0,2.17400002,11.1059999,-1.14699996,2.68400002,-6.09000015,3.92400002,0.0350000001,,,,,,,,,,NA,0,0,0,1,0,1,1,2,23726,28420,5,4,1,0
2_10_5_1,2,10,5,1,23726,28420,23726,DeuceCourt,183 KPH,Flat,NA,11.2320004,0.888000011,2.70000005,1,Forced Error,NA,True,NA,ForeHand,0.05 Metre,NA,NA,False,False,True,-6.07299995,-0.432999998,0.0370000005,T,1.16400003,0.0,0.050999999,-14.9940004,-1.14100003,1.12800002,-0.615999997,-0.592000008,0.0419999994,-14.9940004,-1.14100003,1.12800002,-0.0,-0.0790000036,0.0489999987,-0.615999997,-0.592000008,0.0419999994,NA,0,0,0,0,0,1,2,2,23726,28420,5,4,1,0
2_10_6_1,2,10,6,1,23726,28420,23726,AdCourt,159.59 KPH,Kick,0.02 Metre,11.0959997,-1.35000002,2.6730001,0,Faulty Serve,Wide Error,False,NA,BackHand,1.36 Metre,NA,Wide Error,False,False,True,-6.06599998,4.13700008,0.0350000001,Wide,,,,11.0959997,-1.35000002,2.6730001,-6.06599998,4.13700008,0.0350000001,,,,,,,,,,1070.4,1,0,0,0,0,0,3,2,23726,28420,5,4,1,0
2_10_6_2,2,10,6,2,23726,28420,23726,AdCourt,137 KPH,Kick,NA,11.2659998,-1.28799999,2.65199995,15,Winner,NA,False,Ground,BackHand,1.7 Metre,Down the Line,NA,False,False,True,-6.27699995,3.3269999,0.0379999988,Wide,1.49699998,0.0,1.93599999,12.7989998,-4.47700024,1.30799997,-9.47900009,-3.71799994,0.0340000018,-13.6230001,5.1869998,1.54900002,0.0,0.592999995,2.1170001,6.63199997,-1.227,0.0359999985,1145.58,0,0,0,0,0,0,3,2,23726,28420,5,4,1,0
