point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_4_2,2,7,4,2,40613,14747,40613,AdCourt,127 KPH,Kick,NA,-11.3950005,1.38100004,2.61999989,3,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,Long Error,False,False,True,4.0170002,-2.4059999,0.0390000008,Body,1.13399994,0.0,-1.62100005,13.5530005,-2.04699993,1.34300005,-12.6700001,-4.7670002,0.0260000005,10.9910002,-4.01800013,2.05800009,0.0,-0.328999996,2.77099991,-11.7089996,3.07800007,0.0270000007,1127.76,0,0,0,0,0,0,3,0,40613,14747,4,2,1,0
2_8_1_1,2,8,1,1,14747,40613,40613,DeuceCourt,163 KPH,Flat,NA,-11.3669996,-1.00800002,2.6400001,2,Forced Error,NA,False,Ground,BackHand,1.86 Metre,NA,NA,False,False,True,5.36499977,0.971000016,0.0439999998,T,,,,-13.1719999,1.44299996,0.811999977,11.8339996,4.69899988,0.0260000005,12.2360001,1.98099995,1.13199997,-0.0,1.63199997,1.62699997,-9.68999958,1.47500002,0.0299999993,1329.24,0,0,0,0,0,0,0,0,40613,14747,5,2,1,0
2_8_2_1,2,8,2,1,14747,40613,14747,AdCourt,157 KPH,Slice,NA,-11.5459995,0.749000013,2.68499994,3,Unforced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,Wide Error,False,False,True,6.09600019,-0.709999979,0.0399999991,T,1.23000002,-0.0,-0.372000009,13.533,-0.463,1.426,-8.36999989,4.74100018,0.0359999985,12.8909998,-0.933000028,1.15900004,0.0,-0.331,2.10100007,-11.1440001,0.294999987,0.0340000018,1552.56,0,0,0,0,0,0,0,1,40613,14747,5,2,1,0
2_8_3_1,2,8,3,1,14747,40613,40613,DeuceCourt,164.62 KPH,NA,NA,-11.2559996,-1.10000002,2.6730001,0,Faulty Serve,NA,True,NA,NA,0.91 Metre,NA,NA,False,False,True,,,,,,,,-11.2559996,-1.10000002,2.6730001,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,40613,14747,5,2,1,0
2_8_3_2,2,8,3,2,14747,40613,40613,DeuceCourt,133.38 KPH,NA,NA,-11.6190004,-0.981999993,2.773,0,DoubleFault,NA,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.063000001,-0.409000009,0.0410000011,T,0.890999973,0.0179999992,-0.0250000004,-11.6190004,-0.981999993,2.773,-0.063000001,-0.409000009,0.0410000011,,,,,,,,,,NA,1,1,0,0,0,0,1,1,40613,14747,5,2,1,0
2_8_4_1,2,8,4,1,14747,40613,14747,AdCourt,163 KPH,Flat,NA,-11.4510002,0.838999987,2.68300009,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,6.31799984,-4.06500006,0.0329999998,Wide,,,,12.177,-5.55100012,0.902999997,,,,,,,,,,,,,1371.96,0,0,0,0,1,0,1,2,40613,14747,5,2,1,0
2_8_5_1,2,8,5,1,14747,40613,40613,DeuceCourt,158 KPH,Slice,NA,-11.5439997,-0.882000029,2.7249999,6,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Long Error,False,False,True,5.04400015,0.637000024,0.0439999998,T,1.12100005,0.0,0.0529999994,-13.9709997,-2.60100007,1.125,12.2299995,1.32500005,0.0419999994,13.0760002,1.676,1.40999997,0.0,0.966000021,1.92799997,-8.20899963,0.512000024,0.0390000008,1262.34,0,0,0,0,0,0,2,2,40613,14747,5,2,1,0
2_8_6_1,2,8,6,1,14747,40613,40613,AdCourt,168.19 KPH,NA,0.32 Metre,-11.4729996,0.774999976,2.67499995,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,True,False,True,-0.319999993,-2.45600009,0.0410000011,Body,0.91900003,-0.0149999997,-1.96899998,-11.4729996,0.774999976,2.67499995,-0.319999993,-2.45600009,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,2,3,40613,14747,5,2,1,0
2_8_6_2,2,8,6,2,14747,40613,14747,AdCourt,142 KPH,Slice,NA,-11.4829998,0.727999985,2.671,1,Ace,NA,False,NA,ForeHand,1.32 Metre,Cross Court,NA,True,False,True,6.05000019,-0.122000001,0.0450000018,T,1.31799996,-0.0,-0.0610000007,-11.4829998,0.727999985,2.671,6.05000019,-0.122000001,0.0450000018,,,,,,,,,,NA,0,0,0,1,0,0,2,3,40613,14747,5,2,1,0
2_8_7_1,2,8,7,1,14747,40613,14747,DeuceCourt,144.87 KPH,Slice,0.03 Metre,-11.4750004,-0.97299999,2.69400001,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,5.59299994,4.1420002,0.0379999988,Wide,1.26100004,0.0,2.16499996,-11.4750004,-0.97299999,2.69400001,5.59299994,4.1420002,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,1,3,3,40613,14747,5,2,1,0
2_8_7_2,2,8,7,2,14747,40613,14747,DeuceCourt,130 KPH,Slice,NA,-11.3940001,-1.01199996,2.75099993,3,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,3.84100008,0.906000018,0.0450000018,T,1.00300002,0.0,0.232999995,12.3789997,0.880999982,1.25199997,0.259000003,-0.626999974,0.0399999991,11.9069996,2.2420001,1.37899995,0.0,2.09100008,1.62,-8.73400021,1.89699996,0.0340000018,2465.52,0,0,0,0,0,0,3,3,40613,14747,5,2,1,0
2_8_8_1,2,8,8,1,14747,40613,40613,AdCourt,143 KPH,Slice,NA,-11.5030003,0.728999972,2.73399997,6,Winner,NA,False,Ground,BackHand,1.54 Metre,NA,NA,False,False,True,4.54899979,-0.861000001,0.0450000018,T,1.08500004,-0.0,-0.574999988,,,,,,,12.2620001,-1.27900004,1.11699998,0.0,-2.30299997,2.40899992,-11.1899996,-3.38499999,0.0270000007,1909.2,0,0,0,0,0,0,4,3,40613,14747,5,2,1,0
2_8_9_1,2,8,9,1,14747,40613,40613,DeuceCourt,166 KPH,Flat,NA,-11.3129997,-0.898000002,2.68000007,2,Unforced Error,NA,False,Ground,BackHand,1.5 Metre,NA,Wide Error,False,False,True,4.45599985,0.266000003,0.0450000018,T,,,,-10.6529999,0.799000025,0.850000024,8.66899967,4.15299988,0.0359999985,12.434,1.09599996,1.29999995,0.0,0.77700001,1.26100004,-5.07399988,0.702000022,0.0390000008,2062.44,0,0,0,0,0,0,4,4,40613,14747,5,2,1,0
