point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_4_2,2,5,4,2,31281,40624,31281,AdCourt,113 KPH,Kick,NA,-11.696,1.083,2.703,5,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,True,6.368,-3.404,0.034,Wide,1.691,-0.0,-2.067,8.025,-0.764,2.553,-12.885,-4.615,0.033,11.2,-4.519,1.651,0.0,-1.1,1.525,-9.346,2.16,0.033,1627.74,0,0,0,0,0,0,1,2,40624,31281,1,3,0,1
2_5_5_1,2,5,5,1,31281,40624,31281,DeuceCourt,118.67 KPH,Slice,0.2 Metre,-11.519,-0.694,2.534,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.205,0.099,0.04,T,,,,-11.519,-0.694,2.534,-0.205,0.099,0.04,,,,,,,,,,1954.08,1,0,0,0,0,0,2,2,40624,31281,1,3,0,1
2_5_5_2,2,5,5,2,31281,40624,40624,DeuceCourt,116 KPH,Slice,NA,-11.552,-1.438,3.18,4,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,4.178,2.086,0.024,Body,,,,5.317,4.428,2.041,-7.737,2.747,0.03,10.187,3.755,1.465,-0.0,2.311,1.373,-9.576,1.131,0.041,NA,0,0,0,0,0,0,2,2,40624,31281,1,3,0,1
2_5_6_1,2,5,6,1,31281,40624,40624,AdCourt,117 KPH,Flat,NA,-11.357,1.645,2.555,6,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Wide Error,True,True,True,3.746,-3.136,0.032,Wide,,,,-11.392,-2.633,1.155,9.416,-4.643,0.035,12.502,-5.792,0.834,0.0,-3.222,1.617,-9.228,-1.713,0.039,3255.78,0,0,0,0,0,0,2,3,40624,31281,1,3,0,1
2_6_1_1,2,6,1,1,40624,31281,31281,DeuceCourt,139.47 KPH,Kick,1.07 Metre,-11.939,-0.856,2.809,0,Faulty Serve,Long Error,False,NA,BackHand,1.7 Metre,NA,NA,False,False,True,7.475,2.411,0.031,Body,,,,-11.939,-0.856,2.809,7.475,2.411,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,40624,31281,2,3,0,1
2_6_1_2,2,6,1,2,40624,31281,40624,DeuceCourt,135 KPH,Flat,NA,-11.975,-1.089,2.788,9,Forced Error,NA,True,Ground,BackHand,0.52 Metre,NA,NA,False,False,True,4.531,1.199,0.041,T,,,,14.005,-4.716,1.202,0.424,1.269,0.04,13.411,2.714,1.162,0.0,1.456,3.011,-10.944,0.594,0.04,1583.7,0,0,0,0,0,0,0,0,40624,31281,2,3,0,1
2_6_2_1,2,6,2,1,40624,31281,40624,AdCourt,148 KPH,Slice,NA,-11.581,1.537,2.743,9,Winner,NA,False,Volley,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,4.177,-1.531,0.04,Body,,,,-5.072,-2.761,0.97,0.518,1.879,0.04,15.31,-2.949,0.876,0.0,0.767,4.024,-11.684,3.583,0.041,0,0,0,0,0,0,0,1,0,40624,31281,2,3,0,1
2_6_3_1,2,6,3,1,40624,31281,31281,DeuceCourt,172 KPH,Slice,NA,-11.549,-1.363,2.736,4,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Long Error,False,False,True,5.079,0.442,0.042,T,,,,-13.05,2.146,0.849,12.885,-4.221,0.036,15.036,1.93,0.921,0.0,0.198,1.961,-9.288,-0.84,0.043,2936.76,0,0,0,0,0,0,2,0,40624,31281,2,3,0,1
2_6_4_1,2,6,4,1,40624,31281,40624,AdCourt,150 KPH,Slice,NA,-11.363,1.22,2.499,5,Winner,NA,False,Ground,ForeHand,1.59 Metre,Cross Court,NA,False,False,True,5.23,-0.382,0.042,T,,,,-11.432,1.326,1.855,9.7,-3.697,0.035,14.851,-0.51,1.247,0.0,-1.38,1.815,-6.705,-1.805,0.034,1325.58,0,0,0,0,0,0,2,1,40624,31281,2,3,0,1
2_6_5_1,2,6,5,1,40624,31281,40624,DeuceCourt,150 KPH,Slice,NA,-11.361,-1.444,2.713,5,Winner,NA,False,Ground,BackHand,1.82 Metre,Down the Line,NA,False,False,True,5.67,3.606,0.028,Wide,,,,-13.364,2.979,1.098,11.071,3.98,0.045,13.914,6.736,1.039,0.0,1.772,2.51,-11.673,-2.361,0.041,1635.12,0,0,0,0,0,0,3,1,40624,31281,2,3,0,1
2_7_1_1,2,7,1,1,31281,40624,31281,DeuceCourt,130 KPH,Slice,NA,11.489,1.244,2.654,9,Winner,NA,False,Ground,ForeHand,2.62 Metre,Cross Court,NA,False,False,True,-6.407,-2.143,0.035,Body,,,,-14.252,2.931,1.136,5.812,-0.871,0.042,-13.194,-4.071,1.239,-0.0,-0.293,2.002,8.037,1.887,0.033,2222.82,0,0,0,0,0,0,0,0,40624,31281,3,3,0,1
2_7_2_1,2,7,2,1,31281,40624,40624,AdCourt,120 KPH,Slice,NA,11.544,-1.527,2.671,4,Unforced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,Wide Error,False,False,True,-6.157,3.922,0.025,Wide,,,,13.963,-0.649,1.109,-11.182,4.393,0.042,-13.459,5.75,1.213,-0.0,-0.384,1.449,6.894,-3.482,0.034,3163.14,0,0,0,0,0,0,1,0,40624,31281,3,3,0,1
2_7_3_1,2,7,3,1,31281,40624,40624,DeuceCourt,108 KPH,Slice,NA,11.553,1.177,2.593,4,Forced Error,NA,True,Ground,BackHand,0.52 Metre,NA,NA,False,False,True,-5.397,-1.168,0.035,T,,,,12.863,-4.358,1.796,-0.04,-2.202,0.032,-12.457,-2.742,1.024,0.0,-1.694,2.309,9.926,-0.78,0.041,1112.4,0,0,0,0,0,0,1,1,40624,31281,3,3,0,1
2_7_4_1,2,7,4,1,31281,40624,31281,AdCourt,130 KPH,Slice,NA,11.428,-1.472,2.589,11,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-4.656,0.411,0.035,T,,,,-14.619,-3.238,0.526,-0.501,-0.506,0.04,-13.769,0.774,0.713,-0.0,-0.89,1.733,6.224,-1.319,0.041,3465.36,0,0,0,0,0,0,1,2,40624,31281,3,3,0,1
2_7_5_1,2,7,5,1,31281,40624,40624,DeuceCourt,117.6 KPH,Slice,0.7 Metre,11.658,1.351,2.65,0,Faulty Serve,Long Error,False,NA,NA,1.79 Metre,NA,NA,False,False,True,-7.097,-0.195,0.032,T,1.79,0.0,0.747,11.658,1.351,2.65,-7.097,-0.195,0.032,,,,,,,,,,982.56,1,0,0,0,0,0,2,2,40624,31281,3,3,0,1
2_7_5_2,2,7,5,2,31281,40624,40624,DeuceCourt,101 KPH,Kick,NA,11.704,1.452,2.649,0,DoubleFault,NA,False,NA,BackHand,2.17 Metre,NA,NA,False,False,True,-7.015,-2.421,0.035,Body,2.175,0.0,-0.432,11.704,1.452,2.649,-7.015,-2.421,0.035,,,,,,,,,,1179,1,1,0,0,0,0,2,2,40624,31281,3,3,0,1
2_7_6_1,2,7,6,1,31281,40624,31281,AdCourt,112 KPH,Flat,NA,11.493,-1.631,2.596,21,Forced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,NA,True,False,True,-5.481,2.255,0.028,Body,,,,-12.629,-2.537,0.492,-0.138,-2.301,0.032,-13.076,3.727,1.139,-0.0,0.571,1.585,7.003,-1.187,0.042,1819.02,0,0,0,0,1,0,2,3,40624,31281,3,3,0,1
2_7_7_1,2,7,7,1,31281,40624,31281,DeuceCourt,110 KPH,Flat,NA,11.5,1.194,2.594,5,Unforced Error,NA,False,Ground,BackHand,2.3 Metre,NA,Long Error,False,False,True,-3.228,-2.08,0.034,Body,,,,-14.212,3.983,1.517,12.08,-3.517,0.037,-10.857,-4.008,1.208,0.0,-0.045,1.703,8.498,3.0,0.04,1373.64,0,0,0,0,0,0,3,3,40624,31281,3,3,0,1
2_7_8_1,2,7,8,1,31281,40624,31281,AdCourt,127 KPH,Slice,NA,11.343,-1.647,2.555,3,Unforced Error,NA,False,Ground,BackHand,2.27 Metre,NA,Long Error,False,False,True,-5.195,0.816,0.034,T,,,,-13.493,3.846,1.671,12.885,3.812,0.046,-13.173,1.535,1.118,-0.0,2.53,1.717,7.63,3.169,0.036,1275.24,0,0,0,0,0,0,4,3,40624,31281,3,3,0,1
2_8_1_1,2,8,1,1,40624,31281,40624,DeuceCourt,155.73 KPH,Slice,0.08 Metre,11.567,1.043,2.742,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.33 Metre,NA,Wide Error,False,False,True,-6.034,-4.194,0.035,Wide,,,,11.567,1.043,2.742,-6.034,-4.194,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,40624,31281,3,4,0,1
2_8_1_2,2,8,1,2,40624,31281,31281,DeuceCourt,138 KPH,Slice,NA,11.553,0.87,2.741,2,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-3.658,-0.927,0.039,T,,,,11.314,1.588,0.893,0.076,-1.107,0.04,-13.874,-2.662,1.288,-0.0,-0.452,1.397,5.662,0.568,0.042,2963.58,0,0,0,0,0,0,0,0,40624,31281,3,4,0,1
2_8_2_1,2,8,2,1,40624,31281,31281,AdCourt,174 KPH,Slice,NA,11.683,-1.318,2.714,2,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-5.01,0.658,0.034,T,,,,11.535,-2.05,1.851,0.146,0.593,0.04,-15.623,1.317,0.987,0.0,-0.568,2.991,7.308,-1.489,0.04,1268.52,0,0,0,0,0,0,0,1,40624,31281,3,4,0,1
2_8_3_1,2,8,3,1,40624,31281,40624,DeuceCourt,156 KPH,Slice,NA,11.732,0.96,2.741,5,Winner,NA,False,Volley,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-4.902,-2.321,0.035,Body,,,,4.435,0.774,1.055,-5.063,-3.288,0.034,-14.429,-4.864,1.084,0.0,-2.071,2.471,6.644,-0.758,0.042,NA,0,0,0,0,0,0,0,2,40624,31281,3,4,0,1
2_8_4_1,2,8,4,1,40624,31281,40624,AdCourt,152 KPH,Slice,NA,11.307,-1.786,2.632,3,Winner,NA,False,Volley,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,-6.197,4.063,0.025,Wide,,,,6.578,1.173,1.696,-6.524,-1.762,0.034,-14.261,6.288,1.212,0.0,2.681,2.534,-6.524,-1.762,0.034,NA,0,0,0,0,0,0,1,2,40624,31281,3,4,0,1
2_8_5_1,2,8,5,1,40624,31281,31281,DeuceCourt,148 KPH,Slice,NA,11.565,1.185,2.708,2,Forced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,NA,False,False,True,-4.855,-3.723,0.034,Wide,,,,7.133,3.365,0.315,-10.455,4.524,0.039,-13.406,-7.074,1.337,0.0,-0.892,1.064,3.279,0.867,0.039,1169.88,0,0,0,0,0,0,2,2,40624,31281,3,4,0,1
2_8_6_1,2,8,6,1,40624,31281,31281,AdCourt,158.98 KPH,NA,0.14 Metre,11.593,-1.688,2.73,0,Faulty Serve,Net Error,True,NA,NA,0.85 Metre,NA,Net Error,True,False,True,0.141,0.792,0.04,T,,,,11.593,-1.688,2.73,0.141,0.792,0.04,,,,,,,,,,NA,1,0,0,0,0,0,2,3,40624,31281,3,4,0,1
2_8_6_2,2,8,6,2,40624,31281,31281,AdCourt,129 KPH,NA,0.21 Metre,11.462,-1.722,2.678,0,DoubleFault,Wide Error,False,NA,NA,1.3 Metre,NA,NA,True,False,True,-4.931,-0.206,0.034,T,,,,11.462,-1.722,2.678,-4.931,-0.206,0.034,,,,,,,,,,1243.44,1,1,0,0,0,0,2,3,40624,31281,3,4,0,1
2_9_1_1,2,9,1,1,31281,40624,31281,DeuceCourt,107 KPH,Flat,NA,-11.609,-0.754,2.617,5,Unforced Error,NA,True,Ground,ForeHand,1 Metre,NA,Net Error,False,False,True,3.207,1.007,0.039,T,,,,12.826,0.257,1.27,1.228,4.844,0.023,12.48,2.191,0.961,0.0,1.4,1.491,-6.771,0.926,0.029,1980.3,0,0,0,0,1,0,0,0,40624,31281,3,5,0,1
2_9_2_1,2,9,2,1,31281,40624,40624,AdCourt,115 KPH,Flat,NA,13.584,-5.004,1.088,16,Winner,NA,False,Ground,ForeHand,2.04 Metre,Cross Court,NA,False,False,True,-8.154,1.329,0.029,T,1.509,0.0,-0.911,,,,,,,-13.489,2.701,0.787,0.0,-0.373,2.964,10.087,-2.283,0.039,NA,0,0,0,0,0,0,1,0,40624,31281,3,5,0,1
2_9_3_1,2,9,3,1,31281,40624,40624,DeuceCourt,125.8 KPH,Slice,0.1 Metre,-11.504,-1.634,2.667,0,Faulty Serve,Long Error,False,NA,NA,1.55 Metre,NA,NA,False,False,True,6.503,3.636,0.029,Wide,,,,-11.504,-1.634,2.667,6.503,3.636,0.029,,,,,,,,,,NA,1,0,0,0,0,0,1,1,40624,31281,3,5,0,1
2_9_3_2,2,9,3,2,31281,40624,40624,DeuceCourt,109 KPH,Slice,NA,-11.594,-1.282,2.717,0,DoubleFault,NA,False,NA,BackHand,1.82 Metre,NA,NA,False,False,True,6.529,1.417,0.036,Body,1.821,-0.0,0.002,-11.594,-1.282,2.717,6.529,1.417,0.036,,,,,,,,,,NA,1,1,0,0,0,0,1,1,40624,31281,3,5,0,1
2_9_4_1,2,9,4,1,31281,40624,40624,AdCourt,110.58 KPH,NA,0.24 Metre,-11.518,1.491,2.689,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,-0.236,-3.311,0.032,Wide,,,,-11.518,1.491,2.689,-0.236,-3.311,0.032,,,,,,,,,,NA,1,0,0,0,1,0,1,2,40624,31281,3,5,0,1
2_9_4_2,2,9,4,2,31281,40624,31281,AdCourt,107 KPH,Flat,NA,-11.63,1.127,2.682,13,Forced Error,NA,True,NA,BackHand,2 Metre,NA,NA,False,False,True,4.139,-0.176,0.04,T,,,,7.019,-3.62,0.336,4.762,-3.249,0.031,11.479,-0.62,1.286,-0.0,0.038,1.362,-8.227,0.439,0.031,NA,0,0,0,0,0,0,1,2,40624,31281,3,5,0,1
2_9_5_1,2,9,5,1,31281,40624,40624,DeuceCourt,100.5 KPH,Slice,1.37 Metre,-11.471,-1.439,2.666,0,Faulty Serve,Long Error,False,NA,NA,1.94 Metre,NA,NA,False,False,True,7.768,3.117,0.036,Wide,1.937,0.0,0.97,-11.471,-1.439,2.666,7.768,3.117,0.036,,,,,,,,,,1010.16,1,0,0,0,0,0,2,2,40624,31281,3,5,0,1
2_9_5_2,2,9,5,2,31281,40624,40624,DeuceCourt,107 KPH,Slice,NA,-11.537,-1.782,2.653,0,DoubleFault,NA,False,NA,BackHand,1.83 Metre,NA,NA,False,False,True,6.527,1.68,0.034,Body,1.832,-0.0,0.125,-11.537,-1.782,2.653,6.527,1.68,0.034,,,,,,,,,,0,1,1,0,0,0,0,2,2,40624,31281,3,5,0,1
2_9_6_1,2,9,6,1,31281,40624,31281,AdCourt,86.9 KPH,NA,0.17 Metre,-11.582,1.419,2.745,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,True,False,True,-0.17,-2.771,0.032,Wide,,,,-11.582,1.419,2.745,-0.17,-2.771,0.032,,,,,,,,,,NA,1,0,0,0,1,0,2,3,40624,31281,3,5,0,1
2_9_6_2,2,9,6,2,31281,40624,40624,AdCourt,108 KPH,Slice,NA,-11.509,1.311,2.554,2,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,True,True,True,4.007,-0.646,0.04,T,,,,10.593,-1.23,1.467,-11.214,2.773,0.04,10.593,-1.23,1.467,0.0,0.578,1.394,-11.214,2.773,0.04,1354.68,0,0,0,0,0,0,2,3,40624,31281,3,5,0,1
2_10_1_1,2,10,1,1,40624,31281,31281,DeuceCourt,148.14 KPH,Slice,NA,-11.76,-1.022,2.751,10,Winner,NA,False,NA,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,5.371,1.861,0.033,Body,,,,6.264,0.73,2.795,-3.39,-2.352,0.035,14.323,4.165,1.12,-0.0,2.728,2.318,-7.665,1.994,0.028,NA,0,0,0,0,0,0,0,0,40624,31281,4,5,0,1
2_10_2_1,2,10,2,1,40624,31281,31281,AdCourt,151 KPH,Slice,NA,-11.65,1.572,2.707,8,Unforced Error,NA,False,Ground,BackHand,1.98 Metre,NA,Long Error,False,False,True,5.818,-0.709,0.041,T,,,,-14.027,4.045,0.891,12.471,0.565,0.045,14.345,-1.392,1.23,-0.0,-1.602,2.462,-10.404,-1.83,0.042,1568.88,0,0,0,0,0,0,0,1,40624,31281,4,5,0,1
2_10_3_1,2,10,3,1,40624,31281,31281,DeuceCourt,136.18 KPH,Slice,NA,-11.362,-0.982,2.804,2,Winner,NA,False,NA,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,4.781,2.642,0.026,Body,,,,13.781,5.195,1.265,-6.27,2.938,0.026,13.781,5.195,1.265,-0.0,3.604,1.428,-6.27,2.938,0.026,3010.62,0,0,0,0,0,0,0,2,40624,31281,4,5,0,1
2_10_4_1,2,10,4,1,40624,31281,31281,AdCourt,120 KPH,Slice,NA,-11.76,1.65,2.195,2,Unforced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,Net Error,True,True,True,5.104,-0.976,0.042,T,1.101,0.0,-0.307,-12.104,1.532,1.618,-0.51,-1.137,0.04,14.623,-1.941,1.051,0.0,-0.1,2.42,-7.275,0.866,0.029,2241.06,0,0,0,0,0,0,0,3,40624,31281,4,5,0,1
