point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_2_3_1,3,2,3,1,44185,35919,44185,DeuceCourt,149 KPH,NA,NA,,,,13,Unforced Error,NA,False,Ground,ForeHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1947.66,0,0,0,0,0,0,1,1,35919,44185,0,1,1,1
3_2_4_1,3,2,4,1,44185,35919,35919,AdCourt,167 KPH,Kick,NA,11.206,-0.899,2.661,2,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-4.224,1.961,0.043,Body,,,,13.73,-0.772,1.122,0.189,1.492,0.044,-12.847,3.251,1.541,0.0,1.075,2.32,11.228,-0.446,0.046,2249.58,0,0,0,0,0,0,2,1,35919,44185,0,1,1,1
3_2_5_1,3,2,5,1,44185,35919,44185,DeuceCourt,167 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2249.58,0,0,0,0,0,0,2,2,35919,44185,0,1,1,1
3_2_6_1,3,2,6,1,44185,35919,44185,AdCourt,167 KPH,Slice,NA,11.178,-0.917,2.692,3,Unforced Error,NA,False,Ground,BackHand,1.02 Metre,NA,Long Error,False,False,True,-6.21,0.706,0.043,T,,,,-12.534,4.069,1.216,12.178,0.602,0.046,-13.357,1.068,1.281,0.0,-1.492,2.266,10.03,-3.671,0.037,1984.5,0,0,0,0,0,0,3,2,35919,44185,0,1,1,1
3_3_1_1,3,3,1,1,35919,44185,35919,DeuceCourt,171 KPH,NA,NA,-11.453,-1.403,2.986,1,Winner,NA,False,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,-0.203,1.404,0.044,Body,,,,-11.453,-1.403,2.986,-0.203,1.404,0.044,,,,,,,,,,NA,0,0,0,0,0,0,0,0,35919,44185,0,2,1,1
3_3_2_1,3,3,2,1,35919,44185,35919,AdCourt,175 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,35919,44185,0,2,1,1
3_3_3_1,3,3,3,1,35919,44185,35919,DeuceCourt,160 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,35919,44185,0,2,1,1
3_3_4_1,3,3,4,1,35919,44185,44185,AdCourt,166 KPH,Slice,NA,-11.462,0.946,2.897,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.588,-0.786,0.05,T,,,,-12.646,4.503,0.883,5.551,4.882,0.027,12.287,-1.322,1.29,0.0,1.481,1.283,-7.922,3.423,0.033,903.96,0,0,0,0,0,0,3,0,35919,44185,0,2,1,1
3_3_5_1,3,3,5,1,35919,44185,44185,DeuceCourt,187.34 KPH,Kick,0.72 Metre,-11.403,-1.262,2.893,0,Faulty Serve,Wide Error,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,4.352,-0.723,0.05,T,,,,-11.403,-1.262,2.893,4.352,-0.723,0.05,,,,,,,,,,NA,1,0,0,0,0,0,3,1,35919,44185,0,2,1,1
3_3_5_2,3,3,5,2,35919,44185,44185,DeuceCourt,187.34 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,BackHand,1.02 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,35919,44185,0,2,1,1
3_3_6_1,3,3,6,1,35919,44185,44185,AdCourt,169 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,903.96,0,0,0,0,0,0,3,2,35919,44185,0,2,1,1
3_3_7_1,3,3,7,1,35919,44185,35919,DeuceCourt,180 KPH,Flat,NA,-11.527,-1.456,2.892,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.445,4.11,0.038,Wide,,,,-11.527,-1.456,2.892,4.445,4.11,0.038,,,,,,,,,,NA,0,0,0,1,0,0,3,3,35919,44185,0,2,1,1
NA,3,3,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,4,3,35919,44185,0,2,1,1
3_3_8_2,3,3,8,2,35919,44185,44185,AdCourt,180 KPH,NA,NA,,,,4,Unforced Error,NA,False,NA,BackHand,1.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,3,35919,44185,0,2,1,1
3_3_9_1,3,3,9,1,35919,44185,35919,DeuceCourt,178 KPH,NA,NA,,,,3,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,4,35919,44185,0,2,1,1
3_3_10_1,3,3,10,1,35919,44185,35919,AdCourt,183 KPH,Flat,NA,-11.437,0.916,2.951,1,Forced Error,NA,True,NA,ForeHand,0.58 Metre,NA,NA,False,False,True,5.464,-1.133,0.046,T,,,,12.201,-1.837,1.249,,,,,,,,,,,,,1831.14,0,0,0,0,0,0,5,4,35919,44185,0,2,1,1
NA,3,4,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,35919,44185,1,2,1,1
3_4_1_2,3,4,1,2,44185,35919,44185,DeuceCourt,162 KPH,NA,NA,,,,5,Winner,NA,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,35919,44185,1,2,1,1
NA,3,4,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,35919,44185,1,2,1,1
3_4_2_2,3,4,2,2,44185,35919,35919,AdCourt,150 KPH,NA,NA,,,,6,Winner,NA,False,Ground,BackHand,0.94 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2959.68,0,0,0,0,0,0,1,0,35919,44185,1,2,1,1
3_4_3_1,3,4,3,1,44185,35919,44185,DeuceCourt,173 KPH,Kick,NA,-11.283,-0.922,2.701,5,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,Long Error,False,False,True,5.082,1.236,0.052,T,,,,11.146,-3.639,0.717,-11.995,-4.323,0.025,13.123,2.537,1.57,0.0,0.98,2.459,-9.902,-0.394,0.036,NA,0,0,0,0,0,0,1,1,35919,44185,1,2,1,1
NA,3,4,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,35919,44185,1,2,1,1
3_4_4_2,3,4,4,2,44185,35919,44185,AdCourt,138 KPH,Kick,NA,-11.363,1.325,2.657,3,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,5.023,-0.911,0.05,T,,,,10.667,1.958,1.793,,,,11.574,-1.8,1.609,0.0,-1.18,2.128,-11.601,-0.42,0.036,1810.14,0,0,0,0,0,0,2,1,35919,44185,1,2,1,1
3_4_5_1,3,4,5,1,44185,35919,44185,DeuceCourt,183 KPH,Slice,NA,-11.205,-0.837,2.658,3,Forced Error,NA,True,Ground,BackHand,1.57 Metre,NA,NA,False,False,True,5.791,1.334,0.052,T,,,,15.684,-4.423,0.881,1.15,-0.988,0.042,13.096,2.537,1.322,0.0,1.128,1.987,-7.385,0.297,0.044,0,0,0,0,0,0,0,3,1,35919,44185,1,2,1,1
3_5_1_1,3,5,1,1,35919,44185,44185,DeuceCourt,180 KPH,NA,NA,,,,2,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1831.14,0,0,0,0,0,0,0,0,35919,44185,1,3,1,1
3_5_2_1,3,5,2,1,35919,44185,35919,AdCourt,165 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1831.14,0,0,0,0,0,0,0,1,35919,44185,1,3,1,1
3_5_3_1,3,5,3,1,35919,44185,35919,DeuceCourt,183 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.58 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1831.14,1,0,0,0,0,0,1,1,35919,44185,1,3,1,1
3_5_3_2,3,5,3,2,35919,44185,44185,DeuceCourt,152 KPH,Flat,NA,11.485,1.419,2.932,2,Forced Error,NA,False,Ground,ForeHand,3.21 Metre,NA,NA,False,False,True,-4.507,-2.555,0.041,Body,,,,12.414,2.934,1.123,-12.116,0.6,0.036,-11.462,-4.493,1.232,-0.0,-1.0,1.62,9.178,1.854,0.032,1518.36,0,0,0,0,0,0,1,1,35919,44185,1,3,1,1
3_5_4_1,3,5,4,1,35919,44185,35919,AdCourt,178 KPH,NA,NA,,,,7,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1831.14,0,0,0,0,0,0,1,2,35919,44185,1,3,1,1
3_5_5_1,3,5,5,1,35919,44185,35919,DeuceCourt,180 KPH,Pronated,NA,11.513,1.255,2.905,5,Forced Error,NA,True,Ground,BackHand,0.72 Metre,NA,NA,False,False,True,-5.213,-0.495,0.043,T,,,,-12.732,4.958,1.026,-0.322,3.298,0.044,-12.368,-1.227,1.47,0.0,0.158,3.604,8.664,1.522,0.052,1515.84,0,0,0,0,0,0,2,2,35919,44185,1,3,1,1
3_5_6_1,3,5,6,1,35919,44185,44185,AdCourt,172 KPH,Pronated,NA,11.54,-0.887,2.89,4,Unforced Error,NA,False,Ground,BackHand,3.59 Metre,NA,Long Error,False,False,True,-5.265,1.769,0.039,Body,,,,14.944,-3.451,0.921,-12.885,-3.302,0.027,-12.309,2.887,1.274,-0.0,-0.328,2.436,8.808,-1.814,0.037,NA,0,0,0,0,0,0,3,2,35919,44185,1,3,1,1
3_5_7_1,3,5,7,1,35919,44185,44185,DeuceCourt,181 KPH,Flat,NA,11.47,1.617,2.926,8,Winner,NA,False,Passing,BackHand,1.39 Metre,Cross Court,NA,False,False,True,-6.361,-2.58,0.04,Body,,,,-5.695,0.199,0.979,11.26,-1.918,0.041,-11.643,-4.007,1.257,-0.0,-2.494,1.589,7.344,-1.819,0.043,2325.78,0,0,0,0,0,0,3,3,35919,44185,1,3,1,1
3_5_8_1,3,5,8,1,35919,44185,35919,AdCourt,191 KPH,NA,NA,,,,1,Forced Error,NA,False,Passing,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2325.78,0,0,0,0,0,0,3,4,35919,44185,1,3,1,1
3_5_9_1,3,5,9,1,35919,44185,35919,DeuceCourt,178 KPH,Flat,NA,11.507,1.429,2.947,5,Winner,NA,False,Overhead,ForeHand,1.77 Metre,Cross Court,NA,False,False,True,-4.595,-2.873,0.041,Wide,,,,5.277,-2.279,2.732,-7.408,2.254,0.038,-11.395,-4.889,1.308,0.0,-1.957,1.717,5.117,-0.745,0.05,0,0,0,0,0,0,0,4,4,35919,44185,1,3,1,1
3_5_10_1,3,5,10,1,35919,44185,44185,AdCourt,192 KPH,NA,NA,,,,2,Unforced Error,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,4,35919,44185,1,3,1,1
3_5_11_1,3,5,11,1,35919,44185,44185,DeuceCourt,177.81 KPH,Flat,0.11 Metre,11.382,1.273,2.926,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-6.511,-3.916,0.038,Wide,,,,11.382,1.273,2.926,-6.511,-3.916,0.038,,,,,,,,,,NA,1,0,0,0,0,0,5,5,35919,44185,1,3,1,1
3_5_11_2,3,5,11,2,35919,44185,44185,DeuceCourt,177.81 KPH,NA,NA,,,,4,Forced Error,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,5,5,35919,44185,1,3,1,1
3_5_12_1,3,5,12,1,35919,44185,44185,AdCourt,171 KPH,NA,NA,,,,2,Unforced Error,NA,False,Overhead,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,6,35919,44185,1,3,1,1
3_6_1_1,3,6,1,1,44185,35919,44185,DeuceCourt,153.36 KPH,NA,2.92 Metre,11.192,1.197,2.646,0,Faulty Serve,Net Error,True,NA,BackHand,0.97 Metre,NA,Net Error,False,False,True,2.921,-4.042,0.044,Wide,,,,11.192,1.197,2.646,2.921,-4.042,0.044,,,,,,,,,,1123.68,1,0,0,0,0,0,0,0,35919,44185,1,4,1,1
3_6_1_2,3,6,1,2,44185,35919,44185,DeuceCourt,142 KPH,Pronated,NA,11.412,0.771,2.643,7,Forced Error,NA,True,Passing,BackHand,0.93 Metre,NA,NA,False,False,True,-4.935,-1.377,0.043,Body,,,,-12.885,2.874,1.01,-0.236,2.279,0.044,-11.687,-2.22,1.495,-0.0,0.644,2.193,8.487,3.123,0.03,1937.94,0,0,0,0,0,0,0,0,35919,44185,1,4,1,1
3_6_2_1,3,6,2,1,44185,35919,35919,AdCourt,173.92 KPH,NA,NA,11.182,-0.995,2.649,0,Faulty Serve,NA,False,NA,NA,0.94 Metre,NA,NA,False,False,True,-0.0,0.181,0.936,T,,,,11.182,-0.995,2.649,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,35919,44185,1,4,1,1
3_6_2_2,3,6,2,2,44185,35919,35919,AdCourt,178 KPH,NA,NA,,,,0,DoubleFault,NA,False,Overhead,BackHand,1.77 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,1,0,35919,44185,1,4,1,1
3_6_3_1,3,6,3,1,44185,35919,35919,DeuceCourt,178 KPH,NA,NA,,,,0,NA,NA,False,Overhead,BackHand,1.77 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,0,1,1,35919,44185,1,4,1,1
3_6_4_1,3,6,4,1,44185,35919,35919,AdCourt,119 KPH,Kick,NA,11.479,-1.403,2.72,16,Winner,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-3.719,0.506,0.043,T,,,,-2.071,-2.739,1.537,4.956,1.159,0.05,-12.901,1.523,1.637,-0.0,2.683,2.027,7.366,3.264,0.033,NA,0,0,0,0,0,0,1,2,35919,44185,1,4,1,1
3_6_5_1,3,6,5,1,44185,35919,44185,DeuceCourt,163 KPH,NA,NA,,,,7,Winner,NA,False,NA,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,3,35919,44185,1,4,1,1
3_6_6_1,3,6,6,1,44185,35919,44185,AdCourt,176.74 KPH,Slice,0.33 Metre,11.079,-0.983,2.633,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,True,False,True,-6.732,0.383,0.044,T,,,,11.079,-0.983,2.633,-6.732,0.383,0.044,,,,,,,,,,913.92,1,0,0,0,0,0,2,3,35919,44185,1,4,1,1
3_6_6_2,3,6,6,2,44185,35919,35919,AdCourt,139 KPH,Kick,NA,11.371,-1.175,2.713,6,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Wide Error,True,True,True,-3.898,1.305,0.043,T,,,,12.445,1.779,1.367,-8.107,4.396,0.033,-11.222,2.411,1.71,-0.0,-0.169,1.109,5.648,-1.635,0.044,2938.44,0,0,0,0,0,0,2,3,35919,44185,1,4,1,1
3_7_1_1,3,7,1,1,35919,44185,44185,DeuceCourt,162 KPH,NA,NA,,,,12,Winner,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,35919,44185,2,4,1,1
NA,3,7,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,35919,44185,2,4,1,1
3_7_2_2,3,7,2,2,35919,44185,35919,AdCourt,139 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,1.69 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2938.44,0,0,0,0,0,0,0,1,35919,44185,2,4,1,1
3_7_3_1,3,7,3,1,35919,44185,44185,DeuceCourt,142 KPH,NA,NA,,,,20,Winner,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,35919,44185,2,4,1,1
3_7_4_1,3,7,4,1,35919,44185,44185,AdCourt,183 KPH,NA,NA,,,,2,Forced Error,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,2,35919,44185,2,4,1,1
NA,3,7,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,35919,44185,2,4,1,1
3_7_5_2,3,7,5,2,35919,44185,44185,DeuceCourt,152 KPH,Flat,NA,-11.531,-1.331,2.93,10,Forced Error,NA,False,Ground,BackHand,2.44 Metre,NA,NA,True,True,True,5.232,2.973,0.05,Wide,,,,-13.219,2.156,0.842,12.885,1.96,0.048,10.626,4.546,1.423,-0.0,1.393,1.592,-9.7,-1.283,0.035,1697.88,0,0,0,0,0,0,1,3,35919,44185,2,4,1,1
3_8_1_1,3,8,1,1,44185,35919,44185,DeuceCourt,160 KPH,NA,NA,,,,15,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,35919,44185,2,5,1,1
3_8_2_1,3,8,2,1,44185,35919,44185,AdCourt,168 KPH,Flat,NA,-11.17,0.917,2.681,3,Forced Error,NA,False,Drop,ForeHand,3.52 Metre,NA,NA,False,False,True,5.341,-1.473,0.044,Body,,,,15.291,2.951,0.797,-9.693,4.615,0.026,13.026,-2.411,1.268,-0.0,-0.125,1.974,-9.04,1.767,0.031,NA,0,0,0,0,0,0,1,0,35919,44185,2,5,1,1
3_8_3_1,3,8,3,1,44185,35919,44185,DeuceCourt,157 KPH,Slice,NA,-11.56,-1.056,2.651,7,Winner,NA,False,Ground,ForeHand,1.87 Metre,Cross Court,NA,False,False,True,5.834,3.469,0.044,Wide,,,,-9.875,-2.055,1.272,10.714,4.06,0.028,12.117,5.479,1.15,0.0,1.931,1.504,-8.241,-0.37,0.044,3093.84,0,0,0,0,0,0,2,0,35919,44185,2,5,1,1
3_8_4_1,3,8,4,1,44185,35919,44185,AdCourt,189 KPH,Flat,NA,-11.175,1.135,2.684,3,Unforced Error,NA,False,Lob,BackHand,NA,NA,Long Error,False,False,True,4.478,-0.519,0.05,T,,,,10.221,-2.982,0.674,-12.885,2.232,0.031,13.216,-1.254,1.238,0.0,-0.355,1.404,-3.87,-0.082,0.043,1843.86,0,0,0,0,0,0,3,0,35919,44185,2,5,1,1
