point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_2_4_1,3,2,4,1,40720,23770,40720,AdCourt,139 KPH,NA,NA,,,,5,Winner,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,23770,40720,1,0,1,1
NA,3,2,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,23770,40720,1,0,1,1
3_2_5_2,3,2,5,2,40720,23770,23770,DeuceCourt,143 KPH,NA,1.47 Metre,-11.68,-1.794,2.676,0,DoubleFault,Long Error,False,NA,NA,1.63 Metre,NA,NA,False,False,True,7.872,0.821,0.057,T,1.629,0.0,-0.383,-11.68,-1.794,2.676,7.872,0.821,0.057,,,,,,,,,,NA,1,1,0,0,0,0,2,2,23770,40720,1,0,1,1
3_2_6_1,3,2,6,1,40720,23770,23770,AdCourt,140 KPH,Flat,NA,-11.821,1.063,2.708,8,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,True,True,True,5.784,-1.402,0.053,Body,1.342,-0.0,-0.752,12.401,2.615,1.095,-9.249,3.969,0.031,13.06,-2.188,1.373,0.0,-2.538,1.824,-8.545,-2.612,0.038,1765.2,0,0,0,0,1,0,2,3,23770,40720,1,0,1,1
3_3_1_1,3,3,1,1,23770,40720,23770,DeuceCourt,147 KPH,Slice,NA,11.575,1.072,2.6,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.104,-3.202,0.041,Wide,1.181,0.0,-1.638,-13.902,-4.938,0.906,12.885,1.449,0.046,-12.653,-5.827,0.965,0.0,-2.195,1.747,8.327,0.196,0.058,NA,0,0,0,0,0,0,0,0,23770,40720,2,0,1,1
3_3_2_1,3,3,2,1,23770,40720,23770,AdCourt,139 KPH,Slice,NA,11.582,-1.517,2.545,7,Unforced Error,NA,True,Drop,BackHand,0.79 Metre,NA,Net Error,False,False,True,-5.022,3.603,0.033,Wide,1.207,-0.0,2.278,-12.528,2.541,0.962,-0.111,-2.265,0.037,-13.347,5.767,1.164,0.0,1.923,2.494,11.223,-1.119,0.049,NA,0,0,0,0,0,0,1,0,23770,40720,2,0,1,1
3_3_3_1,3,3,3,1,23770,40720,23770,DeuceCourt,145 KPH,Slice,NA,11.369,1.124,2.509,1,Forced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,NA,False,False,True,-4.976,-3.67,0.042,Wide,1.141,0.0,-1.964,-12.929,-6.764,0.898,12.885,-0.559,0.051,-12.929,-6.764,0.898,0.0,-3.573,2.326,12.885,-0.559,0.051,1767.66,0,0,0,0,0,0,2,0,23770,40720,2,0,1,1
NA,3,3,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,23770,40720,2,0,1,1
3_3_4_2,3,3,4,2,23770,40720,40720,AdCourt,130 KPH,Slice,NA,11.53,-1.375,2.572,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.202,1.069,0.049,T,1.296,0.0,0.593,13.491,3.16,0.517,-12.885,4.533,0.026,-11.21,1.663,1.452,-0.0,2.523,1.744,11.773,3.054,0.041,1102.56,0,0,0,0,0,0,3,0,23770,40720,2,0,1,1
3_3_5_1,3,3,5,1,23770,40720,40720,DeuceCourt,167.57 KPH,Flat,0 Metre,11.454,1.07,2.571,0,Faulty Serve,NA,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,-6.215,-3.601,0.04,Wide,0.978,-0.016,-1.879,11.454,1.07,2.571,-6.215,-3.601,0.04,,,,,,,,,,NA,1,0,0,0,0,0,3,1,23770,40720,2,0,1,1
3_3_5_2,3,3,5,2,23770,40720,40720,DeuceCourt,130 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1102.56,0,0,0,0,0,0,3,1,23770,40720,2,0,1,1
3_3_6_1,3,3,6,1,23770,40720,40720,AdCourt,164.47 KPH,NA,1.11 Metre,11.274,-1.231,2.519,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,1.114,1.448,0.052,Body,0.908,-0.069,0.466,11.274,-1.231,2.519,1.114,1.448,0.052,,,,,,,,,,NA,1,0,0,0,0,0,3,2,23770,40720,2,0,1,1
3_3_6_2,3,3,6,2,23770,40720,40720,AdCourt,121 KPH,Flat,NA,11.634,-1.537,2.542,2,Winner,NA,False,Ground,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.095,2.703,0.04,Body,1.413,0.0,1.717,-11.336,4.234,1.326,7.788,-2.773,0.036,-11.336,4.234,1.326,0.0,0.286,1.209,7.788,-2.773,0.036,1366.44,0,0,0,0,0,0,3,2,23770,40720,2,0,1,1
3_3_7_1,3,3,7,1,23770,40720,40720,DeuceCourt,121 KPH,NA,NA,,,,6,Forced Error,NA,False,Ground,BackHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1366.44,0,0,0,0,0,0,3,3,23770,40720,2,0,1,1
3_3_8_1,3,3,8,1,23770,40720,40720,AdCourt,170.46 KPH,Flat,0.17 Metre,11.42,-1.126,2.563,0,Faulty Serve,Long Error,False,NA,ForeHand,1.22 Metre,NA,NA,True,False,True,-6.569,0.424,0.047,T,1.222,0.0,-0.045,11.42,-1.126,2.563,-6.569,0.424,0.047,,,,,,,,,,NA,1,0,0,0,0,0,3,4,23770,40720,2,0,1,1
3_3_8_2,3,3,8,2,23770,40720,40720,AdCourt,NA,NA,NA,,,,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1581.6,0,0,0,0,0,0,3,4,23770,40720,2,0,1,1
3_4_1_1,3,4,1,1,40720,23770,23770,DeuceCourt,144 KPH,Slice,NA,11.598,1.761,2.688,14,Winner,NA,False,NA,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,-4.279,-2.786,0.043,Wide,1.037,0.0,-1.45,-5.504,-1.394,2.63,5.324,2.335,0.052,-11.904,-5.273,1.214,0.0,-1.815,1.451,8.825,0.536,0.057,NA,0,0,0,0,0,0,0,0,23770,40720,2,1,1,1
3_4_2_1,3,4,2,1,40720,23770,40720,AdCourt,157 KPH,Flat,NA,11.57,-1.008,2.621,1,Forced Error,NA,False,Ground,BackHand,2.12 Metre,NA,NA,False,False,True,-5.799,1.874,0.042,Body,1.22,0.0,1.011,-12.923,2.867,1.183,12.049,-0.961,0.05,-12.923,2.867,1.183,-0.0,0.789,2.116,12.049,-0.961,0.05,981.18,0,0,0,0,0,0,0,1,23770,40720,2,1,1,1
3_4_3_1,3,4,3,1,40720,23770,23770,DeuceCourt,137 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,981.18,0,0,0,0,0,0,1,1,23770,40720,2,1,1,1
NA,3,4,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,23770,40720,2,1,1,1
3_4_4_2,3,4,4,2,40720,23770,23770,AdCourt,157 KPH,NA,NA,,,,6,Forced Error,NA,False,Ground,BackHand,2.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,981.18,0,0,0,0,0,0,1,2,23770,40720,2,1,1,1
3_4_5_1,3,4,5,1,40720,23770,40720,DeuceCourt,146 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,981.18,0,0,0,0,0,0,1,3,23770,40720,2,1,1,1
3_4_6_1,3,4,6,1,40720,23770,23770,AdCourt,164 KPH,NA,NA,,,,10,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,981.18,0,0,0,0,0,0,2,3,23770,40720,2,1,1,1
3_5_1_1,3,5,1,1,23770,40720,23770,DeuceCourt,151 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1767.66,0,0,0,0,0,0,0,0,23770,40720,3,1,1,1
3_5_2_1,3,5,2,1,23770,40720,23770,AdCourt,155 KPH,Slice,NA,-11.413,1.292,2.544,1,Forced Error,NA,True,Ground,ForeHand,1.19 Metre,NA,NA,False,False,True,5.733,0.035,0.059,T,1.19,-0.0,0.299,13.742,-0.157,1.05,4.14,-2.719,0.044,,,,,,,,,,888.54,0,0,0,0,0,0,1,0,23770,40720,3,1,1,1
NA,3,5,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,23770,40720,3,1,1,1
3_5_3_2,3,5,3,2,23770,40720,23770,DeuceCourt,124 KPH,Slice,NA,-11.569,-0.997,2.549,7,Forced Error,NA,False,Approach,ForeHand,1.61 Metre,NA,NA,False,False,True,4.292,1.264,0.058,T,1.19,0.0,0.398,,,,,,,12.085,2.662,1.47,-0.0,0.42,1.563,-8.399,-1.529,0.049,NA,0,0,0,0,0,0,2,0,23770,40720,3,1,1,1
3_5_4_1,3,5,4,1,23770,40720,23770,AdCourt,124 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Approach,ForeHand,1.61 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,23770,40720,3,1,1,1
3_5_4_2,3,5,4,2,23770,40720,23770,AdCourt,127 KPH,Pronated,NA,-11.578,1.626,2.531,3,Unforced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,Net Error,False,False,True,5.648,-2.931,0.047,Wide,1.485,0.0,-1.735,10.941,4.153,0.626,,,,10.691,-4.282,1.449,0.0,-1.009,1.035,-5.989,0.753,0.045,3031.8,0,0,0,0,0,0,3,0,23770,40720,3,1,1,1
3_6_1_1,3,6,1,1,40720,23770,40720,DeuceCourt,150 KPH,NA,NA,,,,9,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,981.18,0,0,0,0,0,0,0,0,23770,40720,4,1,1,1
3_6_2_1,3,6,2,1,40720,23770,40720,AdCourt,141 KPH,Pronated,NA,-11.58,0.982,2.673,11,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Wide Error,False,False,True,4.541,-3.013,0.047,Wide,1.118,0.0,-1.985,13.716,-2.279,1.238,-9.976,4.968,0.024,11.79,-4.873,1.492,0.0,0.233,0.966,-3.725,1.78,0.047,1437.24,0,0,0,0,0,0,1,0,23770,40720,4,1,1,1
3_6_3_1,3,6,3,1,40720,23770,40720,DeuceCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.93 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1437.24,1,0,0,0,0,0,2,0,23770,40720,4,1,1,1
3_6_3_2,3,6,3,2,40720,23770,23770,DeuceCourt,141 KPH,NA,NA,,,,2,Winner,NA,False,Ground,ForeHand,1.93 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1437.24,0,0,0,0,0,0,2,0,23770,40720,4,1,1,1
3_6_4_1,3,6,4,1,40720,23770,40720,AdCourt,146 KPH,NA,NA,,,,9,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1437.24,0,0,0,0,0,0,2,1,23770,40720,4,1,1,1
3_6_5_1,3,6,5,1,40720,23770,23770,DeuceCourt,163 KPH,NA,NA,,,,2,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1437.24,0,0,0,0,0,0,3,1,23770,40720,4,1,1,1
3_6_6_1,3,6,6,1,40720,23770,40720,AdCourt,162 KPH,Flat,NA,-11.513,0.796,2.635,3,Unforced Error,NA,True,Drop,BackHand,0.14 Metre,NA,Net Error,False,False,True,5.075,-1.596,0.052,Body,1.054,0.0,-0.942,12.574,-3.314,1.157,-0.11,2.607,0.039,12.747,-2.507,1.174,-0.0,-0.517,1.275,-6.632,0.646,0.045,NA,0,0,0,0,0,0,3,2,23770,40720,4,1,1,1
3_7_1_1,3,7,1,1,23770,40720,40720,DeuceCourt,131 KPH,Slice,NA,11.494,1.148,2.542,16,NA,NA,True,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,-12.885,-4.615,0.024,Wide,1.171,-0.0,-2.315,-19.68,-10.531,1.132,-12.885,-4.615,0.024,,,,,,,,,,NA,0,0,0,0,0,0,0,0,23770,40720,4,2,1,1
3_7_2_1,3,7,2,1,23770,40720,23770,AdCourt,160 KPH,Slice,NA,11.482,-1.278,2.538,13,Unforced Error,NA,False,Ground,BackHand,2.13 Metre,NA,Long Error,False,False,True,-6.373,1.134,0.044,T,1.234,0.0,0.44,-13.304,2.865,0.792,12.885,2.216,0.049,-12.883,1.702,1.054,0.0,-0.803,2.807,10.73,-3.414,0.033,1831.98,0,0,0,0,0,0,0,1,23770,40720,4,2,1,1
NA,3,7,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,23770,40720,4,2,1,1
3_7_3_2,3,7,3,2,23770,40720,23770,DeuceCourt,127 KPH,Kick,NA,11.748,0.578,2.585,5,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,Long Error,False,False,True,-4.021,-0.716,0.047,T,1.136,-0.0,-0.178,-12.672,4.568,0.742,12.17,-2.262,0.045,-11.416,-1.41,1.685,0.0,-1.965,1.752,9.724,-2.208,0.036,NA,0,0,0,0,0,0,1,1,23770,40720,4,2,1,1
3_7_4_1,3,7,4,1,23770,40720,40720,AdCourt,166 KPH,Flat,NA,11.446,-1.436,2.542,4,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Long Error,False,False,True,-5.65,0.422,0.049,T,1.131,0.0,-0.117,12.426,3.275,1.125,-11.958,4.18,0.026,-13.015,1.015,1.093,0.0,-1.746,2.175,9.331,-3.644,0.037,1628.94,0,0,0,0,0,0,2,1,23770,40720,4,2,1,1
3_7_5_1,3,7,5,1,23770,40720,40720,DeuceCourt,166 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.89 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1628.94,1,0,0,0,0,0,2,2,23770,40720,4,2,1,1
3_7_5_2,3,7,5,2,23770,40720,23770,DeuceCourt,127 KPH,NA,NA,,,,9,Forced Error,NA,False,Ground,ForeHand,2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,23770,40720,4,2,1,1
3_7_6_1,3,7,6,1,23770,40720,40720,AdCourt,161 KPH,Slice,NA,11.383,-1.279,2.554,2,Unforced Error,NA,False,Ground,BackHand,1.48 Metre,NA,Wide Error,False,False,True,-5.591,2.137,0.044,Body,1.169,0.0,1.149,11.226,-4.392,1.079,-7.779,4.378,0.036,-12.815,3.207,1.253,-0.0,-0.918,1.611,6.525,-2.867,0.047,1627.62,0,0,0,0,0,0,3,2,23770,40720,4,2,1,1
NA,3,7,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,23770,40720,4,2,1,1
3_7_7_2,3,7,7,2,23770,40720,40720,DeuceCourt,115 KPH,Flat,NA,11.758,0.689,2.539,14,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,False,False,True,-3.034,-0.931,0.045,T,0.985,-0.0,-0.408,11.709,2.674,0.627,-12.085,-3.134,0.037,-11.206,-1.826,1.505,-0.0,-2.447,1.189,6.544,-2.731,0.048,2745.6,0,0,0,0,0,0,3,3,23770,40720,4,2,1,1
NA,3,7,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,23770,40720,4,2,1,1
3_7_8_2,3,7,8,2,23770,40720,40720,AdCourt,116 KPH,Slice,NA,11.713,-1.233,2.574,2,Forced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,NA,True,True,True,-3.832,2.809,0.033,Wide,1.129,0.0,2.057,13.909,-1.018,0.624,-9.595,4.561,0.028,-10.885,4.334,1.304,-0.0,1.739,1.742,11.772,-0.65,0.051,1555.56,0,0,0,0,0,0,3,4,23770,40720,4,2,1,1
3_8_1_1,3,8,1,1,40720,23770,23770,DeuceCourt,144 KPH,Flat,NA,11.612,1.463,2.709,4,Forced Error,NA,False,Ground,ForeHand,2.87 Metre,NA,NA,False,False,True,-5.751,-0.655,0.049,T,1.295,0.0,0.121,13.46,2.714,0.567,-12.796,-1.359,0.039,-12.581,-1.636,1.178,0.0,-2.297,2.082,10.033,-2.827,0.035,2060.7,0,0,0,0,0,0,0,0,23770,40720,4,3,1,1
3_8_2_1,3,8,2,1,40720,23770,40720,AdCourt,152 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2060.7,0,0,0,0,0,0,0,1,23770,40720,4,3,1,1
NA,3,8,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,23770,40720,4,3,1,1
3_8_3_2,3,8,3,2,40720,23770,40720,DeuceCourt,131 KPH,NA,NA,,,,9,Winner,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,23770,40720,4,3,1,1
NA,3,8,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,23770,40720,4,3,1,1
3_8_4_2,3,8,4,2,40720,23770,23770,AdCourt,144 KPH,NA,NA,,,,10,Unforced Error,NA,False,Ground,ForeHand,2.87 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2060.7,0,0,0,0,0,0,2,1,23770,40720,4,3,1,1
3_8_5_1,3,8,5,1,40720,23770,23770,DeuceCourt,148 KPH,Flat,NA,11.737,1.59,2.648,4,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Long Error,False,False,True,-5.367,-3.109,0.041,Wide,1.18,0.0,-1.508,11.124,-2.242,0.666,-12.253,3.657,0.029,-11.756,-5.016,0.995,0.0,-1.407,2.203,6.324,0.426,0.058,2798.22,0,0,0,0,0,0,2,2,23770,40720,4,3,1,1
3_8_6_1,3,8,6,1,40720,23770,23770,AdCourt,149 KPH,NA,NA,,,,10,Winner,NA,False,Ground,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2798.22,0,0,0,0,0,0,2,3,23770,40720,4,3,1,1
NA,3,9,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,23770,40720,5,3,1,1
3_9_1_2,3,9,1,2,23770,40720,40720,DeuceCourt,116 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,1.64 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1555.56,1,1,0,0,0,0,0,0,23770,40720,5,3,1,1
3_9_2_1,3,9,2,1,23770,40720,23770,AdCourt,142 KPH,Slice,NA,-11.431,1.092,2.552,1,Forced Error,NA,False,Ground,BackHand,2.45 Metre,NA,NA,False,False,True,5.533,-2.233,0.05,Body,1.214,-0.0,-1.365,13.065,-3.315,1.084,-11.968,2.825,0.034,13.065,-3.315,1.084,0.0,0.056,2.451,-11.968,2.825,0.034,1839.18,0,0,0,0,1,0,0,1,23770,40720,5,3,1,1
