point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_3_1,2,6,3,1,44185,40613,44185,DeuceCourt,155 KPH,Slice,NA,-11.369,-1.153,2.721,7,Winner,NA,False,Ground,BackHand,1.31 Metre,Down the Line,NA,False,False,True,5.672,2.962,0.039,Wide,,,,-6.845,4.987,1.557,7.976,2.314,0.041,11.781,4.743,1.385,0.0,0.694,2.334,-11.707,-3.182,0.034,1604.1,0,0,0,0,1,0,0,2,40613,44185,3,2,1,0
2_6_4_1,2,6,4,1,44185,40613,40613,AdCourt,172 KPH,Pronated,NA,-11.231,0.782,2.717,2,Unforced Error,NA,False,Ground,BackHand,1.28 Metre,NA,Wide Error,False,False,True,6.127,-0.71,0.038,T,,,,-11.439,1.848,1.302,8.011,4.978,0.032,12.801,-1.323,1.201,0.0,0.428,2.087,-8.339,1.524,0.037,1531.08,0,0,0,0,0,0,1,2,40613,44185,3,2,1,0
2_6_5_1,2,6,5,1,44185,40613,40613,DeuceCourt,190.13 KPH,NA,0.09 Metre,-11.462,-1.044,2.694,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,True,False,True,-0.09,0.778,0.042,T,,,,-11.462,-1.044,2.694,-0.09,0.778,0.042,,,,,,,,,,NA,1,0,0,0,0,0,1,3,40613,44185,3,2,1,0
2_6_5_2,2,6,5,2,44185,40613,40613,DeuceCourt,126 KPH,Pronated,NA,-11.506,-0.839,2.7,10,Forced Error,NA,True,Ground,ForeHand,NA,NA,NA,True,True,True,3.15,1.732,0.044,Body,,,,-10.649,-0.235,0.516,-4.777,-0.529,0.038,11.101,2.916,1.93,0.0,0.179,1.636,-8.988,-1.821,0.03,1009.8,0,0,0,0,0,0,1,3,40613,44185,3,2,1,0
2_7_1_1,2,7,1,1,40613,44185,40613,DeuceCourt,162.81 KPH,NA,0.33 Metre,11.338,1.065,2.661,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,-0.78,-4.441,0.034,Wide,,,,11.338,1.065,2.661,-0.78,-4.441,0.034,,,,,,,,,,1008.54,1,0,0,0,0,0,0,0,40613,44185,4,2,1,0
2_7_1_2,2,7,1,2,40613,44185,44185,DeuceCourt,131 KPH,Kick,NA,11.649,0.62,2.663,4,Winner,NA,False,Ground,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,-3.949,-1.532,0.04,Body,,,,-11.314,-1.892,1.238,7.088,-3.967,0.029,-10.438,-2.429,1.631,-0.0,-1.901,1.841,10.842,-1.3,0.035,2544.3,0,0,0,0,0,0,0,0,40613,44185,4,2,1,0
2_7_2_1,2,7,2,1,40613,44185,44185,AdCourt,184.33 KPH,Flat,1.96 Metre,11.297,-0.422,2.693,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,-8.36,2.885,0.031,Wide,,,,11.297,-0.422,2.693,-8.36,2.885,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,1,40613,44185,4,2,1,0
2_7_2_2,2,7,2,2,40613,44185,40613,AdCourt,130 KPH,Kick,NA,11.611,-0.954,2.705,9,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,-4.783,0.517,0.038,T,,,,12.23,-1.56,1.56,-6.536,-1.838,0.039,-11.029,0.939,1.659,-0.0,-0.25,1.361,7.969,-1.345,0.034,2496.84,0,0,0,0,0,0,0,1,40613,44185,4,2,1,0
2_7_3_1,2,7,3,1,40613,44185,40613,DeuceCourt,183.93 KPH,NA,NA,11.253,1.192,2.755,0,Faulty Serve,NA,True,NA,ForeHand,0.86 Metre,NA,NA,False,False,True,,,,,,,,11.253,1.192,2.755,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,40613,44185,4,2,1,0
2_7_3_2,2,7,3,2,40613,44185,40613,DeuceCourt,133 KPH,Kick,NA,11.395,0.945,2.596,3,Unforced Error,NA,False,Drop,ForeHand,2.51 Metre,NA,Long Error,False,False,True,-3.715,-2.253,0.037,Body,,,,-9.152,-2.376,0.818,12.885,-3.015,0.031,-10.488,-3.84,1.624,0.0,-1.827,1.361,9.574,-0.366,0.041,NA,0,0,0,0,0,0,1,1,40613,44185,4,2,1,0
2_7_4_1,2,7,4,1,40613,44185,40613,AdCourt,169 KPH,NA,NA,11.365,-0.629,2.773,1,Winner,NA,False,NA,BackHand,1.34 Metre,Cross Court,NA,False,False,True,-6.324,0.373,0.037,T,,,,11.365,-0.629,2.773,-6.324,0.373,0.037,,,,,,,,,,NA,0,0,0,0,0,0,2,1,40613,44185,4,2,1,0
2_7_5_1,2,7,5,1,40613,44185,40613,DeuceCourt,157 KPH,Slice,NA,11.195,1.086,2.642,3,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,-5.404,-3.642,0.039,Wide,,,,-8.602,-0.986,0.72,-0.292,0.744,0.043,-11.087,-5.634,1.202,-0.0,-2.349,1.051,7.157,-0.258,0.043,2270.4,0,0,0,0,0,0,3,1,40613,44185,4,2,1,0
2_8_1_1,2,8,1,1,44185,40613,40613,DeuceCourt,182.14 KPH,Slice,0.15 Metre,11.27,1.197,2.647,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.555,-3.52,0.038,Wide,,,,11.27,1.197,2.647,-6.555,-3.52,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,0,40613,44185,5,2,1,0
2_8_1_2,2,8,1,2,44185,40613,40613,DeuceCourt,135 KPH,Kick,NA,11.545,0.832,2.671,8,Winner,NA,False,Ground,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-3.596,-2.062,0.037,Body,,,,-11.365,-0.082,1.7,7.135,2.051,0.041,-11.005,-3.804,1.674,0.0,-0.225,1.53,8.334,2.207,0.037,NA,0,0,0,0,0,0,0,0,40613,44185,5,2,1,0
2_8_2_1,2,8,2,1,44185,40613,40613,AdCourt,178 KPH,Slice,NA,11.419,-0.945,2.717,6,Winner,NA,False,Passing,BackHand,1.33 Metre,Cross Court,NA,False,False,True,-6.273,0.547,0.039,T,,,,-11.337,3.775,0.934,5.226,-2.782,0.03,-12.815,0.845,1.171,-0.0,-0.091,1.353,6.469,-0.605,0.039,1931.28,0,0,0,0,0,0,0,1,40613,44185,5,2,1,0
2_8_3_1,2,8,3,1,44185,40613,44185,DeuceCourt,157 KPH,Slice,NA,11.227,1.095,2.697,1,Forced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,NA,False,False,True,-5.555,-3.728,0.038,Wide,,,,-11.367,-6.015,1.1,6.898,4.661,0.036,-11.367,-6.015,1.1,-0.0,0.658,2.144,6.898,4.661,0.036,2219.94,0,0,0,0,0,0,0,2,40613,44185,5,2,1,0
2_8_4_1,2,8,4,1,44185,40613,40613,AdCourt,179.7 KPH,NA,NA,11.497,-1.051,2.654,0,Faulty Serve,NA,True,NA,NA,0.81 Metre,NA,NA,False,False,True,,,,,,,,11.497,-1.051,2.654,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,40613,44185,5,2,1,0
2_8_4_2,2,8,4,2,44185,40613,40613,AdCourt,117 KPH,NA,NA,11.497,-1.209,2.716,0,DoubleFault,NA,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.012,1.079,0.856,T,,,,11.497,-1.209,2.716,,,,,,,,,,,,,2196.9,1,1,0,0,0,0,1,2,40613,44185,5,2,1,0
2_8_5_1,2,8,5,1,44185,40613,40613,DeuceCourt,153 KPH,Slice,NA,11.41,0.958,2.667,2,Forced Error,NA,True,Ground,ForeHand,0.51 Metre,NA,NA,True,True,True,-5.492,-3.614,0.039,Wide,,,,11.56,2.005,1.024,,,,-11.642,-5.701,1.356,-0.0,-1.693,1.16,6.46,0.419,0.044,1750.8,0,0,0,0,1,0,1,3,40613,44185,5,2,1,0
