point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_4_1,2,2,4,1,31281,18005,31281,AdCourt,153 KPH,Flat,NA,11.1269999,-2.20900011,2.3829999,1,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Long Error,False,False,True,-5.50500011,1.26699996,0.0390000008,T,,,,-11.8260002,2.41899991,1.18400002,12.885,1.10500002,0.0399999991,-11.8260002,2.41899991,1.18400002,0.0,1.88900006,1.83500004,12.885,1.10500002,0.0399999991,1976.4,0,0,0,0,0,0,2,1,18005,31281,1,0,0,1
2_2_5_1,2,2,5,1,31281,18005,31281,DeuceCourt,163.24 KPH,Pronated,0.41 Metre,11.3599997,0.593999982,2.45099998,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,0.405000001,-0.442999989,0.0399999991,T,0.819000006,0.00700000022,-0.472000003,11.3599997,0.593999982,2.45099998,0.405000001,-0.442999989,0.0399999991,,,,,,,,,,1038.3,1,0,0,0,0,0,3,1,18005,31281,1,0,0,1
2_2_5_2,2,2,5,2,31281,18005,18005,DeuceCourt,116 KPH,Flat,NA,11.6000004,0.532999992,2.46399999,2,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,-4.4749999,-3.14599991,0.0419999994,Wide,,,,-10.5200005,-4.73000002,1.48399997,9.12699986,3.29900002,0.0359999985,-10.5200005,-4.73000002,1.48399997,0.0,-0.358999997,1.40999997,9.12699986,3.29900002,0.0359999985,1723.44,0,0,0,0,0,0,3,1,18005,31281,1,0,0,1
2_2_6_1,2,2,6,1,31281,18005,31281,AdCourt,122 KPH,Pronated,NA,11.2679996,-2.2579999,2.454,7,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,-4.59700012,3.57500005,0.0359999985,Wide,,,,6.40100002,-0.718999982,1.19299996,-9.13799953,-2.79099989,0.0340000018,-11.0220003,5.93900013,1.61600006,-0.0,3.0250001,1.35300004,6.63100004,1.17700005,0.0430000015,1953.54,0,0,0,0,0,0,3,2,18005,31281,1,0,0,1
2_3_1_1,2,3,1,1,18005,31281,18005,DeuceCourt,174.83 KPH,Flat,0.12 Metre,-11.7189999,-0.944999993,2.68000007,0,Faulty Serve,Wide Error,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,5.86199999,-0.116999999,0.0450000018,T,1.16299999,-0.0,-0.361000001,-11.7189999,-0.944999993,2.68000007,5.86199999,-0.116999999,0.0450000018,,,,,,,,,,NA,1,0,0,0,0,0,0,0,18005,31281,1,1,0,1
2_3_1_2,2,3,1,2,18005,31281,31281,DeuceCourt,136 KPH,Flat,NA,-11.5880003,-0.750999987,2.63199997,4,Unforced Error,NA,True,Ground,BackHand,0.5 Metre,NA,Net Error,False,False,True,4.00899982,0.795000017,0.0450000018,T,,,,-13.6169996,2.49300003,1.41600001,-0.347000003,-1.87300003,0.0419999994,15.3260002,2.13000011,1.40400004,-0.0,-0.773999989,1.70099998,-8.18700027,-2.40199995,0.0320000015,1408.14,0,0,0,0,0,0,0,0,18005,31281,1,1,0,1
2_3_2_1,2,3,2,1,18005,31281,18005,AdCourt,145 KPH,Flat,NA,-11.6940002,1.08099997,2.55900002,5,Forced Error,NA,False,Ground,BackHand,3.23 Metre,NA,NA,False,False,True,5.3499999,-2.88899994,0.0340000018,Wide,1.26300001,0.0,-1.80999994,16.2269993,-2.50300002,0.611999989,-12.3889999,2.42700005,0.0289999992,15.1450005,-5.11800003,1.29499996,0.0,-1.46599996,1.62100005,-7.17199993,0.0469999984,0.0379999988,NA,0,0,0,0,0,0,0,1,18005,31281,1,1,0,1
2_3_3_1,2,3,3,1,18005,31281,18005,DeuceCourt,146 KPH,Flat,NA,-11.6260004,-0.939999998,2.59299994,5,Winner,NA,False,NA,BackHand,1.26 Metre,Down the Line,NA,False,False,True,4.125,3.65100002,0.0379999988,Wide,,,,-3.65400004,2.0769999,1.551,7.42500019,2.87100005,0.0390000008,14.5480003,7.00899982,1.05299997,0.0,2.39700007,2.28399992,-8.89299965,-1.06799996,0.0350000001,1473.3,0,0,0,0,0,0,1,1,18005,31281,1,1,0,1
2_3_4_1,2,3,4,1,18005,31281,31281,AdCourt,174 KPH,Flat,NA,-11.6529999,0.805999994,2.65499997,2,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,Long Error,False,False,True,5.97399998,-0.388000011,0.0419999994,T,1.16299999,-0.0,-0.0480000004,-10.6059999,1.48500001,1.02100003,12.526,2.19300008,0.0399999991,16.0149994,-0.861000001,0.995999992,0.0,0.772000015,1.14499998,-4.47399998,1.153,0.0390000008,1821.18,0,0,0,0,0,0,2,1,18005,31281,1,1,0,1
2_3_5_1,2,3,5,1,18005,31281,31281,DeuceCourt,157.93 KPH,NA,0.68 Metre,-11.6129999,-0.670000017,2.59500003,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.156000003,-0.657000005,0.0419999994,T,,,,-11.6129999,-0.670000017,2.59500003,-0.156000003,-0.657000005,0.0419999994,,,,,,,,,,1530.42,1,0,0,0,0,0,2,2,18005,31281,1,1,0,1
2_3_5_2,2,3,5,2,18005,31281,31281,DeuceCourt,141 KPH,Flat,NA,-11.7229996,-0.546000004,2.6099999,4,Unforced Error,NA,True,Ground,BackHand,0.57 Metre,NA,Net Error,False,False,True,4.12099981,1.26999998,0.0450000018,T,1.079,0.0,0.63499999,-12.802,3.02800012,1.44299996,-0.272000015,-1.75100005,0.0419999994,15.3629999,2.7249999,1.14600003,0.0,2.27800012,2.37100005,-10.4449997,2.1329999,0.0289999992,1401.72,0,0,0,0,0,0,2,2,18005,31281,1,1,0,1
2_3_6_1,2,3,6,1,18005,31281,31281,AdCourt,151 KPH,Slice,NA,-11.6269999,0.998000026,2.61500001,2,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Long Error,True,True,True,5.14599991,-3.1789999,0.0379999988,Wide,,,,-12.8599997,2.55699992,1.0,12.2790003,-4.04199982,0.0260000005,15.3629999,-5.3039999,1.42499995,0.0,-0.995000005,1.903,-8.99199963,1.47800004,0.0340000018,1562.82,0,0,0,0,0,0,2,3,18005,31281,1,1,0,1
2_4_1_1,2,4,1,1,31281,18005,31281,DeuceCourt,149.91 KPH,Slice,0.06 Metre,-11.3800001,-0.77700001,2.54900002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,6.46000004,3.11999989,0.0379999988,Wide,1.36800003,-0.0,1.50100005,-11.3800001,-0.77700001,2.54900002,6.46000004,3.11999989,0.0379999988,,,,,,,,,,0,1,0,0,0,0,0,0,0,18005,31281,1,2,0,1
2_4_1_2,2,4,1,2,31281,18005,31281,DeuceCourt,106.74 KPH,Kick,NA,-11.493,-0.425999999,2.546,17,Forced Error,NA,False,Ground,ForeHand,3.38 Metre,NA,NA,False,False,True,5.06500006,0.750999987,0.0439999998,T,1.574,0.0,0.0930000022,14.1850004,2.87299991,1.07200003,-12.885,-3.90199995,0.0260000005,11.0089998,1.31900001,1.81200004,0.0,0.757000029,1.278,-6.2670002,0.324999988,0.0390000008,NA,0,0,0,0,0,0,0,0,18005,31281,1,2,0,1
2_4_2_1,2,4,2,1,31281,18005,18005,AdCourt,148 KPH,Slice,NA,-11.4399996,1.472,2.5480001,4,Winner,NA,False,Ground,BackHand,1.17 Metre,Down the Line,NA,False,False,True,4.48500013,-2.61400008,0.0390000008,Body,,,,12.2790003,-3.26900005,1.278,-7.73999977,-3.37800002,0.0329999998,11.6090002,-4.17199993,1.32500005,0.0,-0.416000009,1.24199998,-7.60699987,1.80900002,0.0379999988,1217.1,0,0,0,0,0,0,1,0,18005,31281,1,2,0,1
2_4_3_1,2,4,3,1,31281,18005,31281,DeuceCourt,161 KPH,Flat,NA,-11.2620001,-0.690999985,2.53299999,1,Forced Error,NA,False,Ground,BackHand,2.26 Metre,NA,NA,False,False,True,5.28700018,0.598999977,0.0439999998,T,1.09099996,-0.0,0.142000005,12.0410004,1.20700002,1.15400004,-10.2810001,-4.19099998,0.0320000015,12.0410004,1.20700002,1.15400004,0.0,-1.66499996,2.25999999,-10.2810001,-4.19099998,0.0320000015,1216.32,0,0,0,0,0,0,1,1,18005,31281,1,2,0,1
2_4_4_1,2,4,4,1,31281,18005,31281,AdCourt,125 KPH,Pronated,NA,-11.2720003,2.18300009,2.41300011,1,Forced Error,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,4.36299992,-3.16400003,0.0390000008,Wide,1.199,0.0,-1.83299994,,,,,,,,,,,,,,,,2301.6,0,0,0,0,0,0,2,1,18005,31281,1,2,0,1
2_4_5_1,2,4,5,1,31281,18005,18005,DeuceCourt,157 KPH,Flat,NA,-11.3070002,-0.977999985,2.61100006,4,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,4.66400003,0.703000009,0.0439999998,T,0.998000026,0.0,0.155000001,6.25099993,3.19899988,0.875,-9.61699963,3.80900002,0.0320000015,11.4549999,1.495,1.245,0.0,0.986999989,1.28100002,-7.70499992,0.626999974,0.0379999988,2700.36,0,0,0,0,0,0,3,1,18005,31281,1,2,0,1
2_4_6_1,2,4,6,1,31281,18005,18005,AdCourt,159.63 KPH,Flat,1.17 Metre,-11.4090004,2.19099998,2.5,0,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,7.57399988,-1.597,0.0350000001,Body,,,,-11.4090004,2.19099998,2.5,7.57399988,-1.597,0.0350000001,,,,,,,,,,960.24,1,0,0,0,0,0,3,2,18005,31281,1,2,0,1
2_4_6_2,2,4,6,2,31281,18005,18005,AdCourt,104.08 KPH,Kick,NA,-11.5620003,2.1500001,2.5710001,4,Winner,NA,False,Ground,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,4.19700003,-2.76999998,0.0390000008,Wide,1.495,0.0,-1.66600001,7.4829998,0.167999998,1.71000004,-9.40100002,-3.14400005,0.0340000018,9.7869997,-4.50400019,1.773,0.0,0.147,1.29499996,-6.33900023,3.05900002,0.0399999991,1969.74,0,0,0,0,0,0,3,2,18005,31281,1,2,0,1
2_4_7_1,2,4,7,1,31281,18005,31281,DeuceCourt,137 KPH,Slice,NA,-11.4110003,-0.788999975,2.53699994,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.13399982,4.05600023,0.0379999988,Wide,1.05200005,0.0,2.5539999,-11.4110003,-0.788999975,2.53699994,4.13399982,4.05600023,0.0379999988,,,,,,,,,,1002.12,0,0,0,1,0,0,3,3,18005,31281,1,2,0,1
2_4_8_1,2,4,8,1,31281,18005,18005,AdCourt,127 KPH,Pronated,NA,-11.4460001,2.22300005,2.46300006,2,Winner,NA,False,NA,BackHand,1.9 Metre,Down the Line,NA,False,False,True,4.62699986,-3.704,0.0390000008,Wide,1.20099998,0.0,-2.18000007,11.0209999,-6.14099979,1.65100002,-11.1809998,-4.06899977,0.0280000009,11.0209999,-6.14099979,1.65100002,0.0,-4.9829998,1.90400004,-11.1809998,-4.06899977,0.0280000009,1075.38,0,0,0,0,0,1,4,3,18005,31281,1,2,0,1
2_4_9_1,2,4,9,1,31281,18005,18005,DeuceCourt,129 KPH,Flat,NA,-11.3470001,-0.595000029,2.50200009,4,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,5.39099979,2.88599992,0.0390000008,Wide,1.34899998,0.0,1.53600001,11.0489998,0.462000012,1.31200004,-10.8719997,3.82500005,0.0289999992,11.3999996,4.20800018,1.44099998,0.0,-0.0949999988,1.102,-6.51599979,-2.52200007,0.0329999998,2018.28,0,0,0,0,0,0,4,4,18005,31281,1,2,0,1
2_4_10_1,2,4,10,1,31281,18005,31281,AdCourt,115 KPH,Pronated,NA,-11.5179996,2.01200008,2.57299995,19,Unforced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,Wide Error,True,False,True,5.03299999,-3.31399989,0.0379999988,Wide,1.40699995,-0.0,-1.94400001,6.78999996,3.05299997,0.882000029,-11.1339998,-4.41599989,0.0280000009,11.1569996,-5.31099987,1.55200005,0.0,-1.09800005,1.73599994,-9.59899998,2.14299989,0.0320000015,2831.88,0,0,0,0,0,0,4,5,18005,31281,1,2,0,1
2_4_11_1,2,4,11,1,31281,18005,31281,DeuceCourt,137 KPH,Flat,NA,-11.3760004,-0.954999983,2.53200006,1,Forced Error,NA,False,NA,ForeHand,1.84 Metre,NA,NA,False,False,True,4.13999987,3.15499997,0.0379999988,Wide,1.03900003,0.0,1.90999997,11.2340002,5.28499985,1.37699997,-7.64099979,-4.615,0.0329999998,11.2340002,5.28499985,1.37699997,-0.0,-1.28499997,1.84099996,-7.64099979,-4.615,0.0329999998,2355.24,0,0,0,0,0,0,5,5,18005,31281,1,2,0,1
2_4_12_1,2,4,12,1,31281,18005,18005,AdCourt,128 KPH,Pronated,NA,-11.1450005,2.04099989,2.49399996,2,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Wide Error,False,False,True,4.34100008,-3.15899992,0.0390000008,Wide,1.08599997,0.0,-1.85899997,-13.3369999,0.0289999992,0.573000014,7.44899988,-4.615,0.0219999999,11.0719995,-5.42700005,1.53499997,0.0,-2.773,1.61600006,-10.7720003,-0.48300001,0.0340000018,1716.72,0,0,0,0,0,0,6,5,18005,31281,1,2,0,1
2_4_13_1,2,4,13,1,31281,18005,18005,DeuceCourt,145 KPH,Flat,NA,-11.5030003,-0.79400003,2.52399993,4,Unforced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,Long Error,False,False,True,5.09000015,3.46099997,0.0390000008,Wide,,,,-13.6590004,-2.27399993,0.806999981,12.2559996,1.02999997,0.0399999991,11.0979996,5.10099983,1.26999998,0.0,3.07299995,1.86600006,-11.3430004,1.16700006,0.0309999995,2723.16,0,0,0,0,0,0,6,6,18005,31281,1,2,0,1
2_4_14_1,2,4,14,1,31281,18005,31281,AdCourt,145 KPH,Flat,NA,-11.4799995,1.51499999,2.52800012,3,Unforced Error,NA,False,Ground,ForeHand,1.31 Metre,NA,Wide Error,True,False,True,6.3920002,-0.163000003,0.0439999998,T,,,,12.9490004,1.55700004,1.29999995,-9.40999985,4.36000013,0.0329999998,12.21,-0.574999988,1.33800006,0.0,0.819000006,1.61399996,-9.7489996,1.82000005,0.0280000009,1545.54,0,0,0,0,0,0,6,7,18005,31281,1,2,0,1
2_4_15_1,2,4,15,1,31281,18005,31281,DeuceCourt,138.95 KPH,Slice,0.29 Metre,-11.3780003,-0.632000029,2.48200011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,6.68599987,2.94700003,0.0390000008,Wide,1.495,-0.0,1.33299994,-11.3780003,-0.632000029,2.48200011,6.68599987,2.94700003,0.0390000008,,,,,,,,,,1192.92,1,0,0,0,0,0,7,7,18005,31281,1,2,0,1
2_4_15_2,2,4,15,2,31281,18005,31281,DeuceCourt,119 KPH,Slice,NA,-11.6389999,-0.93599999,2.59699988,7,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Long Error,False,False,True,5.71999979,3.03200006,0.0390000008,Wide,1.528,0.0,1.39199996,14.0380001,3.96499991,0.86500001,-12.3920002,-3.31599998,0.0270000007,10.8450003,4.41900015,1.44400001,0.0,0.763000011,1.09099996,-6.58900023,-1.39900005,0.0350000001,2236.68,0,0,0,0,0,0,7,7,18005,31281,1,2,0,1
2_4_16_1,2,4,16,1,31281,18005,31281,AdCourt,112 KPH,Kick,NA,-11.3760004,2.17000008,2.52600002,1,Forced Error,NA,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,4.20300007,-2.72399998,0.0390000008,Body,,,,10.8109999,-4.69799995,1.65499997,,,,,,,,,,,,,1143,0,0,0,0,0,0,8,7,18005,31281,1,2,0,1
2_5_1_1,2,5,1,1,18005,31281,31281,DeuceCourt,178 KPH,Flat,NA,11.4329996,1.324,2.66199994,2,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-6.11800003,-1.477,0.0340000018,Body,,,,13.165,-0.878000021,1.09200001,0.196999997,0.860000014,0.0410000011,-15.1940002,-2.93199992,1.19400001,-0.0,-1.89100003,2.24699998,10.2659998,-1.16700006,0.0350000001,2233.92,0,0,0,0,0,0,0,0,18005,31281,1,3,0,1
2_5_2_1,2,5,2,1,18005,31281,18005,AdCourt,157 KPH,Slice,NA,11.8610001,-1.08700001,2.60299993,9,Winner,NA,False,Volley,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.38899994,2.82500005,0.0399999991,Wide,,,,7.63000011,2.20499992,1.96899998,-6.27799988,-1.88499999,0.0329999998,-15.2849998,4.6500001,1.08500004,-0.0,2.93300009,1.68700004,9.03199959,2.11899996,0.0359999985,NA,0,0,0,0,0,0,0,1,18005,31281,1,3,0,1
2_5_3_1,2,5,3,1,18005,31281,31281,DeuceCourt,152 KPH,Flat,NA,11.7840004,0.797999978,2.71799994,4,Winner,NA,False,Ground,ForeHand,2.15 Metre,Down the Line,NA,False,False,True,-5.36399984,-2.47199988,0.0329999998,Body,,,,-13.8769999,-2.35100007,0.785000026,10.6009998,-3.92000008,0.0289999992,-14.6289997,-4.55100012,1.046,0.0,-1.65999997,3.97199988,10.5679998,0.479999989,0.0399999991,2848.38,0,0,0,0,0,0,1,1,18005,31281,1,3,0,1
2_5_4_1,2,5,4,1,18005,31281,31281,AdCourt,154.52 KPH,Flat,0.41 Metre,11.7919998,-0.870999992,2.61999989,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,-6.80700016,3.34899998,0.0379999988,Wide,,,,11.7919998,-0.870999992,2.61999989,-6.80700016,3.34899998,0.0379999988,,,,,,,,,,891.84,1,0,0,0,0,0,1,2,18005,31281,1,3,0,1
2_5_4_2,2,5,4,2,18005,31281,31281,AdCourt,140 KPH,Flat,NA,11.8210001,-1.16700006,2.57399988,4,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,Wide Error,False,False,True,-5.73799992,1.65900004,0.0390000008,Body,,,,13.1120005,-2.60599995,1.21399999,-9.6789999,4.615,0.0240000002,-15.4510002,3.14599991,1.46200001,-0.0,0.0149999997,2.26999998,9.45400047,-2.11199999,0.0329999998,1511.04,0,0,0,0,0,0,1,2,18005,31281,1,3,0,1
2_5_5_1,2,5,5,1,18005,31281,31281,DeuceCourt,153 KPH,Slice,NA,11.7040005,1.01800001,2.62400007,6,Winner,NA,False,Ground,BackHand,1.5 Metre,Down the Line,NA,True,True,True,-5.52299976,-3.6170001,0.0370000005,Wide,1.27400005,0.0,-1.92999995,-14.6049995,1.70799994,1.21800005,8.24699974,3.2579999,0.0359999985,-14.4399996,-6.55999994,1.37399995,0.0,-1.005,1.70799994,7.51999998,1.61899996,0.0430000015,1515.84,0,0,0,0,0,0,1,3,18005,31281,1,3,0,1
2_6_1_1,2,6,1,1,31281,18005,31281,DeuceCourt,178.99 KPH,Flat,0.22 Metre,11.3529997,1.13,2.54900002,0,Faulty Serve,Long Error,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,-6.6170001,0.101999998,0.0379999988,T,,,,11.3529997,1.13,2.54900002,-6.6170001,0.101999998,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,0,0,18005,31281,1,4,0,1
2_6_1_2,2,6,1,2,31281,18005,18005,DeuceCourt,125 KPH,Flat,NA,11.5349998,0.66900003,2.5309999,4,Unforced Error,NA,True,Ground,BackHand,0.61 Metre,NA,Net Error,False,False,True,-6.2420001,-3.01900005,0.0320000015,Wide,,,,13.6870003,-0.769999981,0.620999992,0.195999995,-0.711000025,0.0399999991,-10.552,-4.01000023,1.23199999,-0.0,-0.712000012,1.00800002,6.14499998,1.13399994,0.0439999998,NA,0,0,0,0,0,0,0,0,18005,31281,1,4,0,1
2_6_2_1,2,6,2,1,31281,18005,18005,AdCourt,137.59 KPH,NA,NA,11.3739996,-1.92999995,2.56200004,0,Faulty Serve,NA,True,NA,BackHand,0.98 Metre,NA,NA,False,False,True,,,,,0.976000011,-0.0140000004,2.24300003,11.3739996,-1.92999995,2.56200004,,,,,,,,,,,,,1306.2,1,0,0,0,0,0,0,1,18005,31281,1,4,0,1
2_6_2_2,2,6,2,2,31281,18005,31281,AdCourt,114 KPH,Kick,NA,11.5360003,-1.99800003,2.5539999,1,Unforced Error,NA,False,NA,BackHand,1.96 Metre,NA,Long Error,False,False,True,-5.12400007,2.95799994,0.0370000005,Wide,1.51199996,0.0,1.73500001,-10.3269997,4.37799978,1.528,12.885,3.67499995,0.0320000015,-10.3269997,4.37799978,1.528,0.0,3.88899994,1.95799994,12.885,3.67499995,0.0320000015,1054.14,0,0,0,0,0,0,0,1,18005,31281,1,4,0,1
2_6_3_1,2,6,3,1,31281,18005,31281,DeuceCourt,158.46 KPH,Slice,0.22 Metre,11.474,0.472000003,2.42600012,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.218999997,-2.16799998,0.0410000011,Body,0.896000028,-0.00200000009,-2.04699993,11.474,0.472000003,2.42600012,0.218999997,-2.16799998,0.0410000011,,,,,,,,,,1447.44,1,0,0,0,0,0,1,1,18005,31281,1,4,0,1
2_6_3_2,2,6,3,2,31281,18005,31281,DeuceCourt,110 KPH,Slice,NA,11.559,0.663999975,2.49000001,1,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,-6.18900013,-1.04299998,0.0359999985,T,1.78799999,0.0,-0.0670000017,-10.8000002,-1.699,1.49600005,-0.159999996,-2.1170001,0.0399999991,-10.8000002,-1.699,1.49600005,-0.00100000005,-2.00099993,0.930000007,-0.159999996,-2.1170001,0.0399999991,1250.82,0,0,0,0,0,0,1,1,18005,31281,1,4,0,1
2_6_4_1,2,6,4,1,31281,18005,18005,AdCourt,128 KPH,Pronated,NA,11.4230003,-1.96500003,2.54900002,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-4.77799988,3.39299989,0.0370000005,Wide,,,,13.9540005,2.71300006,1.16999996,-12.885,-4.615,0.0189999994,-11.0640001,5.55299997,1.66299999,0.0,4.16099977,1.92400002,9.4630003,3.12899995,0.0340000018,2602.44,0,0,0,0,0,0,2,1,18005,31281,1,4,0,1
2_6_5_1,2,6,5,1,31281,18005,31281,DeuceCourt,143 KPH,Pronated,NA,11.4390001,0.644999981,2.51399994,13,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,Long Error,False,False,True,-4.15799999,-2.81599998,0.0430000015,Wide,1.03299999,0.0,-1.79900002,-11.8690004,2.45300007,1.02400005,12.691,-1.57799995,0.0340000018,-11.5950003,-4.43300009,1.40999997,-0.0,-1.22000003,1.426,8.44400024,1.10599995,0.0439999998,1523.58,0,0,0,0,0,0,2,2,18005,31281,1,4,0,1
2_6_6_1,2,6,6,1,31281,18005,31281,AdCourt,144.31 KPH,Pronated,0.13 Metre,11.4259996,-1.977,2.48699999,0,Faulty Serve,Long Error,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,-6.53200006,3.796,0.0359999985,Wide,1.52699995,0.0,1.89499998,11.4259996,-1.977,2.48699999,-6.53200006,3.796,0.0359999985,,,,,,,,,,1726.44,1,0,0,0,0,0,3,2,18005,31281,1,4,0,1
2_6_6_2,2,6,6,2,31281,18005,31281,AdCourt,99 KPH,Flat,NA,11.4779997,-2.273,2.49699998,1,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,Long Error,False,False,True,-4.05600023,2.21000004,0.0350000001,Body,1.34599996,0.0,1.24800003,-9.8579998,3.85400009,1.47300005,12.382,-0.671999991,0.0350000001,-9.8579998,3.85400009,1.47300005,0.0,1.60699999,1.84500003,12.382,-0.671999991,0.0350000001,1566.54,0,0,0,0,0,0,3,2,18005,31281,1,4,0,1
2_7_1_1,2,7,1,1,18005,31281,31281,DeuceCourt,160 KPH,Flat,NA,-11.7390003,-0.694000006,2.61999989,6,Unforced Error,NA,True,Ground,BackHand,0.41 Metre,NA,Net Error,False,False,True,6.23000002,3.2190001,0.0379999988,Wide,1.27999997,-0.0,1.74699998,-12.007,2.84299994,1.55200005,-0.312999994,-1.82599998,0.0419999994,14.5080004,5.23899984,1.07799995,0.0,2.227,1.88900006,-10.2910004,0.407999992,0.0329999998,1033.02,0,0,0,0,0,0,0,0,18005,31281,1,5,0,1
2_7_2_1,2,7,2,1,18005,31281,31281,AdCourt,141 KPH,Flat,NA,-11.7629995,1.079,2.61899996,2,Winner,NA,False,Ground,ForeHand,2.01 Metre,Down the Line,NA,False,False,True,5.69199991,-2.21799994,0.0350000001,Body,1.36000001,0.0,-1.33899999,15.0340004,-3.66700006,1.32200003,-10.526,-3.08800006,0.0309999995,15.0340004,-3.66700006,1.32200003,0.0,-3.34699988,2.01099992,-10.526,-3.08800006,0.0309999995,2620.8,0,0,0,0,0,0,0,1,18005,31281,1,5,0,1
2_7_3_1,2,7,3,1,18005,31281,18005,DeuceCourt,160 KPH,Slice,NA,-11.5319996,-0.966000021,2.61899996,9,Winner,NA,False,Volley,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,5.71199989,2.96199989,0.0390000008,Wide,,,,-4.44199991,0.907999992,2.36500001,6.1960001,-2.54500008,0.0350000001,14.4370003,5.28599977,1.148,0.0,2.74699998,2.03200006,-9.36299992,1.13100004,0.0309999995,NA,0,0,0,0,0,0,0,2,18005,31281,1,5,0,1
2_7_4_1,2,7,4,1,18005,31281,18005,AdCourt,136 KPH,Pronated,NA,-11.8570004,1.17799997,2.60500002,3,Winner,NA,False,Ground,BackHand,1.08 Metre,Down the Line,NA,False,False,True,4.52299976,-2.10299993,0.0350000001,Body,1.14400005,0.0,-1.33599997,-11.2299995,2.41499996,1.77900004,4.77699995,3.35700011,0.0379999988,15.4720001,-4.37400007,1.13,0.0,-0.61500001,3.1559999,-7.98999977,1.43200004,0.0390000008,0,0,0,0,0,0,0,1,2,18005,31281,1,5,0,1
2_7_5_1,2,7,5,1,18005,31281,18005,DeuceCourt,166 KPH,Pronated,NA,15.0819998,2.00399995,1.12899995,3,Winner,NA,False,Volley,BackHand,1.19 Metre,Down the Line,NA,False,False,True,-8.31900024,0.910000026,0.0379999988,T,1.85099995,0.0,1.30200005,,,,,,,-11.7580004,0.839999974,1.13100004,-0.0,2.36100006,1.19400001,8.05900002,3.49799991,0.0370000005,1597.08,0,0,0,0,0,0,2,2,18005,31281,1,5,0,1
