rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
27-06-2005,1382,True,2,0,False,0,0,False,0,2004,2024
20-06-2005,1382,True,2,0,False,0,1734,True,1,2004,2024
13-06-2005,1380,True,2,0,False,0,1745,True,1,2004,2024
06-06-2005,1374,True,2,0,False,0,1754,True,1,2004,2024
30-05-2005,1364,True,2,0,False,0,0,False,0,2004,2024
23-05-2005,1364,True,2,0,False,0,1737,True,1,2004,2024
16-05-2005,1361,True,2,0,False,0,1746,True,1,2004,2024
09-05-2005,1358,True,2,0,False,0,1753,True,1,2004,2024
02-05-2005,1358,True,2,0,False,0,1754,True,1,2004,2024
25-04-2005,1354,True,2,0,False,0,1753,True,1,2004,2024
18-04-2005,1352,True,2,0,False,0,1756,True,1,2004,2024
11-04-2005,1348,True,2,0,False,0,1759,True,1,2004,2024
04-04-2005,1346,True,2,0,False,0,1749,True,1,2004,2024
28-03-2005,1346,True,2,0,False,0,0,False,0,2004,2024
21-03-2005,1346,True,2,0,False,0,1763,True,1,2004,2024
14-03-2005,1356,True,2,0,False,0,0,False,0,2004,2024
07-03-2005,1356,True,2,0,False,0,1774,True,1,2004,2024
28-02-2005,1356,True,2,0,False,0,1779,True,1,2004,2024
21-02-2005,1352,True,2,0,False,0,1778,True,1,2004,2024
14-02-2005,1277,True,3,0,False,0,1769,True,1,2004,2024
07-02-2005,1275,True,3,0,False,0,1766,True,1,2004,2024
31-01-2005,1270,True,3,0,False,0,1757,True,1,2004,2024
24-01-2005,1268,True,3,0,False,0,0,False,0,2004,2024
17-01-2005,1268,True,3,0,False,0,1757,True,1,2004,2024
10-01-2005,1268,True,3,0,False,0,1754,True,1,2004,2024
03-01-2005,1272,True,3,0,False,0,0,False,0,2004,2024
27-12-2004,1272,True,3,0,False,0,0,False,0,2004,2024
20-12-2004,1272,True,3,0,False,0,1760,True,1,2004,2024
13-12-2004,1262,True,3,0,False,0,1757,True,1,2004,2024
06-12-2004,1262,True,3,0,False,0,1752,True,1,2004,2024
29-11-2004,1264,True,3,0,False,0,1759,True,1,2004,2024
22-11-2004,1253,True,3,0,False,0,1752,True,1,2004,2024
15-11-2004,1233,True,3,0,False,0,1740,True,1,2004,2024
08-11-2004,1231,True,3,0,False,0,1742,True,1,2004,2024
01-11-2004,1233,True,3,0,False,0,1734,True,1,2004,2024
25-10-2004,1225,True,3,0,False,0,1730,True,1,2004,2024
18-10-2004,1217,True,3,0,False,0,1724,True,1,2004,2024
11-10-2004,1217,True,3,0,False,0,1724,True,1,2004,2024
04-10-2004,1211,True,3,0,False,0,1715,True,1,2004,2024
27-09-2004,1213,True,3,0,False,0,1723,True,1,2004,2024
20-09-2004,1213,True,3,0,False,0,1721,True,1,2004,2024
13-09-2004,1216,True,3,0,False,0,1725,True,1,2004,2024
06-09-2004,1242,True,3,0,False,0,0,False,0,2004,2024
30-08-2004,1242,True,3,0,False,0,1751,True,1,2004,2024
23-08-2004,1317,True,2,0,False,0,1739,True,1,2004,2024
16-08-2004,1325,True,2,0,False,0,1718,True,1,2004,2024
09-08-2004,1327,True,2,0,False,0,1716,True,1,2004,2024
02-08-2004,1338,True,2,0,False,0,1722,True,1,2004,2024
26-07-2004,1343,True,2,0,False,0,1722,True,1,2004,2024
19-07-2004,1348,True,2,0,False,0,1708,True,1,2004,2024
12-07-2004,1343,True,2,0,False,0,1708,True,1,2004,2024
05-07-2004,1440,True,1,0,False,0,0,False,0,2004,2024
28-06-2004,1435,True,1,0,False,0,0,False,0,2004,2024
21-06-2004,1435,True,1,0,False,0,0,False,0,2004,2024
14-06-2004,1430,True,1,0,False,0,0,False,0,2004,2024
07-06-2004,1421,True,1,0,False,0,0,False,0,2004,2024
31-05-2004,1415,True,1,0,False,0,0,False,0,2004,2024
24-05-2004,1415,True,1,0,False,0,0,False,0,2004,2024
17-05-2004,1416,True,1,0,False,0,0,False,0,2004,2024
10-05-2004,1408,True,1,0,False,0,0,False,0,2004,2024
03-05-2004,1409,True,1,0,False,0,0,False,0,2004,2024
26-04-2004,1417,True,1,0,False,0,0,False,0,2004,2024
19-04-2004,1417,True,1,0,False,0,0,False,0,2004,2024
12-04-2004,1423,True,1,0,False,0,0,False,0,2004,2024
05-04-2004,1425,True,1,0,False,0,0,False,0,2004,2024
29-03-2004,1422,True,1,0,False,0,0,False,0,2004,2024
22-03-2004,1422,True,1,0,False,0,0,False,0,2004,2024
15-03-2004,1415,True,1,0,False,0,0,False,0,2004,2024
08-03-2004,1415,True,1,0,False,0,0,False,0,2004,2024
01-03-2004,1418,True,1,0,False,0,0,False,0,2004,2024
23-02-2004,1418,True,1,0,False,0,0,False,0,2004,2024
