rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
08-03-2004,437,False,61,0,False,0,686,False,40,2001,2022
01-03-2004,449,False,57,0,False,0,688,False,40,2001,2022
23-02-2004,430,False,63,0,False,0,591,False,54,2001,2022
16-02-2004,388,False,74,0,False,0,592,False,54,2001,2022
09-02-2004,373,False,79,0,False,0,593,False,54,2001,2022
02-02-2004,394,False,73,0,False,0,638,False,48,2001,2022
26-01-2004,396,False,73,0,False,0,0,False,0,2001,2022
19-01-2004,396,False,73,0,False,0,644,False,48,2001,2022
12-01-2004,395,False,73,0,False,0,644,False,48,2001,2022
05-01-2004,394,False,73,0,False,0,0,False,0,2001,2022
29-12-2003,394,False,73,0,False,0,0,False,0,2001,2022
22-12-2003,394,False,73,0,False,0,0,False,0,2001,2022
15-12-2003,394,False,73,0,False,0,645,False,48,2001,2022
08-12-2003,390,False,73,0,False,0,647,False,48,2001,2022
01-12-2003,387,False,73,0,False,0,638,False,48,2001,2022
24-11-2003,388,False,73,0,False,0,637,False,48,2001,2022
17-11-2003,386,False,73,0,False,0,641,False,48,2001,2022
10-11-2003,384,False,73,0,False,0,642,False,48,2001,2022
03-11-2003,372,False,79,0,False,0,643,False,48,2001,2022
27-10-2003,377,False,78,0,False,0,617,False,54,2001,2022
20-10-2003,371,False,82,0,False,0,614,False,55,2001,2022
13-10-2003,369,False,82,0,False,0,614,False,55,2001,2022
06-10-2003,369,False,83,0,False,0,611,False,55,2001,2022
29-09-2003,369,False,83,0,False,0,601,False,55,2001,2022
22-09-2003,374,False,79,0,False,0,650,False,47,2001,2022
15-09-2003,372,False,79,0,False,0,643,False,47,2001,2022
08-09-2003,373,False,79,0,False,0,646,False,47,2001,2022
01-09-2003,366,False,79,0,False,0,0,False,0,2001,2022
25-08-2003,366,False,79,0,False,0,640,False,47,2001,2022
18-08-2003,364,False,79,0,False,0,643,False,47,2001,2022
11-08-2003,364,False,79,0,False,0,646,False,47,2001,2022
04-08-2003,364,False,79,0,False,0,651,False,47,2001,2022
28-07-2003,400,False,66,0,False,0,652,False,47,2001,2022
21-07-2003,395,False,67,0,False,0,653,False,47,2001,2022
14-07-2003,387,False,68,0,False,0,685,False,41,2001,2022
07-07-2003,390,False,68,0,False,0,692,False,41,2001,2022
30-06-2003,393,False,68,0,False,0,0,False,0,2001,2022
23-06-2003,393,False,68,0,False,0,693,False,41,2001,2022
16-06-2003,391,False,68,0,False,0,692,False,41,2001,2022
09-06-2003,388,False,68,0,False,0,685,False,41,2001,2022
02-06-2003,388,False,64,0,False,0,0,False,0,2001,2022
26-05-2003,388,False,64,0,False,0,671,False,41,2001,2022
19-05-2003,392,False,64,0,False,0,677,False,41,2001,2022
12-05-2003,385,False,64,0,False,0,679,False,41,2001,2022
05-05-2003,388,False,63,0,False,0,678,False,41,2001,2022
28-04-2003,386,False,63,0,False,0,758,False,33,2001,2022
21-04-2003,385,False,63,0,False,0,751,False,33,2001,2022
14-04-2003,387,False,63,0,False,0,751,False,33,2001,2022
07-04-2003,388,False,63,0,False,0,753,False,33,2001,2022
31-03-2003,387,False,63,0,False,0,756,False,33,2001,2022
24-03-2003,395,False,62,0,False,0,0,False,0,2001,2022
17-03-2003,395,False,62,0,False,0,757,False,33,2001,2022
10-03-2003,395,False,62,0,False,0,757,False,33,2001,2022
03-03-2003,392,False,62,0,False,0,755,False,33,2001,2022
24-02-2003,416,False,56,0,False,0,943,False,19,2001,2022
17-02-2003,461,False,45,0,False,0,943,False,19,2001,2022
10-02-2003,497,False,39,0,False,0,939,False,19,2001,2022
03-02-2003,495,False,39,0,False,0,942,False,19,2001,2022
27-01-2003,499,False,39,0,False,0,939,False,19,2001,2022
20-01-2003,498,False,39,0,False,0,0,False,0,2001,2022
13-01-2003,498,False,39,0,False,0,933,False,19,2001,2022
06-01-2003,499,False,39,0,False,0,933,False,19,2001,2022
30-12-2002,500,False,39,0,False,0,0,False,0,2001,2022
23-12-2002,500,False,39,0,False,0,0,False,0,2001,2022
16-12-2002,500,False,39,0,False,0,933,False,19,2001,2022
09-12-2002,495,False,39,0,False,0,932,False,19,2001,2022
02-12-2002,500,False,39,0,False,0,944,False,19,2001,2022
25-11-2002,498,False,39,0,False,0,942,False,19,2001,2022
18-11-2002,504,False,39,0,False,0,946,False,19,2001,2022
11-11-2002,503,False,39,0,False,0,947,False,19,2001,2022
04-11-2002,544,False,33,0,False,0,947,False,19,2001,2022
28-10-2002,541,False,33,0,False,0,1098,False,13,2001,2022
21-10-2002,590,False,29,0,False,0,1137,False,12,2001,2022
14-10-2002,585,False,29,0,False,0,1136,False,12,2001,2022
07-10-2002,593,False,28,0,False,0,1140,False,12,2001,2022
30-09-2002,684,False,20,0,False,0,1143,False,12,2001,2022
23-09-2002,680,False,20,0,False,0,1153,False,12,2001,2022
16-09-2002,605,False,28,0,False,0,1164,False,12,2001,2022
09-09-2002,608,False,28,0,False,0,1155,False,12,2001,2022
02-09-2002,615,False,28,0,False,0,0,False,0,2001,2022
26-08-2002,615,False,28,0,False,0,1155,False,12,2001,2022
19-08-2002,607,False,28,0,False,0,1151,False,12,2001,2022
12-08-2002,606,False,28,0,False,0,1150,False,12,2001,2022
05-08-2002,603,False,28,0,False,0,1144,False,12,2001,2022
29-07-2002,635,False,25,0,False,0,1142,False,12,2001,2022
22-07-2002,647,False,24,0,False,0,1139,False,12,2001,2022
15-07-2002,696,False,18,0,False,0,1288,True,6,2001,2022
08-07-2002,693,False,18,0,False,0,1288,True,6,2001,2022
01-07-2002,691,False,18,0,False,0,0,False,0,2001,2022
24-06-2002,691,False,18,0,False,0,1288,False,6,2001,2022
17-06-2002,683,False,18,0,False,0,1295,False,6,2001,2022
10-06-2002,684,False,18,0,False,0,1292,False,6,2001,2022
03-06-2002,688,False,18,0,False,0,0,False,0,2001,2022
27-05-2002,688,False,18,0,False,0,1568,True,1,2001,2022
20-05-2002,684,False,18,0,False,0,1559,True,1,2001,2022
13-05-2002,691,False,18,0,False,0,1570,True,1,2001,2022
06-05-2002,718,False,16,0,False,0,1572,True,1,2001,2022
29-04-2002,711,False,16,0,False,0,1572,True,1,2001,2022
22-04-2002,711,False,16,0,False,0,1569,True,1,2001,2022
15-04-2002,709,False,16,0,False,0,1560,True,1,2001,2022
08-04-2002,707,False,16,0,False,0,1553,True,1,2001,2022
01-04-2002,714,False,16,0,False,0,1552,True,1,2001,2022
25-03-2002,889,False,8,0,False,0,0,False,0,2001,2022
18-03-2002,889,False,8,0,False,0,0,False,0,2001,2022
11-03-2002,886,False,8,0,False,0,0,False,0,2001,2022
04-03-2002,883,False,8,0,False,0,0,False,0,2001,2022
25-02-2002,883,False,8,0,False,0,0,False,0,2001,2022
18-02-2002,893,False,8,0,False,0,0,False,0,2001,2022
11-02-2002,893,False,8,0,False,0,0,False,0,2001,2022
04-02-2002,892,False,8,0,False,0,0,False,0,2001,2022
28-01-2002,897,False,8,0,False,0,0,False,0,2001,2022
21-01-2002,898,False,8,0,False,0,0,False,0,2001,2022
14-01-2002,898,False,8,0,False,0,0,False,0,2001,2022
07-01-2002,898,False,8,0,False,0,0,False,0,2001,2022
31-12-2001,899,False,8,0,False,0,0,False,0,2001,2022
24-12-2001,899,False,8,0,False,0,0,False,0,2001,2022
17-12-2001,899,False,8,0,False,0,0,False,0,2001,2022
10-12-2001,899,False,8,0,False,0,0,False,0,2001,2022
03-12-2001,898,False,8,0,False,0,0,False,0,2001,2022
26-11-2001,898,False,8,0,False,0,0,False,0,2001,2022
19-11-2001,885,True,8,0,False,0,0,False,0,2001,2022
12-11-2001,890,True,8,0,False,0,0,False,0,2001,2022
05-11-2001,888,True,8,0,False,0,0,False,0,2001,2022
29-10-2001,887,True,8,0,False,0,0,False,0,2001,2022
22-10-2001,878,True,8,0,False,0,0,False,0,2001,2022
15-10-2001,878,True,8,0,False,0,0,False,0,2001,2022
08-10-2001,872,True,8,0,False,0,0,False,0,2001,2022
01-10-2001,868,True,8,0,False,0,0,False,0,2001,2022
24-09-2001,879,True,8,0,False,0,0,False,0,2001,2022
