rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
23-05-2005,1,False,6605,1,False,575,230,False,200,1997,2023
16-05-2005,1,False,6605,1,False,575,231,False,200,1997,2023
09-05-2005,1,False,6605,1,False,475,351,False,125,1997,2023
02-05-2005,1,False,6640,1,False,475,233,False,200,1997,2023
25-04-2005,1,False,6640,1,False,475,237,False,200,1997,2023
18-04-2005,1,False,6465,1,False,475,240,False,200,1997,2023
11-04-2005,1,False,6515,1,False,450,240,False,200,1997,2023
04-04-2005,1,False,6515,1,False,450,235,False,200,1997,2023
28-03-2005,1,False,6050,0,False,0,0,False,0,1997,2023
21-03-2005,1,False,6050,1,False,350,234,False,200,1997,2023
14-03-2005,1,False,6050,0,False,0,0,False,0,1997,2023
07-03-2005,1,False,6050,1,False,250,177,False,275,1997,2023
28-02-2005,1,False,6175,1,False,250,181,False,275,1997,2023
21-02-2005,1,False,6050,2,False,190,180,False,275,1997,2023
14-02-2005,1,False,5975,3,False,140,179,False,275,1997,2023
07-02-2005,1,False,5975,3,False,140,179,False,275,1997,2023
31-01-2005,1,False,5975,3,False,140,174,False,275,1997,2023
24-01-2005,1,False,6525,0,False,0,0,False,0,1997,2023
17-01-2005,1,False,6525,1,False,50,171,False,280,1997,2023
10-01-2005,1,False,6525,1,False,50,171,False,280,1997,2023
03-01-2005,1,False,6335,0,False,0,0,False,0,1997,2023
27-12-2004,1,False,6335,0,False,0,0,False,0,1997,2023
20-12-2004,1,False,6335,1,False,1267,168,False,280,1997,2023
13-12-2004,1,False,6335,1,False,1267,168,False,280,1997,2023
06-12-2004,1,False,6335,1,False,1267,167,False,280,1997,2023
29-11-2004,1,False,6335,1,False,1267,166,False,280,1997,2023
22-11-2004,1,False,6335,1,False,1267,163,False,280,1997,2023
15-11-2004,1,False,5585,1,False,1117,162,False,280,1997,2023
08-11-2004,1,False,5585,1,False,1117,163,False,280,1997,2023
01-11-2004,1,False,6360,1,False,1117,163,False,280,1997,2023
25-10-2004,1,False,6460,1,False,1117,165,False,280,1997,2023
18-10-2004,1,False,6485,1,False,1117,165,False,280,1997,2023
11-10-2004,1,False,6685,1,False,1117,166,False,280,1997,2023
04-10-2004,1,False,6875,1,False,1117,105,False,530,1997,2023
27-09-2004,1,False,6760,1,False,1087,119,False,410,1997,2023
20-09-2004,1,False,6760,1,False,1087,119,False,410,1997,2023
13-09-2004,1,False,6760,1,False,1087,118,False,410,1997,2023
06-09-2004,1,False,5910,0,False,0,0,False,0,1997,2023
30-08-2004,1,False,5910,1,False,887,121,False,410,1997,2023
23-08-2004,1,False,5910,1,False,887,121,False,410,1997,2023
16-08-2004,1,False,5910,1,False,882,122,False,410,1997,2023
09-08-2004,1,False,5885,1,False,882,120,False,410,1997,2023
02-08-2004,1,False,6105,1,False,881,121,False,410,1997,2023
26-07-2004,1,False,5665,1,False,781,124,False,410,1997,2023
19-07-2004,1,False,5665,1,False,781,126,False,410,1997,2023
12-07-2004,1,False,5665,1,False,781,127,False,410,1997,2023
05-07-2004,1,False,5610,1,False,746,125,False,410,1997,2023
28-06-2004,1,False,5610,0,False,0,0,False,0,1997,2023
21-06-2004,1,False,5610,1,False,546,124,False,410,1997,2023
14-06-2004,1,False,5610,1,False,546,124,False,410,1997,2023
07-06-2004,1,False,5610,1,False,501,118,False,460,1997,2023
31-05-2004,1,False,5540,0,False,0,0,False,0,1997,2023
24-05-2004,1,False,5540,1,False,486,118,False,460,1997,2023
17-05-2004,1,False,5540,1,False,486,117,False,460,1997,2023
10-05-2004,1,False,5115,1,False,386,118,False,460,1997,2023
03-05-2004,1,False,5430,1,False,379,105,False,510,1997,2023
26-04-2004,1,False,5545,1,False,379,106,False,510,1997,2023
19-04-2004,1,False,5605,1,False,379,105,False,510,1997,2023
12-04-2004,1,False,5545,1,False,379,105,False,510,1997,2023
05-04-2004,1,False,5545,1,False,379,105,False,510,1997,2023
29-03-2004,1,False,5635,0,False,0,0,False,0,1997,2023
22-03-2004,1,False,5635,1,False,372,49,False,1010,1997,2023
15-03-2004,1,False,5170,0,False,0,0,False,0,1997,2023
08-03-2004,1,False,5170,1,False,272,44,False,1060,1997,2023
01-03-2004,1,False,4930,1,False,212,42,False,1060,1997,2023
23-02-2004,1,False,5170,1,False,212,44,False,1060,1997,2023
16-02-2004,1,False,5170,1,False,200,36,False,1235,1997,2023
09-02-2004,1,False,5225,1,False,200,36,False,1235,1997,2023
02-02-2004,1,False,5225,1,False,200,36,False,1235,1997,2023
26-01-2004,2,False,4375,0,False,0,0,False,0,1997,2023
19-01-2004,2,False,4375,0,False,0,34,False,1380,1997,2023
12-01-2004,2,False,4375,0,False,0,34,False,1380,1997,2023
05-01-2004,2,False,4375,0,False,0,0,False,0,1997,2023
29-12-2003,2,False,4375,0,False,0,0,False,0,1997,2023
22-12-2003,2,False,4375,0,False,0,0,False,0,1997,2023
15-12-2003,2,False,4375,2,False,875,34,False,1380,1997,2023
08-12-2003,2,False,4375,2,False,875,34,False,1380,1997,2023
01-12-2003,2,False,4375,2,False,875,34,False,1380,1997,2023
24-11-2003,2,False,4375,2,False,875,34,False,1380,1997,2023
17-11-2003,2,False,4375,2,False,875,34,False,1380,1997,2023
10-11-2003,3,False,3625,3,False,725,33,False,1380,1997,2023
03-11-2003,3,False,3625,3,False,725,33,False,1380,1997,2023
27-10-2003,3,False,3925,3,False,700,33,False,1380,1997,2023
20-10-2003,3,False,3925,3,False,700,33,False,1380,1997,2023
13-10-2003,3,False,3825,3,False,655,33,False,1380,1997,2023
06-10-2003,3,False,3825,3,False,629,36,False,1190,1997,2023
29-09-2003,3,False,3825,3,False,629,31,False,1440,1997,2023
22-09-2003,3,False,3825,3,False,629,31,False,1440,1997,2023
15-09-2003,3,False,3825,3,False,629,31,False,1440,1997,2023
08-09-2003,3,False,3825,3,False,629,31,False,1440,1997,2023
01-09-2003,2,False,3825,0,False,0,0,False,0,1997,2023
25-08-2003,2,False,3825,2,False,599,29,False,1590,1997,2023
18-08-2003,2,False,3825,2,False,599,29,False,1590,1997,2023
11-08-2003,2,False,3910,1,False,592,29,False,1590,1997,2023
04-08-2003,3,False,3690,2,False,547,27,False,1665,1997,2023
28-07-2003,3,False,3575,2,False,547,25,False,1790,1997,2023
21-07-2003,3,False,3575,1,False,547,24,False,1790,1997,2023
14-07-2003,3,False,3575,1,False,547,24,False,1790,1997,2023
07-07-2003,3,False,3575,1,False,545,24,False,1795,1997,2023
30-06-2003,5,False,2580,0,False,0,0,False,0,1997,2023
23-06-2003,5,False,2580,4,False,345,24,False,1795,1997,2023
16-06-2003,5,False,2580,4,False,345,24,False,1795,1997,2023
09-06-2003,5,False,2465,6,False,312,24,False,1740,1997,2023
02-06-2003,5,False,2465,0,False,0,0,False,0,1997,2023
26-05-2003,5,False,2465,2,False,311,26,False,1740,1997,2023
19-05-2003,5,False,2465,2,False,311,26,False,1740,1997,2023
12-05-2003,5,False,2890,3,False,296,27,False,1740,1997,2023
05-05-2003,5,False,2545,5,False,226,26,False,1690,1997,2023
28-04-2003,5,False,2480,5,False,192,26,False,1690,1997,2023
21-04-2003,5,False,2480,4,False,192,26,False,1690,1997,2023
14-04-2003,5,False,2515,3,False,192,26,False,1695,1997,2023
07-04-2003,5,False,2515,3,False,192,26,False,1695,1997,2023
31-03-2003,5,False,2515,3,False,192,26,False,1695,1997,2023
24-03-2003,4,False,2740,0,False,0,0,False,0,1997,2023
17-03-2003,4,False,2740,3,False,167,38,False,1420,1997,2023
10-03-2003,4,False,2780,3,False,160,29,False,1645,1997,2023
03-03-2003,4,False,2780,3,False,160,29,False,1645,1997,2023
24-02-2003,5,False,2580,5,False,100,26,False,1705,1997,2023
17-02-2003,5,False,2530,5,False,78,26,False,1780,1997,2023
10-02-2003,6,False,2415,15,False,43,26,False,1780,1997,2023
03-02-2003,6,False,2415,15,False,43,26,False,1780,1997,2023
27-01-2003,5,False,2475,15,False,43,26,False,1780,1997,2023
20-01-2003,6,False,2475,0,False,0,0,False,0,1997,2023
13-01-2003,6,False,2475,23,True,13,26,False,1630,1997,2023
06-01-2003,6,False,2590,14,True,12,25,False,1630,1997,2023
30-12-2002,6,False,2590,0,False,0,0,False,0,1997,2023
23-12-2002,6,False,2590,0,False,0,0,False,0,1997,2023
16-12-2002,6,False,2590,6,False,518,25,False,1630,1997,2023
09-12-2002,6,False,2590,6,False,518,25,False,1630,1997,2023
02-12-2002,6,False,2590,6,False,518,25,False,1630,1997,2023
25-11-2002,6,False,2590,6,False,518,25,False,1630,1997,2023
18-11-2002,6,False,2590,6,False,518,25,False,1630,1997,2023
11-11-2002,6,False,2290,6,False,458,25,False,1630,1997,2023
04-11-2002,6,False,2290,6,False,458,25,False,1630,1997,2023
28-10-2002,8,False,2170,6,False,433,27,False,1630,1997,2023
21-10-2002,8,False,2235,6,False,423,25,False,1690,1997,2023
14-10-2002,7,False,2115,7,False,398,27,False,1690,1997,2023
07-10-2002,13,False,1925,10,False,360,28,False,1630,1997,2023
30-09-2002,13,False,1925,10,False,356,40,False,1380,1997,2023
23-09-2002,13,False,1925,10,False,356,39,False,1380,1997,2023
16-09-2002,13,False,1925,10,False,356,40,False,1380,1997,2023
09-09-2002,13,False,1925,10,False,356,37,False,1380,1997,2023
02-09-2002,13,False,1925,0,False,0,0,False,0,1997,2023
26-08-2002,13,False,1925,11,False,326,43,False,1230,1997,2023
19-08-2002,13,False,1925,11,False,326,42,False,1230,1997,2023
12-08-2002,13,False,1925,10,False,326,43,False,1230,1997,2023
05-08-2002,14,False,1920,8,False,325,44,False,1155,1997,2023
29-07-2002,10,False,1915,7,False,324,53,False,1030,1997,2023
22-07-2002,10,False,1915,6,False,324,55,False,1030,1997,2023
15-07-2002,10,False,1915,6,False,324,55,False,1030,1997,2023
08-07-2002,11,False,1915,6,False,324,44,False,1225,1997,2023
01-07-2002,9,False,2160,0,False,0,0,False,0,1997,2023
24-06-2002,9,False,2160,5,False,323,40,False,1375,1997,2023
17-06-2002,9,False,2175,4,False,320,40,False,1375,1997,2023
10-06-2002,10,False,2135,4,False,300,40,False,1380,1997,2023
03-06-2002,8,False,2380,0,False,0,0,False,0,1997,2023
27-05-2002,8,False,2380,2,False,299,41,False,1380,1997,2023
20-05-2002,8,False,2380,2,False,299,41,False,1380,1997,2023
13-05-2002,14,False,1885,9,False,199,39,False,1385,1997,2023
06-05-2002,11,False,1955,5,False,198,42,False,1315,1997,2023
29-04-2002,11,False,1955,5,False,198,42,False,1315,1997,2023
22-04-2002,11,False,1955,4,False,198,42,False,1315,1997,2023
15-04-2002,11,False,2045,4,False,191,39,False,1385,1997,2023
08-04-2002,11,False,2045,3,False,191,39,False,1385,1997,2023
01-04-2002,11,False,2045,3,False,191,39,False,1385,1997,2023
25-03-2002,14,False,1820,0,False,0,0,False,0,1997,2023
18-03-2002,14,False,1820,6,False,121,40,False,1235,1997,2023
11-03-2002,14,False,1750,9,False,106,59,False,960,1997,2023
04-03-2002,14,False,1750,8,False,106,60,False,960,1997,2023
25-02-2002,14,False,1750,6,False,101,69,False,900,1997,2023
18-02-2002,13,False,1865,5,False,89,65,False,900,1997,2023
11-02-2002,13,False,1865,5,False,89,66,False,900,1997,2023
04-02-2002,13,False,1865,5,False,89,66,False,900,1997,2023
28-01-2002,13,False,1920,5,True,65,67,False,900,1997,2023
21-01-2002,12,False,1845,0,False,0,0,False,0,1997,2023
14-01-2002,12,False,1845,5,True,35,66,False,905,1997,2023
07-01-2002,13,False,1745,0,False,0,67,False,910,1997,2023
31-12-2001,13,False,1745,0,False,0,0,False,0,1997,2023
24-12-2001,13,False,1745,0,False,0,0,False,0,1997,2023
17-12-2001,13,False,1745,12,False,349,66,False,910,1997,2023
10-12-2001,13,False,1745,12,False,349,66,False,910,1997,2023
03-12-2001,13,False,1745,12,False,349,65,False,910,1997,2023
26-11-2001,13,False,1745,12,False,349,65,False,910,1997,2023
19-11-2001,13,False,1745,12,False,349,65,False,910,1997,2023
12-11-2001,12,False,1745,12,False,349,67,False,915,1997,2023
05-11-2001,12,False,1745,12,False,349,65,False,970,1997,2023
29-10-2001,13,False,1745,12,False,348,61,False,1040,1997,2023
22-10-2001,13,False,1745,12,False,325,55,False,1155,1997,2023
15-10-2001,12,False,1775,11,False,324,54,False,1155,1997,2023
08-10-2001,12,False,1810,10,False,324,50,False,1155,1997,2023
01-10-2001,12,False,1810,10,False,324,50,False,1155,1997,2023
24-09-2001,12,False,1890,10,False,324,48,False,1155,1997,2023
17-09-2001,12,False,1890,10,False,324,47,False,1155,1997,2023
10-09-2001,12,False,1890,10,False,324,48,False,1155,1997,2023
03-09-2001,13,False,1815,0,False,0,0,False,0,1997,2023
27-08-2001,13,False,1815,9,False,294,46,False,1225,1997,2023
20-08-2001,13,False,1815,9,False,294,46,False,1225,1997,2023
13-08-2001,13,False,1815,9,False,294,46,False,1225,1997,2023
06-08-2001,14,False,1820,7,False,294,42,False,1345,1997,2023
30-07-2001,14,False,1825,7,False,294,41,False,1345,1997,2023
23-07-2001,14,False,1825,7,False,294,43,False,1345,1997,2023
16-07-2001,14,False,1825,7,False,294,42,False,1345,1997,2023
09-07-2001,14,False,1825,7,False,294,49,False,1195,1997,2023
02-07-2001,15,False,1580,0,False,0,0,False,0,1997,2023
25-06-2001,15,False,1580,7,False,244,45,False,1295,1997,2023
18-06-2001,15,False,1580,7,False,237,46,False,1295,1997,2023
11-06-2001,14,False,1580,8,False,225,44,False,1360,1997,2023
04-06-2001,18,False,1480,0,False,0,0,False,0,1997,2023
28-05-2001,18,False,1480,9,True,175,47,False,1360,1997,2023
21-05-2001,18,False,1480,9,True,175,47,False,1360,1997,2023
14-05-2001,18,False,1480,9,False,174,37,False,1495,1997,2023
07-05-2001,18,False,1410,11,False,159,38,False,1495,1997,2023
30-04-2001,19,False,1410,10,False,159,38,False,1495,1997,2023
23-04-2001,19,False,1410,9,False,159,39,False,1495,1997,2023
16-04-2001,22,False,1290,9,False,134,35,False,1645,1997,2023
09-04-2001,21,False,1290,8,False,134,33,False,1645,1997,2023
02-04-2001,21,False,1290,8,False,134,33,False,1645,1997,2023
26-03-2001,24,False,1180,0,False,0,0,False,0,1997,2023
19-03-2001,24,False,1180,10,False,109,35,False,1610,1997,2023
12-03-2001,21,False,1250,6,False,108,30,False,1775,1997,2023
05-03-2001,20,False,1250,6,False,108,30,False,1775,1997,2023
26-02-2001,20,False,1250,5,False,108,29,False,1775,1997,2023
19-02-2001,23,False,1150,8,False,73,38,False,1530,1997,2023
12-02-2001,23,False,1135,8,True,58,37,False,1530,1997,2023
05-02-2001,22,False,1195,8,True,58,37,False,1530,1997,2023
29-01-2001,27,False,1080,29,True,23,37,False,1530,1997,2023
22-01-2001,29,False,1080,0,False,0,0,False,0,1997,2023
15-01-2001,29,False,1080,33,True,8,33,False,1530,1997,2023
08-01-2001,30,False,1080,0,False,0,33,False,1530,1997,2023
01-01-2001,29,False,1080,0,False,0,0,False,0,1997,2023
25-12-2000,29,False,1080,0,False,0,0,False,0,1997,2023
18-12-2000,29,False,1080,29,False,216,32,False,1570,1997,2023
11-12-2000,29,False,1080,29,False,216,32,False,1570,1997,2023
04-12-2000,29,False,1080,29,False,216,32,False,1570,1997,2023
27-11-2000,29,False,1080,29,False,216,32,False,1570,1997,2023
20-11-2000,29,False,1080,28,True,216,32,False,1570,1997,2023
13-11-2000,24,False,1135,27,False,215,30,False,1570,1997,2023
06-11-2000,24,False,1135,27,False,215,32,False,1520,1997,2023
30-10-2000,25,False,1115,24,False,208,33,False,1450,1997,2023
23-10-2000,34,False,1018,32,False,185,39,False,1296,1997,2023
16-10-2000,32,False,1018,28,False,185,39,False,1296,1997,2023
09-10-2000,31,False,1036,36,False,166,40,False,1296,1997,2023
02-10-2000,30,False,1064,36,False,166,39,False,1296,1997,2023
25-09-2000,36,False,933,0,False,0,0,False,0,1997,2023
18-09-2000,36,False,933,43,True,136,39,False,1296,1997,2023
11-09-2000,36,False,943,43,True,136,38,False,1322,1997,2023
04-09-2000,40,False,892,0,False,0,0,False,0,1997,2023
28-08-2000,40,False,892,45,True,121,42,False,1252,1997,2023
21-08-2000,40,False,892,45,False,121,42,False,1252,1997,2023
14-08-2000,40,False,892,44,False,121,42,False,1272,1997,2023
07-08-2000,39,False,902,41,False,120,45,False,1152,1997,2023
31-07-2000,38,False,911,39,False,119,43,False,1223,1997,2023
24-07-2000,40,False,911,39,False,119,43,False,1223,1997,2023
17-07-2000,39,False,911,36,False,119,44,False,1223,1997,2023
10-07-2000,39,False,911,36,False,119,46,False,1178,1997,2023
03-07-2000,35,False,914,0,False,0,0,False,0,1997,2023
26-06-2000,35,False,914,32,False,118,51,False,1048,1997,2023
19-06-2000,35,False,914,28,False,118,50,False,1048,1997,2023
12-06-2000,38,False,859,31,False,107,54,False,986,1997,2023
05-06-2000,54,False,735,0,False,0,0,False,0,1997,2023
29-05-2000,54,False,735,46,False,77,55,False,986,1997,2023
22-05-2000,54,False,735,45,False,77,55,False,986,1997,2023
15-05-2000,50,False,735,40,False,76,67,False,847,1997,2023
08-05-2000,51,False,732,38,False,75,66,False,847,1997,2023
01-05-2000,48,False,774,36,False,75,65,False,847,1997,2023
24-04-2000,51,False,771,34,False,74,65,False,847,1997,2023
17-04-2000,49,False,767,29,False,73,93,False,622,1997,2023
10-04-2000,48,False,767,25,False,73,91,False,622,1997,2023
03-04-2000,50,False,767,25,False,73,94,False,622,1997,2023
27-03-2000,53,False,753,0,False,0,0,False,0,1997,2023
20-03-2000,53,False,753,22,False,70,101,False,582,1997,2023
13-03-2000,50,False,753,18,False,70,159,False,342,1997,2023
06-03-2000,49,False,753,16,False,70,158,False,342,1997,2023
28-02-2000,58,False,684,20,False,55,153,False,348,1997,2023
21-02-2000,66,False,625,24,False,43,153,False,348,1997,2023
14-02-2000,54,False,701,17,False,43,149,False,348,1997,2023
07-02-2000,67,False,582,32,True,19,149,False,348,1997,2023
31-01-2000,61,False,652,32,True,19,150,False,348,1997,2023
24-01-2000,62,False,620,0,False,0,0,False,0,1997,2023
17-01-2000,62,False,620,49,True,4,150,False,343,1997,2023
10-01-2000,61,False,616,34,True,3,151,False,343,1997,2023
27-12-1999,64,False,749,0,False,0,166,False,372,1997,2023
20-12-1999,64,False,749,0,False,0,166,False,372,1997,2023
13-12-1999,64,False,749,0,False,0,166,False,372,1997,2023
06-12-1999,64,False,749,0,False,0,166,False,372,1997,2023
29-11-1999,64,False,749,0,False,0,165,False,372,1997,2023
22-11-1999,64,False,749,0,False,0,167,False,372,1997,2023
15-11-1999,65,False,749,0,False,0,170,False,372,1997,2023
08-11-1999,58,False,794,0,False,0,151,False,416,1997,2023
01-11-1999,57,False,794,0,False,0,154,False,416,1997,2023
25-10-1999,66,False,700,0,False,0,160,False,390,1997,2023
18-10-1999,67,False,683,0,False,0,165,False,390,1997,2023
11-10-1999,93,False,525,0,False,0,164,False,390,1997,2023
04-10-1999,106,False,472,0,False,0,167,False,391,1997,2023
27-09-1999,96,False,510,0,False,0,169,False,391,1997,2023
20-09-1999,95,False,510,0,False,0,168,False,391,1997,2023
13-09-1999,104,False,468,0,False,0,181,False,352,1997,2023
06-09-1999,104,False,466,0,False,0,184,False,352,1997,2023
30-08-1999,104,False,466,0,False,0,184,False,352,1997,2023
23-08-1999,106,False,466,0,False,0,181,False,353,1997,2023
16-08-1999,104,False,466,0,False,0,192,False,322,1997,2023
09-08-1999,103,False,466,0,False,0,195,False,322,1997,2023
02-08-1999,106,False,457,0,False,0,251,False,227,1997,2023
26-07-1999,106,False,457,0,False,0,248,False,227,1997,2023
19-07-1999,109,False,457,0,False,0,243,False,227,1997,2023
12-07-1999,109,False,457,0,False,0,245,False,227,1997,2023
05-07-1999,107,False,457,0,False,0,282,False,185,1997,2023
28-06-1999,103,False,457,0,False,0,507,False,71,1997,2023
21-06-1999,103,False,457,0,False,0,507,False,71,1997,2023
14-06-1999,103,False,457,0,False,0,537,False,61,1997,2023
07-06-1999,104,False,457,0,False,0,543,False,61,1997,2023
31-05-1999,111,False,424,0,False,0,544,False,61,1997,2023
24-05-1999,111,False,424,0,False,0,544,False,61,1997,2023
17-05-1999,114,False,424,0,False,0,543,False,61,1997,2023
10-05-1999,115,False,424,0,False,0,545,False,61,1997,2023
03-05-1999,123,False,369,0,False,0,536,False,61,1997,2023
26-04-1999,124,False,368,0,False,0,535,False,61,1997,2023
19-04-1999,128,False,367,0,False,0,537,False,61,1997,2023
12-04-1999,124,False,367,0,False,0,539,False,61,1997,2023
05-04-1999,124,False,367,0,False,0,544,False,61,1997,2023
29-03-1999,123,False,367,0,False,0,549,False,61,1997,2023
22-03-1999,125,False,366,0,False,0,546,False,61,1997,2023
15-03-1999,125,False,366,0,False,0,546,False,61,1997,2023
08-03-1999,129,False,366,0,False,0,540,False,61,1997,2023
01-03-1999,129,False,358,0,False,0,616,True,47,1997,2023
22-02-1999,129,False,358,0,False,0,617,True,47,1997,2023
15-02-1999,178,False,262,0,False,0,621,True,47,1997,2023
08-02-1999,176,False,262,0,False,0,621,True,47,1997,2023
01-02-1999,243,False,173,0,False,0,619,True,47,1997,2023
25-01-1999,298,False,119,0,False,0,620,True,47,1997,2023
18-01-1999,298,False,119,0,False,0,620,True,47,1997,2023
11-01-1999,299,False,119,0,False,0,620,True,47,1997,2023
04-01-1999,302,False,119,0,False,0,623,True,47,1997,2023
28-12-1998,301,False,119,0,False,0,620,True,47,1997,2023
21-12-1998,301,False,119,0,False,0,620,True,47,1997,2023
14-12-1998,301,False,119,0,False,0,620,True,47,1997,2023
07-12-1998,0,False,0,0,False,0,616,True,0,1997,2023
30-11-1998,302,False,119,0,False,0,622,True,47,1997,2023
23-11-1998,305,False,119,0,False,0,622,True,47,1997,2023
16-11-1998,303,False,119,0,False,0,623,True,47,1997,2023
09-11-1998,395,False,78,0,False,0,968,True,0,1997,2023
02-11-1998,393,False,78,0,False,0,968,True,0,1997,2023
26-10-1998,398,False,78,0,False,0,984,True,13,1997,2023
19-10-1998,397,False,78,0,False,0,974,True,0,1997,2023
12-10-1998,395,False,78,0,False,0,987,True,13,1997,2023
05-10-1998,396,False,77,0,False,0,979,True,0,1997,2023
28-09-1998,878,True,9,0,False,0,984,True,0,1997,2023
21-09-1998,876,True,9,0,False,0,985,True,0,1997,2023
14-09-1998,672,True,21,0,False,0,874,True,0,1997,2023
07-09-1998,682,True,21,0,False,0,895,True,0,1997,2023
31-08-1998,682,True,21,0,False,0,895,True,0,1997,2023
24-08-1998,680,False,20,0,False,0,895,True,0,1997,2023
17-08-1998,679,False,20,0,False,0,890,True,0,1997,2023
10-08-1998,679,False,20,0,False,0,887,True,0,1997,2023
03-08-1998,679,True,20,0,False,0,893,True,0,1997,2023
27-07-1998,683,False,20,0,False,0,889,True,0,1997,2023
20-07-1998,689,False,20,0,False,0,891,True,0,1997,2023
13-07-1998,693,False,20,0,False,0,901,True,0,1997,2023
06-07-1998,702,False,19,0,False,0,900,True,0,1997,2023
29-06-1998,699,False,19,0,False,0,896,True,0,1997,2023
22-06-1998,699,False,19,0,False,0,896,True,0,1997,2023
15-06-1998,699,False,19,0,False,0,897,True,0,1997,2023
08-06-1998,708,False,19,0,False,0,899,True,0,1997,2023
01-06-1998,704,False,19,0,False,0,894,True,0,1997,2023
25-05-1998,704,False,19,0,False,0,894,True,0,1997,2023
18-05-1998,704,False,19,0,False,0,892,True,0,1997,2023
11-05-1998,705,False,19,0,False,0,894,True,0,1997,2023
04-05-1998,711,False,19,0,False,0,899,True,0,1997,2023
27-04-1998,711,False,19,0,False,0,898,True,0,1997,2023
20-04-1998,710,True,19,0,False,0,898,True,0,1997,2023
13-04-1998,712,True,19,0,False,0,897,True,0,1997,2023
06-04-1998,711,True,19,0,False,0,895,True,0,1997,2023
30-03-1998,710,True,19,0,False,0,895,True,0,1997,2023
23-03-1998,707,True,19,0,False,0,895,True,0,1997,2023
16-03-1998,707,True,19,0,False,0,895,True,0,1997,2023
09-03-1998,708,True,19,0,False,0,891,True,0,1997,2023
02-03-1998,704,True,19,0,False,0,893,True,0,1997,2023
23-02-1998,705,True,19,0,False,0,895,True,0,1997,2023
16-02-1998,704,True,19,0,False,0,895,True,0,1997,2023
09-02-1998,703,True,19,0,False,0,895,True,0,1997,2023
02-02-1998,703,True,19,0,False,0,890,True,0,1997,2023
26-01-1998,706,True,19,0,False,0,899,True,0,1997,2023
19-01-1998,706,True,19,0,False,0,899,True,0,1997,2023
12-01-1998,705,True,19,0,False,0,896,True,0,1997,2023
05-01-1998,704,True,19,0,False,0,889,True,0,1997,2023
29-12-1997,704,True,19,0,False,0,889,True,0,1997,2023
22-12-1997,704,True,19,0,False,0,889,True,0,1997,2023
15-12-1997,704,True,19,0,False,0,889,True,0,1997,2023
08-12-1997,698,True,19,0,False,0,881,True,0,1997,2023
01-12-1997,699,True,19,0,False,0,871,True,0,1997,2023
24-11-1997,692,True,19,0,False,0,871,True,0,1997,2023
17-11-1997,700,True,19,0,False,0,874,True,0,1997,2023
10-11-1997,799,True,12,0,False,0,1129,True,0,1997,2023
03-11-1997,802,True,12,0,False,0,1129,True,0,1997,2023
27-10-1997,806,True,12,0,False,0,1136,True,0,1997,2023
20-10-1997,803,True,12,0,False,0,1129,True,0,1997,2023
13-10-1997,800,True,12,0,False,0,1131,True,0,1997,2023
06-10-1997,799,True,12,0,False,0,1134,True,0,1997,2023
22-09-1997,803,True,12,0,False,0,1137,True,0,1997,2023
