rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
12-12-2005,63,False,587,84,False,78,1421,True,6,2002,2024
05-12-2005,63,False,587,84,False,78,1423,True,6,2002,2024
28-11-2005,64,False,587,84,False,78,1428,True,6,2002,2024
21-11-2005,65,False,587,84,False,78,1422,True,6,2002,2024
14-11-2005,66,False,587,83,True,78,1426,True,6,2002,2024
07-11-2005,66,False,587,83,True,78,1426,True,6,2002,2024
31-10-2005,67,False,587,80,True,78,1427,True,6,2002,2024
24-10-2005,70,False,531,89,False,66,1428,True,6,2002,2024
17-10-2005,71,False,531,89,False,66,1434,True,6,2002,2024
10-10-2005,72,False,531,87,False,66,1431,True,6,2002,2024
03-10-2005,72,False,514,85,False,66,1405,True,6,2002,2024
26-09-2005,109,False,396,101,False,42,1399,True,6,2002,2024
19-09-2005,110,False,396,101,False,42,1387,True,6,2002,2024
12-09-2005,111,False,396,99,False,42,1391,True,6,2002,2024
05-09-2005,122,False,358,0,False,0,0,False,0,2002,2024
29-08-2005,122,False,358,104,True,32,1384,False,6,2002,2024
22-08-2005,122,False,358,104,True,32,1367,False,6,2002,2024
15-08-2005,132,False,329,115,True,25,1361,False,6,2002,2024
08-08-2005,145,False,291,113,True,25,1368,False,6,2002,2024
01-08-2005,153,False,277,112,True,25,1375,False,6,2002,2024
25-07-2005,156,False,264,111,True,25,1368,False,6,2002,2024
18-07-2005,164,False,255,112,True,23,1381,True,6,2002,2024
11-07-2005,205,False,196,112,True,23,1385,True,6,2002,2024
04-07-2005,213,False,186,114,True,20,1394,True,6,2002,2024
27-06-2005,312,False,111,0,False,0,0,False,0,2002,2024
20-06-2005,312,False,111,169,True,5,1734,True,1,2002,2024
13-06-2005,317,False,111,169,True,5,1745,True,1,2002,2024
06-06-2005,357,False,91,214,True,1,1754,True,1,2002,2024
30-05-2005,359,False,92,0,False,0,0,False,0,2002,2024
23-05-2005,359,False,92,201,True,1,1737,True,1,2002,2024
16-05-2005,367,False,87,201,True,1,1746,True,1,2002,2024
09-05-2005,375,False,85,200,True,1,1753,True,1,2002,2024
02-05-2005,385,False,81,200,True,1,1754,True,1,2002,2024
25-04-2005,381,False,81,196,True,1,1753,True,1,2002,2024
18-04-2005,397,False,72,0,False,0,1756,True,1,2002,2024
11-04-2005,396,False,72,0,False,0,1759,True,1,2002,2024
04-04-2005,393,False,72,0,False,0,1749,True,1,2002,2024
28-03-2005,419,False,65,0,False,0,0,False,0,2002,2024
21-03-2005,419,False,65,0,False,0,1763,True,1,2002,2024
14-03-2005,422,False,65,0,False,0,0,False,0,2002,2024
07-03-2005,422,False,65,0,False,0,1774,True,1,2002,2024
28-02-2005,418,False,65,0,False,0,1779,True,1,2002,2024
21-02-2005,420,False,65,0,False,0,1778,True,1,2002,2024
14-02-2005,419,False,65,0,False,0,1769,True,1,2002,2024
07-02-2005,415,False,65,0,False,0,1766,True,1,2002,2024
31-01-2005,415,False,65,0,False,0,1757,True,1,2002,2024
24-01-2005,409,False,65,0,False,0,0,False,0,2002,2024
17-01-2005,409,False,65,0,False,0,0,False,0,2002,2024
10-01-2005,407,False,65,0,False,0,0,False,0,2002,2024
03-01-2005,411,False,65,0,False,0,0,False,0,2002,2024
27-12-2004,411,False,65,0,False,0,0,False,0,2002,2024
20-12-2004,411,False,65,0,False,0,0,False,0,2002,2024
13-12-2004,533,False,41,0,False,0,0,False,0,2002,2024
06-12-2004,532,False,41,0,False,0,0,False,0,2002,2024
29-11-2004,517,False,42,0,False,0,1759,True,1,2002,2024
22-11-2004,514,False,42,0,False,0,1752,True,1,2002,2024
15-11-2004,510,False,42,0,False,0,1740,True,1,2002,2024
08-11-2004,508,False,42,0,False,0,1742,True,1,2002,2024
01-11-2004,505,False,42,0,False,0,1734,True,1,2002,2024
25-10-2004,478,False,47,0,False,0,1588,True,2,2002,2024
18-10-2004,477,False,46,0,False,0,1585,True,2,2002,2024
11-10-2004,486,False,44,0,False,0,1587,True,2,2002,2024
04-10-2004,455,False,50,0,False,0,1513,True,3,2002,2024
27-09-2004,413,False,62,0,False,0,1173,True,11,2002,2024
20-09-2004,410,False,62,0,False,0,1045,True,15,2002,2024
13-09-2004,415,False,62,0,False,0,1040,True,15,2002,2024
06-09-2004,479,False,50,0,False,0,0,False,0,2002,2024
30-08-2004,479,False,50,0,False,0,1059,False,15,2002,2024
23-08-2004,483,False,49,0,False,0,1051,True,15,2002,2024
16-08-2004,504,False,43,0,False,0,1041,True,15,2002,2024
09-08-2004,569,False,31,0,False,0,1031,True,15,2002,2024
02-08-2004,571,False,31,0,False,0,1039,True,15,2002,2024
26-07-2004,566,False,32,0,False,0,750,False,34,2002,2024
19-07-2004,569,False,32,0,False,0,753,False,34,2002,2024
12-07-2004,503,False,43,0,False,0,757,False,34,2002,2024
05-07-2004,531,False,38,0,False,0,752,False,34,2002,2024
28-06-2004,535,False,38,0,False,0,0,False,0,2002,2024
21-06-2004,535,False,38,0,False,0,754,False,34,2002,2024
14-06-2004,537,False,38,0,False,0,714,False,39,2002,2024
07-06-2004,538,False,38,0,False,0,717,False,39,2002,2024
31-05-2004,544,False,37,0,False,0,0,False,0,2002,2024
24-05-2004,544,False,37,0,False,0,719,False,39,2002,2024
17-05-2004,541,False,37,0,False,0,707,False,39,2002,2024
10-05-2004,541,False,37,0,False,0,713,False,39,2002,2024
03-05-2004,538,False,37,0,False,0,716,False,39,2002,2024
26-04-2004,539,False,37,0,False,0,715,False,39,2002,2024
19-04-2004,539,False,37,0,False,0,709,False,39,2002,2024
12-04-2004,541,False,37,0,False,0,712,False,39,2002,2024
05-04-2004,545,False,37,0,False,0,716,False,39,2002,2024
29-03-2004,541,False,37,0,False,0,0,False,0,2002,2024
22-03-2004,541,False,37,0,False,0,707,False,39,2002,2024
15-03-2004,533,False,37,0,False,0,0,False,0,2002,2024
08-03-2004,533,False,37,0,False,0,699,False,39,2002,2024
01-03-2004,530,False,37,0,False,0,698,False,39,2002,2024
23-02-2004,534,False,37,0,False,0,697,False,39,2002,2024
16-02-2004,536,False,37,0,False,0,699,False,39,2002,2024
09-02-2004,537,False,37,0,False,0,698,False,39,2002,2024
02-02-2004,536,False,37,0,False,0,699,False,39,2002,2024
26-01-2004,539,False,37,0,False,0,0,False,0,2002,2024
19-01-2004,539,False,37,0,False,0,710,False,39,2002,2024
12-01-2004,539,False,37,0,False,0,709,False,39,2002,2024
05-01-2004,540,False,37,0,False,0,0,False,0,2002,2024
29-12-2003,540,False,37,0,False,0,0,False,0,2002,2024
22-12-2003,540,False,37,0,False,0,0,False,0,2002,2024
15-12-2003,540,False,37,0,False,0,708,False,39,2002,2024
08-12-2003,537,False,37,0,False,0,704,False,39,2002,2024
01-12-2003,543,False,36,0,False,0,705,False,38,2002,2024
24-11-2003,542,False,36,0,False,0,704,False,38,2002,2024
17-11-2003,546,False,36,0,False,0,711,False,38,2002,2024
10-11-2003,547,False,36,0,False,0,713,False,38,2002,2024
03-11-2003,544,False,36,0,False,0,709,False,38,2002,2024
27-10-2003,579,False,31,0,False,0,726,False,37,2002,2024
20-10-2003,579,False,31,0,False,0,730,False,37,2002,2024
13-10-2003,580,False,31,0,False,0,734,False,37,2002,2024
06-10-2003,628,False,25,0,False,0,741,False,36,2002,2024
29-09-2003,783,True,13,0,False,0,806,False,28,2002,2024
22-09-2003,785,True,13,0,False,0,849,True,24,2002,2024
15-09-2003,780,True,13,0,False,0,844,True,24,2002,2024
08-09-2003,779,True,13,0,False,0,846,True,24,2002,2024
01-09-2003,778,True,13,0,False,0,0,False,0,2002,2024
25-08-2003,778,True,13,0,False,0,841,True,24,2002,2024
18-08-2003,765,True,13,0,False,0,842,True,24,2002,2024
11-08-2003,761,True,13,0,False,0,835,True,24,2002,2024
04-08-2003,754,True,13,0,False,0,846,False,24,2002,2024
28-07-2003,774,True,12,0,False,0,1348,True,5,2002,2024
21-07-2003,774,True,12,0,False,0,1352,True,5,2002,2024
14-07-2003,0,False,0,0,False,0,1339,True,5,2002,2024
07-07-2003,0,False,0,0,False,0,1354,True,5,2002,2024
30-06-2003,0,False,0,0,False,0,0,False,0,2002,2024
23-06-2003,0,False,0,0,False,0,1342,True,5,2002,2024
16-06-2003,0,False,0,0,False,0,0,False,0,2002,2024
09-06-2003,0,False,0,0,False,0,0,False,0,2002,2024
02-06-2003,0,False,0,0,False,0,0,False,0,2002,2024
26-05-2003,0,False,0,0,False,0,0,False,0,2002,2024
19-05-2003,0,False,0,0,False,0,0,False,0,2002,2024
12-05-2003,0,False,0,0,False,0,0,False,0,2002,2024
05-05-2003,0,False,0,0,False,0,0,False,0,2002,2024
28-04-2003,0,False,0,0,False,0,0,False,0,2002,2024
21-04-2003,0,False,0,0,False,0,0,False,0,2002,2024
14-04-2003,0,False,0,0,False,0,0,False,0,2002,2024
07-04-2003,0,False,0,0,False,0,0,False,0,2002,2024
31-03-2003,0,False,0,0,False,0,0,False,0,2002,2024
24-03-2003,0,False,0,0,False,0,0,False,0,2002,2024
17-03-2003,0,False,0,0,False,0,0,False,0,2002,2024
10-03-2003,0,False,0,0,False,0,0,False,0,2002,2024
03-03-2003,0,False,0,0,False,0,0,False,0,2002,2024
24-02-2003,0,False,0,0,False,0,0,False,0,2002,2024
17-02-2003,0,False,0,0,False,0,0,False,0,2002,2024
10-02-2003,0,False,0,0,False,0,0,False,0,2002,2024
03-02-2003,0,False,0,0,False,0,0,False,0,2002,2024
27-01-2003,0,False,0,0,False,0,0,False,0,2002,2024
20-01-2003,0,False,0,0,False,0,0,False,0,2002,2024
13-01-2003,0,False,0,0,False,0,0,False,0,2002,2024
06-01-2003,0,False,0,0,False,0,0,False,0,2002,2024
30-12-2002,0,False,0,0,False,0,0,False,0,2002,2024
23-12-2002,0,False,0,0,False,0,0,False,0,2002,2024
16-12-2002,0,False,0,0,False,0,0,False,0,2002,2024
09-12-2002,0,False,0,0,False,0,0,False,0,2002,2024
02-12-2002,0,False,0,0,False,0,0,False,0,2002,2024
25-11-2002,0,False,0,0,False,0,0,False,0,2002,2024
18-11-2002,0,False,0,0,False,0,0,False,0,2002,2024
11-11-2002,0,False,0,0,False,0,0,False,0,2002,2024
04-11-2002,0,False,0,0,False,0,0,False,0,2002,2024
28-10-2002,0,False,0,0,False,0,0,False,0,2002,2024
21-10-2002,0,False,0,0,False,0,0,False,0,2002,2024
14-10-2002,0,False,0,0,False,0,0,False,0,2002,2024
07-10-2002,0,False,0,0,False,0,0,False,0,2002,2024
30-09-2002,0,False,0,0,False,0,0,False,0,2002,2024
23-09-2002,0,False,0,0,False,0,0,False,0,2002,2024
16-09-2002,0,False,0,0,False,0,0,False,0,2002,2024
09-09-2002,0,False,0,0,False,0,0,False,0,2002,2024
02-09-2002,0,False,0,0,False,0,0,False,0,2002,2024
26-08-2002,0,False,0,0,False,0,0,False,0,2002,2024
19-08-2002,0,False,0,0,False,0,0,False,0,2002,2024
12-08-2002,0,False,0,0,False,0,0,False,0,2002,2024
05-08-2002,0,False,0,0,False,0,0,False,0,2002,2024
29-07-2002,0,False,0,0,False,0,0,False,0,2002,2024
22-07-2002,0,False,0,0,False,0,0,False,0,2002,2024
15-07-2002,0,False,0,0,False,0,0,False,0,2002,2024
08-07-2002,0,False,0,0,False,0,0,False,0,2002,2024
01-07-2002,0,False,0,0,False,0,0,False,0,2002,2024
24-06-2002,0,False,0,0,False,0,0,False,0,2002,2024
