rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
22-03-2004,74,False,503,108,True,11,143,False,340,1995,2022
15-03-2004,71,False,503,0,False,0,0,False,0,1995,2022
08-03-2004,71,False,503,105,True,10,145,False,333,1995,2022
01-03-2004,70,False,503,103,True,9,163,False,293,1995,2022
23-02-2004,70,False,503,96,True,9,165,False,294,1995,2022
16-02-2004,72,False,503,84,True,9,169,False,294,1995,2022
09-02-2004,67,False,520,75,True,8,167,False,295,1995,2022
02-02-2004,67,False,520,75,True,8,162,False,307,1995,2022
26-01-2004,72,False,490,0,False,0,0,False,0,1995,2022
19-01-2004,72,False,490,86,True,1,282,False,158,1995,2022
12-01-2004,72,False,490,57,True,1,279,False,158,1995,2022
05-01-2004,73,False,489,0,False,0,0,False,0,1995,2022
29-12-2003,73,False,489,0,False,0,0,False,0,1995,2022
22-12-2003,73,False,489,0,False,0,0,False,0,1995,2022
15-12-2003,73,False,489,99,False,54,278,False,158,1995,2022
08-12-2003,73,False,489,99,False,54,279,False,158,1995,2022
01-12-2003,73,False,489,99,False,54,249,False,180,1995,2022
24-11-2003,74,False,497,99,False,54,223,False,214,1995,2022
17-11-2003,74,False,497,99,False,54,219,False,214,1995,2022
10-11-2003,72,False,481,99,False,54,230,False,194,1995,2022
03-11-2003,74,False,477,99,False,54,256,False,176,1995,2022
27-10-2003,73,False,487,98,False,54,258,False,176,1995,2022
20-10-2003,72,False,486,95,False,53,262,False,176,1995,2022
13-10-2003,71,False,486,94,False,53,263,False,176,1995,2022
06-10-2003,73,False,486,93,True,53,263,False,176,1995,2022
29-09-2003,76,False,475,95,True,50,262,False,176,1995,2022
22-09-2003,88,False,436,105,False,42,399,False,102,1995,2022
15-09-2003,86,False,436,105,False,42,354,False,117,1995,2022
08-09-2003,88,False,436,99,True,42,366,False,117,1995,2022
01-09-2003,109,False,347,0,False,0,0,False,0,1995,2022
25-08-2003,109,False,347,118,True,24,366,False,117,1995,2022
18-08-2003,109,False,347,117,True,24,362,False,117,1995,2022
11-08-2003,121,False,298,115,True,24,327,False,128,1995,2022
04-08-2003,148,False,260,112,True,24,293,False,149,1995,2022
28-07-2003,151,False,260,109,True,24,292,False,149,1995,2022
21-07-2003,157,False,246,114,True,21,296,False,145,1995,2022
14-07-2003,154,False,250,113,True,21,290,False,145,1995,2022
07-07-2003,160,False,229,110,True,21,290,False,145,1995,2022
30-06-2003,203,False,174,0,False,0,0,False,0,1995,2022
23-06-2003,203,False,174,184,True,3,291,False,145,1995,2022
16-06-2003,203,False,174,180,True,3,288,False,145,1995,2022
09-06-2003,208,False,169,0,False,0,287,False,145,1995,2022
02-06-2003,226,False,141,0,False,0,0,False,0,1995,2022
26-05-2003,226,False,141,0,False,0,284,False,145,1995,2022
19-05-2003,223,False,141,0,False,0,283,False,145,1995,2022
12-05-2003,224,False,139,0,False,0,283,False,145,1995,2022
05-05-2003,228,False,139,0,False,0,282,False,147,1995,2022
28-04-2003,230,False,139,0,False,0,280,False,147,1995,2022
21-04-2003,229,False,139,0,False,0,275,False,147,1995,2022
14-04-2003,229,False,139,0,False,0,273,False,147,1995,2022
07-04-2003,225,False,143,0,False,0,274,False,147,1995,2022
31-03-2003,208,False,160,0,False,0,274,False,147,1995,2022
24-03-2003,208,False,163,0,False,0,0,False,0,1995,2022
17-03-2003,208,False,163,0,False,0,290,False,140,1995,2022
10-03-2003,207,False,163,0,False,0,306,False,129,1995,2022
03-03-2003,205,False,163,0,False,0,302,False,129,1995,2022
24-02-2003,207,False,163,0,False,0,305,False,129,1995,2022
17-02-2003,204,False,167,0,False,0,307,False,129,1995,2022
10-02-2003,215,False,146,0,False,0,304,False,129,1995,2022
03-02-2003,217,False,146,0,False,0,327,False,118,1995,2022
27-01-2003,221,False,146,0,False,0,297,False,139,1995,2022
20-01-2003,215,False,146,0,False,0,0,False,0,1995,2022
13-01-2003,215,False,146,0,False,0,289,False,139,1995,2022
06-01-2003,214,False,146,0,False,0,289,False,139,1995,2022
30-12-2002,201,False,165,0,False,0,0,False,0,1995,2022
23-12-2002,201,False,165,0,False,0,0,False,0,1995,2022
16-12-2002,201,False,165,192,True,6,287,False,139,1995,2022
09-12-2002,201,False,165,192,True,6,286,False,139,1995,2022
02-12-2002,200,False,165,192,True,6,321,False,118,1995,2022
25-11-2002,180,False,203,192,True,6,375,False,95,1995,2022
18-11-2002,175,False,207,192,True,6,375,False,95,1995,2022
11-11-2002,180,False,203,192,True,6,378,False,95,1995,2022
04-11-2002,177,False,203,192,True,6,376,False,94,1995,2022
28-10-2002,189,False,190,192,True,6,381,False,93,1995,2022
21-10-2002,188,False,190,192,True,6,390,False,93,1995,2022
14-10-2002,189,False,190,189,True,6,386,False,93,1995,2022
07-10-2002,193,False,190,189,True,6,388,False,93,1995,2022
30-09-2002,181,False,199,187,True,6,372,False,101,1995,2022
23-09-2002,181,False,199,187,True,6,375,False,101,1995,2022
16-09-2002,182,False,199,187,True,6,432,False,85,1995,2022
09-09-2002,179,False,208,186,True,6,433,False,85,1995,2022
02-09-2002,175,False,211,0,False,0,0,False,0,1995,2022
26-08-2002,175,False,211,183,True,6,444,False,85,1995,2022
19-08-2002,176,False,211,182,True,6,452,False,85,1995,2022
12-08-2002,177,False,215,177,True,6,498,False,74,1995,2022
05-08-2002,175,False,210,177,True,6,460,False,83,1995,2022
29-07-2002,173,False,211,177,True,6,390,False,105,1995,2022
22-07-2002,177,False,211,174,True,6,384,False,105,1995,2022
15-07-2002,174,False,211,166,True,6,356,False,116,1995,2022
08-07-2002,165,False,229,165,True,6,314,False,138,1995,2022
01-07-2002,177,False,205,0,False,0,0,False,0,1995,2022
24-06-2002,177,False,205,155,True,6,316,False,141,1995,2022
17-06-2002,180,False,205,152,True,6,317,False,141,1995,2022
10-06-2002,189,False,199,160,True,4,318,False,141,1995,2022
03-06-2002,190,False,199,0,False,0,0,False,0,1995,2022
27-05-2002,190,False,199,150,True,4,266,False,186,1995,2022
20-05-2002,181,False,213,149,True,4,270,False,186,1995,2022
13-05-2002,186,False,205,148,True,4,270,False,186,1995,2022
06-05-2002,188,False,205,145,True,4,257,False,195,1995,2022
29-04-2002,185,False,205,143,True,4,256,False,195,1995,2022
22-04-2002,182,False,205,140,True,4,254,False,195,1995,2022
15-04-2002,183,False,205,139,True,4,252,False,195,1995,2022
08-04-2002,184,False,204,136,True,4,247,False,195,1995,2022
01-04-2002,189,False,190,136,True,4,247,False,195,1995,2022
25-03-2002,188,False,194,0,False,0,0,False,0,1995,2022
18-03-2002,188,False,194,134,True,4,234,False,218,1995,2022
11-03-2002,190,False,194,133,True,4,215,False,241,1995,2022
04-03-2002,191,False,194,132,True,4,218,False,241,1995,2022
25-02-2002,192,False,194,121,True,4,217,False,241,1995,2022
18-02-2002,187,False,201,109,True,4,219,False,241,1995,2022
11-02-2002,182,False,209,90,True,4,209,False,262,1995,2022
04-02-2002,179,False,209,90,True,4,209,False,262,1995,2022
28-01-2002,183,False,209,85,True,4,213,False,252,1995,2022
21-01-2002,176,False,213,0,False,0,0,False,0,1995,2022
14-01-2002,176,False,213,46,True,4,214,False,252,1995,2022
07-01-2002,175,False,213,33,True,4,215,False,252,1995,2022
31-12-2001,193,False,197,0,False,0,0,False,0,1995,2022
24-12-2001,193,False,197,0,False,0,0,False,0,1995,2022
17-12-2001,193,False,197,258,True,2,217,False,252,1995,2022
10-12-2001,193,False,197,258,True,2,218,False,252,1995,2022
03-12-2001,186,False,205,258,True,2,219,False,252,1995,2022
26-11-2001,231,False,159,258,True,2,224,False,241,1995,2022
19-11-2001,231,False,158,258,True,2,225,False,241,1995,2022
12-11-2001,231,False,158,256,True,2,221,False,241,1995,2022
05-11-2001,240,False,158,256,True,2,223,False,241,1995,2022
29-10-2001,237,False,158,256,True,2,228,False,241,1995,2022
22-10-2001,237,False,158,253,True,2,228,False,241,1995,2022
15-10-2001,236,False,158,253,True,2,224,False,241,1995,2022
08-10-2001,233,False,158,251,True,2,225,False,241,1995,2022
01-10-2001,242,False,149,246,True,2,228,False,234,1995,2022
24-09-2001,219,False,172,246,True,2,226,False,234,1995,2022
17-09-2001,213,False,172,244,True,2,225,False,234,1995,2022
10-09-2001,220,False,163,0,False,0,225,False,234,1995,2022
03-09-2001,224,False,160,0,False,0,0,False,0,1995,2022
27-08-2001,224,False,160,0,False,0,226,False,234,1995,2022
20-08-2001,225,False,160,0,False,0,223,False,234,1995,2022
13-08-2001,227,False,155,0,False,0,224,False,234,1995,2022
06-08-2001,235,False,149,0,False,0,245,False,204,1995,2022
30-07-2001,239,False,145,0,False,0,243,False,204,1995,2022
23-07-2001,244,False,145,0,False,0,246,False,204,1995,2022
16-07-2001,249,False,140,0,False,0,261,False,193,1995,2022
09-07-2001,276,False,118,0,False,0,273,False,172,1995,2022
02-07-2001,290,False,111,0,False,0,0,False,0,1995,2022
25-06-2001,290,False,111,0,False,0,276,False,168,1995,2022
18-06-2001,289,False,111,0,False,0,276,False,168,1995,2022
11-06-2001,291,False,111,0,False,0,279,False,168,1995,2022
04-06-2001,291,False,109,0,False,0,0,False,0,1995,2022
28-05-2001,291,False,109,0,False,0,335,False,121,1995,2022
21-05-2001,320,False,91,0,False,0,339,False,121,1995,2022
14-05-2001,321,False,91,0,False,0,320,False,132,1995,2022
07-05-2001,328,False,91,0,False,0,340,False,120,1995,2022
30-04-2001,317,False,94,0,False,0,340,False,120,1995,2022
23-04-2001,317,False,94,0,False,0,340,False,120,1995,2022
16-04-2001,318,False,94,0,False,0,342,False,120,1995,2022
09-04-2001,310,False,100,0,False,0,345,False,120,1995,2022
02-04-2001,316,False,96,0,False,0,345,False,120,1995,2022
26-03-2001,285,False,112,0,False,0,0,False,0,1995,2022
19-03-2001,285,False,112,0,False,0,344,False,121,1995,2022
12-03-2001,281,False,112,0,False,0,383,False,97,1995,2022
05-03-2001,286,False,112,0,False,0,382,False,97,1995,2022
26-02-2001,278,False,124,0,False,0,356,False,115,1995,2022
19-02-2001,285,False,112,0,False,0,353,False,116,1995,2022
12-02-2001,302,False,103,0,False,0,369,False,106,1995,2022
05-02-2001,279,False,115,0,False,0,371,False,107,1995,2022
29-01-2001,278,False,115,0,False,0,400,False,95,1995,2022
22-01-2001,288,False,107,0,False,0,0,False,0,1995,2022
15-01-2001,288,False,107,0,False,0,409,False,94,1995,2022
08-01-2001,289,False,107,0,False,0,408,False,94,1995,2022
01-01-2001,286,False,107,0,False,0,0,False,0,1995,2022
25-12-2000,286,False,107,0,False,0,0,False,0,1995,2022
18-12-2000,286,False,107,0,False,0,411,False,94,1995,2022
11-12-2000,285,False,107,0,False,0,410,False,94,1995,2022
04-12-2000,299,False,101,0,False,0,343,False,126,1995,2022
27-11-2000,287,False,107,0,False,0,330,False,136,1995,2022
20-11-2000,287,False,107,0,False,0,326,False,136,1995,2022
13-11-2000,286,False,107,0,False,0,325,False,136,1995,2022
06-11-2000,281,False,112,0,False,0,325,False,137,1995,2022
30-10-2000,279,False,114,0,False,0,322,False,142,1995,2022
23-10-2000,279,False,116,0,False,0,313,False,146,1995,2022
16-10-2000,278,False,116,0,False,0,308,False,146,1995,2022
09-10-2000,276,False,116,0,False,0,307,False,146,1995,2022
02-10-2000,273,False,116,0,False,0,306,False,146,1995,2022
25-09-2000,294,False,101,0,False,0,0,False,0,1995,2022
18-09-2000,294,False,101,0,False,0,312,False,146,1995,2022
11-09-2000,298,False,101,0,False,0,316,False,146,1995,2022
04-09-2000,303,False,101,0,False,0,0,False,0,1995,2022
28-08-2000,303,False,101,0,False,0,312,False,146,1995,2022
21-08-2000,304,False,101,0,False,0,309,False,146,1995,2022
14-08-2000,303,False,101,0,False,0,308,False,146,1995,2022
07-08-2000,303,False,100,0,False,0,306,False,146,1995,2022
31-07-2000,299,False,100,0,False,0,321,False,138,1995,2022
24-07-2000,294,False,101,0,False,0,306,False,147,1995,2022
17-07-2000,297,False,101,0,False,0,304,False,147,1995,2022
10-07-2000,290,False,101,0,False,0,293,False,147,1995,2022
03-07-2000,315,False,93,0,False,0,0,False,0,1995,2022
26-06-2000,315,False,93,0,False,0,300,False,147,1995,2022
19-06-2000,313,False,93,0,False,0,294,False,147,1995,2022
12-06-2000,313,False,93,0,False,0,292,False,147,1995,2022
05-06-2000,318,False,93,0,False,0,0,False,0,1995,2022
29-05-2000,318,False,93,0,False,0,297,False,147,1995,2022
22-05-2000,314,False,93,0,False,0,297,False,147,1995,2022
15-05-2000,314,False,92,0,False,0,297,False,145,1995,2022
08-05-2000,314,False,92,0,False,0,299,False,145,1995,2022
01-05-2000,318,False,89,0,False,0,296,False,145,1995,2022
24-04-2000,322,False,89,0,False,0,257,False,178,1995,2022
17-04-2000,323,False,89,0,False,0,255,False,178,1995,2022
10-04-2000,344,False,83,0,False,0,256,False,178,1995,2022
03-04-2000,342,False,83,0,False,0,255,False,181,1995,2022
27-03-2000,434,False,59,0,False,0,0,False,0,1995,2022
20-03-2000,434,False,59,0,False,0,289,False,155,1995,2022
13-03-2000,430,False,59,0,False,0,276,False,155,1995,2022
06-03-2000,431,False,59,0,False,0,279,False,155,1995,2022
28-02-2000,480,False,47,0,False,0,306,False,138,1995,2022
21-02-2000,481,False,47,0,False,0,314,False,130,1995,2022
14-02-2000,489,False,44,0,False,0,309,False,131,1995,2022
07-02-2000,556,False,32,0,False,0,309,False,132,1995,2022
31-01-2000,555,False,32,0,False,0,308,False,136,1995,2022
24-01-2000,525,False,37,0,False,0,0,False,0,1995,2022
17-01-2000,525,False,37,0,False,0,301,False,140,1995,2022
10-01-2000,525,False,37,0,False,0,300,False,140,1995,2022
27-12-1999,525,True,46,0,False,0,297,False,175,1995,2022
20-12-1999,525,True,46,0,False,0,297,False,175,1995,2022
13-12-1999,525,True,46,0,False,0,297,False,175,1995,2022
06-12-1999,560,False,39,0,False,0,355,False,133,1995,2022
29-11-1999,602,False,32,0,False,0,376,False,121,1995,2022
22-11-1999,609,False,32,0,False,0,377,False,121,1995,2022
15-11-1999,609,False,32,0,False,0,377,False,121,1995,2022
08-11-1999,646,True,26,0,False,0,379,False,121,1995,2022
01-11-1999,673,False,23,0,False,0,389,False,116,1995,2022
25-10-1999,700,True,20,0,False,0,393,False,110,1995,2022
18-10-1999,704,False,20,0,False,0,401,False,110,1995,2022
11-10-1999,704,False,20,0,False,0,401,False,110,1995,2022
04-10-1999,709,False,20,0,False,0,402,False,110,1995,2022
27-09-1999,951,True,8,0,False,0,404,False,110,1995,2022
20-09-1999,948,True,8,0,False,0,406,False,110,1995,2022
13-09-1999,948,True,8,0,False,0,411,False,110,1995,2022
06-09-1999,748,True,17,0,False,0,419,False,110,1995,2022
30-08-1999,748,True,17,0,False,0,419,False,110,1995,2022
23-08-1999,733,True,18,0,False,0,393,False,119,1995,2022
16-08-1999,741,True,18,0,False,0,371,False,130,1995,2022
09-08-1999,740,True,18,0,False,0,373,False,129,1995,2022
02-08-1999,745,True,17,0,False,0,412,False,110,1995,2022
26-07-1999,753,True,16,0,False,0,363,False,135,1995,2022
19-07-1999,754,True,16,0,False,0,362,False,135,1995,2022
12-07-1999,731,True,17,0,False,0,344,False,141,1995,2022
05-07-1999,720,True,18,0,False,0,346,False,142,1995,2022
28-06-1999,712,True,18,0,False,0,329,False,151,1995,2022
21-06-1999,712,True,18,0,False,0,329,False,151,1995,2022
14-06-1999,710,True,18,0,False,0,330,False,151,1995,2022
07-06-1999,710,False,18,0,False,0,324,False,151,1995,2022
31-05-1999,645,True,24,0,False,0,273,False,200,1995,2022
24-05-1999,645,True,24,0,False,0,273,False,200,1995,2022
17-05-1999,641,True,24,0,False,0,284,False,189,1995,2022
10-05-1999,637,True,24,0,False,0,286,False,189,1995,2022
03-05-1999,634,True,24,0,False,0,284,False,189,1995,2022
26-04-1999,640,True,24,0,False,0,328,False,148,1995,2022
19-04-1999,642,True,24,0,False,0,328,False,148,1995,2022
12-04-1999,646,True,24,0,False,0,330,False,148,1995,2022
05-04-1999,605,False,28,0,False,0,320,False,157,1995,2022
29-03-1999,609,False,28,0,False,0,321,False,157,1995,2022
22-03-1999,609,False,28,0,False,0,316,False,157,1995,2022
15-03-1999,609,False,28,0,False,0,316,False,157,1995,2022
08-03-1999,609,True,28,0,False,0,314,False,157,1995,2022
01-03-1999,609,True,28,0,False,0,315,False,157,1995,2022
22-02-1999,609,False,28,0,False,0,324,False,149,1995,2022
15-02-1999,611,False,28,0,False,0,325,False,149,1995,2022
08-02-1999,611,False,28,0,False,0,327,False,149,1995,2022
01-02-1999,611,False,28,0,False,0,337,False,144,1995,2022
25-01-1999,674,False,22,0,False,0,353,False,137,1995,2022
18-01-1999,674,False,22,0,False,0,353,False,137,1995,2022
11-01-1999,675,False,22,0,False,0,355,False,137,1995,2022
04-01-1999,680,False,22,0,False,0,359,False,137,1995,2022
28-12-1998,680,False,22,0,False,0,356,False,137,1995,2022
21-12-1998,680,False,22,0,False,0,356,False,137,1995,2022
14-12-1998,680,False,22,0,False,0,356,False,137,1995,2022
07-12-1998,676,False,22,0,False,0,358,False,137,1995,2022
30-11-1998,681,False,22,0,False,0,363,False,137,1995,2022
23-11-1998,679,True,22,0,False,0,362,False,137,1995,2022
16-11-1998,680,True,22,0,False,0,325,False,162,1995,2022
09-11-1998,673,False,22,0,False,0,320,False,162,1995,2022
02-11-1998,672,False,22,0,False,0,322,False,162,1995,2022
26-10-1998,676,False,22,0,False,0,324,False,162,1995,2022
19-10-1998,678,False,22,0,False,0,321,False,162,1995,2022
12-10-1998,671,False,22,0,False,0,321,False,162,1995,2022
05-10-1998,664,False,22,0,False,0,323,False,162,1995,2022
28-09-1998,672,False,22,0,False,0,326,False,162,1995,2022
21-09-1998,668,False,22,0,False,0,325,False,162,1995,2022
14-09-1998,664,False,22,0,False,0,318,False,162,1995,2022
07-09-1998,820,True,13,0,False,0,323,False,162,1995,2022
31-08-1998,820,True,13,0,False,0,323,False,162,1995,2022
24-08-1998,828,True,12,0,False,0,334,False,153,1995,2022
17-08-1998,833,True,12,0,False,0,328,False,157,1995,2022
10-08-1998,829,True,12,0,False,0,330,False,157,1995,2022
03-08-1998,830,True,12,0,False,0,328,False,157,1995,2022
27-07-1998,833,True,12,0,False,0,386,False,120,1995,2022
20-07-1998,829,True,12,0,False,0,331,False,155,1995,2022
13-07-1998,854,True,11,0,False,0,341,False,149,1995,2022
06-07-1998,0,False,0,0,False,0,295,False,0,1995,2022
29-06-1998,873,True,10,0,False,0,306,False,172,1995,2022
22-06-1998,873,True,10,0,False,0,306,False,172,1995,2022
15-06-1998,879,True,10,0,False,0,305,False,171,1995,2022
08-06-1998,885,True,10,0,False,0,309,False,170,1995,2022
01-06-1998,1069,True,5,0,False,0,379,False,132,1995,2022
25-05-1998,1069,True,5,0,False,0,379,False,132,1995,2022
18-05-1998,1067,True,5,0,False,0,377,False,132,1995,2022
11-05-1998,1066,True,5,0,False,0,379,False,132,1995,2022
04-05-1998,1081,True,5,0,False,0,382,False,132,1995,2022
27-04-1998,1085,True,5,0,False,0,356,False,146,1995,2022
20-04-1998,1082,True,5,0,False,0,355,False,146,1995,2022
13-04-1998,1087,True,5,0,False,0,359,False,146,1995,2022
06-04-1998,1369,True,1,0,False,0,378,False,136,1995,2022
30-03-1998,1373,True,1,0,False,0,375,False,136,1995,2022
23-03-1998,1367,True,1,0,False,0,372,False,136,1995,2022
16-03-1998,1367,True,1,0,False,0,372,False,136,1995,2022
09-03-1998,1371,True,1,0,False,0,369,False,136,1995,2022
02-03-1998,1372,True,1,0,False,0,369,False,136,1995,2022
23-02-1998,1363,True,1,0,False,0,375,False,136,1995,2022
16-02-1998,1367,True,1,0,False,0,375,False,136,1995,2022
09-02-1998,1367,True,1,0,False,0,376,False,136,1995,2022
02-02-1998,1361,True,1,0,False,0,373,False,135,1995,2022
26-01-1998,1371,True,1,0,False,0,376,False,136,1995,2022
19-01-1998,1371,True,1,0,False,0,376,False,136,1995,2022
12-01-1998,1370,True,1,0,False,0,374,False,136,1995,2022
05-01-1998,1366,True,1,0,False,0,373,False,136,1995,2022
29-12-1997,1366,True,1,0,False,0,373,False,136,1995,2022
22-12-1997,1366,True,1,0,False,0,373,False,136,1995,2022
15-12-1997,1366,True,1,0,False,0,373,False,136,1995,2022
08-12-1997,1351,True,1,0,False,0,370,False,136,1995,2022
01-12-1997,1344,True,1,0,False,0,346,False,151,1995,2022
24-11-1997,1342,True,1,0,False,0,345,False,151,1995,2022
17-11-1997,1343,True,1,0,False,0,378,False,126,1995,2022
10-11-1997,1346,True,1,0,False,0,375,False,126,1995,2022
03-11-1997,1347,True,1,0,False,0,374,False,126,1995,2022
27-10-1997,1354,True,1,0,False,0,377,False,126,1995,2022
20-10-1997,1355,True,1,0,False,0,374,False,126,1995,2022
13-10-1997,1352,True,1,0,False,0,372,False,126,1995,2022
06-10-1997,1354,True,1,0,False,0,367,False,126,1995,2022
22-09-1997,1362,True,1,0,False,0,355,False,126,1995,2022
15-09-1997,1358,True,1,0,False,0,360,False,126,1995,2022
08-09-1997,1362,True,1,0,False,0,358,False,126,1995,2022
01-09-1997,1364,True,1,0,False,0,368,False,126,1995,2022
25-08-1997,1364,True,1,0,False,0,368,False,126,1995,2022
18-08-1997,1357,True,1,0,False,0,411,False,0,1995,2022
11-08-1997,1345,True,1,0,False,0,390,False,120,1995,2022
04-08-1997,1340,True,1,0,False,0,375,False,132,1995,2022
28-07-1997,1338,True,1,0,False,0,377,False,132,1995,2022
21-07-1997,1334,True,1,0,False,0,433,False,97,1995,2022
14-07-1997,1327,True,1,0,False,0,427,False,97,1995,2022
07-07-1997,1316,True,1,0,False,0,470,False,83,1995,2022
30-06-1997,1314,True,1,0,False,0,473,False,83,1995,2022
23-06-1997,1314,True,1,0,False,0,473,False,83,1995,2022
16-06-1997,1298,True,1,0,False,0,478,False,83,1995,2022
09-06-1997,1306,True,1,0,False,0,477,False,84,1995,2022
02-06-1997,0,False,0,0,False,0,513,False,72,1995,2022
26-05-1997,0,False,0,0,False,0,513,False,72,1995,2022
19-05-1997,0,False,0,0,False,0,514,False,72,1995,2022
12-05-1997,0,False,0,0,False,0,513,False,72,1995,2022
05-05-1997,0,False,0,0,False,0,515,False,72,1995,2022
28-04-1997,0,False,0,0,False,0,566,False,58,1995,2022
21-04-1997,0,False,0,0,False,0,573,False,58,1995,2022
14-04-1997,0,False,0,0,False,0,577,False,58,1995,2022
07-04-1997,0,False,0,0,False,0,511,False,75,1995,2022
31-03-1997,0,False,0,0,False,0,508,False,75,1995,2022
24-03-1997,0,False,0,0,False,0,512,False,75,1995,2022
17-03-1997,0,False,0,0,False,0,512,False,75,1995,2022
10-03-1997,0,False,0,0,False,0,513,False,75,1995,2022
03-03-1997,0,False,0,0,False,0,510,False,75,1995,2022
24-02-1997,0,False,0,0,False,0,508,False,75,1995,2022
17-02-1997,0,False,0,0,False,0,509,False,75,1995,2022
10-02-1997,0,False,0,0,False,0,509,False,75,1995,2022
03-02-1997,0,False,0,0,False,0,508,False,75,1995,2022
27-01-1997,0,False,0,0,False,0,507,False,75,1995,2022
20-01-1997,0,False,0,0,False,0,505,False,75,1995,2022
13-01-1997,0,False,0,0,False,0,505,False,75,1995,2022
06-01-1997,0,False,0,0,False,0,505,False,75,1995,2022
30-12-1996,0,False,0,0,False,0,509,False,75,1995,2022
23-12-1996,0,False,0,0,False,0,509,False,75,1995,2022
16-12-1996,0,False,0,0,False,0,509,False,75,1995,2022
09-12-1996,0,False,0,0,False,0,506,False,75,1995,2022
02-12-1996,0,False,0,0,False,0,554,False,60,1995,2022
25-11-1996,0,False,0,0,False,0,558,False,60,1995,2022
18-11-1996,0,False,0,0,False,0,556,False,60,1995,2022
11-11-1996,0,False,0,0,False,0,553,False,60,1995,2022
04-11-1996,0,False,0,0,False,0,558,False,60,1995,2022
28-10-1996,0,False,0,0,False,0,560,False,60,1995,2022
21-10-1996,0,False,0,0,False,0,566,False,60,1995,2022
14-10-1996,0,False,0,0,False,0,560,False,60,1995,2022
07-10-1996,0,False,0,0,False,0,563,False,60,1995,2022
30-09-1996,0,False,0,0,False,0,557,False,60,1995,2022
23-09-1996,0,False,0,0,False,0,553,False,60,1995,2022
16-09-1996,0,False,0,0,False,0,552,False,60,1995,2022
09-09-1996,0,False,0,0,False,0,545,False,60,1995,2022
02-09-1996,0,False,0,0,False,0,540,False,61,1995,2022
26-08-1996,0,False,0,0,False,0,540,False,61,1995,2022
19-08-1996,0,False,0,0,False,0,403,False,96,1995,2022
12-08-1996,0,False,0,0,False,0,432,False,0,1995,2022
29-04-1996,0,False,0,0,False,0,567,False,0,1995,2022
22-04-1996,0,False,0,0,False,0,568,True,0,1995,2022
15-04-1996,0,False,0,0,False,0,567,True,0,1995,2022
08-04-1996,0,False,0,0,False,0,569,True,0,1995,2022
01-04-1996,0,False,0,0,False,0,672,True,0,1995,2022
25-03-1996,0,False,0,0,False,0,674,True,0,1995,2022
18-03-1996,0,False,0,0,False,0,674,True,0,1995,2022
11-03-1996,0,False,0,0,False,0,667,True,0,1995,2022
04-03-1996,0,False,0,0,False,0,665,True,0,1995,2022
26-02-1996,0,False,0,0,False,0,671,True,0,1995,2022
19-02-1996,0,False,0,0,False,0,671,True,0,1995,2022
12-02-1996,0,False,0,0,False,0,675,True,0,1995,2022
05-02-1996,0,False,0,0,False,0,676,True,0,1995,2022
29-01-1996,0,False,0,0,False,0,682,True,0,1995,2022
22-01-1996,0,False,0,0,False,0,682,True,0,1995,2022
15-01-1996,0,False,0,0,False,0,682,True,0,1995,2022
08-01-1996,0,False,0,0,False,0,683,True,0,1995,2022
01-01-1996,0,False,0,0,False,0,688,True,0,1995,2022
25-12-1995,0,False,0,0,False,0,688,True,0,1995,2022
18-12-1995,0,False,0,0,False,0,688,True,0,1995,2022
11-12-1995,0,False,0,0,False,0,702,True,0,1995,2022
04-12-1995,0,False,0,0,False,0,702,True,0,1995,2022
27-11-1995,0,False,0,0,False,0,694,True,0,1995,2022
20-11-1995,0,False,0,0,False,0,689,True,0,1995,2022
13-11-1995,0,False,0,0,False,0,687,True,0,1995,2022
06-11-1995,0,False,0,0,False,0,678,True,0,1995,2022
30-10-1995,0,False,0,0,False,0,672,True,0,1995,2022
23-10-1995,0,False,0,0,False,0,668,True,0,1995,2022
16-10-1995,0,False,0,0,False,0,671,True,0,1995,2022
09-10-1995,0,False,0,0,False,0,676,True,0,1995,2022
02-10-1995,0,False,0,0,False,0,675,True,0,1995,2022
25-09-1995,0,False,0,0,False,0,679,True,0,1995,2022
18-09-1995,0,False,0,0,False,0,676,True,0,1995,2022
11-09-1995,0,False,0,0,False,0,675,True,0,1995,2022
04-09-1995,0,False,0,0,False,0,677,True,0,1995,2022
28-08-1995,0,False,0,0,False,0,677,True,0,1995,2022
