rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
24-03-2003,172,False,213,0,False,0,0,False,0,2000,2022
17-03-2003,172,False,213,0,False,0,171,False,294,2000,2022
10-03-2003,179,False,208,0,False,0,175,False,276,2000,2022
03-03-2003,183,False,204,0,False,0,172,False,270,2000,2022
24-02-2003,190,False,188,0,False,0,184,False,249,2000,2022
17-02-2003,187,False,195,0,False,0,182,False,260,2000,2022
10-02-2003,186,False,195,0,False,0,179,False,260,2000,2022
03-02-2003,187,False,195,0,False,0,171,False,272,2000,2022
27-01-2003,187,False,191,0,False,0,172,False,272,2000,2022
20-01-2003,191,False,179,0,False,0,0,False,0,2000,2022
13-01-2003,191,False,179,0,False,0,172,False,272,2000,2022
06-01-2003,191,False,179,0,False,0,170,False,272,2000,2022
30-12-2002,192,False,179,0,False,0,0,False,0,2000,2022
23-12-2002,192,False,179,0,False,0,0,False,0,2000,2022
16-12-2002,192,False,179,0,False,0,170,False,272,2000,2022
09-12-2002,192,False,179,0,False,0,170,False,272,2000,2022
02-12-2002,192,False,179,0,False,0,171,False,266,2000,2022
25-11-2002,188,False,186,0,False,0,200,False,224,2000,2022
18-11-2002,194,False,175,0,False,0,209,False,214,2000,2022
11-11-2002,192,False,175,0,False,0,209,False,216,2000,2022
04-11-2002,198,False,170,0,False,0,211,False,210,2000,2022
28-10-2002,203,False,170,0,False,0,208,False,210,2000,2022
21-10-2002,205,False,170,0,False,0,224,False,195,2000,2022
14-10-2002,204,False,172,0,False,0,227,False,195,2000,2022
07-10-2002,194,False,189,0,False,0,227,False,195,2000,2022
30-09-2002,189,False,189,0,False,0,230,False,195,2000,2022
23-09-2002,189,False,189,0,False,0,228,False,198,2000,2022
16-09-2002,206,False,173,0,False,0,228,False,198,2000,2022
09-09-2002,203,False,173,0,False,0,236,False,190,2000,2022
02-09-2002,197,False,173,0,False,0,0,False,0,2000,2022
26-08-2002,197,False,173,0,False,0,235,False,190,2000,2022
19-08-2002,199,False,173,0,False,0,239,False,190,2000,2022
12-08-2002,217,False,162,0,False,0,255,False,184,2000,2022
05-08-2002,214,False,162,0,False,0,253,False,184,2000,2022
29-07-2002,216,False,162,0,False,0,253,False,184,2000,2022
22-07-2002,214,False,162,0,False,0,306,False,136,2000,2022
15-07-2002,217,False,161,0,False,0,312,False,136,2000,2022
08-07-2002,255,False,135,0,False,0,318,False,136,2000,2022
01-07-2002,298,False,105,0,False,0,0,False,0,2000,2022
24-06-2002,298,False,105,0,False,0,337,False,128,2000,2022
17-06-2002,296,False,105,0,False,0,345,False,128,2000,2022
10-06-2002,294,False,105,0,False,0,347,False,128,2000,2022
03-06-2002,329,False,93,0,False,0,0,False,0,2000,2022
27-05-2002,329,False,93,0,False,0,420,False,94,2000,2022
20-05-2002,326,False,93,0,False,0,423,False,94,2000,2022
13-05-2002,328,False,93,0,False,0,420,False,94,2000,2022
06-05-2002,342,False,90,0,False,0,434,False,89,2000,2022
29-04-2002,393,False,72,0,False,0,473,False,78,2000,2022
22-04-2002,455,False,54,0,False,0,471,False,78,2000,2022
15-04-2002,455,False,54,0,False,0,476,False,77,2000,2022
08-04-2002,450,False,54,0,False,0,473,False,77,2000,2022
01-04-2002,451,False,54,0,False,0,482,False,77,2000,2022
25-03-2002,452,False,54,0,False,0,0,False,0,2000,2022
18-03-2002,452,False,54,0,False,0,478,False,77,2000,2022
11-03-2002,452,False,54,0,False,0,474,False,77,2000,2022
04-03-2002,448,False,54,0,False,0,473,False,77,2000,2022
25-02-2002,482,False,47,0,False,0,484,False,75,2000,2022
18-02-2002,543,False,35,0,False,0,533,False,63,2000,2022
11-02-2002,542,False,35,0,False,0,534,False,63,2000,2022
04-02-2002,542,False,35,0,False,0,651,False,45,2000,2022
28-01-2002,541,False,35,0,False,0,646,False,45,2000,2022
21-01-2002,543,False,35,0,False,0,0,False,0,2000,2022
14-01-2002,543,False,35,0,False,0,646,False,45,2000,2022
07-01-2002,543,False,35,0,False,0,647,False,45,2000,2022
31-12-2001,543,False,35,0,False,0,0,False,0,2000,2022
24-12-2001,543,False,35,0,False,0,0,False,0,2000,2022
17-12-2001,543,False,35,0,False,0,643,False,45,2000,2022
10-12-2001,545,False,35,0,False,0,647,False,45,2000,2022
03-12-2001,549,False,35,0,False,0,647,False,45,2000,2022
26-11-2001,598,True,27,0,False,0,715,True,37,2000,2022
19-11-2001,600,True,27,0,False,0,826,True,25,2000,2022
12-11-2001,613,False,26,0,False,0,950,False,17,2000,2022
05-11-2001,620,False,26,0,False,0,957,False,17,2000,2022
29-10-2001,618,False,26,0,False,0,956,False,17,2000,2022
22-10-2001,614,False,26,0,False,0,938,False,17,2000,2022
15-10-2001,637,False,23,0,False,0,955,True,16,2000,2022
08-10-2001,1040,True,5,0,False,0,954,True,16,2000,2022
01-10-2001,1092,True,4,0,False,0,973,True,15,2000,2022
24-09-2001,1164,True,3,0,False,0,1115,True,11,2000,2022
17-09-2001,1354,True,1,0,False,0,1181,True,7,2000,2022
10-09-2001,1361,True,1,0,False,0,1188,True,7,2000,2022
03-09-2001,1346,True,1,0,False,0,0,False,0,2000,2022
27-08-2001,1346,True,1,0,False,0,1177,True,7,2000,2022
20-08-2001,1344,True,1,0,False,0,1179,True,7,2000,2022
13-08-2001,1325,True,1,0,False,0,1483,True,1,2000,2022
06-08-2001,1322,True,1,0,False,0,0,False,0,2000,2022
30-07-2001,1340,True,1,0,False,0,0,False,0,2000,2022
23-07-2001,1338,True,1,0,False,0,0,False,0,2000,2022
16-07-2001,1341,True,1,0,False,0,0,False,0,2000,2022
09-07-2001,0,False,0,0,False,0,0,False,0,2000,2022
02-07-2001,0,False,0,0,False,0,0,False,0,2000,2022
25-06-2001,0,False,0,0,False,0,0,False,0,2000,2022
18-06-2001,0,False,0,0,False,0,0,False,0,2000,2022
11-06-2001,0,False,0,0,False,0,0,False,0,2000,2022
04-06-2001,0,False,0,0,False,0,0,False,0,2000,2022
28-05-2001,0,False,0,0,False,0,0,False,0,2000,2022
21-05-2001,0,False,0,0,False,0,0,False,0,2000,2022
14-05-2001,0,False,0,0,False,0,0,False,0,2000,2022
07-05-2001,0,False,0,0,False,0,0,False,0,2000,2022
30-04-2001,0,False,0,0,False,0,0,False,0,2000,2022
23-04-2001,0,False,0,0,False,0,0,False,0,2000,2022
16-04-2001,0,False,0,0,False,0,0,False,0,2000,2022
09-04-2001,0,False,0,0,False,0,0,False,0,2000,2022
02-04-2001,0,False,0,0,False,0,0,False,0,2000,2022
26-03-2001,0,False,0,0,False,0,0,False,0,2000,2022
19-03-2001,0,False,0,0,False,0,0,False,0,2000,2022
12-03-2001,0,False,0,0,False,0,0,False,0,2000,2022
05-03-2001,0,False,0,0,False,0,0,False,0,2000,2022
26-02-2001,0,False,0,0,False,0,0,False,0,2000,2022
19-02-2001,0,False,0,0,False,0,0,False,0,2000,2022
12-02-2001,0,False,0,0,False,0,0,False,0,2000,2022
05-02-2001,0,False,0,0,False,0,0,False,0,2000,2022
29-01-2001,0,False,0,0,False,0,0,False,0,2000,2022
22-01-2001,0,False,0,0,False,0,0,False,0,2000,2022
15-01-2001,0,False,0,0,False,0,0,False,0,2000,2022
08-01-2001,0,False,0,0,False,0,0,False,0,2000,2022
01-01-2001,0,False,0,0,False,0,0,False,0,2000,2022
25-12-2000,0,False,0,0,False,0,0,False,0,2000,2022
18-12-2000,0,False,0,0,False,0,0,False,0,2000,2022
11-12-2000,0,False,0,0,False,0,0,False,0,2000,2022
04-12-2000,0,False,0,0,False,0,0,False,0,2000,2022
27-11-2000,0,False,0,0,False,0,0,False,0,2000,2022
20-11-2000,0,False,0,0,False,0,0,False,0,2000,2022
13-11-2000,0,False,0,0,False,0,0,False,0,2000,2022
06-11-2000,0,False,0,0,False,0,0,False,0,2000,2022
30-10-2000,0,False,0,0,False,0,0,False,0,2000,2022
23-10-2000,0,False,0,0,False,0,0,False,0,2000,2022
16-10-2000,0,False,0,0,False,0,0,False,0,2000,2022
09-10-2000,0,False,0,0,False,0,0,False,0,2000,2022
02-10-2000,0,False,0,0,False,0,0,False,0,2000,2022
25-09-2000,0,False,0,0,False,0,0,False,0,2000,2022
18-09-2000,0,False,0,0,False,0,0,False,0,2000,2022
11-09-2000,0,False,0,0,False,0,0,False,0,2000,2022
04-09-2000,0,False,0,0,False,0,0,False,0,2000,2022
28-08-2000,0,False,0,0,False,0,0,False,0,2000,2022
21-08-2000,0,False,0,0,False,0,0,False,0,2000,2022
14-08-2000,0,False,0,0,False,0,0,False,0,2000,2022
07-08-2000,0,False,0,0,False,0,0,False,0,2000,2022
