rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
09-01-2006,953,False,9,0,False,0,722,False,39,2003,2024
02-01-2006,954,False,9,0,False,0,722,False,39,2003,2024
26-12-2005,954,False,9,0,False,0,722,False,39,2003,2024
19-12-2005,954,False,9,0,False,0,722,False,39,2003,2024
12-12-2005,957,False,9,0,False,0,725,False,39,2003,2024
05-12-2005,957,False,9,0,False,0,725,False,39,2003,2024
28-11-2005,968,False,9,0,False,0,730,False,39,2003,2024
21-11-2005,967,False,9,0,False,0,733,False,39,2003,2024
14-11-2005,967,False,9,0,False,0,729,False,39,2003,2024
07-11-2005,965,False,9,0,False,0,727,False,39,2003,2024
31-10-2005,968,False,9,0,False,0,728,False,39,2003,2024
24-10-2005,960,False,9,0,False,0,719,False,39,2003,2024
17-10-2005,964,False,9,0,False,0,722,False,39,2003,2024
10-10-2005,958,False,9,0,False,0,727,False,39,2003,2024
03-10-2005,949,False,9,0,False,0,730,False,39,2003,2024
26-09-2005,954,False,9,0,False,0,731,False,39,2003,2024
19-09-2005,1353,True,2,0,False,0,729,False,39,2003,2024
12-09-2005,1349,True,2,0,False,0,731,False,39,2003,2024
05-09-2005,1351,True,2,0,False,0,0,False,0,2003,2024
29-08-2005,1351,True,2,0,False,0,727,False,39,2003,2024
22-08-2005,1330,True,2,0,False,0,711,False,39,2003,2024
15-08-2005,1311,True,2,0,False,0,710,False,39,2003,2024
08-08-2005,1305,True,2,0,False,0,712,False,39,2003,2024
01-08-2005,1306,True,2,0,False,0,713,False,39,2003,2024
25-07-2005,0,False,0,0,False,0,831,True,27,2003,2024
18-07-2005,0,False,0,0,False,0,843,True,27,2003,2024
11-07-2005,0,False,0,0,False,0,0,False,0,2003,2024
04-07-2005,0,False,0,0,False,0,0,False,0,2003,2024
30-08-2004,0,False,0,0,False,0,1384,True,5,2003,2024
23-08-2004,0,False,0,0,False,0,1375,True,5,2003,2024
16-08-2004,0,False,0,0,False,0,1375,True,5,2003,2024
09-08-2004,0,False,0,0,False,0,1381,True,5,2003,2024
02-08-2004,0,False,0,0,False,0,1385,True,5,2003,2024
26-07-2004,0,False,0,0,False,0,1392,True,5,2003,2024
19-07-2004,0,False,0,0,False,0,1378,True,5,2003,2024
12-07-2004,0,False,0,0,False,0,1375,True,5,2003,2024
05-07-2004,0,False,0,0,False,0,1374,True,5,2003,2024
21-06-2004,0,False,0,0,False,0,1389,True,5,2003,2024
14-06-2004,0,False,0,0,False,0,1392,True,5,2003,2024
07-06-2004,0,False,0,0,False,0,1389,True,5,2003,2024
24-05-2004,0,False,0,0,False,0,1401,True,5,2003,2024
17-05-2004,0,False,0,0,False,0,1399,True,5,2003,2024
10-05-2004,0,False,0,0,False,0,1392,True,5,2003,2024
03-05-2004,0,False,0,0,False,0,1387,True,5,2003,2024
26-04-2004,0,False,0,0,False,0,1390,True,5,2003,2024
19-04-2004,0,False,0,0,False,0,1387,True,5,2003,2024
12-04-2004,0,False,0,0,False,0,1384,True,5,2003,2024
05-04-2004,0,False,0,0,False,0,1394,True,5,2003,2024
29-03-2004,0,False,0,0,False,0,0,False,0,2003,2024
22-03-2004,0,False,0,0,False,0,1389,True,5,2003,2024
15-03-2004,0,False,0,0,False,0,0,False,0,2003,2024
08-03-2004,0,False,0,0,False,0,1377,True,5,2003,2024
01-03-2004,0,False,0,0,False,0,1372,True,5,2003,2024
23-02-2004,0,False,0,0,False,0,1370,True,5,2003,2024
16-02-2004,0,False,0,0,False,0,1376,True,5,2003,2024
09-02-2004,0,False,0,0,False,0,1374,True,5,2003,2024
02-02-2004,0,False,0,0,False,0,1372,True,5,2003,2024
26-01-2004,0,False,0,0,False,0,0,False,0,2003,2024
19-01-2004,0,False,0,0,False,0,1388,True,5,2003,2024
12-01-2004,0,False,0,0,False,0,1385,True,5,2003,2024
05-01-2004,0,False,0,0,False,0,0,False,0,2003,2024
29-12-2003,0,False,0,0,False,0,0,False,0,2003,2024
22-12-2003,0,False,0,0,False,0,0,False,0,2003,2024
15-12-2003,0,False,0,0,False,0,1383,True,5,2003,2024
08-12-2003,0,False,0,0,False,0,1378,True,5,2003,2024
01-12-2003,0,False,0,0,False,0,1370,True,5,2003,2024
24-11-2003,0,False,0,0,False,0,1366,True,5,2003,2024
17-11-2003,0,False,0,0,False,0,1363,True,5,2003,2024
10-11-2003,0,False,0,0,False,0,1367,True,5,2003,2024
03-11-2003,0,False,0,0,False,0,1360,True,5,2003,2024
27-10-2003,0,False,0,0,False,0,1374,True,5,2003,2024
20-10-2003,0,False,0,0,False,0,1376,True,5,2003,2024
13-10-2003,0,False,0,0,False,0,1373,True,5,2003,2024
06-10-2003,0,False,0,0,False,0,1372,True,5,2003,2024
29-09-2003,0,False,0,0,False,0,1376,True,5,2003,2024
22-09-2003,0,False,0,0,False,0,1382,True,5,2003,2024
15-09-2003,0,False,0,0,False,0,1379,True,5,2003,2024
08-09-2003,0,False,0,0,False,0,1371,True,5,2003,2024
01-09-2003,0,False,0,0,False,0,0,False,0,2003,2024
25-08-2003,0,False,0,0,False,0,0,False,0,2003,2024
18-08-2003,0,False,0,0,False,0,0,False,0,2003,2024
11-08-2003,0,False,0,0,False,0,0,False,0,2003,2024
04-08-2003,0,False,0,0,False,0,0,False,0,2003,2024
28-07-2003,0,False,0,0,False,0,0,False,0,2003,2024
21-07-2003,0,False,0,0,False,0,0,False,0,2003,2024
14-07-2003,0,False,0,0,False,0,0,False,0,2003,2024
07-07-2003,0,False,0,0,False,0,0,False,0,2003,2024
30-06-2003,0,False,0,0,False,0,0,False,0,2003,2024
23-06-2003,0,False,0,0,False,0,0,False,0,2003,2024
16-06-2003,0,False,0,0,False,0,0,False,0,2003,2024
09-06-2003,0,False,0,0,False,0,0,False,0,2003,2024
02-06-2003,0,False,0,0,False,0,0,False,0,2003,2024
26-05-2003,0,False,0,0,False,0,0,False,0,2003,2024
19-05-2003,0,False,0,0,False,0,0,False,0,2003,2024
12-05-2003,0,False,0,0,False,0,0,False,0,2003,2024
05-05-2003,0,False,0,0,False,0,0,False,0,2003,2024
28-04-2003,0,False,0,0,False,0,0,False,0,2003,2024
