rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
08-09-2014,20,False,1770,19,False,1655,50,False,1550,1996,2024
25-08-2014,21,False,1770,18,False,1565,46,False,1640,1996,2024
18-08-2014,21,False,1770,18,False,1565,46,False,1640,1996,2024
11-08-2014,16,False,1850,16,False,1555,47,False,1640,1996,2024
04-08-2014,25,False,1500,20,False,1195,48,False,1640,1996,2024
28-07-2014,25,False,1500,20,False,1195,48,False,1640,1996,2024
21-07-2014,24,False,1545,20,False,1195,47,False,1640,1996,2024
14-07-2014,24,False,1545,19,False,1195,46,False,1640,1996,2024
07-07-2014,24,False,1545,19,True,1170,45,False,1640,1996,2024
23-06-2014,26,False,1455,20,False,990,45,False,1550,1996,2024
16-06-2014,25,False,1455,24,False,750,46,False,1550,1996,2024
09-06-2014,29,False,1350,34,False,600,45,False,1530,1996,2024
26-05-2014,27,False,1395,33,False,555,44,False,1530,1996,2024
19-05-2014,27,False,1395,30,False,555,46,False,1530,1996,2024
12-05-2014,27,False,1395,27,False,545,78,False,930,1996,2024
05-05-2014,29,False,1225,45,True,365,78,False,930,1996,2024
28-04-2014,30,False,1225,40,True,365,76,False,930,1996,2024
21-04-2014,30,False,1225,38,True,365,74,False,930,1996,2024
14-04-2014,31,False,1225,34,True,365,73,False,930,1996,2024
07-04-2014,31,False,1225,34,True,345,76,False,930,1996,2024
31-03-2014,31,False,1225,33,False,345,75,False,930,1996,2024
17-03-2014,34,False,1180,35,False,300,96,False,750,1996,2024
03-03-2014,37,False,1100,48,False,210,88,False,840,1996,2024
24-02-2014,37,False,1100,53,True,165,124,False,540,1996,2024
17-02-2014,27,False,1355,66,True,120,125,False,540,1996,2024
10-02-2014,26,False,1355,54,True,120,127,False,540,1996,2024
03-02-2014,26,False,1355,44,True,120,128,False,540,1996,2024
27-01-2014,26,False,1355,45,True,110,128,False,540,1996,2024
13-01-2014,27,False,1310,156,True,20,132,False,540,1996,2024
06-01-2014,27,False,1310,135,True,20,132,False,540,1996,2024
30-12-2013,28,False,1310,0,False,0,132,False,540,1996,2024
23-12-2013,28,False,1310,0,False,0,132,False,540,1996,2024
16-12-2013,28,False,1310,0,False,0,132,False,540,1996,2024
09-12-2013,28,False,1310,0,False,0,132,False,540,1996,2024
02-12-2013,28,False,1310,0,False,0,131,False,540,1996,2024
25-11-2013,28,False,1310,0,False,0,131,False,540,1996,2024
18-11-2013,28,False,1310,0,False,0,132,False,540,1996,2024
11-11-2013,28,False,1310,28,False,1310,129,False,540,1996,2024
04-11-2013,28,False,1310,28,False,1310,127,False,540,1996,2024
28-10-2013,29,False,1275,28,False,1265,119,False,630,1996,2024
21-10-2013,30,False,1275,28,False,1265,127,False,540,1996,2024
14-10-2013,30,False,1275,27,False,1265,125,False,540,1996,2024
07-10-2013,30,False,1320,27,False,1220,128,False,540,1996,2024
30-09-2013,24,False,1455,27,False,1200,133,False,540,1996,2024
23-09-2013,25,False,1435,28,False,1175,135,False,540,1996,2024
16-09-2013,25,False,1435,27,False,1175,133,False,540,1996,2024
09-09-2013,26,False,1435,28,False,1175,132,False,540,1996,2024
26-08-2013,26,False,1435,28,False,1085,147,False,450,1996,2024
19-08-2013,26,False,1435,27,False,1085,147,False,450,1996,2024
12-08-2013,27,False,1355,29,False,995,147,False,450,1996,2024
05-08-2013,29,False,1345,28,False,985,146,False,450,1996,2024
29-07-2013,30,False,1390,26,False,985,148,False,450,1996,2024
22-07-2013,29,False,1325,29,False,895,153,False,450,1996,2024
15-07-2013,31,False,1325,31,True,850,159,False,450,1996,2024
08-07-2013,30,False,1325,29,True,850,156,False,450,1996,2024
24-06-2013,32,False,1245,29,False,760,157,False,450,1996,2024
17-06-2013,39,False,1015,45,False,510,158,False,450,1996,2024
10-06-2013,39,False,1010,46,True,485,160,False,450,1996,2024
27-05-2013,43,False,930,51,False,395,244,False,270,1996,2024
20-05-2013,45,False,930,49,False,395,242,False,270,1996,2024
13-05-2013,43,False,930,45,False,385,244,False,270,1996,2024
06-05-2013,45,False,930,43,True,375,244,False,270,1996,2024
29-04-2013,39,False,1000,41,False,375,236,False,270,1996,2024
22-04-2013,37,False,1070,39,False,375,239,False,270,1996,2024
15-04-2013,37,False,1070,36,False,375,240,False,270,1996,2024
08-04-2013,34,False,1115,34,False,375,241,False,270,1996,2024
01-04-2013,34,False,1115,32,False,375,244,False,270,1996,2024
18-03-2013,34,False,1125,30,True,375,185,False,360,1996,2024
04-03-2013,34,False,1125,25,True,365,191,False,360,1996,2024
25-02-2013,35,False,1125,22,True,365,193,False,360,1996,2024
18-02-2013,47,False,870,122,True,65,194,False,360,1996,2024
11-02-2013,48,False,870,103,True,65,190,False,360,1996,2024
04-02-2013,47,False,870,81,True,65,184,False,360,1996,2024
28-01-2013,47,False,870,76,True,65,187,False,360,1996,2024
14-01-2013,42,False,1005,132,True,20,181,False,360,1996,2024
07-01-2013,42,False,1005,0,False,0,182,False,360,1996,2024
31-12-2012,40,False,1005,0,False,0,178,False,360,1996,2024
24-12-2012,40,False,1005,0,False,0,178,False,360,1996,2024
17-12-2012,40,False,1005,0,False,0,178,False,360,1996,2024
10-12-2012,40,False,1005,0,False,0,179,False,360,1996,2024
03-12-2012,40,False,1005,0,False,0,179,False,360,1996,2024
26-11-2012,40,False,1005,0,False,0,179,False,360,1996,2024
19-11-2012,40,False,1005,0,False,0,180,False,360,1996,2024
12-11-2012,40,False,1005,40,False,1005,181,False,360,1996,2024
05-11-2012,40,False,1005,40,False,1005,182,False,360,1996,2024
29-10-2012,36,False,1085,38,False,995,245,False,270,1996,2024
22-10-2012,35,False,1085,37,False,995,244,False,270,1996,2024
15-10-2012,34,False,1085,36,False,995,244,False,270,1996,2024
08-10-2012,29,False,1355,37,False,905,337,False,180,1996,2024
01-10-2012,30,False,1220,48,False,770,330,False,180,1996,2024
24-09-2012,32,False,1220,45,True,770,334,False,180,1996,2024
17-09-2012,32,False,1220,44,True,770,338,False,180,1996,2024
10-09-2012,32,False,1220,44,True,770,335,False,180,1996,2024
27-08-2012,31,False,1220,48,False,680,337,False,180,1996,2024
20-08-2012,31,False,1220,47,True,680,340,False,180,1996,2024
13-08-2012,31,False,1255,47,False,670,342,False,180,1996,2024
06-08-2012,29,False,1300,44,True,670,252,False,270,1996,2024
30-07-2012,29,False,1275,56,True,565,253,False,270,1996,2024
23-07-2012,30,False,1275,53,False,565,253,False,270,1996,2024
16-07-2012,30,False,1275,52,False,565,250,False,270,1996,2024
09-07-2012,29,False,1355,49,False,565,242,False,270,1996,2024
25-06-2012,17,False,1725,39,False,555,241,False,270,1996,2024
18-06-2012,17,False,1725,38,False,555,237,False,270,1996,2024
11-06-2012,17,False,1725,36,False,555,238,False,270,1996,2024
28-05-2012,17,False,1725,32,True,545,185,False,360,1996,2024
21-05-2012,17,False,1725,30,False,545,185,False,360,1996,2024
14-05-2012,17,False,1760,28,False,535,183,False,360,1996,2024
07-05-2012,16,False,1840,26,False,525,188,False,360,1996,2024
30-04-2012,16,False,1795,29,False,455,190,False,360,1996,2024
23-04-2012,16,False,1855,40,False,365,189,False,360,1996,2024
16-04-2012,16,False,1900,39,True,355,187,False,360,1996,2024
09-04-2012,15,False,1855,50,True,265,188,False,360,1996,2024
02-04-2012,15,False,1855,50,True,265,188,False,360,1996,2024
19-03-2012,15,False,1890,43,True,255,239,False,270,1996,2024
05-03-2012,15,False,1890,37,False,245,337,False,180,1996,2024
27-02-2012,15,False,1890,41,False,200,274,False,230,1996,2024
20-02-2012,16,False,1890,33,False,200,144,False,530,1996,2024
13-02-2012,15,False,1890,28,True,200,145,False,530,1996,2024
06-02-2012,15,False,1890,26,True,200,146,False,530,1996,2024
30-01-2012,15,False,1890,22,True,180,143,False,530,1996,2024
16-01-2012,19,False,1755,0,False,0,131,False,620,1996,2024
09-01-2012,19,False,1755,0,False,0,129,False,620,1996,2024
02-01-2012,20,False,1755,0,False,0,131,False,620,1996,2024
26-12-2011,20,False,1755,0,False,0,131,False,620,1996,2024
19-12-2011,20,False,1755,0,False,0,131,False,620,1996,2024
12-12-2011,20,False,1755,0,False,0,131,False,620,1996,2024
05-12-2011,20,False,1755,0,False,0,132,False,620,1996,2024
28-11-2011,20,False,1755,20,False,1755,132,False,620,1996,2024
21-11-2011,20,False,1755,20,False,1755,133,False,620,1996,2024
14-11-2011,20,False,1755,20,False,1755,132,False,620,1996,2024
07-11-2011,21,False,1675,19,False,1665,135,False,620,1996,2024
31-10-2011,21,False,1675,18,False,1665,129,False,620,1996,2024
24-10-2011,20,False,1675,18,False,1665,130,False,620,1996,2024
17-10-2011,21,False,1675,18,False,1665,130,False,620,1996,2024
10-10-2011,28,False,1325,24,False,1305,129,False,620,1996,2024
03-10-2011,28,False,1325,23,False,1305,131,False,620,1996,2024
26-09-2011,28,False,1325,23,False,1305,131,False,620,1996,2024
19-09-2011,28,False,1325,22,False,1305,129,False,620,1996,2024
12-09-2011,28,False,1325,22,False,1305,127,False,620,1996,2024
29-08-2011,26,False,1415,20,False,1215,130,False,620,1996,2024
22-08-2011,25,False,1415,20,False,1215,131,False,620,1996,2024
15-08-2011,25,False,1380,20,False,1170,111,False,710,1996,2024
08-08-2011,25,False,1345,22,False,1125,126,False,620,1996,2024
01-08-2011,28,False,1345,20,False,1125,125,False,620,1996,2024
25-07-2011,24,False,1390,19,False,1125,113,False,665,1996,2024
18-07-2011,24,False,1390,18,False,1125,114,False,665,1996,2024
11-07-2011,28,False,1310,20,False,1020,114,False,665,1996,2024
04-07-2011,31,False,1290,21,False,1000,116,False,665,1996,2024
20-06-2011,44,False,1020,33,False,640,118,False,665,1996,2024
13-06-2011,44,False,1020,32,False,640,120,False,665,1996,2024
06-06-2011,41,False,1065,31,False,640,120,False,665,1996,2024
23-05-2011,41,False,1065,27,False,630,139,False,575,1996,2024
16-05-2011,41,False,1065,27,False,630,139,False,575,1996,2024
09-05-2011,40,False,1065,31,False,540,141,False,575,1996,2024
02-05-2011,39,False,1065,31,False,495,139,False,575,1996,2024
25-04-2011,37,False,1095,43,False,345,136,False,575,1996,2024
18-04-2011,42,False,1050,58,True,255,138,False,575,1996,2024
11-04-2011,43,False,1050,70,True,210,139,False,575,1996,2024
04-04-2011,43,False,1050,63,True,210,138,False,575,1996,2024
21-03-2011,41,False,1050,74,True,165,103,False,765,1996,2024
07-03-2011,41,False,1085,66,True,155,92,False,845,1996,2024
28-02-2011,40,False,1085,64,True,155,95,False,795,1996,2024
21-02-2011,41,False,1060,69,True,110,120,False,675,1996,2024
14-02-2011,41,False,1060,62,True,110,120,False,675,1996,2024
07-02-2011,44,False,1025,82,True,65,103,False,765,1996,2024
31-01-2011,33,False,1265,68,True,65,104,False,765,1996,2024
17-01-2011,31,False,1310,74,True,20,101,False,765,1996,2024
10-01-2011,32,False,1310,57,True,20,101,False,765,1996,2024
03-01-2011,32,False,1300,0,False,0,101,False,765,1996,2024
27-12-2010,32,False,1300,0,False,0,101,False,765,1996,2024
20-12-2010,32,False,1300,0,False,0,101,False,765,1996,2024
13-12-2010,32,False,1300,0,False,0,101,False,765,1996,2024
06-12-2010,32,False,1300,0,False,0,101,False,765,1996,2024
29-11-2010,32,False,1300,32,False,1300,91,False,860,1996,2024
22-11-2010,32,False,1300,32,False,1300,91,False,860,1996,2024
15-11-2010,32,False,1300,32,False,1300,92,False,860,1996,2024
08-11-2010,31,False,1300,31,False,1290,92,False,860,1996,2024
01-11-2010,31,False,1335,30,False,1290,90,False,860,1996,2024
25-10-2010,30,False,1335,30,False,1290,92,False,860,1996,2024
18-10-2010,30,False,1335,30,False,1290,89,False,905,1996,2024
11-10-2010,22,False,1685,27,False,1280,89,False,905,1996,2024
04-10-2010,23,False,1685,28,False,1235,86,False,905,1996,2024
27-09-2010,23,False,1685,28,False,1235,86,False,905,1996,2024
20-09-2010,24,False,1685,28,False,1235,85,False,905,1996,2024
13-09-2010,24,False,1685,27,False,1235,76,False,995,1996,2024
06-09-2010,25,False,1515,28,False,1055,77,False,995,1996,2024
30-08-2010,25,False,1515,28,False,1055,77,False,995,1996,2024
23-08-2010,25,False,1515,28,False,1055,77,False,995,1996,2024
16-08-2010,24,False,1515,27,False,1045,77,False,995,1996,2024
09-08-2010,25,False,1515,25,False,1035,73,False,1085,1996,2024
02-08-2010,24,False,1580,24,True,1035,72,False,1085,1996,2024
26-07-2010,27,False,1535,27,False,945,74,False,1040,1996,2024
19-07-2010,26,False,1535,26,False,945,74,False,1040,1996,2024
12-07-2010,25,False,1535,26,False,945,75,False,1040,1996,2024
05-07-2010,25,False,1535,25,True,945,68,False,1120,1996,2024
28-06-2010,30,False,1455,0,False,0,0,False,0,1996,2024
21-06-2010,30,False,1455,26,False,855,70,False,1120,1996,2024
14-06-2010,30,False,1455,26,False,855,69,False,1120,1996,2024
07-06-2010,31,False,1385,27,False,765,67,False,1120,1996,2024
31-05-2010,31,False,1420,0,False,0,0,False,0,1996,2024
24-05-2010,31,False,1420,26,False,755,66,False,1120,1996,2024
17-05-2010,31,False,1420,26,False,755,67,False,1120,1996,2024
10-05-2010,32,False,1340,25,False,665,62,False,1120,1996,2024
03-05-2010,32,False,1340,24,False,665,64,False,1120,1996,2024
26-04-2010,35,False,1205,31,False,485,66,False,1120,1996,2024
19-04-2010,35,False,1205,32,True,440,66,False,1120,1996,2024
12-04-2010,35,False,1205,28,False,430,60,False,1210,1996,2024
05-04-2010,35,False,1205,27,False,430,61,False,1210,1996,2024
29-03-2010,34,False,1205,0,False,0,0,False,0,1996,2024
22-03-2010,34,False,1205,26,True,385,74,False,1030,1996,2024
15-03-2010,34,False,1190,0,False,0,0,False,0,1996,2024
08-03-2010,34,False,1190,27,False,340,78,False,940,1996,2024
01-03-2010,34,False,1190,27,False,340,77,False,950,1996,2024
22-02-2010,34,False,1190,21,False,340,92,False,770,1996,2024
15-02-2010,34,False,1195,17,False,340,92,False,770,1996,2024
08-02-2010,33,False,1195,12,False,340,108,False,680,1996,2024
01-02-2010,39,False,985,39,True,90,106,False,680,1996,2024
25-01-2010,46,False,905,0,False,0,0,False,0,1996,2024
18-01-2010,46,False,905,0,False,0,80,False,950,1996,2024
11-01-2010,46,False,905,0,False,0,76,False,995,1996,2024
04-01-2010,47,False,905,0,False,0,78,False,995,1996,2024
28-12-2009,47,False,905,48,False,795,78,False,995,1996,2024
21-12-2009,47,False,905,48,False,795,78,False,995,1996,2024
14-12-2009,47,False,905,48,False,795,78,False,995,1996,2024
07-12-2009,47,False,905,48,False,795,78,False,995,1996,2024
30-11-2009,47,False,905,48,False,795,83,False,900,1996,2024
23-11-2009,47,False,905,48,False,795,83,False,900,1996,2024
16-11-2009,47,False,905,48,False,795,83,False,900,1996,2024
09-11-2009,47,False,915,46,False,785,82,False,900,1996,2024
02-11-2009,46,False,890,46,True,750,79,False,900,1996,2024
26-10-2009,45,False,915,48,False,705,79,False,900,1996,2024
19-10-2009,34,False,1115,48,False,685,93,False,855,1996,2024
12-10-2009,41,False,1005,89,True,325,81,False,1005,1996,2024
05-10-2009,33,False,1205,87,True,325,61,False,1225,1996,2024
28-09-2009,34,False,1205,87,True,325,62,False,1225,1996,2024
21-09-2009,34,False,1205,86,False,325,64,False,1225,1996,2024
14-09-2009,34,False,1205,86,False,325,73,False,1135,1996,2024
07-09-2009,37,False,1205,0,False,0,0,False,0,1996,2024
31-08-2009,37,False,1205,83,False,315,49,False,1635,1996,2024
24-08-2009,37,False,1205,83,False,315,48,False,1635,1996,2024
17-08-2009,36,False,1215,83,False,305,58,False,1545,1996,2024
10-08-2009,37,False,1215,83,True,295,65,False,1455,1996,2024
03-08-2009,41,False,1105,82,True,295,64,False,1535,1996,2024
27-07-2009,39,False,1115,79,True,295,62,False,1535,1996,2024
20-07-2009,38,False,1175,75,False,295,48,False,1685,1996,2024
13-07-2009,38,False,1175,73,False,295,55,False,1685,1996,2024
06-07-2009,40,False,1175,72,False,295,61,False,1605,1996,2024
29-06-2009,27,False,1665,0,False,0,0,False,0,1996,2024
22-06-2009,27,False,1665,69,False,285,49,False,1905,1996,2024
15-06-2009,28,False,1665,66,False,285,50,False,1905,1996,2024
08-06-2009,30,False,1655,67,True,265,51,False,1905,1996,2024
01-06-2009,30,False,1620,0,False,0,0,False,0,1996,2024
25-05-2009,30,False,1620,73,True,220,58,False,1905,1996,2024
18-05-2009,30,False,1620,73,True,220,58,False,1905,1996,2024
11-05-2009,32,False,1620,73,False,210,60,False,1905,1996,2024
04-05-2009,31,False,1620,70,False,210,47,False,2155,1996,2024
27-04-2009,32,False,1625,84,False,165,43,False,2425,1996,2024
20-04-2009,33,False,1590,96,False,120,43,False,2425,1996,2024
13-04-2009,32,False,1590,91,True,110,45,False,2335,1996,2024
06-04-2009,32,False,1590,88,True,110,45,False,2335,1996,2024
30-03-2009,34,False,1615,0,False,0,0,False,0,1996,2024
23-03-2009,34,False,1615,109,True,65,45,False,2335,1996,2024
16-03-2009,34,False,1575,0,False,0,0,False,0,1996,2024
09-03-2009,34,False,1575,109,True,55,45,False,2335,1996,2024
02-03-2009,27,False,1950,109,True,55,43,False,2475,1996,2024
23-02-2009,27,False,1995,99,True,55,41,False,2475,1996,2024
16-02-2009,28,False,1950,150,True,10,39,False,2475,1996,2024
09-02-2009,29,False,1950,137,True,10,41,False,2475,1996,2024
02-02-2009,28,False,1950,111,True,10,41,False,2475,1996,2024
26-01-2009,28,False,2010,0,False,0,0,False,0,1996,2024
19-01-2009,28,False,2010,0,False,0,39,False,2415,1996,2024
12-01-2009,28,False,2010,0,False,0,40,False,2370,1996,2024
05-01-2009,30,False,2010,0,False,0,39,False,2370,1996,2024
29-12-2008,30,False,1005,30,False,201,42,False,1185,1996,2024
22-12-2008,30,False,1005,30,False,201,42,False,1185,1996,2024
15-12-2008,30,False,1005,30,False,201,42,False,1185,1996,2024
08-12-2008,30,False,1005,30,False,201,42,False,1185,1996,2024
01-12-2008,30,False,1005,30,False,201,42,False,1185,1996,2024
24-11-2008,30,False,1005,30,False,201,42,False,1185,1996,2024
17-11-2008,31,False,1005,30,False,201,42,False,1185,1996,2024
10-11-2008,31,False,1005,30,False,201,42,False,1185,1996,2024
03-11-2008,31,False,1005,30,False,201,42,False,1185,1996,2024
27-10-2008,33,False,975,32,False,194,44,False,1185,1996,2024
20-10-2008,39,False,865,34,True,172,40,False,1185,1996,2024
13-10-2008,40,False,865,41,False,147,43,False,1110,1996,2024
06-10-2008,45,False,815,47,True,125,59,False,1000,1996,2024
29-09-2008,37,False,875,47,True,125,59,False,1000,1996,2024
22-09-2008,37,False,875,47,False,125,60,False,1000,1996,2024
15-09-2008,37,False,875,47,False,125,60,False,1000,1996,2024
08-09-2008,38,False,875,46,False,125,61,False,1000,1996,2024
01-09-2008,29,False,1020,0,False,0,0,False,0,1996,2024
25-08-2008,29,False,1020,44,True,124,76,False,825,1996,2024
18-08-2008,28,False,1030,44,True,124,75,False,825,1996,2024
11-08-2008,25,False,1040,42,True,124,72,False,825,1996,2024
04-08-2008,26,False,1040,42,True,124,75,False,785,1996,2024
28-07-2008,27,False,1045,41,True,123,73,False,785,1996,2024
21-07-2008,31,False,1010,44,True,116,85,False,710,1996,2024
14-07-2008,23,False,1120,39,True,116,87,False,710,1996,2024
07-07-2008,22,False,1125,38,True,116,71,False,785,1996,2024
30-06-2008,35,False,950,0,False,0,0,False,0,1996,2024
23-06-2008,35,False,950,53,False,66,93,False,635,1996,2024
16-06-2008,35,False,950,52,False,66,93,False,635,1996,2024
09-06-2008,33,False,950,49,False,66,92,False,635,1996,2024
02-06-2008,35,False,950,0,False,0,0,False,0,1996,2024
26-05-2008,35,False,950,44,False,65,84,False,710,1996,2024
19-05-2008,34,False,950,42,False,65,82,False,710,1996,2024
12-05-2008,32,False,955,39,True,64,80,False,710,1996,2024
05-05-2008,33,False,950,36,True,63,96,False,585,1996,2024
28-04-2008,35,False,925,38,False,58,126,False,450,1996,2024
21-04-2008,34,False,935,36,True,57,121,False,450,1996,2024
14-04-2008,34,False,935,36,True,57,121,False,450,1996,2024
07-04-2008,34,False,935,36,True,57,124,False,450,1996,2024
31-03-2008,33,False,980,0,False,0,0,False,0,1996,2024
24-03-2008,33,False,980,35,True,50,125,False,450,1996,2024
17-03-2008,32,False,995,0,False,0,0,False,0,1996,2024
10-03-2008,32,False,995,28,False,49,124,False,450,1996,2024
03-03-2008,41,False,785,108,True,7,150,False,375,1996,2024
25-02-2008,38,False,825,98,True,7,147,False,375,1996,2024
18-02-2008,37,False,825,89,True,7,124,False,435,1996,2024
11-02-2008,37,False,840,74,True,7,124,False,435,1996,2024
04-02-2008,37,False,840,74,True,7,127,False,435,1996,2024
28-01-2008,37,False,840,67,True,7,125,False,435,1996,2024
21-01-2008,37,False,840,0,False,0,0,False,0,1996,2024
14-01-2008,37,False,840,0,False,0,205,False,285,1996,2024
07-01-2008,36,False,840,0,False,0,203,False,285,1996,2024
31-12-2007,35,False,840,34,False,168,206,False,285,1996,2024
24-12-2007,35,False,840,34,False,168,206,False,285,1996,2024
17-12-2007,35,False,840,34,False,168,206,False,285,1996,2024
10-12-2007,35,False,840,34,False,168,206,False,285,1996,2024
03-12-2007,35,False,840,34,False,168,204,False,285,1996,2024
26-11-2007,35,False,840,34,False,168,203,False,285,1996,2024
19-11-2007,35,False,840,34,False,168,201,False,285,1996,2024
12-11-2007,35,False,840,34,False,168,201,False,285,1996,2024
05-11-2007,35,False,840,34,False,168,199,False,285,1996,2024
29-10-2007,35,False,836,34,False,167,196,False,285,1996,2024
22-10-2007,36,False,861,32,False,167,200,False,285,1996,2024
15-10-2007,42,False,741,36,False,142,190,False,290,1996,2024
08-10-2007,43,False,736,38,False,130,185,False,290,1996,2024
01-10-2007,46,False,697,45,False,118,191,False,290,1996,2024
24-09-2007,48,False,701,44,False,118,170,False,330,1996,2024
17-09-2007,48,False,701,44,False,118,167,False,330,1996,2024
10-09-2007,47,False,701,42,False,118,168,False,330,1996,2024
03-09-2007,60,False,586,0,False,0,0,False,0,1996,2024
27-08-2007,60,False,586,53,True,88,207,False,260,1996,2024
20-08-2007,62,False,586,54,False,86,205,False,260,1996,2024
13-08-2007,64,False,571,51,True,82,161,False,335,1996,2024
06-08-2007,64,False,571,51,False,82,127,False,410,1996,2024
30-07-2007,62,False,581,49,True,82,128,False,410,1996,2024
23-07-2007,63,False,581,49,False,82,131,False,410,1996,2024
16-07-2007,84,False,481,63,False,60,128,False,410,1996,2024
09-07-2007,61,False,586,63,True,57,143,False,375,1996,2024
02-07-2007,78,False,516,0,False,0,0,False,0,1996,2024
25-06-2007,78,False,516,68,True,42,144,False,375,1996,2024
18-06-2007,72,False,546,67,True,42,144,False,375,1996,2024
11-06-2007,73,False,546,65,False,42,145,False,380,1996,2024
04-06-2007,73,False,546,0,False,0,0,False,0,1996,2024
28-05-2007,73,False,546,62,False,41,176,False,310,1996,2024
21-05-2007,72,False,546,61,False,41,176,False,310,1996,2024
14-05-2007,73,False,536,57,True,41,172,False,310,1996,2024
07-05-2007,77,False,526,53,True,41,176,False,310,1996,2024
30-04-2007,75,False,526,53,True,41,174,False,310,1996,2024
23-04-2007,75,False,526,54,False,38,174,False,310,1996,2024
16-04-2007,72,False,541,50,False,38,177,False,310,1996,2024
09-04-2007,71,False,541,47,True,38,144,False,385,1996,2024
02-04-2007,71,False,541,47,True,38,142,False,385,1996,2024
26-03-2007,84,False,481,0,False,0,0,False,0,1996,2024
19-03-2007,84,False,481,65,True,22,140,False,390,1996,2024
12-03-2007,92,False,466,0,False,0,0,False,0,1996,2024
05-03-2007,92,False,466,69,True,18,141,False,390,1996,2024
26-02-2007,96,False,446,93,True,10,139,False,395,1996,2024
19-02-2007,93,False,446,80,True,10,168,False,335,1996,2024
12-02-2007,88,False,446,88,True,7,164,False,340,1996,2024
05-02-2007,92,False,446,88,True,7,165,False,340,1996,2024
29-01-2007,90,False,446,72,True,7,166,False,345,1996,2024
22-01-2007,79,False,486,0,False,0,0,False,0,1996,2024
15-01-2007,79,False,486,0,False,0,132,False,420,1996,2024
08-01-2007,80,False,486,0,False,0,133,False,420,1996,2024
01-01-2007,79,False,491,0,False,0,129,False,420,1996,2024
25-12-2006,79,False,491,0,False,0,0,False,0,1996,2024
18-12-2006,79,False,491,68,False,98,129,False,420,1996,2024
11-12-2006,79,False,491,68,False,98,129,False,420,1996,2024
04-12-2006,79,False,491,68,False,98,129,False,420,1996,2024
27-11-2006,79,False,491,68,False,98,128,False,420,1996,2024
20-11-2006,81,False,491,68,False,98,130,False,420,1996,2024
13-11-2006,82,False,491,68,False,98,127,False,420,1996,2024
06-11-2006,79,False,491,68,False,98,123,False,420,1996,2024
30-10-2006,80,False,505,68,False,94,128,False,420,1996,2024
23-10-2006,80,False,501,65,True,93,128,False,420,1996,2024
16-10-2006,81,False,501,65,False,92,128,False,420,1996,2024
09-10-2006,81,False,506,68,True,84,108,False,475,1996,2024
02-10-2006,81,False,505,67,True,84,107,False,475,1996,2024
25-09-2006,80,False,505,66,True,84,119,False,440,1996,2024
18-09-2006,80,False,505,66,True,84,118,False,440,1996,2024
11-09-2006,81,False,505,66,True,84,119,False,440,1996,2024
04-09-2006,77,False,505,0,False,0,0,False,0,1996,2024
28-08-2006,77,False,505,66,True,77,91,False,585,1996,2024
21-08-2006,64,False,625,66,True,77,90,False,585,1996,2024
14-08-2006,64,False,625,65,True,76,89,False,585,1996,2024
07-08-2006,63,False,625,65,False,75,102,False,515,1996,2024
31-07-2006,63,False,625,63,True,74,102,False,515,1996,2024
24-07-2006,58,False,660,63,True,74,104,False,515,1996,2024
17-07-2006,58,False,660,62,False,74,105,False,515,1996,2024
10-07-2006,68,False,565,76,False,51,110,False,475,1996,2024
03-07-2006,49,False,810,0,False,0,0,False,0,1996,2024
26-06-2006,49,False,810,74,False,50,99,False,550,1996,2024
19-06-2006,49,False,785,74,True,43,95,False,550,1996,2024
12-06-2006,48,False,785,72,True,43,98,False,545,1996,2024
05-06-2006,48,False,790,0,False,0,0,False,0,1996,2024
29-05-2006,48,False,790,71,True,42,95,False,545,1996,2024
22-05-2006,46,False,790,71,False,42,94,False,545,1996,2024
15-05-2006,45,False,800,67,True,41,96,False,545,1996,2024
08-05-2006,43,False,830,65,True,40,96,False,545,1996,2024
01-05-2006,41,False,820,62,True,40,94,False,545,1996,2024
24-04-2006,38,False,850,61,False,38,94,False,545,1996,2024
17-04-2006,40,False,835,68,True,31,73,False,755,1996,2024
10-04-2006,43,False,820,61,True,31,82,False,685,1996,2024
03-04-2006,44,False,820,61,True,31,83,False,685,1996,2024
27-03-2006,45,False,805,0,False,0,0,False,0,1996,2024
20-03-2006,45,False,805,64,True,27,68,False,805,1996,2024
13-03-2006,39,False,835,0,False,0,0,False,0,1996,2024
06-03-2006,39,False,835,61,True,26,68,False,805,1996,2024
27-02-2006,38,False,835,49,True,25,66,False,805,1996,2024
20-02-2006,38,False,835,39,True,25,68,False,805,1996,2024
13-02-2006,38,False,835,34,True,24,60,False,860,1996,2024
06-02-2006,34,False,900,34,True,24,59,False,905,1996,2024
30-01-2006,34,False,900,33,False,21,58,False,905,1996,2024
23-01-2006,33,False,900,0,False,0,0,False,0,1996,2024
16-01-2006,33,False,900,39,True,6,65,False,835,1996,2024
09-01-2006,34,False,900,26,True,5,66,False,835,1996,2024
02-01-2006,33,False,910,0,False,0,65,False,890,1996,2024
26-12-2005,33,False,910,32,False,182,65,False,890,1996,2024
19-12-2005,34,False,910,33,False,182,65,False,890,1996,2024
12-12-2005,34,False,910,33,False,182,65,False,890,1996,2024
05-12-2005,34,False,910,33,False,182,65,False,890,1996,2024
28-11-2005,34,False,910,33,False,182,66,False,890,1996,2024
