rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
14-11-2005,16,False,1529,21,False,274,423,False,105,2001,2024
07-11-2005,16,False,1529,21,False,274,416,False,105,2001,2024
31-10-2005,16,False,1530,18,False,274,415,False,105,2001,2024
24-10-2005,14,False,1530,18,False,274,411,False,105,2001,2024
17-10-2005,13,False,1530,14,True,274,412,False,105,2001,2024
10-10-2005,12,False,1650,11,True,274,412,False,105,2001,2024
03-10-2005,12,False,1610,12,True,266,406,False,105,2001,2024
26-09-2005,12,False,1615,12,True,266,412,False,105,2001,2024
19-09-2005,12,False,1615,12,True,266,406,False,105,2001,2024
12-09-2005,12,False,1634,12,False,266,401,False,105,2001,2024
05-09-2005,13,False,1489,0,False,0,0,False,0,2001,2024
29-08-2005,13,False,1489,14,False,236,407,False,105,2001,2024
22-08-2005,13,False,1489,14,False,236,405,False,105,2001,2024
15-08-2005,15,False,1459,15,False,229,400,False,105,2001,2024
08-08-2005,18,False,1425,14,False,222,802,False,30,2001,2024
01-08-2005,19,False,1425,14,False,222,794,False,30,2001,2024
25-07-2005,19,False,1425,13,False,222,790,False,30,2001,2024
18-07-2005,17,False,1445,12,False,222,798,False,30,2001,2024
11-07-2005,17,False,1470,12,False,222,804,False,30,2001,2024
04-07-2005,17,False,1470,12,False,222,806,False,30,2001,2024
27-06-2005,20,False,1340,0,False,0,0,False,0,2001,2024
20-06-2005,20,False,1340,14,False,192,818,False,30,2001,2024
13-06-2005,27,False,1170,17,False,157,824,False,30,2001,2024
06-06-2005,29,False,1120,17,False,146,827,False,30,2001,2024
30-05-2005,31,False,1050,0,False,0,0,False,0,2001,2024
23-05-2005,31,False,1050,15,False,131,877,False,25,2001,2024
16-05-2005,32,False,1050,15,False,131,876,False,25,2001,2024
09-05-2005,56,False,686,48,False,58,871,False,25,2001,2024
02-05-2005,59,False,637,53,True,48,872,False,25,2001,2024
25-04-2005,59,False,645,48,True,48,870,False,25,2001,2024
18-04-2005,61,False,645,47,False,48,869,False,25,2001,2024
11-04-2005,101,False,420,0,False,0,951,True,20,2001,2024
04-04-2005,100,False,420,0,False,0,952,True,20,2001,2024
28-03-2005,152,False,292,0,False,0,0,False,0,2001,2024
21-03-2005,152,False,292,0,False,0,958,True,20,2001,2024
14-03-2005,155,False,292,0,False,0,0,False,0,2001,2024
07-03-2005,155,False,292,0,False,0,967,True,20,2001,2024
28-02-2005,149,False,316,0,False,0,967,True,20,2001,2024
21-02-2005,140,False,325,0,False,0,970,True,20,2001,2024
14-02-2005,111,False,399,0,False,0,971,True,20,2001,2024
07-02-2005,112,False,403,0,False,0,964,True,20,2001,2024
31-01-2005,111,False,403,0,False,0,962,True,20,2001,2024
24-01-2005,107,False,408,0,False,0,0,False,0,2001,2024
17-01-2005,107,False,408,0,False,0,962,True,20,2001,2024
10-01-2005,107,False,413,0,False,0,963,True,20,2001,2024
03-01-2005,107,False,413,0,False,0,0,False,0,2001,2024
27-12-2004,107,False,413,0,False,0,0,False,0,2001,2024
20-12-2004,107,False,413,94,False,72,969,True,20,2001,2024
13-12-2004,107,False,413,94,False,72,966,True,20,2001,2024
06-12-2004,107,False,413,94,False,72,965,True,20,2001,2024
29-11-2004,107,False,413,94,False,72,963,True,20,2001,2024
22-11-2004,109,False,395,94,False,72,965,True,20,2001,2024
15-11-2004,106,False,395,94,False,72,955,True,20,2001,2024
08-11-2004,106,False,395,94,False,72,953,True,20,2001,2024
01-11-2004,106,False,398,93,True,72,963,True,20,2001,2024
25-10-2004,105,False,398,92,True,72,960,True,20,2001,2024
18-10-2004,108,False,398,90,True,72,953,True,20,2001,2024
11-10-2004,151,False,283,109,False,48,935,True,20,2001,2024
04-10-2004,150,False,283,106,False,48,927,True,20,2001,2024
27-09-2004,145,False,283,104,False,47,838,False,25,2001,2024
20-09-2004,124,False,348,104,False,47,573,False,56,2001,2024
13-09-2004,119,False,368,104,True,43,574,False,57,2001,2024
06-09-2004,120,False,368,0,False,0,0,False,0,2001,2024
30-08-2004,120,False,368,102,True,43,570,False,58,2001,2024
23-08-2004,119,False,368,104,True,42,566,False,58,2001,2024
16-08-2004,117,False,368,102,True,42,574,False,58,2001,2024
09-08-2004,115,False,368,101,True,42,572,False,58,2001,2024
02-08-2004,114,False,368,100,True,42,570,False,58,2001,2024
26-07-2004,115,False,368,99,True,42,574,False,58,2001,2024
19-07-2004,120,False,348,95,False,42,575,False,58,2001,2024
12-07-2004,130,False,319,103,True,36,581,False,58,2001,2024
05-07-2004,127,False,332,97,True,36,584,False,58,2001,2024
28-06-2004,105,False,380,0,False,0,0,False,0,2001,2024
21-06-2004,105,False,380,100,False,32,583,False,58,2001,2024
14-06-2004,106,False,380,99,True,32,517,False,72,2001,2024
07-06-2004,105,False,383,98,True,31,613,False,52,2001,2024
31-05-2004,106,False,383,0,False,0,0,False,0,2001,2024
24-05-2004,106,False,383,91,False,30,594,False,57,2001,2024
17-05-2004,106,False,383,87,True,30,592,False,57,2001,2024
10-05-2004,108,False,383,86,False,30,587,False,57,2001,2024
03-05-2004,109,False,383,81,False,30,584,False,57,2001,2024
26-04-2004,109,False,375,75,True,30,591,False,57,2001,2024
19-04-2004,93,False,424,70,True,30,585,False,57,2001,2024
12-04-2004,94,False,414,69,True,27,585,False,57,2001,2024
05-04-2004,95,False,414,69,True,27,586,False,57,2001,2024
29-03-2004,94,False,414,0,False,0,0,False,0,2001,2024
22-03-2004,94,False,414,67,False,27,586,False,57,2001,2024
15-03-2004,86,False,459,0,False,0,0,False,0,2001,2024
08-03-2004,86,False,459,59,True,27,577,False,57,2001,2024
01-03-2004,86,False,447,56,True,22,419,False,95,2001,2024
23-02-2004,85,False,437,54,True,19,418,False,95,2001,2024
16-02-2004,105,False,367,101,True,4,418,False,95,2001,2024
09-02-2004,104,False,377,102,True,3,422,False,95,2001,2024
02-02-2004,99,False,394,102,True,3,420,False,95,2001,2024
26-01-2004,97,False,394,0,False,0,0,False,0,2001,2024
19-01-2004,97,False,394,72,True,2,424,False,95,2001,2024
12-01-2004,100,False,389,0,False,0,424,False,95,2001,2024
05-01-2004,93,False,404,0,False,0,0,False,0,2001,2024
29-12-2003,93,False,404,0,False,0,0,False,0,2001,2024
22-12-2003,93,False,404,0,False,0,0,False,0,2001,2024
15-12-2003,93,False,404,173,False,13,425,False,95,2001,2024
08-12-2003,93,False,404,173,False,13,424,False,95,2001,2024
01-12-2003,93,False,404,173,False,13,426,False,95,2001,2024
24-11-2003,92,False,404,173,False,13,424,False,95,2001,2024
17-11-2003,93,False,404,173,False,13,428,False,95,2001,2024
10-11-2003,93,False,404,173,False,13,424,False,95,2001,2024
03-11-2003,93,False,401,173,False,13,423,False,95,2001,2024
27-10-2003,94,False,397,177,False,12,434,False,95,2001,2024
20-10-2003,95,False,397,174,False,12,434,False,95,2001,2024
13-10-2003,95,False,397,174,True,12,432,False,95,2001,2024
06-10-2003,92,False,401,173,True,12,429,False,95,2001,2024
29-09-2003,95,False,397,169,True,11,446,False,90,2001,2024
22-09-2003,113,False,332,166,True,11,578,False,59,2001,2024
15-09-2003,123,False,293,166,True,11,571,False,58,2001,2024
08-09-2003,124,False,293,165,True,11,567,False,58,2001,2024
01-09-2003,124,False,296,0,False,0,0,False,0,2001,2024
25-08-2003,124,False,296,162,True,11,571,False,57,2001,2024
18-08-2003,126,False,296,162,True,11,570,False,57,2001,2024
11-08-2003,124,False,296,160,True,11,572,False,57,2001,2024
04-08-2003,125,False,296,157,True,11,570,False,57,2001,2024
28-07-2003,128,False,296,153,True,11,576,False,57,2001,2024
21-07-2003,114,False,337,147,True,11,577,False,57,2001,2024
14-07-2003,115,False,337,144,True,11,571,False,57,2001,2024
07-07-2003,122,False,324,138,True,11,576,False,57,2001,2024
30-06-2003,125,False,306,0,False,0,0,False,0,2001,2024
23-06-2003,125,False,306,129,True,11,570,False,57,2001,2024
16-06-2003,126,False,306,127,True,11,670,False,43,2001,2024
09-06-2003,129,False,303,126,True,11,663,False,43,2001,2024
02-06-2003,130,False,303,0,False,0,0,False,0,2001,2024
26-05-2003,130,False,303,121,True,10,649,False,43,2001,2024
19-05-2003,125,False,314,120,True,10,655,False,43,2001,2024
12-05-2003,124,False,314,120,True,10,653,False,43,2001,2024
05-05-2003,118,False,331,119,True,10,653,False,43,2001,2024
28-04-2003,114,False,331,116,True,10,648,False,43,2001,2024
21-04-2003,132,False,282,111,True,10,647,False,43,2001,2024
14-04-2003,115,False,327,114,True,9,646,False,43,2001,2024
07-04-2003,115,False,327,109,True,9,650,False,43,2001,2024
31-03-2003,117,False,327,109,True,9,652,False,43,2001,2024
24-03-2003,112,False,347,0,False,0,0,False,0,2001,2024
17-03-2003,112,False,347,108,True,8,654,False,43,2001,2024
10-03-2003,124,False,298,106,True,8,658,False,43,2001,2024
03-03-2003,129,False,285,100,True,8,1328,True,5,2001,2024
24-02-2003,127,False,285,92,True,8,1328,True,5,2001,2024
17-02-2003,129,False,285,87,True,8,1323,True,5,2001,2024
10-02-2003,139,False,272,87,True,5,1322,True,5,2001,2024
03-02-2003,154,False,250,87,True,5,1320,True,5,2001,2024
27-01-2003,152,False,250,82,True,5,1318,True,5,2001,2024
20-01-2003,156,False,245,0,False,0,0,False,0,2001,2024
13-01-2003,156,False,245,47,True,4,1311,True,5,2001,2024
06-01-2003,156,False,245,33,True,4,1315,True,5,2001,2024
30-12-2002,161,False,225,0,False,0,0,False,0,2001,2024
23-12-2002,161,False,225,0,False,0,0,False,0,2001,2024
16-12-2002,161,False,225,152,False,14,1312,True,5,2001,2024
09-12-2002,161,False,225,152,False,14,1308,True,5,2001,2024
02-12-2002,163,False,225,152,False,14,1309,True,5,2001,2024
25-11-2002,164,False,225,152,False,14,1306,True,5,2001,2024
18-11-2002,166,False,225,152,False,14,1315,True,5,2001,2024
11-11-2002,165,False,225,152,False,14,1315,True,5,2001,2024
04-11-2002,165,False,225,152,False,14,1324,True,5,2001,2024
28-10-2002,163,False,225,152,False,14,1325,True,5,2001,2024
21-10-2002,165,False,225,151,False,14,1324,True,5,2001,2024
14-10-2002,166,False,225,151,True,14,1323,True,5,2001,2024
07-10-2002,168,False,220,154,True,13,1327,True,5,2001,2024
30-09-2002,164,False,220,153,True,13,1326,True,5,2001,2024
23-09-2002,172,False,215,156,True,12,1325,True,5,2001,2024
16-09-2002,170,False,216,156,True,12,1328,True,5,2001,2024
09-09-2002,172,False,216,150,True,12,1332,True,5,2001,2024
02-09-2002,174,False,212,0,False,0,0,False,0,2001,2024
26-08-2002,174,False,212,146,True,12,1333,True,5,2001,2024
19-08-2002,173,False,212,146,True,12,1333,True,5,2001,2024
12-08-2002,179,False,212,145,True,12,1334,True,5,2001,2024
05-08-2002,173,False,212,145,True,12,1327,True,5,2001,2024
29-07-2002,172,False,212,145,True,12,1322,True,5,2001,2024
22-07-2002,207,False,170,141,True,12,1319,True,5,2001,2024
15-07-2002,206,False,170,137,True,12,1310,True,5,2001,2024
08-07-2002,212,False,169,135,True,12,1310,True,5,2001,2024
01-07-2002,274,False,119,0,False,0,0,False,0,2001,2024
24-06-2002,274,False,119,127,True,12,1308,True,5,2001,2024
17-06-2002,276,False,119,126,True,12,1315,True,5,2001,2024
10-06-2002,281,False,114,122,True,11,1315,True,5,2001,2024
03-06-2002,294,False,109,0,False,0,0,False,0,2001,2024
27-05-2002,294,False,109,116,True,10,0,False,0,2001,2024
20-05-2002,317,False,97,115,True,10,0,False,0,2001,2024
13-05-2002,319,False,97,115,True,10,0,False,0,2001,2024
06-05-2002,375,False,79,114,True,10,0,False,0,2001,2024
29-04-2002,372,False,79,112,True,10,0,False,0,2001,2024
22-04-2002,373,False,79,111,True,10,0,False,0,2001,2024
15-04-2002,589,False,29,0,False,0,0,False,0,2001,2024
08-04-2002,590,False,29,0,False,0,0,False,0,2001,2024
01-04-2002,593,False,29,0,False,0,0,False,0,2001,2024
25-03-2002,1132,True,4,0,False,0,0,False,0,2001,2024
18-03-2002,1132,True,4,0,False,0,0,False,0,2001,2024
11-03-2002,1132,True,4,0,False,0,0,False,0,2001,2024
04-03-2002,1132,True,4,0,False,0,0,False,0,2001,2024
25-02-2002,1130,True,4,0,False,0,0,False,0,2001,2024
18-02-2002,1137,True,4,0,False,0,0,False,0,2001,2024
11-02-2002,1315,True,2,0,False,0,0,False,0,2001,2024
04-02-2002,1314,True,2,0,False,0,0,False,0,2001,2024
28-01-2002,1306,True,2,0,False,0,0,False,0,2001,2024
21-01-2002,1310,True,2,0,False,0,0,False,0,2001,2024
14-01-2002,1310,True,2,0,False,0,0,False,0,2001,2024
07-01-2002,1310,True,2,0,False,0,0,False,0,2001,2024
31-12-2001,1309,True,2,0,False,0,0,False,0,2001,2024
24-12-2001,1309,True,2,0,False,0,0,False,0,2001,2024
17-12-2001,1309,True,2,0,False,0,0,False,0,2001,2024
10-12-2001,1310,True,2,0,False,0,0,False,0,2001,2024
03-12-2001,1305,True,2,0,False,0,0,False,0,2001,2024
26-11-2001,1303,True,2,0,False,0,0,False,0,2001,2024
19-11-2001,1300,True,2,0,False,0,0,False,0,2001,2024
12-11-2001,1304,True,2,0,False,0,0,False,0,2001,2024
05-11-2001,1320,True,2,0,False,0,0,False,0,2001,2024
29-10-2001,1381,True,1,0,False,0,0,False,0,2001,2024
22-10-2001,1363,True,1,0,False,0,0,False,0,2001,2024
15-10-2001,1366,True,1,0,False,0,0,False,0,2001,2024
08-10-2001,1368,True,1,0,False,0,0,False,0,2001,2024
01-10-2001,1377,True,1,0,False,0,0,False,0,2001,2024
24-09-2001,1385,True,1,0,False,0,0,False,0,2001,2024
17-09-2001,0,False,0,0,False,0,0,False,0,2001,2024
10-09-2001,0,False,0,0,False,0,0,False,0,2001,2024
03-09-2001,0,False,0,0,False,0,0,False,0,2001,2024
27-08-2001,0,False,0,0,False,0,0,False,0,2001,2024
20-08-2001,0,False,0,0,False,0,0,False,0,2001,2024
13-08-2001,0,False,0,0,False,0,0,False,0,2001,2024
06-08-2001,0,False,0,0,False,0,0,False,0,2001,2024
30-07-2001,0,False,0,0,False,0,0,False,0,2001,2024
23-07-2001,0,False,0,0,False,0,0,False,0,2001,2024
16-07-2001,0,False,0,0,False,0,0,False,0,2001,2024
09-07-2001,0,False,0,0,False,0,0,False,0,2001,2024
02-07-2001,0,False,0,0,False,0,0,False,0,2001,2024
25-06-2001,0,False,0,0,False,0,0,False,0,2001,2024
18-06-2001,0,False,0,0,False,0,0,False,0,2001,2024
11-06-2001,0,False,0,0,False,0,0,False,0,2001,2024
04-06-2001,0,False,0,0,False,0,0,False,0,2001,2024
28-05-2001,0,False,0,0,False,0,0,False,0,2001,2024
21-05-2001,0,False,0,0,False,0,0,False,0,2001,2024
14-05-2001,0,False,0,0,False,0,0,False,0,2001,2024
07-05-2001,0,False,0,0,False,0,0,False,0,2001,2024
30-04-2001,0,False,0,0,False,0,0,False,0,2001,2024
23-04-2001,0,False,0,0,False,0,0,False,0,2001,2024
16-04-2001,0,False,0,0,False,0,0,False,0,2001,2024
09-04-2001,0,False,0,0,False,0,0,False,0,2001,2024
02-04-2001,0,False,0,0,False,0,0,False,0,2001,2024
26-03-2001,0,False,0,0,False,0,0,False,0,2001,2024
19-03-2001,0,False,0,0,False,0,0,False,0,2001,2024
12-03-2001,0,False,0,0,False,0,0,False,0,2001,2024
05-03-2001,0,False,0,0,False,0,0,False,0,2001,2024
26-02-2001,0,False,0,0,False,0,0,False,0,2001,2024
19-02-2001,0,False,0,0,False,0,0,False,0,2001,2024
