rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
06-09-2004,1441,True,1,0,False,0,0,False,0,2003,2023
30-08-2004,1441,True,1,0,False,0,1751,True,1,2003,2023
23-08-2004,1433,True,1,0,False,0,1739,True,1,2003,2023
16-08-2004,1428,True,1,0,False,0,1718,True,1,2003,2023
09-08-2004,1428,True,1,0,False,0,1716,True,1,2003,2023
02-08-2004,1441,True,1,0,False,0,1722,True,1,2003,2023
26-07-2004,1441,True,1,0,False,0,1722,True,1,2003,2023
19-07-2004,1448,True,1,0,False,0,1708,True,1,2003,2023
12-07-2004,1445,True,1,0,False,0,1708,True,1,2003,2023
05-07-2004,1440,True,1,0,False,0,1704,True,1,2003,2023
28-06-2004,1435,True,1,0,False,0,0,False,0,2003,2023
21-06-2004,1435,True,1,0,False,0,1711,True,1,2003,2023
14-06-2004,1430,True,1,0,False,0,1709,True,1,2003,2023
07-06-2004,1421,True,1,0,False,0,1697,True,1,2003,2023
31-05-2004,1415,True,1,0,False,0,0,False,0,2003,2023
24-05-2004,1415,True,1,0,False,0,1710,True,1,2003,2023
17-05-2004,0,False,0,0,False,0,1699,True,1,2003,2023
10-05-2004,0,False,0,0,False,0,1701,True,1,2003,2023
03-05-2004,0,False,0,0,False,0,0,False,0,2003,2023
26-04-2004,0,False,0,0,False,0,0,False,0,2003,2023
19-04-2004,0,False,0,0,False,0,0,False,0,2003,2023
12-04-2004,0,False,0,0,False,0,0,False,0,2003,2023
05-04-2004,0,False,0,0,False,0,0,False,0,2003,2023
29-03-2004,0,False,0,0,False,0,0,False,0,2003,2023
22-03-2004,0,False,0,0,False,0,0,False,0,2003,2023
15-03-2004,0,False,0,0,False,0,0,False,0,2003,2023
08-03-2004,0,False,0,0,False,0,0,False,0,2003,2023
01-03-2004,0,False,0,0,False,0,0,False,0,2003,2023
23-02-2004,0,False,0,0,False,0,0,False,0,2003,2023
16-02-2004,0,False,0,0,False,0,0,False,0,2003,2023
09-02-2004,0,False,0,0,False,0,0,False,0,2003,2023
02-02-2004,0,False,0,0,False,0,0,False,0,2003,2023
26-01-2004,0,False,0,0,False,0,0,False,0,2003,2023
19-01-2004,0,False,0,0,False,0,0,False,0,2003,2023
12-01-2004,0,False,0,0,False,0,0,False,0,2003,2023
05-01-2004,0,False,0,0,False,0,0,False,0,2003,2023
29-12-2003,0,False,0,0,False,0,0,False,0,2003,2023
22-12-2003,0,False,0,0,False,0,0,False,0,2003,2023
15-12-2003,0,False,0,0,False,0,0,False,0,2003,2023
08-12-2003,0,False,0,0,False,0,0,False,0,2003,2023
01-12-2003,0,False,0,0,False,0,0,False,0,2003,2023
24-11-2003,0,False,0,0,False,0,0,False,0,2003,2023
17-11-2003,0,False,0,0,False,0,0,False,0,2003,2023
10-11-2003,0,False,0,0,False,0,0,False,0,2003,2023
03-11-2003,0,False,0,0,False,0,0,False,0,2003,2023
27-10-2003,0,False,0,0,False,0,0,False,0,2003,2023
20-10-2003,0,False,0,0,False,0,0,False,0,2003,2023
13-10-2003,0,False,0,0,False,0,0,False,0,2003,2023
06-10-2003,0,False,0,0,False,0,0,False,0,2003,2023
29-09-2003,0,False,0,0,False,0,0,False,0,2003,2023
22-09-2003,0,False,0,0,False,0,0,False,0,2003,2023
15-09-2003,0,False,0,0,False,0,0,False,0,2003,2023
08-09-2003,0,False,0,0,False,0,0,False,0,2003,2023
