rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
06-06-2005,648,False,28,0,False,0,824,False,31,2002,2024
30-05-2005,640,False,28,0,False,0,0,False,0,2002,2024
23-05-2005,640,False,28,0,False,0,810,False,31,2002,2024
16-05-2005,643,False,28,0,False,0,806,False,31,2002,2024
09-05-2005,644,False,28,0,False,0,808,False,31,2002,2024
02-05-2005,662,False,26,0,False,0,987,False,19,2002,2024
25-04-2005,662,False,26,0,False,0,987,False,19,2002,2024
18-04-2005,660,False,26,0,False,0,1008,True,18,2002,2024
11-04-2005,655,False,26,0,False,0,1008,True,18,2002,2024
04-04-2005,650,False,26,0,False,0,1006,True,18,2002,2024
28-03-2005,762,False,17,0,False,0,0,False,0,2002,2024
21-03-2005,762,False,17,0,False,0,1234,True,10,2002,2024
14-03-2005,824,True,13,0,False,0,0,False,0,2002,2024
07-03-2005,824,True,13,0,False,0,1423,True,6,2002,2024
28-02-2005,836,True,12,0,False,0,1423,True,6,2002,2024
21-02-2005,855,False,11,0,False,0,1421,True,6,2002,2024
14-02-2005,849,False,11,0,False,0,1416,True,6,2002,2024
07-02-2005,970,True,7,0,False,0,1649,True,2,2002,2024
31-01-2005,968,True,7,0,False,0,1635,True,2,2002,2024
24-01-2005,968,True,7,0,False,0,0,False,0,2002,2024
17-01-2005,968,True,7,0,False,0,1633,True,2,2002,2024
10-01-2005,969,True,7,0,False,0,1633,True,2,2002,2024
03-01-2005,972,True,7,0,False,0,0,False,0,2002,2024
27-12-2004,972,True,7,0,False,0,0,False,0,2002,2024
20-12-2004,972,True,7,0,False,0,1637,True,2,2002,2024
13-12-2004,967,True,7,0,False,0,1630,True,2,2002,2024
06-12-2004,964,True,7,0,False,0,1628,True,2,2002,2024
29-11-2004,963,True,7,0,False,0,1625,True,2,2002,2024
22-11-2004,957,True,7,0,False,0,1624,True,2,2002,2024
15-11-2004,951,True,7,0,False,0,1606,True,2,2002,2024
08-11-2004,1095,True,4,0,False,0,1604,True,2,2002,2024
01-11-2004,1093,True,4,0,False,0,1734,True,1,2002,2024
25-10-2004,1090,True,4,0,False,0,1730,True,1,2002,2024
18-10-2004,1087,True,4,0,False,0,1724,True,1,2002,2024
11-10-2004,1138,True,3,0,False,0,0,False,0,2002,2024
04-10-2004,1138,True,3,0,False,0,0,False,0,2002,2024
27-09-2004,1145,True,3,0,False,0,0,False,0,2002,2024
20-09-2004,1149,True,3,0,False,0,0,False,0,2002,2024
13-09-2004,1149,True,3,0,False,0,0,False,0,2002,2024
06-09-2004,1178,True,3,0,False,0,0,False,0,2002,2024
30-08-2004,1178,True,3,0,False,0,0,False,0,2002,2024
23-08-2004,1166,True,3,0,False,0,0,False,0,2002,2024
16-08-2004,1163,True,3,0,False,0,0,False,0,2002,2024
09-08-2004,1169,True,3,0,False,0,0,False,0,2002,2024
02-08-2004,1182,True,3,0,False,0,0,False,0,2002,2024
26-07-2004,1188,True,3,0,False,0,0,False,0,2002,2024
19-07-2004,0,False,0,0,False,0,0,False,0,2002,2024
12-07-2004,0,False,0,0,False,0,0,False,0,2002,2024
05-07-2004,0,False,0,0,False,0,0,False,0,2002,2024
28-06-2004,0,False,0,0,False,0,0,False,0,2002,2024
21-06-2004,0,False,0,0,False,0,0,False,0,2002,2024
14-06-2004,0,False,0,0,False,0,0,False,0,2002,2024
07-06-2004,0,False,0,0,False,0,0,False,0,2002,2024
31-05-2004,0,False,0,0,False,0,0,False,0,2002,2024
24-05-2004,0,False,0,0,False,0,0,False,0,2002,2024
17-05-2004,0,False,0,0,False,0,0,False,0,2002,2024
10-05-2004,0,False,0,0,False,0,0,False,0,2002,2024
03-05-2004,0,False,0,0,False,0,0,False,0,2002,2024
26-04-2004,0,False,0,0,False,0,0,False,0,2002,2024
19-04-2004,0,False,0,0,False,0,0,False,0,2002,2024
12-04-2004,0,False,0,0,False,0,0,False,0,2002,2024
05-04-2004,0,False,0,0,False,0,0,False,0,2002,2024
29-03-2004,0,False,0,0,False,0,0,False,0,2002,2024
22-03-2004,0,False,0,0,False,0,0,False,0,2002,2024
15-03-2004,0,False,0,0,False,0,0,False,0,2002,2024
08-03-2004,0,False,0,0,False,0,0,False,0,2002,2024
01-03-2004,0,False,0,0,False,0,0,False,0,2002,2024
23-02-2004,0,False,0,0,False,0,0,False,0,2002,2024
16-02-2004,0,False,0,0,False,0,0,False,0,2002,2024
28-07-2003,0,False,0,0,False,0,0,False,0,2002,2024
21-07-2003,0,False,0,0,False,0,0,False,0,2002,2024
14-07-2003,0,False,0,0,False,0,0,False,0,2002,2024
07-07-2003,0,False,0,0,False,0,0,False,0,2002,2024
30-06-2003,0,False,0,0,False,0,0,False,0,2002,2024
23-06-2003,0,False,0,0,False,0,0,False,0,2002,2024
16-06-2003,0,False,0,0,False,0,0,False,0,2002,2024
09-06-2003,0,False,0,0,False,0,0,False,0,2002,2024
02-06-2003,0,False,0,0,False,0,0,False,0,2002,2024
26-05-2003,0,False,0,0,False,0,0,False,0,2002,2024
19-05-2003,0,False,0,0,False,0,0,False,0,2002,2024
12-05-2003,0,False,0,0,False,0,0,False,0,2002,2024
05-05-2003,0,False,0,0,False,0,0,False,0,2002,2024
28-04-2003,0,False,0,0,False,0,0,False,0,2002,2024
21-04-2003,0,False,0,0,False,0,0,False,0,2002,2024
14-04-2003,0,False,0,0,False,0,0,False,0,2002,2024
07-04-2003,0,False,0,0,False,0,0,False,0,2002,2024
31-03-2003,0,False,0,0,False,0,0,False,0,2002,2024
24-03-2003,0,False,0,0,False,0,0,False,0,2002,2024
17-03-2003,0,False,0,0,False,0,0,False,0,2002,2024
10-03-2003,0,False,0,0,False,0,0,False,0,2002,2024
03-03-2003,0,False,0,0,False,0,0,False,0,2002,2024
24-02-2003,0,False,0,0,False,0,0,False,0,2002,2024
17-02-2003,0,False,0,0,False,0,0,False,0,2002,2024
10-02-2003,0,False,0,0,False,0,0,False,0,2002,2024
03-02-2003,0,False,0,0,False,0,0,False,0,2002,2024
27-01-2003,0,False,0,0,False,0,0,False,0,2002,2024
20-01-2003,0,False,0,0,False,0,0,False,0,2002,2024
13-01-2003,0,False,0,0,False,0,0,False,0,2002,2024
06-01-2003,0,False,0,0,False,0,0,False,0,2002,2024
30-12-2002,0,False,0,0,False,0,0,False,0,2002,2024
23-12-2002,0,False,0,0,False,0,0,False,0,2002,2024
16-12-2002,0,False,0,0,False,0,0,False,0,2002,2024
09-12-2002,0,False,0,0,False,0,0,False,0,2002,2024
02-12-2002,0,False,0,0,False,0,0,False,0,2002,2024
25-11-2002,0,False,0,0,False,0,0,False,0,2002,2024
18-11-2002,0,False,0,0,False,0,0,False,0,2002,2024
11-11-2002,0,False,0,0,False,0,0,False,0,2002,2024
04-11-2002,0,False,0,0,False,0,0,False,0,2002,2024
28-10-2002,0,False,0,0,False,0,0,False,0,2002,2024
21-10-2002,0,False,0,0,False,0,0,False,0,2002,2024
14-10-2002,0,False,0,0,False,0,0,False,0,2002,2024
07-10-2002,0,False,0,0,False,0,0,False,0,2002,2024
30-09-2002,0,False,0,0,False,0,0,False,0,2002,2024
23-09-2002,0,False,0,0,False,0,0,False,0,2002,2024
16-09-2002,0,False,0,0,False,0,0,False,0,2002,2024
09-09-2002,0,False,0,0,False,0,0,False,0,2002,2024
02-09-2002,0,False,0,0,False,0,0,False,0,2002,2024
26-08-2002,0,False,0,0,False,0,0,False,0,2002,2024
19-08-2002,0,False,0,0,False,0,0,False,0,2002,2024
12-08-2002,0,False,0,0,False,0,0,False,0,2002,2024
05-08-2002,0,False,0,0,False,0,0,False,0,2002,2024
