rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
19-12-2005,33,False,935,31,False,187,83,False,680,1999,2024
12-12-2005,33,False,935,31,False,187,83,False,680,1999,2024
05-12-2005,33,False,935,31,False,187,83,False,680,1999,2024
28-11-2005,33,False,935,31,False,187,84,False,680,1999,2024
21-11-2005,33,False,935,31,False,187,84,False,680,1999,2024
14-11-2005,33,False,935,31,False,187,83,False,680,1999,2024
07-11-2005,33,False,935,31,False,187,83,False,680,1999,2024
31-10-2005,35,False,905,31,False,180,82,False,680,1999,2024
24-10-2005,39,False,845,35,False,161,67,False,875,1999,2024
17-10-2005,39,False,885,36,False,154,79,False,755,1999,2024
10-10-2005,39,False,885,36,False,154,80,False,755,1999,2024
03-10-2005,38,False,885,36,False,154,79,False,755,1999,2024
26-09-2005,38,False,885,33,False,154,79,False,755,1999,2024
19-09-2005,38,False,885,33,False,154,79,False,755,1999,2024
12-09-2005,39,False,885,32,False,154,81,False,755,1999,2024
05-09-2005,48,False,770,0,False,0,0,False,0,1999,2024
29-08-2005,48,False,770,39,True,124,71,False,855,1999,2024
22-08-2005,48,False,735,41,True,117,71,False,855,1999,2024
15-08-2005,48,False,735,39,False,114,72,False,855,1999,2024
08-08-2005,49,False,735,38,False,111,71,False,855,1999,2024
01-08-2005,48,False,725,38,False,111,70,False,855,1999,2024
25-07-2005,68,False,555,53,True,79,69,False,855,1999,2024
18-07-2005,58,False,640,50,False,77,80,False,750,1999,2024
11-07-2005,60,False,640,50,False,77,82,False,750,1999,2024
04-07-2005,59,False,640,45,False,75,91,False,675,1999,2024
27-06-2005,59,False,640,0,False,0,0,False,0,1999,2024
20-06-2005,59,False,640,47,True,68,78,False,745,1999,2024
13-06-2005,58,False,655,46,True,68,79,False,745,1999,2024
06-06-2005,57,False,685,45,True,68,79,False,745,1999,2024
30-05-2005,55,False,715,0,False,0,0,False,0,1999,2024
23-05-2005,55,False,715,41,True,67,83,False,745,1999,2024
16-05-2005,55,False,715,40,True,67,85,False,745,1999,2024
09-05-2005,48,False,785,36,True,66,85,False,745,1999,2024
02-05-2005,56,False,685,60,True,41,84,False,745,1999,2024
25-04-2005,57,False,685,55,True,41,67,False,880,1999,2024
18-04-2005,59,False,685,52,True,41,69,False,875,1999,2024
11-04-2005,45,False,855,48,True,40,73,False,875,1999,2024
04-04-2005,45,False,840,56,True,33,71,False,875,1999,2024
28-03-2005,45,False,813,0,False,0,0,False,0,1999,2024
21-03-2005,45,False,813,65,True,26,79,False,800,1999,2024
14-03-2005,45,False,803,0,False,0,0,False,0,1999,2024
07-03-2005,45,False,803,64,False,22,82,False,800,1999,2024
28-02-2005,37,False,953,64,False,22,83,False,800,1999,2024
21-02-2005,37,False,953,65,True,17,82,False,795,1999,2024
14-02-2005,36,False,953,57,True,16,84,False,735,1999,2024
07-02-2005,37,False,953,53,True,15,88,False,685,1999,2024
31-01-2005,35,False,953,42,True,15,87,False,685,1999,2024
24-01-2005,36,False,938,0,False,0,0,False,0,1999,2024
17-01-2005,36,False,938,28,True,8,88,False,680,1999,2024
10-01-2005,36,False,938,27,True,5,88,False,675,1999,2024
03-01-2005,36,False,938,0,False,0,0,False,0,1999,2024
27-12-2004,36,False,938,0,False,0,0,False,0,1999,2024
20-12-2004,36,False,938,34,False,187,89,False,675,1999,2024
13-12-2004,36,False,938,34,False,187,89,False,675,1999,2024
06-12-2004,36,False,938,34,False,187,89,False,675,1999,2024
29-11-2004,36,False,938,34,False,187,89,False,675,1999,2024
22-11-2004,36,False,938,34,False,187,88,False,675,1999,2024
15-11-2004,36,False,938,34,True,187,87,False,675,1999,2024
08-11-2004,36,False,938,34,True,187,87,False,675,1999,2024
01-11-2004,35,False,953,33,False,186,87,False,675,1999,2024
25-10-2004,36,False,918,33,True,180,111,False,475,1999,2024
18-10-2004,39,False,858,34,True,165,112,False,475,1999,2024
11-10-2004,39,False,848,32,False,165,110,False,475,1999,2024
04-10-2004,37,False,848,31,False,165,110,False,475,1999,2024
27-09-2004,38,False,848,31,False,165,112,False,475,1999,2024
20-09-2004,38,False,848,31,False,165,112,False,475,1999,2024
13-09-2004,39,False,848,30,False,165,110,False,475,1999,2024
06-09-2004,36,False,896,0,False,0,0,False,0,1999,2024
30-08-2004,36,False,896,29,False,158,207,False,225,1999,2024
23-08-2004,35,False,896,28,False,158,206,False,220,1999,2024
16-08-2004,34,False,896,26,False,158,204,False,220,1999,2024
09-08-2004,35,False,901,26,False,158,204,False,220,1999,2024
02-08-2004,34,False,911,25,False,157,206,False,220,1999,2024
26-07-2004,32,False,921,25,False,156,201,False,234,1999,2024
19-07-2004,41,False,826,26,False,137,201,False,234,1999,2024
12-07-2004,40,False,826,24,False,137,199,False,234,1999,2024
05-07-2004,40,False,826,23,False,135,202,False,235,1999,2024
28-06-2004,40,False,811,0,False,0,0,False,0,1999,2024
21-06-2004,40,False,811,22,True,128,290,False,160,1999,2024
14-06-2004,41,False,785,23,False,121,293,False,160,1999,2024
07-06-2004,50,False,749,24,False,111,295,False,161,1999,2024
31-05-2004,53,False,735,0,False,0,0,False,0,1999,2024
24-05-2004,53,False,735,21,False,104,302,False,156,1999,2024
17-05-2004,52,False,735,21,False,104,298,False,156,1999,2024
10-05-2004,52,False,687,25,False,89,295,False,157,1999,2024
03-05-2004,53,False,687,23,True,88,296,False,157,1999,2024
26-04-2004,54,False,672,22,True,84,897,False,22,1999,2024
19-04-2004,53,False,672,21,False,83,895,False,22,1999,2024
12-04-2004,73,False,507,38,False,49,900,False,22,1999,2024
05-04-2004,72,False,507,38,False,49,907,False,22,1999,2024
29-03-2004,69,False,539,0,False,0,0,False,0,1999,2024
22-03-2004,69,False,539,34,False,48,898,False,22,1999,2024
15-03-2004,66,False,539,0,False,0,0,False,0,1999,2024
08-03-2004,66,False,539,29,True,46,883,False,22,1999,2024
01-03-2004,103,False,372,89,True,11,880,False,22,1999,2024
23-02-2004,108,False,360,105,True,7,882,False,22,1999,2024
16-02-2004,102,False,374,94,True,6,886,False,22,1999,2024
09-02-2004,105,False,374,87,False,5,873,False,23,1999,2024
02-02-2004,105,False,374,87,False,5,868,False,23,1999,2024
26-01-2004,111,False,366,0,False,0,0,False,0,1999,2024
19-01-2004,111,False,366,86,True,1,878,False,23,1999,2024
12-01-2004,110,False,366,57,True,1,875,False,23,1999,2024
05-01-2004,109,False,366,0,False,0,0,False,0,1999,2024
29-12-2003,109,False,366,0,False,0,0,False,0,1999,2024
22-12-2003,109,False,366,0,False,0,0,False,0,1999,2024
15-12-2003,109,False,366,108,False,48,872,False,23,1999,2024
08-12-2003,109,False,366,108,False,48,874,False,23,1999,2024
01-12-2003,108,False,366,108,False,48,867,False,23,1999,2024
24-11-2003,107,False,366,108,False,48,864,False,23,1999,2024
17-11-2003,107,False,366,108,False,48,866,False,23,1999,2024
10-11-2003,107,False,366,108,False,48,864,False,23,1999,2024
03-11-2003,102,False,380,108,False,48,861,False,23,1999,2024
27-10-2003,100,False,380,106,False,48,868,False,23,1999,2024
20-10-2003,103,False,380,104,False,48,869,False,23,1999,2024
13-10-2003,102,False,383,103,True,47,867,False,23,1999,2024
06-10-2003,101,False,383,102,True,47,866,False,23,1999,2024
29-09-2003,105,False,373,103,True,44,868,False,23,1999,2024
22-09-2003,100,False,370,106,False,41,858,False,24,1999,2024
15-09-2003,100,False,370,106,False,41,850,False,24,1999,2024
08-09-2003,103,False,370,103,False,41,852,False,24,1999,2024
01-09-2003,119,False,314,0,False,0,0,False,0,1999,2024
25-08-2003,119,False,314,114,True,26,850,False,24,1999,2024
18-08-2003,123,False,309,117,True,24,852,False,24,1999,2024
11-08-2003,126,False,294,127,True,20,848,False,24,1999,2024
04-08-2003,124,False,296,124,True,20,842,False,25,1999,2024
28-07-2003,113,False,344,122,True,20,1286,True,7,1999,2024
21-07-2003,110,False,349,127,True,17,1287,True,7,1999,2024
14-07-2003,110,False,349,124,True,17,1273,True,7,1999,2024
07-07-2003,115,False,340,121,True,17,1349,True,6,1999,2024
30-06-2003,121,False,332,0,False,0,0,False,0,1999,2024
23-06-2003,121,False,332,126,True,13,1337,True,6,1999,2024
16-06-2003,120,False,332,123,True,13,961,False,18,1999,2024
09-06-2003,122,False,325,122,True,13,799,True,29,1999,2024
02-06-2003,128,False,308,0,False,0,0,False,0,1999,2024
26-05-2003,128,False,308,116,True,13,798,False,29,1999,2024
19-05-2003,129,False,308,116,True,13,803,False,29,1999,2024
12-05-2003,139,False,284,113,True,13,812,False,28,1999,2024
05-05-2003,138,False,284,110,True,13,819,False,28,1999,2024
28-04-2003,138,False,275,113,True,11,818,False,28,1999,2024
21-04-2003,140,False,271,111,True,10,812,False,28,1999,2024
14-04-2003,138,False,271,107,True,10,814,False,28,1999,2024
07-04-2003,137,False,271,114,True,8,819,False,28,1999,2024
31-03-2003,136,False,274,114,True,8,818,False,28,1999,2024
24-03-2003,160,False,235,0,False,0,0,False,0,1999,2024
17-03-2003,160,False,235,0,False,0,818,False,28,1999,2024
10-03-2003,160,False,235,0,False,0,819,False,28,1999,2024
03-03-2003,161,False,235,0,False,0,819,False,28,1999,2024
24-02-2003,158,False,240,0,False,0,581,False,53,1999,2024
17-02-2003,170,False,219,0,False,0,579,False,53,1999,2024
10-02-2003,170,False,219,0,False,0,580,False,52,1999,2024
03-02-2003,169,False,219,0,False,0,583,False,52,1999,2024
27-01-2003,175,False,208,0,False,0,586,False,52,1999,2024
20-01-2003,175,False,208,0,False,0,0,False,0,1999,2024
13-01-2003,175,False,208,0,False,0,578,False,52,1999,2024
06-01-2003,174,False,208,0,False,0,578,False,52,1999,2024
30-12-2002,173,False,208,0,False,0,0,False,0,1999,2024
23-12-2002,173,False,208,0,False,0,0,False,0,1999,2024
16-12-2002,173,False,208,192,True,6,578,False,52,1999,2024
09-12-2002,173,False,208,192,True,6,570,False,52,1999,2024
02-12-2002,174,False,208,192,True,6,573,False,52,1999,2024
25-11-2002,174,False,208,192,True,6,579,False,52,1999,2024
18-11-2002,173,False,208,192,True,6,580,False,52,1999,2024
11-11-2002,172,False,208,192,True,6,580,False,52,1999,2024
04-11-2002,188,False,187,192,True,6,583,False,52,1999,2024
28-10-2002,190,False,186,192,True,6,581,False,52,1999,2024
21-10-2002,190,False,186,192,True,6,594,False,52,1999,2024
14-10-2002,192,False,185,189,True,6,588,False,52,1999,2024
07-10-2002,196,False,185,189,True,6,589,False,52,1999,2024
30-09-2002,194,False,185,187,True,6,594,True,52,1999,2024
23-09-2002,204,False,173,187,True,6,608,False,51,1999,2024
16-09-2002,202,False,174,187,True,6,531,False,64,1999,2024
09-09-2002,210,False,169,186,True,6,534,False,64,1999,2024
02-09-2002,221,False,152,0,False,0,0,False,0,1999,2024
26-08-2002,221,False,152,183,True,6,429,False,88,1999,2024
19-08-2002,226,False,152,182,True,6,438,False,88,1999,2024
12-08-2002,228,False,152,177,True,6,435,False,88,1999,2024
05-08-2002,234,False,145,177,True,6,432,False,87,1999,2024
29-07-2002,328,False,91,177,True,6,427,False,90,1999,2024
22-07-2002,389,False,71,216,True,2,378,False,108,1999,2024
15-07-2002,388,False,72,210,True,2,377,False,108,1999,2024
08-07-2002,394,False,72,206,True,2,380,False,108,1999,2024
01-07-2002,422,False,63,0,False,0,0,False,0,1999,2024
24-06-2002,422,False,63,197,True,2,382,False,108,1999,2024
17-06-2002,439,False,59,194,True,2,406,False,96,1999,2024
10-06-2002,486,False,47,188,True,2,442,False,84,1999,2024
03-06-2002,493,False,47,0,False,0,0,False,0,1999,2024
27-05-2002,493,False,47,178,True,2,443,False,84,1999,2024
20-05-2002,492,False,47,175,True,2,447,False,84,1999,2024
13-05-2002,493,False,47,174,True,2,446,False,84,1999,2024
06-05-2002,489,False,47,173,True,2,450,False,84,1999,2024
29-04-2002,418,False,64,168,True,2,448,False,84,1999,2024
22-04-2002,419,False,64,163,True,2,448,False,84,1999,2024
15-04-2002,417,False,64,162,True,2,448,False,84,1999,2024
08-04-2002,451,False,54,0,False,0,447,False,84,1999,2024
01-04-2002,465,False,50,0,False,0,449,False,84,1999,2024
25-03-2002,437,False,57,0,False,0,0,False,0,1999,2024
18-03-2002,437,False,57,0,False,0,444,False,84,1999,2024
11-03-2002,434,False,57,0,False,0,439,False,84,1999,2024
04-03-2002,436,False,57,0,False,0,439,False,84,1999,2024
25-02-2002,461,False,51,0,False,0,546,False,59,1999,2024
18-02-2002,467,False,51,0,False,0,549,False,59,1999,2024
11-02-2002,469,False,51,0,False,0,552,False,59,1999,2024
04-02-2002,468,False,51,0,False,0,544,False,59,1999,2024
28-01-2002,463,False,51,0,False,0,538,False,59,1999,2024
21-01-2002,465,False,51,0,False,0,0,False,0,1999,2024
14-01-2002,465,False,51,0,False,0,545,False,59,1999,2024
07-01-2002,465,False,51,0,False,0,545,False,59,1999,2024
31-12-2001,464,False,51,0,False,0,0,False,0,1999,2024
24-12-2001,464,False,51,0,False,0,0,False,0,1999,2024
17-12-2001,464,False,51,0,False,0,542,False,59,1999,2024
10-12-2001,464,False,51,0,False,0,544,False,59,1999,2024
03-12-2001,464,False,51,0,False,0,541,False,59,1999,2024
26-11-2001,462,False,51,0,False,0,539,False,59,1999,2024
19-11-2001,462,False,51,0,False,0,539,False,59,1999,2024
12-11-2001,465,False,51,0,False,0,544,False,59,1999,2024
05-11-2001,465,False,51,0,False,0,543,False,59,1999,2024
29-10-2001,463,False,51,0,False,0,540,False,59,1999,2024
22-10-2001,460,False,51,0,False,0,538,False,59,1999,2024
15-10-2001,455,False,51,0,False,0,538,False,59,1999,2024
08-10-2001,458,False,51,0,False,0,540,False,59,1999,2024
01-10-2001,461,False,51,0,False,0,539,False,59,1999,2024
24-09-2001,460,False,52,0,False,0,546,False,59,1999,2024
17-09-2001,455,False,51,0,False,0,610,False,46,1999,2024
10-09-2001,452,False,51,0,False,0,613,False,46,1999,2024
03-09-2001,540,False,33,0,False,0,0,False,0,1999,2024
27-08-2001,540,False,33,0,False,0,848,True,22,1999,2024
20-08-2001,542,False,33,0,False,0,847,False,22,1999,2024
13-08-2001,541,False,33,0,False,0,837,False,22,1999,2024
06-08-2001,540,False,33,0,False,0,829,False,22,1999,2024
30-07-2001,560,False,31,0,False,0,896,True,18,1999,2024
23-07-2001,558,False,31,0,False,0,0,False,0,1999,2024
16-07-2001,562,False,30,0,False,0,0,False,0,1999,2024
09-07-2001,567,False,30,0,False,0,0,False,0,1999,2024
02-07-2001,583,False,27,0,False,0,0,False,0,1999,2024
25-06-2001,583,False,27,0,False,0,0,False,0,1999,2024
18-06-2001,584,False,27,0,False,0,0,False,0,1999,2024
11-06-2001,583,False,27,0,False,0,0,False,0,1999,2024
04-06-2001,584,False,27,0,False,0,0,False,0,1999,2024
28-05-2001,584,False,27,0,False,0,0,False,0,1999,2024
21-05-2001,580,False,27,0,False,0,0,False,0,1999,2024
14-05-2001,579,False,27,0,False,0,0,False,0,1999,2024
07-05-2001,577,False,27,0,False,0,0,False,0,1999,2024
30-04-2001,812,True,10,0,False,0,0,False,0,1999,2024
23-04-2001,809,False,10,0,False,0,0,False,0,1999,2024
16-04-2001,811,False,10,0,False,0,0,False,0,1999,2024
09-04-2001,815,False,10,0,False,0,0,False,0,1999,2024
02-04-2001,811,False,10,0,False,0,0,False,0,1999,2024
26-03-2001,1323,True,1,0,False,0,0,False,0,1999,2024
19-03-2001,1323,True,1,0,False,0,0,False,0,1999,2024
12-03-2001,1323,True,1,0,False,0,0,False,0,1999,2024
05-03-2001,1325,True,1,0,False,0,0,False,0,1999,2024
26-02-2001,1325,True,1,0,False,0,0,False,0,1999,2024
19-02-2001,1316,True,1,0,False,0,0,False,0,1999,2024
12-02-2001,1322,True,1,0,False,0,0,False,0,1999,2024
05-02-2001,1329,True,1,0,False,0,0,False,0,1999,2024
29-01-2001,1329,True,1,0,False,0,0,False,0,1999,2024
22-01-2001,1331,True,1,0,False,0,0,False,0,1999,2024
15-01-2001,1331,True,1,0,False,0,0,False,0,1999,2024
08-01-2001,1331,True,1,0,False,0,0,False,0,1999,2024
01-01-2001,1332,True,1,0,False,0,0,False,0,1999,2024
25-12-2000,1332,True,1,0,False,0,0,False,0,1999,2024
18-12-2000,1332,True,1,0,False,0,0,False,0,1999,2024
11-12-2000,1329,True,1,0,False,0,0,False,0,1999,2024
04-12-2000,1334,True,1,0,False,0,0,False,0,1999,2024
27-11-2000,1343,True,1,0,False,0,0,False,0,1999,2024
20-11-2000,1348,True,1,0,False,0,0,False,0,1999,2024
13-11-2000,1353,True,1,0,False,0,0,False,0,1999,2024
06-11-2000,1351,True,1,0,False,0,0,False,0,1999,2024
30-10-2000,1349,True,1,0,False,0,0,False,0,1999,2024
23-10-2000,1340,True,1,0,False,0,0,False,0,1999,2024
16-10-2000,1346,True,1,0,False,0,0,False,0,1999,2024
09-10-2000,1351,True,1,0,False,0,0,False,0,1999,2024
02-10-2000,1331,True,1,0,False,0,0,False,0,1999,2024
04-09-2000,0,False,0,0,False,0,0,False,0,1999,2024
28-08-2000,0,False,0,0,False,0,0,False,0,1999,2024
21-08-2000,0,False,0,0,False,0,0,False,0,1999,2024
14-08-2000,0,False,0,0,False,0,0,False,0,1999,2024
07-08-2000,0,False,0,0,False,0,0,False,0,1999,2024
31-07-2000,0,False,0,0,False,0,0,False,0,1999,2024
24-07-2000,0,False,0,0,False,0,0,False,0,1999,2024
17-07-2000,0,False,0,0,False,0,0,False,0,1999,2024
10-07-2000,0,False,0,0,False,0,0,False,0,1999,2024
03-07-2000,1034,True,4,0,False,0,0,False,0,1999,2024
26-06-2000,1034,True,4,0,False,0,0,False,0,1999,2024
19-06-2000,1022,True,4,0,False,0,0,False,0,1999,2024
12-06-2000,1026,True,4,0,False,0,0,False,0,1999,2024
05-06-2000,1049,True,4,0,False,0,0,False,0,1999,2024
29-05-2000,1049,True,4,0,False,0,0,False,0,1999,2024
22-05-2000,1035,True,4,0,False,0,0,False,0,1999,2024
15-05-2000,1038,True,4,0,False,0,0,False,0,1999,2024
08-05-2000,1038,True,4,0,False,0,0,False,0,1999,2024
01-05-2000,1028,True,4,0,False,0,0,False,0,1999,2024
24-04-2000,1032,True,4,0,False,0,0,False,0,1999,2024
17-04-2000,1036,True,4,0,False,0,0,False,0,1999,2024
10-04-2000,1037,True,4,0,False,0,0,False,0,1999,2024
03-04-2000,1036,True,4,0,False,0,0,False,0,1999,2024
27-03-2000,1042,True,4,0,False,0,0,False,0,1999,2024
20-03-2000,1042,True,4,0,False,0,0,False,0,1999,2024
13-03-2000,1038,True,4,0,False,0,0,False,0,1999,2024
06-03-2000,1036,True,4,0,False,0,0,False,0,1999,2024
28-02-2000,1032,True,4,0,False,0,0,False,0,1999,2024
21-02-2000,1032,True,4,0,False,0,0,False,0,1999,2024
14-02-2000,1026,True,4,0,False,0,0,False,0,1999,2024
07-02-2000,1031,True,4,0,False,0,0,False,0,1999,2024
31-01-2000,1032,True,4,0,False,0,0,False,0,1999,2024
24-01-2000,1028,True,4,0,False,0,0,False,0,1999,2024
17-01-2000,1028,True,4,0,False,0,0,False,0,1999,2024
10-01-2000,1028,True,4,0,False,0,0,False,0,1999,2024
27-12-1999,1026,True,5,0,False,0,0,False,0,1999,2024
20-12-1999,1026,True,5,0,False,0,0,False,0,1999,2024
13-12-1999,1026,True,5,0,False,0,0,False,0,1999,2024
06-12-1999,1033,True,5,0,False,0,0,False,0,1999,2024
29-11-1999,1031,True,5,0,False,0,0,False,0,1999,2024
22-11-1999,1037,True,5,0,False,0,0,False,0,1999,2024
15-11-1999,1033,True,5,0,False,0,0,False,0,1999,2024
08-11-1999,1036,True,5,0,False,0,0,False,0,1999,2024
01-11-1999,1034,True,5,0,False,0,0,False,0,1999,2024
25-10-1999,1029,True,5,0,False,0,0,False,0,1999,2024
18-10-1999,1031,True,5,0,False,0,0,False,0,1999,2024
11-10-1999,1025,True,5,0,False,0,0,False,0,1999,2024
04-10-1999,1036,True,5,0,False,0,0,False,0,1999,2024
27-09-1999,1036,True,5,0,False,0,0,False,0,1999,2024
20-09-1999,1037,True,5,0,False,0,0,False,0,1999,2024
13-09-1999,1038,True,5,0,False,0,0,False,0,1999,2024
06-09-1999,1038,True,5,0,False,0,0,False,0,1999,2024
30-08-1999,1038,True,5,0,False,0,0,False,0,1999,2024
23-08-1999,1030,True,5,0,False,0,0,False,0,1999,2024
16-08-1999,1040,True,5,0,False,0,0,False,0,1999,2024
09-08-1999,1039,True,5,0,False,0,0,False,0,1999,2024
02-08-1999,1042,True,5,0,False,0,0,False,0,1999,2024
26-07-1999,1042,True,5,0,False,0,0,False,0,1999,2024
19-07-1999,1034,True,5,0,False,0,0,False,0,1999,2024
12-07-1999,1030,True,5,0,False,0,0,False,0,1999,2024
