rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
28-11-2005,303,False,110,263,True,2,1702,True,1,2002,2024
21-11-2005,302,False,113,263,True,2,1656,True,2,2002,2024
14-11-2005,304,False,113,258,True,2,1643,True,3,2002,2024
07-11-2005,306,False,110,258,True,2,1645,True,3,2002,2024
31-10-2005,320,False,102,258,True,2,1646,True,3,2002,2024
24-10-2005,345,False,94,257,True,2,1651,True,3,2002,2024
17-10-2005,341,False,96,257,True,2,1649,True,3,2002,2024
10-10-2005,338,False,96,252,True,2,1646,True,3,2002,2024
03-10-2005,337,False,96,248,True,2,1628,True,3,2002,2024
26-09-2005,355,False,87,0,False,0,1623,True,3,2002,2024
19-09-2005,351,False,87,0,False,0,1609,True,3,2002,2024
12-09-2005,370,False,80,0,False,0,1617,True,2,2002,2024
05-09-2005,375,False,79,0,False,0,0,False,0,2002,2024
29-08-2005,375,False,79,0,False,0,1626,True,2,2002,2024
22-08-2005,368,False,80,0,False,0,1604,True,2,2002,2024
15-08-2005,371,False,80,0,False,0,1601,True,2,2002,2024
08-08-2005,371,False,80,0,False,0,1607,True,2,2002,2024
01-08-2005,373,False,80,0,False,0,1611,True,2,2002,2024
25-07-2005,365,False,80,0,False,0,1604,True,2,2002,2024
18-07-2005,373,False,80,0,False,0,1620,True,2,2002,2024
11-07-2005,382,False,81,0,False,0,1602,True,3,2002,2024
04-07-2005,385,False,81,0,False,0,1608,True,3,2002,2024
27-06-2005,383,False,81,0,False,0,0,False,0,2002,2024
20-06-2005,383,False,81,0,False,0,1605,True,3,2002,2024
13-06-2005,381,False,81,0,False,0,1609,True,3,2002,2024
06-06-2005,382,False,81,0,False,0,1610,True,3,2002,2024
30-05-2005,377,False,85,0,False,0,0,False,0,2002,2024
23-05-2005,377,False,85,0,False,0,1591,True,3,2002,2024
16-05-2005,376,False,85,0,False,0,1598,True,3,2002,2024
09-05-2005,379,False,82,0,False,0,1355,True,7,2002,2024
02-05-2005,380,False,82,0,False,0,1325,True,8,2002,2024
25-04-2005,437,False,59,0,False,0,1326,True,8,2002,2024
18-04-2005,439,False,59,0,False,0,1331,True,8,2002,2024
11-04-2005,501,False,47,0,False,0,1332,True,8,2002,2024
04-04-2005,497,False,47,0,False,0,1325,True,8,2002,2024
28-03-2005,544,False,41,0,False,0,0,False,0,2002,2024
21-03-2005,544,False,41,0,False,0,1331,True,8,2002,2024
14-03-2005,604,False,33,0,False,0,0,False,0,2002,2024
07-03-2005,604,False,33,0,False,0,1339,True,8,2002,2024
28-02-2005,600,False,33,0,False,0,1339,True,8,2002,2024
21-02-2005,597,False,33,0,False,0,1340,True,8,2002,2024
14-02-2005,601,False,32,0,False,0,1333,True,8,2002,2024
07-02-2005,722,False,20,0,False,0,1329,True,8,2002,2024
31-01-2005,722,False,20,0,False,0,1322,True,8,2002,2024
24-01-2005,721,False,20,0,False,0,0,False,0,2002,2024
17-01-2005,721,False,20,0,False,0,1319,True,8,2002,2024
10-01-2005,720,False,20,0,False,0,1320,True,8,2002,2024
03-01-2005,720,False,20,0,False,0,0,False,0,2002,2024
27-12-2004,720,False,20,0,False,0,0,False,0,2002,2024
20-12-2004,720,False,20,0,False,0,1324,True,8,2002,2024
13-12-2004,719,False,20,0,False,0,1318,True,8,2002,2024
06-12-2004,719,False,20,0,False,0,1316,True,8,2002,2024
29-11-2004,744,False,18,0,False,0,1317,True,8,2002,2024
22-11-2004,786,False,14,0,False,0,1334,True,7,2002,2024
15-11-2004,802,False,13,0,False,0,1372,True,6,2002,2024
08-11-2004,802,False,13,0,False,0,1363,True,6,2002,2024
01-11-2004,802,False,13,0,False,0,1365,True,6,2002,2024
25-10-2004,797,False,13,0,False,0,1364,True,6,2002,2024
18-10-2004,779,False,14,0,False,0,980,True,18,2002,2024
11-10-2004,778,False,14,0,False,0,968,True,18,2002,2024
04-10-2004,772,False,14,0,False,0,966,True,18,2002,2024
27-09-2004,777,False,14,0,False,0,973,True,18,2002,2024
20-09-2004,782,False,14,0,False,0,975,True,18,2002,2024
13-09-2004,779,False,14,0,False,0,979,True,18,2002,2024
06-09-2004,792,False,14,0,False,0,0,False,0,2002,2024
30-08-2004,792,False,14,0,False,0,999,True,18,2002,2024
23-08-2004,797,False,13,0,False,0,989,True,18,2002,2024
16-08-2004,789,False,13,0,False,0,981,True,18,2002,2024
09-08-2004,792,False,13,0,False,0,973,True,18,2002,2024
02-08-2004,794,False,13,0,False,0,975,True,18,2002,2024
26-07-2004,791,False,13,0,False,0,981,True,18,2002,2024
19-07-2004,800,False,13,0,False,0,979,True,18,2002,2024
12-07-2004,830,False,12,0,False,0,1005,True,17,2002,2024
05-07-2004,830,False,12,0,False,0,999,True,17,2002,2024
28-06-2004,829,False,12,0,False,0,0,False,0,2002,2024
21-06-2004,829,False,12,0,False,0,999,True,17,2002,2024
14-06-2004,827,False,12,0,False,0,999,True,17,2002,2024
07-06-2004,827,False,12,0,False,0,990,True,17,2002,2024
31-05-2004,959,True,7,0,False,0,0,False,0,2002,2024
24-05-2004,959,True,7,0,False,0,991,True,17,2002,2024
17-05-2004,1001,True,6,0,False,0,986,True,17,2002,2024
10-05-2004,1086,True,4,0,False,0,1065,True,14,2002,2024
03-05-2004,1087,True,4,0,False,0,1087,True,13,2002,2024
26-04-2004,1097,True,4,0,False,0,1092,True,13,2002,2024
19-04-2004,1094,True,4,0,False,0,1086,True,13,2002,2024
12-04-2004,1094,True,4,0,False,0,1087,True,13,2002,2024
05-04-2004,1093,True,4,0,False,0,1064,True,14,2002,2024
29-03-2004,1091,True,4,0,False,0,0,False,0,2002,2024
22-03-2004,1091,True,4,0,False,0,1059,True,14,2002,2024
15-03-2004,1081,True,4,0,False,0,0,False,0,2002,2024
08-03-2004,1081,True,4,0,False,0,1048,True,14,2002,2024
01-03-2004,1086,True,4,0,False,0,1047,True,14,2002,2024
23-02-2004,1085,True,4,0,False,0,1043,True,14,2002,2024
16-02-2004,1087,True,4,0,False,0,1047,True,14,2002,2024
09-02-2004,1086,True,4,0,False,0,1046,True,14,2002,2024
02-02-2004,1087,True,4,0,False,0,1044,True,14,2002,2024
26-01-2004,1097,True,4,0,False,0,0,False,0,2002,2024
19-01-2004,1097,True,4,0,False,0,1055,True,14,2002,2024
12-01-2004,1097,True,4,0,False,0,1053,True,14,2002,2024
05-01-2004,1097,True,4,0,False,0,0,False,0,2002,2024
29-12-2003,1097,True,4,0,False,0,0,False,0,2002,2024
22-12-2003,1097,True,4,0,False,0,0,False,0,2002,2024
15-12-2003,1097,True,4,0,False,0,1052,True,14,2002,2024
08-12-2003,1095,True,4,0,False,0,1052,True,14,2002,2024
01-12-2003,1085,True,4,0,False,0,1046,True,14,2002,2024
24-11-2003,1075,True,4,0,False,0,1041,True,14,2002,2024
17-11-2003,1082,True,4,0,False,0,1040,True,14,2002,2024
10-11-2003,1087,True,4,0,False,0,1039,True,14,2002,2024
03-11-2003,1086,True,4,0,False,0,1033,True,14,2002,2024
27-10-2003,1095,True,4,0,False,0,1044,True,14,2002,2024
20-10-2003,0,False,0,0,False,0,1581,True,2,2002,2024
13-10-2003,0,False,0,0,False,0,1572,True,2,2002,2024
06-10-2003,0,False,0,0,False,0,1571,True,2,2002,2024
29-09-2003,0,False,0,0,False,0,1574,True,2,2002,2024
22-09-2003,0,False,0,0,False,0,1570,True,2,2002,2024
15-09-2003,0,False,0,0,False,0,1568,True,2,2002,2024
08-09-2003,0,False,0,0,False,0,1563,True,2,2002,2024
01-09-2003,0,False,0,0,False,0,0,False,0,2002,2024
25-08-2003,0,False,0,0,False,0,1537,True,2,2002,2024
18-08-2003,0,False,0,0,False,0,1545,True,2,2002,2024
11-08-2003,0,False,0,0,False,0,1537,True,2,2002,2024
04-08-2003,0,False,0,0,False,0,1524,True,2,2002,2024
28-07-2003,0,False,0,0,False,0,1522,True,2,2002,2024
21-07-2003,0,False,0,0,False,0,1524,True,2,2002,2024
14-07-2003,0,False,0,0,False,0,1507,True,2,2002,2024
07-07-2003,0,False,0,0,False,0,1515,True,2,2002,2024
30-06-2003,0,False,0,0,False,0,0,False,0,2002,2024
23-06-2003,0,False,0,0,False,0,1494,True,2,2002,2024
16-06-2003,0,False,0,0,False,0,1492,True,2,2002,2024
09-06-2003,0,False,0,0,False,0,1485,True,2,2002,2024
02-06-2003,0,False,0,0,False,0,0,False,0,2002,2024
26-05-2003,0,False,0,0,False,0,1479,True,2,2002,2024
19-05-2003,0,False,0,0,False,0,1482,True,2,2002,2024
12-05-2003,0,False,0,0,False,0,1558,True,1,2002,2024
05-05-2003,0,False,0,0,False,0,1566,True,1,2002,2024
28-04-2003,0,False,0,0,False,0,1559,True,1,2002,2024
21-04-2003,0,False,0,0,False,0,1553,True,1,2002,2024
14-04-2003,0,False,0,0,False,0,1551,True,1,2002,2024
07-04-2003,0,False,0,0,False,0,0,False,0,2002,2024
31-03-2003,0,False,0,0,False,0,0,False,0,2002,2024
24-03-2003,0,False,0,0,False,0,0,False,0,2002,2024
17-03-2003,0,False,0,0,False,0,0,False,0,2002,2024
10-03-2003,0,False,0,0,False,0,0,False,0,2002,2024
03-03-2003,0,False,0,0,False,0,0,False,0,2002,2024
24-02-2003,0,False,0,0,False,0,0,False,0,2002,2024
17-02-2003,0,False,0,0,False,0,0,False,0,2002,2024
10-02-2003,0,False,0,0,False,0,0,False,0,2002,2024
03-02-2003,0,False,0,0,False,0,0,False,0,2002,2024
27-01-2003,0,False,0,0,False,0,0,False,0,2002,2024
20-01-2003,0,False,0,0,False,0,0,False,0,2002,2024
13-01-2003,0,False,0,0,False,0,0,False,0,2002,2024
06-01-2003,0,False,0,0,False,0,0,False,0,2002,2024
30-12-2002,0,False,0,0,False,0,0,False,0,2002,2024
23-12-2002,0,False,0,0,False,0,0,False,0,2002,2024
16-12-2002,0,False,0,0,False,0,0,False,0,2002,2024
09-12-2002,0,False,0,0,False,0,0,False,0,2002,2024
02-12-2002,0,False,0,0,False,0,0,False,0,2002,2024
25-11-2002,0,False,0,0,False,0,0,False,0,2002,2024
18-11-2002,0,False,0,0,False,0,0,False,0,2002,2024
11-11-2002,0,False,0,0,False,0,0,False,0,2002,2024
04-11-2002,0,False,0,0,False,0,0,False,0,2002,2024
28-10-2002,0,False,0,0,False,0,0,False,0,2002,2024
21-10-2002,0,False,0,0,False,0,0,False,0,2002,2024
14-10-2002,0,False,0,0,False,0,0,False,0,2002,2024
07-10-2002,0,False,0,0,False,0,0,False,0,2002,2024
