rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
13-03-2006,2,False,4665,0,False,0,0,False,0,2001,2024
06-03-2006,2,False,4665,11,True,78,90,False,605,2001,2024
27-02-2006,2,False,4455,67,True,18,90,False,600,2001,2024
20-02-2006,2,False,4615,54,True,18,92,False,600,2001,2024
13-02-2006,2,False,4615,0,False,0,89,False,600,2001,2024
06-02-2006,2,False,4615,0,False,0,85,False,640,2001,2024
30-01-2006,2,False,4615,0,False,0,88,False,640,2001,2024
23-01-2006,2,False,4765,0,False,0,0,False,0,2001,2024
16-01-2006,2,False,4765,0,False,0,72,False,790,2001,2024
09-01-2006,2,False,4765,0,False,0,71,False,790,2001,2024
02-01-2006,2,False,4765,0,False,0,49,False,1040,2001,2024
26-12-2005,2,False,4765,2,False,953,49,False,1040,2001,2024
19-12-2005,2,False,4765,2,False,953,49,False,1040,2001,2024
12-12-2005,2,False,4765,2,False,953,49,False,1040,2001,2024
05-12-2005,2,False,4765,2,False,953,49,False,1040,2001,2024
28-11-2005,2,False,4765,2,False,953,50,False,1040,2001,2024
21-11-2005,2,False,4765,2,False,953,50,False,1040,2001,2024
14-11-2005,2,False,4765,2,False,953,50,False,1040,2001,2024
07-11-2005,2,False,4765,2,False,953,49,False,1040,2001,2024
31-10-2005,2,False,4940,2,False,953,51,False,1040,2001,2024
24-10-2005,2,False,4940,2,False,953,53,False,1045,2001,2024
17-10-2005,2,False,4475,2,False,853,53,False,1050,2001,2024
10-10-2005,2,False,4475,2,False,853,53,False,1050,2001,2024
03-10-2005,2,False,4475,2,False,853,55,False,1050,2001,2024
26-09-2005,2,False,4475,2,False,853,54,False,1050,2001,2024
19-09-2005,2,False,4475,2,False,853,54,False,1050,2001,2024
12-09-2005,2,False,4360,2,False,853,54,False,1050,2001,2024
05-09-2005,2,False,4320,0,False,0,0,False,0,2001,2024
29-08-2005,2,False,4320,2,False,838,34,False,1500,2001,2024
22-08-2005,2,False,4320,2,False,838,33,False,1500,2001,2024
15-08-2005,2,False,4355,2,False,837,31,False,1500,2001,2024
08-08-2005,2,False,4030,2,False,737,26,False,1570,2001,2024
01-08-2005,2,False,3995,2,False,737,27,False,1570,2001,2024
25-07-2005,2,False,3940,2,False,737,27,False,1570,2001,2024
18-07-2005,3,False,3750,2,False,699,31,False,1460,2001,2024
11-07-2005,3,False,3750,2,False,699,31,False,1520,2001,2024
04-07-2005,3,False,3635,2,False,672,37,False,1445,2001,2024
27-06-2005,3,False,3600,0,False,0,0,False,0,2001,2024
20-06-2005,3,False,3600,2,False,665,39,False,1370,2001,2024
13-06-2005,3,False,3600,2,False,665,37,False,1370,2001,2024
06-06-2005,3,False,3600,1,True,665,38,False,1370,2001,2024
30-05-2005,5,False,2600,0,False,0,0,False,0,2001,2024
23-05-2005,5,False,2600,2,False,465,39,False,1370,2001,2024
16-05-2005,5,False,2600,2,False,465,41,False,1370,2001,2024
09-05-2005,5,False,2600,2,False,465,41,False,1370,2001,2024
02-05-2005,7,False,2100,2,False,365,40,False,1370,2001,2024
25-04-2005,7,False,2100,2,False,365,41,False,1370,2001,2024
18-04-2005,11,False,1800,2,False,313,52,False,1160,2001,2024
11-04-2005,17,False,1340,4,False,213,50,False,1160,2001,2024
04-04-2005,17,False,1340,4,False,206,49,False,1160,2001,2024
28-03-2005,31,False,1065,0,False,0,0,False,0,2001,2024
21-03-2005,31,False,1065,6,False,136,50,False,1110,2001,2024
14-03-2005,30,False,1100,0,False,0,0,False,0,2001,2024
07-03-2005,30,False,1100,6,False,136,43,False,1235,2001,2024
28-02-2005,31,False,1135,6,False,136,41,False,1370,2001,2024
21-02-2005,39,False,925,7,True,86,40,False,1370,2001,2024
14-02-2005,48,False,790,17,False,51,40,False,1370,2001,2024
07-02-2005,48,False,790,17,False,43,40,False,1330,2001,2024
31-01-2005,47,False,790,14,False,43,40,False,1330,2001,2024
24-01-2005,56,False,715,0,False,0,0,False,0,2001,2024
17-01-2005,56,False,715,20,False,13,44,False,1330,2001,2024
10-01-2005,50,False,795,13,True,12,42,False,1330,2001,2024
03-01-2005,51,False,775,0,False,0,0,False,0,2001,2024
27-12-2004,51,False,775,0,False,0,0,False,0,2001,2024
20-12-2004,51,False,775,46,False,155,46,False,1255,2001,2024
13-12-2004,51,False,775,46,False,155,46,False,1255,2001,2024
06-12-2004,51,False,775,46,False,155,46,False,1255,2001,2024
29-11-2004,51,False,775,46,False,155,46,False,1255,2001,2024
22-11-2004,51,False,775,46,False,155,46,False,1255,2001,2024
15-11-2004,51,False,775,46,False,155,46,False,1255,2001,2024
08-11-2004,51,False,775,46,False,155,45,False,1255,2001,2024
01-11-2004,48,False,775,47,False,147,43,False,1255,2001,2024
25-10-2004,48,False,775,45,False,147,43,False,1250,2001,2024
18-10-2004,50,False,755,46,False,140,42,False,1250,2001,2024
11-10-2004,51,False,745,46,False,140,41,False,1250,2001,2024
04-10-2004,50,False,745,43,False,140,40,False,1255,2001,2024
27-09-2004,49,False,745,41,True,140,41,False,1255,2001,2024
20-09-2004,50,False,745,41,True,140,42,False,1255,2001,2024
13-09-2004,48,False,745,39,False,140,41,False,1255,2001,2024
06-09-2004,49,False,745,0,False,0,0,False,0,2001,2024
30-08-2004,49,False,745,39,False,133,71,False,810,2001,2024
23-08-2004,49,False,745,37,False,133,71,False,810,2001,2024
16-08-2004,48,False,745,35,False,133,70,False,810,2001,2024
09-08-2004,71,False,585,50,True,106,76,False,735,2001,2024
02-08-2004,71,False,589,49,False,105,74,False,735,2001,2024
26-07-2004,62,False,664,46,True,104,75,False,735,2001,2024
19-07-2004,52,False,730,44,True,104,66,False,910,2001,2024
12-07-2004,57,False,685,44,True,95,70,False,855,2001,2024
05-07-2004,60,False,685,50,True,88,65,False,895,2001,2024
28-06-2004,46,False,760,0,False,0,0,False,0,2001,2024
21-06-2004,46,False,760,41,True,88,62,False,895,2001,2024
14-06-2004,47,False,760,38,True,88,63,False,895,2001,2024
07-06-2004,47,False,760,35,True,88,62,False,895,2001,2024
31-05-2004,49,False,760,0,False,0,0,False,0,2001,2024
24-05-2004,49,False,760,28,False,88,61,False,895,2001,2024
17-05-2004,49,False,760,28,False,88,62,False,895,2001,2024
10-05-2004,42,False,850,26,True,88,60,False,895,2001,2024
03-05-2004,44,False,859,23,True,88,61,False,895,2001,2024
26-04-2004,37,False,913,21,False,88,58,False,895,2001,2024
19-04-2004,37,False,928,19,False,88,57,False,900,2001,2024
12-04-2004,34,False,978,18,True,80,57,False,900,2001,2024
05-04-2004,35,False,978,18,True,80,59,False,900,2001,2024
29-03-2004,34,False,973,0,False,0,0,False,0,2001,2024
22-03-2004,34,False,973,20,True,65,68,False,837,2001,2024
15-03-2004,36,False,953,0,False,0,0,False,0,2001,2024
08-03-2004,36,False,953,18,True,58,79,False,712,2001,2024
01-03-2004,40,False,887,22,True,43,95,False,577,2001,2024
23-02-2004,40,False,920,20,True,43,96,False,577,2001,2024
16-02-2004,40,False,920,17,True,43,96,False,577,2001,2024
09-02-2004,41,False,914,16,False,40,93,False,577,2001,2024
02-02-2004,40,False,917,16,False,40,94,False,577,2001,2024
26-01-2004,41,False,877,0,False,0,0,False,0,2001,2024
19-01-2004,41,False,877,8,False,25,122,False,428,2001,2024
12-01-2004,48,False,766,57,True,1,122,False,428,2001,2024
05-01-2004,49,False,766,0,False,0,0,False,0,2001,2024
29-12-2003,49,False,766,0,False,0,0,False,0,2001,2024
22-12-2003,49,False,766,0,False,0,0,False,0,2001,2024
15-12-2003,49,False,766,67,False,90,185,False,253,2001,2024
08-12-2003,49,False,766,67,False,90,185,False,253,2001,2024
01-12-2003,47,False,775,67,False,90,182,False,254,2001,2024
24-11-2003,47,False,781,67,False,90,179,False,260,2001,2024
17-11-2003,47,False,781,67,False,90,179,False,260,2001,2024
10-11-2003,47,False,781,67,False,90,179,False,260,2001,2024
03-11-2003,47,False,781,67,False,90,178,False,260,2001,2024
27-10-2003,49,False,781,66,False,90,184,False,260,2001,2024
20-10-2003,48,False,781,66,False,89,190,False,255,2001,2024
13-10-2003,49,False,788,66,False,88,191,False,255,2001,2024
06-10-2003,47,False,800,66,False,87,196,False,250,2001,2024
29-09-2003,48,False,803,64,False,87,196,False,250,2001,2024
22-09-2003,46,False,806,63,False,87,195,False,250,2001,2024
15-09-2003,46,False,806,63,False,87,193,False,250,2001,2024
08-09-2003,45,False,806,63,False,87,194,False,250,2001,2024
01-09-2003,45,False,786,0,False,0,0,False,0,2001,2024
25-08-2003,45,False,786,64,False,80,194,False,245,2001,2024
18-08-2003,45,False,789,63,False,80,196,False,251,2001,2024
11-08-2003,48,False,789,60,True,80,195,False,251,2001,2024
04-08-2003,48,False,789,59,False,80,197,False,251,2001,2024
28-07-2003,51,False,724,59,False,80,199,False,252,2001,2024
21-07-2003,58,False,664,66,False,65,477,False,77,2001,2024
14-07-2003,56,False,667,66,False,62,485,False,72,2001,2024
07-07-2003,61,False,639,71,True,54,771,False,32,2001,2024
30-06-2003,76,False,569,0,False,0,0,False,0,2001,2024
23-06-2003,76,False,569,82,False,39,773,False,32,2001,2024
16-06-2003,77,False,569,78,True,39,778,False,32,2001,2024
09-06-2003,77,False,569,77,False,39,770,False,32,2001,2024
02-06-2003,75,False,573,0,False,0,0,False,0,2001,2024
26-05-2003,75,False,573,71,False,39,768,False,32,2001,2024
19-05-2003,74,False,573,69,True,39,774,False,32,2001,2024
12-05-2003,87,False,486,92,True,21,771,False,32,2001,2024
05-05-2003,85,False,486,91,False,21,770,False,32,2001,2024
28-04-2003,93,False,438,90,False,21,715,False,37,2001,2024
21-04-2003,96,False,426,90,True,18,765,False,32,2001,2024
14-04-2003,109,False,337,0,False,0,766,False,32,2001,2024
07-04-2003,112,False,337,0,False,0,769,False,32,2001,2024
31-03-2003,114,False,337,0,False,0,771,False,32,2001,2024
24-03-2003,152,False,253,0,False,0,0,False,0,2001,2024
17-03-2003,152,False,253,0,False,0,926,False,20,2001,2024
10-03-2003,153,False,253,0,False,0,927,False,20,2001,2024
03-03-2003,149,False,252,0,False,0,926,False,20,2001,2024
24-02-2003,177,False,210,0,False,0,926,False,20,2001,2024
17-02-2003,174,False,210,0,False,0,924,False,20,2001,2024
10-02-2003,175,False,210,0,False,0,920,False,20,2001,2024
03-02-2003,183,False,198,0,False,0,922,False,20,2001,2024
27-01-2003,203,False,165,0,False,0,946,False,19,2001,2024
20-01-2003,198,False,165,0,False,0,0,False,0,2001,2024
13-01-2003,198,False,165,0,False,0,941,False,19,2001,2024
06-01-2003,198,False,165,0,False,0,941,False,19,2001,2024
30-12-2002,200,False,165,0,False,0,0,False,0,2001,2024
23-12-2002,200,False,165,0,False,0,0,False,0,2001,2024
16-12-2002,200,False,165,235,True,3,942,False,19,2001,2024
09-12-2002,200,False,165,235,True,3,941,False,19,2001,2024
02-12-2002,213,False,147,235,True,3,970,False,18,2001,2024
25-11-2002,238,False,129,235,True,3,1107,False,12,2001,2024
18-11-2002,235,False,129,235,True,3,1116,False,12,2001,2024
11-11-2002,237,False,129,235,True,3,1117,False,12,2001,2024
04-11-2002,229,False,135,235,True,3,1130,False,12,2001,2024
28-10-2002,231,False,135,235,True,3,1137,False,12,2001,2024
21-10-2002,232,False,135,234,True,3,1140,False,12,2001,2024
14-10-2002,236,False,135,229,True,3,1139,False,12,2001,2024
07-10-2002,261,False,111,228,True,3,1143,False,12,2001,2024
30-09-2002,326,False,88,225,True,3,1147,False,12,2001,2024
23-09-2002,374,False,70,224,True,3,1157,False,12,2001,2024
16-09-2002,357,False,75,224,True,3,1120,True,13,2001,2024
09-09-2002,363,False,75,221,True,3,1110,True,13,2001,2024
02-09-2002,386,False,69,0,False,0,0,False,0,2001,2024
26-08-2002,386,False,69,212,True,3,1115,True,13,2001,2024
19-08-2002,460,False,51,212,True,3,1271,True,7,2001,2024
12-08-2002,466,False,51,209,True,3,1262,True,7,2001,2024
05-08-2002,468,False,51,209,True,3,1260,True,7,2001,2024
29-07-2002,491,False,47,208,True,3,1298,True,6,2001,2024
22-07-2002,489,False,47,205,True,3,1296,True,6,2001,2024
15-07-2002,593,False,29,196,True,3,1290,True,6,2001,2024
08-07-2002,598,False,29,191,True,3,1290,True,6,2001,2024
01-07-2002,596,False,29,0,False,0,0,False,0,2001,2024
24-06-2002,596,False,29,182,True,3,1289,True,6,2001,2024
17-06-2002,592,False,29,179,True,3,1296,True,6,2001,2024
10-06-2002,592,False,29,176,True,3,1293,True,6,2001,2024
03-06-2002,589,False,29,0,False,0,0,False,0,2001,2024
27-05-2002,589,False,29,165,True,3,1285,True,6,2001,2024
20-05-2002,586,False,29,163,True,3,1280,True,6,2001,2024
13-05-2002,587,False,29,162,True,3,1284,True,6,2001,2024
06-05-2002,588,False,29,160,True,3,1288,True,6,2001,2024
29-04-2002,762,False,14,0,False,0,1572,True,1,2001,2024
22-04-2002,772,False,13,0,False,0,1569,True,1,2001,2024
15-04-2002,772,False,13,0,False,0,1560,True,1,2001,2024
08-04-2002,769,False,13,0,False,0,1553,True,1,2001,2024
01-04-2002,770,False,13,0,False,0,1552,True,1,2001,2024
25-03-2002,766,False,13,0,False,0,0,False,0,2001,2024
18-03-2002,766,False,13,0,False,0,1540,True,1,2001,2024
11-03-2002,764,False,13,0,False,0,1540,True,1,2001,2024
04-03-2002,760,False,13,0,False,0,1539,True,1,2001,2024
25-02-2002,763,False,13,0,False,0,1535,True,1,2001,2024
18-02-2002,770,False,13,0,False,0,1546,True,1,2001,2024
11-02-2002,771,False,13,0,False,0,1545,True,1,2001,2024
04-02-2002,771,False,13,0,False,0,1540,True,1,2001,2024
28-01-2002,809,False,11,0,False,0,1539,True,1,2001,2024
21-01-2002,810,False,11,0,False,0,0,False,0,2001,2024
14-01-2002,810,False,11,0,False,0,1537,True,1,2001,2024
07-01-2002,810,False,11,0,False,0,1536,True,1,2001,2024
31-12-2001,811,False,11,0,False,0,0,False,0,2001,2024
24-12-2001,811,False,11,0,False,0,0,False,0,2001,2024
17-12-2001,811,False,11,0,False,0,1536,True,1,2001,2024
10-12-2001,814,False,11,0,False,0,1537,True,1,2001,2024
03-12-2001,816,False,11,0,False,0,1535,True,1,2001,2024
26-11-2001,818,False,11,0,False,0,1537,True,1,2001,2024
19-11-2001,817,False,11,0,False,0,1533,True,1,2001,2024
12-11-2001,816,False,11,0,False,0,1535,True,1,2001,2024
05-11-2001,1021,True,5,0,False,0,1539,True,1,2001,2024
29-10-2001,1009,True,5,0,False,0,1540,True,1,2001,2024
22-10-2001,993,True,5,0,False,0,1528,True,1,2001,2024
15-10-2001,990,True,5,0,False,0,1523,True,1,2001,2024
08-10-2001,987,True,5,0,False,0,1519,True,1,2001,2024
01-10-2001,990,True,5,0,False,0,1528,True,1,2001,2024
24-09-2001,1002,True,5,0,False,0,1539,True,1,2001,2024
