point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_11_11_1,1,11,11,1,WTA318314,WTA316956,WTA316956,DeuceCourt,148 KPH,Slice,NA,11.69,0.894,2.671,2,Unforced Error,NA,True,Drop,BackHand,0.88 Metre,NA,Net Error,False,False,True,-5.433,-4.097,0.033,Wide,1.229,0.0,-2.357,6.654,-2.618,0.773,0.215,1.527,0.035,-12.109,-6.457,1.133,0.0,-4.028,1.431,3.757,-3.254,0.033,NA,0,0,0,0,0,0,5,5,WTA318314,WTA316956,5,5,0,0
1_11_12_1,1,11,12,1,WTA318314,WTA316956,WTA318314,AdCourt,167 KPH,Flat,NA,11.34,-1.098,2.638,1,Forced Error,NA,True,Drop,BackHand,0.55 Metre,NA,NA,True,False,True,-5.053,3.69,0.032,Wide,1.049,0.0,2.264,-11.699,5.523,1.122,-0.096,-0.514,0.035,-11.699,5.523,1.122,0.005,-0.222,0.554,-0.096,-0.514,0.035,NA,0,0,0,0,0,0,5,6,WTA318314,WTA316956,5,5,0,0
1_11_13_1,1,11,13,1,WTA318314,WTA316956,WTA318314,DeuceCourt,167 KPH,Flat,NA,11.273,1.232,2.636,1,Forced Error,NA,False,Ground,BackHand,2.36 Metre,NA,NA,False,False,True,-5.957,-0.543,0.037,T,1.159,0.0,0.107,-12.613,-1.385,0.971,11.936,1.67,0.032,-12.613,-1.385,0.971,-0.0,0.258,2.361,11.936,1.67,0.032,1267.2,0,0,0,0,0,0,6,6,WTA318314,WTA316956,5,5,0,0
1_11_14_1,1,11,14,1,WTA318314,WTA316956,WTA316956,AdCourt,167 KPH,Flat,NA,11.183,-0.761,2.597,14,Unforced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,Wide Error,False,False,True,-5.646,0.677,0.037,T,1.137,0.0,0.215,13.067,2.257,0.746,-6.523,4.615,0.033,-12.507,1.2,0.97,-0.0,-0.02,1.264,6.582,-0.669,0.036,2003.46,0,0,0,0,0,0,7,6,WTA318314,WTA316956,5,5,0,0
1_11_15_1,1,11,15,1,WTA318314,WTA316956,WTA316956,DeuceCourt,161.98 KPH,NA,0.24 Metre,11.294,1.228,2.654,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.236,-1.985,0.035,Body,0.878,-0.014,-1.826,11.294,1.228,2.654,0.236,-1.985,0.035,,,,,,,,,,NA,1,0,0,0,0,0,7,7,WTA318314,WTA316956,5,5,0,0
1_11_15_2,1,11,15,2,WTA318314,WTA316956,WTA316956,DeuceCourt,144 KPH,Slice,NA,11.556,1.074,2.624,2,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,-5.02,-3.398,0.032,Wide,1.155,-0.0,-1.872,-11.174,-5.441,1.201,9.33,-2.749,0.032,-11.174,-5.441,1.201,0.0,-3.921,1.265,9.33,-2.749,0.032,958.74,0,0,0,0,0,0,7,7,WTA318314,WTA316956,5,5,0,0
1_11_16_1,1,11,16,1,WTA318314,WTA316956,WTA318314,AdCourt,168 KPH,Flat,NA,11.5,-1.139,2.693,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,True,False,True,-5.301,3.907,0.032,Wide,1.106,0.0,2.341,-11.592,5.755,1.058,12.695,-0.608,0.034,-11.592,5.755,1.058,0.0,2.849,4.43,12.695,-0.608,0.034,NA,0,0,0,0,0,0,7,8,WTA318314,WTA316956,5,5,0,0
1_11_17_1,1,11,17,1,WTA318314,WTA316956,WTA318314,DeuceCourt,166 KPH,Flat,NA,11.39,1.157,2.621,1,Forced Error,NA,False,Ground,BackHand,1.84 Metre,NA,NA,False,False,True,-6.316,-0.645,0.036,T,1.223,0.0,0.045,-12.779,-1.427,0.975,8.746,4.615,0.031,-12.779,-1.427,0.975,-0.0,2.584,1.836,8.746,4.615,0.031,1428.96,0,0,0,0,0,0,8,8,WTA318314,WTA316956,5,5,0,0
1_11_18_1,1,11,18,1,WTA318314,WTA316956,WTA316956,AdCourt,169 KPH,Flat,NA,11.296,-1.072,2.639,8,Winner,NA,False,Ground,ForeHand,NA,Down the Line,NA,False,False,True,-5.637,2.441,0.035,Body,1.106,0.0,1.302,-12.358,-1.312,0.75,11.067,-1.283,0.035,-12.176,3.712,0.91,-0.0,2.857,1.261,7.374,2.496,0.034,1986,0,0,0,0,0,0,9,8,WTA318314,WTA316956,5,5,0,0
1_11_19_1,1,11,19,1,WTA318314,WTA316956,WTA316956,DeuceCourt,173.18 KPH,Flat,1.34 Metre,11.322,1.205,2.634,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-7.736,-0.949,0.036,T,1.354,0.0,-0.029,11.322,1.205,2.634,-7.736,-0.949,0.036,,,,,,,,,,NA,1,0,0,0,0,0,9,9,WTA318314,WTA316956,5,5,0,0
1_11_19_2,1,11,19,2,WTA318314,WTA316956,WTA316956,DeuceCourt,138 KPH,Slice,NA,11.499,1.098,2.69,2,Unforced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,Long Error,False,False,True,-4.479,-0.776,0.037,T,1.044,0.0,-0.141,12.639,0.35,0.844,-12.484,2.913,0.034,-12.015,-2.096,1.327,0.0,-0.954,1.662,9.593,0.01,0.034,2113.02,0,0,0,0,0,0,9,9,WTA318314,WTA316956,5,5,0,0
1_11_20_1,1,11,20,1,WTA318314,WTA316956,WTA316956,AdCourt,164 KPH,Flat,NA,11.31,-0.966,2.65,8,Winner,NA,False,Passing,BackHand,1.23 Metre,Down the Line,NA,True,True,True,-5.934,3.47,0.035,Wide,1.18,0.0,1.998,-5.702,3.321,0.804,8.81,1.479,0.037,-11.373,4.789,0.985,0.0,2.088,2.143,10.161,-0.307,0.033,1769.16,0,0,0,0,0,0,9,10,WTA318314,WTA316956,5,5,0,0
1_12_1_1,1,12,1,1,WTA316956,WTA318314,WTA316956,DeuceCourt,162 KPH,Flat,NA,11.516,0.926,2.643,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.971,-0.293,0.037,T,1.202,0.0,0.183,-14.548,4.468,0.749,7.804,-4.212,0.033,-12.221,-0.868,0.997,0.0,-0.241,2.061,6.43,-0.092,0.036,1177.8,0,0,0,0,0,0,0,0,WTA318314,WTA316956,5,6,0,0
1_12_2_1,1,12,2,1,WTA316956,WTA318314,WTA316956,AdCourt,165 KPH,Flat,NA,11.612,-0.98,2.579,3,Forced Error,NA,True,Passing,ForeHand,0.68 Metre,NA,NA,False,False,True,-5.035,3.496,0.032,Wide,1.055,0.0,2.167,-13.457,-2.64,0.712,-0.495,-0.376,0.035,-11.359,5.135,1.087,-0.0,-0.435,2.838,3.967,-2.626,0.033,1819.8,0,0,0,0,0,0,1,0,WTA318314,WTA316956,5,6,0,0
1_12_3_1,1,12,3,1,WTA316956,WTA318314,WTA316956,DeuceCourt,134.47 KPH,NA,0.35 Metre,11.423,1.041,2.594,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.346,-2.392,0.033,Body,0.837,-0.016,-2.263,11.423,1.041,2.594,0.346,-2.392,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA318314,WTA316956,5,6,0,0
1_12_3_2,1,12,3,2,WTA316956,WTA318314,WTA318314,DeuceCourt,134 KPH,Slice,NA,11.573,0.918,2.638,6,Unforced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,Net Error,False,False,True,-5.097,-2.544,0.033,Body,1.275,0.0,-1.219,13.875,2.718,0.718,0.606,-0.156,0.035,-10.853,-4.214,1.323,0.0,-0.545,1.282,8.46,2.088,0.033,1842.84,0,0,0,0,0,0,2,0,WTA318314,WTA316956,5,6,0,0
1_12_4_1,1,12,4,1,WTA316956,WTA318314,WTA318314,AdCourt,138.59 KPH,Slice,0 Metre,11.573,0.918,2.638,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-5.097,-2.544,0.033,Body,1.275,0.0,-1.219,11.573,0.918,2.638,-5.097,-2.544,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA318314,WTA316956,5,6,0,0
1_12_4_2,1,12,4,2,WTA316956,WTA318314,WTA318314,AdCourt,123 KPH,Slice,NA,11.633,-1.193,2.611,8,Unforced Error,NA,True,Ground,BackHand,0.64 Metre,NA,Net Error,False,False,True,-3.841,2.769,0.033,Wide,1.069,-0.0,2.001,14.947,-1.876,0.894,0.243,0.804,0.035,-11.102,4.209,1.512,0.0,0.786,1.542,8.844,-1.855,0.032,NA,0,0,0,0,0,0,2,1,WTA318314,WTA316956,5,6,0,0
1_12_5_1,1,12,5,1,WTA316956,WTA318314,WTA318314,DeuceCourt,173.29 KPH,Flat,1.25 Metre,11.465,1.032,2.604,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-7.653,-0.983,0.036,T,1.365,-0.0,-0.126,11.465,1.032,2.604,-7.653,-0.983,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA318314,WTA316956,5,6,0,0
1_12_5_2,1,12,5,2,WTA316956,WTA318314,WTA316956,DeuceCourt,132 KPH,Slice,NA,11.633,0.833,2.588,3,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-5.41,-0.734,0.037,T,1.365,0.0,0.024,-11.574,-0.966,0.938,-0.133,2.023,0.035,-11.418,-1.788,1.353,-0.0,-1.465,2.006,11.75,-1.204,0.035,2943.42,0,0,0,0,0,0,2,2,WTA318314,WTA316956,5,6,0,0
1_12_6_1,1,12,6,1,WTA316956,WTA318314,WTA316956,AdCourt,153 KPH,Slice,NA,11.511,-1.088,2.557,13,Winner,NA,False,Ground,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,-5.984,1.391,0.038,Body,1.247,0.0,0.71,11.569,-0.451,1.079,-11.095,-4.127,0.03,-11.955,1.912,1.038,-0.0,-0.171,1.326,8.359,-1.699,0.034,1763.76,0,0,0,0,0,0,3,2,WTA318314,WTA316956,5,6,0,0
2_1_1_1,2,1,1,1,WTA318314,WTA316956,WTA318314,DeuceCourt,159 KPH,Flat,NA,-11.53,-0.875,2.697,5,Winner,NA,False,Ground,ForeHand,0.96 Metre,Cross Court,NA,False,False,True,4.924,0.136,0.035,T,1.066,0.0,-0.182,-12.22,-0.865,1.257,8.208,3.193,0.033,12.842,0.761,1.226,-0.0,0.144,3.184,-9.838,0.12,0.034,2806.08,0,0,0,0,0,0,0,0,WTA318314,WTA316956,0,0,0,1
2_1_2_1,2,1,2,1,WTA318314,WTA316956,WTA316956,AdCourt,155 KPH,Flat,NA,-11.646,1.371,2.648,4,Unforced Error,NA,True,Ground,ForeHand,0.47 Metre,NA,Net Error,False,False,True,6.01,-2.995,0.033,Wide,1.208,-0.0,-1.57,-13.717,-2.524,0.573,-0.345,0.938,0.035,12.07,-4.369,1.015,0.0,-0.983,1.7,-10.74,2.02,0.034,2410.02,0,0,0,0,0,0,1,0,WTA318314,WTA316956,0,0,0,1
2_1_3_1,2,1,3,1,WTA318314,WTA316956,WTA316956,DeuceCourt,161.88 KPH,NA,0.16 Metre,-11.399,-1.155,2.66,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-0.158,1.931,0.035,Body,0.775,0.008,1.664,-11.399,-1.155,2.66,-0.158,1.931,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA318314,WTA316956,0,0,0,1
2_1_3_2,2,1,3,2,WTA318314,WTA316956,WTA316956,DeuceCourt,147 KPH,Slice,NA,-11.641,-0.849,2.647,6,Forced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,NA,False,False,True,4.85,0.744,0.036,T,1.122,-0.0,0.166,-11.821,-4.145,0.445,11.51,4.594,0.031,11.419,1.679,1.354,0.0,1.267,1.975,-10.372,0.731,0.034,2282.52,0,0,0,0,0,0,1,1,WTA318314,WTA316956,0,0,0,1
2_1_4_1,2,1,4,1,WTA318314,WTA316956,WTA316956,AdCourt,166 KPH,Flat,NA,-11.625,1.068,2.709,8,Winner,NA,False,Drop,BackHand,1.45 Metre,Down the Line,NA,False,False,True,5.186,-0.549,0.035,T,1.092,0.0,-0.099,12.268,-3.03,0.697,-3.247,-3.681,0.032,12.208,-1.055,1.041,0.0,1.83,3.902,-11.159,4.104,0.033,NA,0,0,0,0,0,0,1,2,WTA318314,WTA316956,0,0,0,1
2_1_5_1,2,1,5,1,WTA318314,WTA316956,WTA316956,DeuceCourt,175.64 KPH,NA,0.38 Metre,-11.215,-1.13,2.606,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,True,False,True,-0.272,-0.268,0.034,T,0.895,0.061,-0.295,-11.215,-1.13,2.606,-0.272,-0.268,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA318314,WTA316956,0,0,0,1
2_1_5_2,2,1,5,2,WTA318314,WTA316956,WTA316956,DeuceCourt,151 KPH,Slice,NA,-11.453,-1.042,2.69,2,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,Long Error,True,True,True,4.928,1.769,0.036,Body,1.097,0.0,0.816,-12.396,1.265,0.621,12.413,-3.904,0.031,11.332,3.215,1.241,0.0,2.471,1.832,-10.741,1.45,0.034,1530.24,0,0,0,0,0,0,1,3,WTA318314,WTA316956,0,0,0,1
2_2_1_1,2,2,1,1,WTA316956,WTA318314,WTA318314,DeuceCourt,164 KPH,Slice,NA,-11.554,-0.859,2.607,2,Unforced Error,NA,True,Volley,ForeHand,0.92 Metre,NA,Net Error,False,False,True,6.271,0.266,0.037,T,1.22,-0.0,-0.201,-8.524,-0.095,1.564,-0.17,-0.847,0.035,12.443,0.876,1.068,0.0,0.083,4.721,-0.17,-0.847,0.035,1440.3,0,0,0,0,0,0,0,0,WTA318314,WTA316956,0,1,0,1
2_2_2_1,2,2,2,1,WTA316956,WTA318314,WTA318314,AdCourt,155 KPH,Slice,NA,-11.555,0.892,2.638,4,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,Wide Error,False,False,True,5.031,-0.299,0.035,T,1.081,0.0,-0.053,-13.843,1.138,1.177,10.119,-4.348,0.031,12.158,-0.533,1.169,0.0,-0.565,1.962,-10.065,-0.616,0.032,1666.98,0,0,0,0,0,0,0,1,WTA318314,WTA316956,0,1,0,1
2_2_3_1,2,2,3,1,WTA316956,WTA318314,WTA318314,DeuceCourt,142.91 KPH,NA,0.11 Metre,-11.543,-1.046,2.652,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.11,2.09,0.033,Body,0.872,0.016,2.064,-11.543,-1.046,2.652,-0.11,2.09,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA318314,WTA316956,0,1,0,1
2_2_3_2,2,2,3,2,WTA316956,WTA318314,WTA316956,DeuceCourt,124 KPH,Slice,NA,-11.571,-0.886,2.589,5,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Wide Error,False,False,True,4.483,0.563,0.036,T,1.164,0.0,-0.044,12.176,2.536,0.76,-8.843,-4.163,0.033,10.92,1.521,1.394,0.0,1.944,1.409,-8.529,2.326,0.031,2950.02,0,0,0,0,0,0,0,2,WTA318314,WTA316956,0,1,0,1
2_2_4_1,2,2,4,1,WTA316956,WTA318314,WTA316956,AdCourt,168.32 KPH,NA,0.29 Metre,-11.605,1.19,2.599,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-0.291,-3.585,0.03,Wide,0.923,0.029,-1.033,-11.605,1.19,2.599,-0.291,-3.585,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA318314,WTA316956,0,1,0,1
2_2_4_2,2,2,4,2,WTA316956,WTA318314,WTA316956,AdCourt,120 KPH,Slice,NA,-11.626,1.138,2.628,1,Unforced Error,NA,False,Ground,BackHand,2.33 Metre,NA,Long Error,False,False,True,5.007,-3.098,0.033,Wide,1.36,0.0,-2.088,10.524,-4.249,1.516,-12.885,4.666,0.029,10.524,-4.249,1.516,0.0,-0.475,2.328,-12.885,4.666,0.029,1133.64,0,0,0,0,0,0,1,2,WTA318314,WTA316956,0,1,0,1
2_2_5_1,2,2,5,1,WTA316956,WTA318314,WTA318314,DeuceCourt,168 KPH,Flat,NA,-11.44,-0.916,2.608,4,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,6.328,1.629,0.036,Body,1.202,-0.0,0.67,-13.304,-4.141,0.859,-0.374,-0.176,0.035,11.636,2.524,0.936,0.0,1.529,1.584,-10.222,0.582,0.034,2035.56,0,0,0,0,0,0,2,2,WTA318314,WTA316956,0,1,0,1
2_2_6_1,2,2,6,1,WTA316956,WTA318314,WTA318314,AdCourt,168 KPH,Flat,NA,-11.488,1.002,2.594,12,Winner,NA,False,Ground,BackHand,1.52 Metre,Down the Line,NA,True,True,True,6.187,-3.316,0.033,Wide,1.143,-0.0,-1.866,8.697,-2.421,1.113,-11.093,-2.627,0.031,11.397,-4.488,0.882,0.0,-2.219,2.076,-11.615,0.137,0.034,2443.68,0,0,0,0,0,0,2,3,WTA318314,WTA316956,0,1,0,1
2_3_1_1,2,3,1,1,WTA318314,WTA316956,WTA316956,DeuceCourt,165.52 KPH,Flat,0.03 Metre,11.288,1.205,2.638,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.431,-1.052,0.036,T,1.298,0.0,-0.171,11.288,1.205,2.638,-6.431,-1.052,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318314,WTA316956,1,1,0,1
2_3_1_2,2,3,1,2,WTA318314,WTA316956,WTA316956,DeuceCourt,148 KPH,Slice,NA,11.663,0.893,2.683,2,Unforced Error,NA,True,Ground,BackHand,0.49 Metre,NA,Net Error,False,False,True,-5.992,-1.87,0.034,Body,1.324,0.0,-0.75,13.135,0.54,0.574,0.296,-0.228,0.035,-11.407,-3.114,1.122,-0.0,-1.285,1.803,11.245,0.307,0.033,1701.42,0,0,0,0,0,0,0,0,WTA318314,WTA316956,1,1,0,1
2_3_2_1,2,3,2,1,WTA318314,WTA316956,WTA316956,AdCourt,166 KPH,Flat,NA,11.353,-1.067,2.622,6,Winner,NA,False,Passing,BackHand,0.98 Metre,Cross Court,NA,False,False,True,-6.196,0.76,0.038,T,1.211,0.0,0.137,-3.515,3.243,0.899,5.873,-2.32,0.034,-12.55,1.362,0.995,0.0,0.13,2.645,10.045,-0.62,0.034,2033.58,0,0,0,0,0,0,0,1,WTA318314,WTA316956,1,1,0,1
2_3_3_1,2,3,3,1,WTA318314,WTA316956,WTA318314,DeuceCourt,159 KPH,Slice,NA,11.412,1.115,2.63,3,Forced Error,NA,False,Lob,ForeHand,3.64 Metre,NA,NA,False,False,True,-5.503,-3.918,0.033,Wide,1.185,-0.0,-2.184,-10.413,-4.729,0.621,4.699,-4.615,0.033,-11.519,-5.966,1.021,0.0,-0.819,2.105,4.502,1.462,0.036,925.8,0,0,0,0,0,0,0,2,WTA318314,WTA316956,1,1,0,1
2_3_4_1,2,3,4,1,WTA318314,WTA316956,WTA316956,AdCourt,162 KPH,Flat,NA,11.297,-1.013,2.631,4,Winner,NA,False,Ground,BackHand,1.13 Metre,Down the Line,NA,False,False,True,-5.036,0.284,0.038,T,1.049,-0.0,-0.1,-12.879,2.528,0.714,6.628,3.788,0.033,-12.397,0.845,1.088,0.0,-1.29,1.654,8.274,-2.732,0.033,1516.14,0,0,0,0,0,0,1,2,WTA318314,WTA316956,1,1,0,1
2_3_5_1,2,3,5,1,WTA318314,WTA316956,WTA316956,DeuceCourt,152 KPH,Slice,NA,11.355,1.084,2.693,2,Forced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,NA,True,True,True,-5.155,-3.61,0.032,Wide,1.143,0.0,-2.025,11.798,3.71,0.261,0.937,3.448,0.034,-11.31,-5.647,1.051,-0.0,-1.12,1.807,11.303,3.495,0.032,0,0,0,0,0,0,0,1,3,WTA318314,WTA316956,1,1,0,1
2_4_1_1,2,4,1,1,WTA316956,WTA318314,WTA316956,DeuceCourt,139 KPH,Slice,NA,11.453,0.884,2.535,1,Forced Error,NA,True,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,-4.574,-3.935,0.032,Wide,1.099,0.0,-2.352,-11.315,-6.567,1.101,-2.128,1.176,0.035,,,,,,,,,,0,0,0,0,0,0,0,0,0,WTA318314,WTA316956,1,2,0,1
2_4_2_1,2,4,2,1,WTA316956,WTA318314,WTA316956,AdCourt,157.53 KPH,NA,0.2 Metre,11.569,-1.079,2.593,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.195,0.082,0.035,T,0.895,-0.038,-0.231,11.569,-1.079,2.593,0.195,0.082,0.035,,,,,,,,,,1002.3,1,0,0,0,0,0,1,0,WTA318314,WTA316956,1,2,0,1
2_4_2_2,2,4,2,2,WTA316956,WTA318314,WTA316956,AdCourt,126 KPH,Slice,NA,11.49,-1.072,2.628,5,Winner,NA,False,Ground,ForeHand,2 Metre,Cross Court,NA,False,False,True,-3.651,3.026,0.032,Wide,1.002,-0.0,2.216,13.932,1.964,0.699,-11.046,-3.767,0.03,-10.146,4.238,1.334,-0.0,0.994,1.642,10.623,-2.38,0.033,2011.14,0,0,0,0,0,0,1,0,WTA318314,WTA316956,1,2,0,1
2_4_3_1,2,4,3,1,WTA316956,WTA318314,WTA316956,DeuceCourt,149 KPH,Slice,NA,11.501,0.94,2.57,1,Forced Error,NA,False,NA,ForeHand,2.43 Metre,NA,NA,False,False,True,-5.058,-3.717,0.032,Wide,1.178,0.0,-2.089,-10.829,-5.887,1.191,12.885,4.615,0.033,-10.829,-5.887,1.191,0.0,-1.033,2.427,12.885,4.615,0.033,1135.8,0,0,0,0,0,0,2,0,WTA318314,WTA316956,1,2,0,1
2_4_4_1,2,4,4,1,WTA316956,WTA318314,WTA316956,AdCourt,173.69 KPH,NA,0.28 Metre,11.45,-0.987,2.612,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,0.276,2.669,0.033,Body,0.781,0.006,2.023,11.45,-0.987,2.612,0.276,2.669,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA318314,WTA316956,1,2,0,1
2_4_4_2,2,4,4,2,WTA316956,WTA318314,WTA316956,AdCourt,148 KPH,Slice,NA,11.518,-1.12,2.592,1,Forced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,NA,False,False,True,-5.704,0.467,0.037,T,1.274,0.0,0.153,-10.823,0.599,1.134,-0.385,-0.761,0.035,-10.823,0.599,1.134,0.061,-0.026,0.796,-0.385,-0.761,0.035,1915.02,0,0,0,0,0,0,3,0,WTA318314,WTA316956,1,2,0,1
2_5_1_1,2,5,1,1,WTA318314,WTA316956,WTA318314,DeuceCourt,165 KPH,Flat,NA,-11.453,-1.052,2.661,3,Forced Error,NA,True,Ground,ForeHand,1.09 Metre,NA,NA,False,False,True,4.612,0.593,0.036,T,0.965,0.0,0.073,14.245,4.164,0.727,9.44,4.063,0.032,12.763,1.588,1.096,0.0,0.76,1.378,-7.753,0.228,0.037,0,0,0,0,0,0,0,0,0,WTA318314,WTA316956,1,3,0,1
2_5_2_1,2,5,2,1,WTA318314,WTA316956,WTA318314,AdCourt,169 KPH,Flat,NA,-11.259,0.936,2.634,1,Forced Error,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,5.061,-0.326,0.035,T,1.026,-0.0,0.04,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,WTA318314,WTA316956,1,3,0,1
2_5_3_1,2,5,3,1,WTA318314,WTA316956,WTA316956,DeuceCourt,166 KPH,Flat,NA,-11.509,-0.937,2.626,4,Winner,NA,False,Drop,BackHand,1.14 Metre,Cross Court,NA,False,False,True,4.995,0.779,0.035,T,1.03,-0.0,0.224,8.99,-2.025,0.644,-3.188,2.948,0.033,12.376,1.701,1.104,0.0,2.64,2.067,-10.226,3.487,0.032,NA,0,0,0,0,0,0,2,0,WTA318314,WTA316956,1,3,0,1
2_5_4_1,2,5,4,1,WTA318314,WTA316956,WTA316956,AdCourt,167.48 KPH,Flat,1.04 Metre,-11.529,1.142,2.696,0,Faulty Serve,Long Error,False,NA,NA,1.34 Metre,NA,Wide Error,False,False,True,7.356,-4.527,0.033,Wide,1.336,-0.0,-2.403,-11.529,1.142,2.696,7.356,-4.527,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA318314,WTA316956,1,3,0,1
2_5_4_2,2,5,4,2,WTA318314,WTA316956,WTA316956,AdCourt,155 KPH,Slice,NA,-11.49,1.334,2.678,0,DoubleFault,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,4.907,0.07,0.035,T,1.086,0.0,0.343,-11.49,1.334,2.678,4.907,0.07,0.035,,,,,,,,,,NA,1,1,0,0,0,0,2,1,WTA318314,WTA316956,1,3,0,1
2_5_5_1,2,5,5,1,WTA318314,WTA316956,WTA316956,DeuceCourt,162 KPH,Slice,NA,-11.417,-1.024,2.658,6,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,5.263,3.21,0.033,Wide,1.119,-0.0,1.812,-15.023,2.292,0.844,-1.106,3.458,0.034,11.956,5.183,1.138,0.0,1.777,1.22,-7.826,-0.282,0.037,1398.24,0,0,0,0,1,0,2,2,WTA318314,WTA316956,1,3,0,1
2_5_6_1,2,5,6,1,WTA318314,WTA316956,WTA318314,AdCourt,170 KPH,Flat,NA,-11.303,1.189,2.651,3,Forced Error,NA,True,Ground,ForeHand,0.56 Metre,NA,NA,True,False,True,5.082,-3.486,0.033,Wide,1.054,0.0,-2.058,13.57,3.083,0.566,0.277,-1.72,0.035,12.065,-5.4,1.093,0.0,-1.299,2.045,-9.413,2.032,0.031,1888.68,0,0,0,0,0,0,2,3,WTA318314,WTA316956,1,3,0,1
2_5_7_1,2,5,7,1,WTA318314,WTA316956,WTA318314,DeuceCourt,161.05 KPH,NA,0.13 Metre,-11.514,-0.983,2.651,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-0.132,2.321,0.033,Body,0.905,0.017,2.046,-11.514,-0.983,2.651,-0.132,2.321,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA318314,WTA316956,1,3,0,1
