point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_8_3_1,2,8,3,1,WTA319436,WTA328120,WTA319436,DeuceCourt,161 KPH,Slice,NA,11.492,0.934,2.767,3,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,Long Error,False,False,True,-4.446,-3.282,0.036,Wide,1.035,-0.0,-2.006,-13.187,0.368,0.848,12.205,-1.934,0.033,-12.595,-5.813,1.1,-0.0,-3.268,1.563,9.979,-1.362,0.034,930.48,0,0,0,0,0,0,1,1,WTA328120,WTA319436,5,2,1,0
2_8_4_1,2,8,4,1,WTA319436,WTA328120,WTA319436,AdCourt,169 KPH,Flat,NA,11.394,-0.718,2.802,1,Forced Error,NA,True,Ground,ForeHand,1.1 Metre,NA,NA,False,False,True,-5.142,0.003,0.034,T,1.098,-0.0,-0.196,-13.617,0.361,1.072,-0.121,-0.726,0.036,,,,,,,,,,2037,0,0,0,0,0,0,2,1,WTA328120,WTA319436,5,2,1,0
2_8_5_1,2,8,5,1,WTA319436,WTA328120,WTA319436,DeuceCourt,177.72 KPH,NA,0.11 Metre,11.481,0.799,2.742,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.112,-0.364,0.036,T,0.855,-0.082,-0.11,11.481,0.799,2.742,0.112,-0.364,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA328120,WTA319436,5,2,1,0
2_8_5_2,2,8,5,2,WTA319436,WTA328120,WTA319436,DeuceCourt,151 KPH,Slice,NA,11.549,0.701,2.83,1,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Long Error,False,False,True,-5.624,-2.37,0.035,Body,1.325,-0.0,-1.195,-11.863,-3.803,1.188,12.885,0.528,0.034,-11.863,-3.803,1.188,-0.0,-1.58,1.707,12.885,0.528,0.034,2031.42,0,0,0,0,0,0,3,1,WTA328120,WTA319436,5,2,1,0
2_9_1_1,2,9,1,1,WTA328120,WTA319436,WTA328120,DeuceCourt,180 KPH,Flat,NA,-11.16,-1.391,2.561,3,Winner,NA,False,Ground,BackHand,1.23 Metre,Down the Line,NA,False,False,True,6.208,0.875,0.035,T,1.134,-0.0,0.002,-9.085,3.757,1.13,8.243,3.202,0.034,12.893,1.941,0.827,0.0,2.814,2.37,-6.393,3.437,0.034,2436.54,0,0,0,0,0,0,0,0,WTA328120,WTA319436,5,3,1,0
2_9_2_1,2,9,2,1,WTA328120,WTA319436,WTA328120,AdCourt,176.85 KPH,Slice,0.46 Metre,-11.122,1.424,2.612,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,4.815,0.455,0.037,T,0.983,0.0,0.624,-11.122,1.424,2.612,4.815,0.455,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA328120,WTA319436,5,3,1,0
2_9_2_2,2,9,2,2,WTA328120,WTA319436,WTA319436,AdCourt,134 KPH,Slice,NA,-11.62,1.311,2.762,2,Forced Error,NA,False,Ground,ForeHand,3.19 Metre,NA,NA,False,False,True,5.773,-3.197,0.033,Wide,1.377,0.0,-2.073,-13.099,-2.55,0.442,12.885,-0.128,0.036,11.157,-4.018,1.129,0.0,-3.35,1.107,-6.822,-2.965,0.036,NA,0,0,0,0,0,0,1,0,WTA328120,WTA319436,5,3,1,0
2_9_3_1,2,9,3,1,WTA328120,WTA319436,WTA328120,DeuceCourt,180 KPH,Flat,NA,-11.313,-1.436,2.657,1,Forced Error,NA,False,Passing,BackHand,0.59 Metre,NA,NA,False,False,True,5.275,0.413,0.038,T,1.049,-0.0,-0.225,13.392,1.579,1.054,-0.01,-1.42,0.036,13.392,1.579,1.054,0.002,-1.384,0.593,-0.01,-1.42,0.036,1007.22,0,0,0,0,0,0,1,1,WTA328120,WTA319436,5,3,1,0
2_9_4_1,2,9,4,1,WTA328120,WTA319436,WTA328120,AdCourt,180.28 KPH,Flat,0.49 Metre,-11.221,1.525,2.656,0,Faulty Serve,Wide Error,False,NA,BackHand,1.11 Metre,NA,Wide Error,False,False,True,5.763,-4.605,0.035,Wide,1.112,-0.0,-2.569,-11.221,1.525,2.656,5.763,-4.605,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA328120,WTA319436,5,3,1,0
2_9_4_2,2,9,4,2,WTA328120,WTA319436,WTA319436,AdCourt,123 KPH,Slice,NA,-11.391,1.293,2.721,2,Unforced Error,NA,False,Ground,BackHand,2.18 Metre,NA,Long Error,False,False,True,4.741,-3.587,0.035,Wide,1.258,0.0,-2.474,-12.124,2.142,0.434,12.845,1.689,0.034,11.73,-4.982,1.279,0.0,-1.473,1.54,-10.405,1.649,0.035,1577.58,0,0,0,0,0,0,2,1,WTA328120,WTA319436,5,3,1,0
2_9_5_1,2,9,5,1,WTA328120,WTA319436,WTA328120,DeuceCourt,155 KPH,Slice,NA,-11.241,-1.579,2.686,1,Forced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,NA,False,False,True,4.803,3.146,0.037,Wide,1.09,-0.0,1.578,12.766,6.151,0.927,-12.422,3.45,0.036,12.766,6.151,0.927,0.0,4.667,1.526,-12.422,3.45,0.036,1362.36,0,0,0,0,0,0,2,2,WTA328120,WTA319436,5,3,1,0
2_9_6_1,2,9,6,1,WTA328120,WTA319436,WTA328120,AdCourt,174.51 KPH,NA,0.99 Metre,-11.28,1.387,2.636,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.987,-3.208,0.037,Wide,0.902,0.03,-0.147,-11.28,1.387,2.636,-0.987,-3.208,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA328120,WTA319436,5,3,1,0
2_9_6_2,2,9,6,2,WTA328120,WTA319436,WTA319436,AdCourt,147 KPH,Slice,NA,-11.438,1.378,2.687,2,Forced Error,NA,True,Drop,ForeHand,0.93 Metre,NA,NA,False,False,True,6.062,-0.857,0.037,T,1.318,-0.0,-0.333,-12.216,-1.41,0.486,-0.134,-0.74,0.036,11.742,-1.193,1.122,-0.0,-1.268,1.05,-7.871,-1.323,0.035,NA,0,0,0,0,0,0,3,2,WTA328120,WTA319436,5,3,1,0
2_9_7_1,2,9,7,1,WTA328120,WTA319436,WTA319436,DeuceCourt,180.27 KPH,NA,0.26 Metre,-11.324,-1.223,2.665,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.14,-0.221,0.036,T,0.848,0.135,-0.29,-11.324,-1.223,2.665,-0.14,-0.221,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA328120,WTA319436,5,3,1,0
2_9_7_2,2,9,7,2,WTA328120,WTA319436,WTA328120,DeuceCourt,130 KPH,Slice,NA,-11.556,-1.329,2.723,3,Unforced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,Long Error,False,False,True,4.697,0.371,0.037,T,1.183,0.0,-0.381,9.591,0.949,1.132,-12.063,-2.497,0.033,11.724,1.891,1.269,0.0,1.481,1.694,-11.651,1.379,0.034,1808.46,0,0,0,0,0,0,3,3,WTA328120,WTA319436,5,3,1,0
2_9_8_1,2,9,8,1,WTA328120,WTA319436,WTA328120,AdCourt,172.47 KPH,NA,0.08 Metre,-11.158,1.105,2.64,0,Faulty Serve,Net Error,True,NA,BackHand,0.64 Metre,NA,Net Error,False,False,True,-0.083,-0.754,0.036,T,0.644,0.008,-0.424,-11.158,1.105,2.64,-0.083,-0.754,0.036,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA328120,WTA319436,5,3,1,0
2_9_8_2,2,9,8,2,WTA328120,WTA319436,WTA328120,AdCourt,132 KPH,Slice,NA,-11.356,1.3,2.713,1,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,5.062,-3.555,0.035,Wide,1.236,0.0,-2.337,11.39,-4.863,1.139,1.151,-4.376,0.038,11.39,-4.863,1.139,-0.062,-3.952,0.895,1.151,-4.376,0.038,1025.88,0,0,0,0,0,0,4,3,WTA328120,WTA319436,5,3,1,0
