point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_3_1,2,5,3,1,WTA313711,WTA311779,WTA313711,DeuceCourt,149 KPH,Flat,NA,11.37,1.044,2.613,7,Winner,NA,False,Ground,BackHand,1.88 Metre,Down the Line,NA,False,False,True,-4.587,-0.254,0.033,T,1.14,0.0,0.232,12.766,-4.878,1.298,-11.063,-3.919,0.031,-11.287,-0.931,1.371,-0.0,-2.064,1.629,6.555,-2.843,0.035,1868.94,0,0,0,0,0,0,1,1,WTA311779,WTA313711,2,2,1,0
2_5_4_1,2,5,4,1,WTA313711,WTA311779,WTA311779,AdCourt,135 KPH,Kick,NA,11.539,-1.705,2.636,2,Unforced Error,NA,False,Ground,BackHand,2.35 Metre,NA,Long Error,False,False,True,-4.466,3.697,0.033,Wide,1.203,0.0,2.329,13.926,-4.075,1.325,-12.846,-2.969,0.035,-10.417,5.636,1.679,0.0,1.301,2.806,11.253,-3.058,0.033,1518.3,0,0,0,0,0,0,2,1,WTA311779,WTA313711,2,2,1,0
2_5_5_1,2,5,5,1,WTA313711,WTA311779,WTA311779,DeuceCourt,156.95 KPH,NA,0.49 Metre,11.779,1.094,2.656,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,0.494,-3.157,0.032,Wide,0.811,0.004,-2.764,11.779,1.094,2.656,0.494,-3.157,0.032,,,,,,,,,,1724.4,1,0,0,0,0,0,2,2,WTA311779,WTA313711,2,2,1,0
2_5_5_2,2,5,5,2,WTA313711,WTA311779,WTA311779,DeuceCourt,149 KPH,Flat,NA,11.606,0.942,2.709,2,Unforced Error,NA,True,Ground,ForeHand,0.97 Metre,NA,Net Error,False,False,True,-4.953,-3.524,0.032,Wide,1.269,0.0,-2.021,10.644,3.362,0.816,1.352,2.476,0.032,-10.207,-5.047,1.42,0.0,-0.794,1.135,4.543,0.988,0.032,2066.82,0,0,0,0,0,0,2,2,WTA311779,WTA313711,2,2,1,0
2_5_6_1,2,5,6,1,WTA313711,WTA311779,WTA311779,AdCourt,150 KPH,Slice,NA,11.272,-1.909,2.616,6,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,True,True,True,-4.595,3.444,0.033,Wide,1.106,0.0,2.033,12.733,0.523,1.141,0.192,1.162,0.032,-10.657,5.256,1.293,-0.0,1.701,2.062,-9.415,-1.589,0.032,1905.96,0,0,0,0,0,0,2,3,WTA311779,WTA313711,2,2,1,0
2_6_1_1,2,6,1,1,WTA311779,WTA313711,WTA311779,DeuceCourt,153 KPH,Flat,NA,11.497,1.264,2.621,1,Forced Error,NA,False,NA,BackHand,2.18 Metre,NA,NA,False,False,True,-4.774,-1.027,0.033,T,0.994,0.0,-0.358,-12.643,-2.243,1.047,12.885,3.848,0.031,-12.643,-2.243,1.047,0.0,0.509,2.183,12.885,3.848,0.031,1719.96,0,0,0,0,0,0,0,0,WTA311779,WTA313711,3,2,1,0
2_6_2_1,2,6,2,1,WTA311779,WTA313711,WTA313711,AdCourt,157 KPH,Pronated,NA,11.423,-0.905,2.634,12,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Long Error,False,False,True,-6.216,3.203,0.035,Wide,1.26,0.0,1.773,13.132,3.122,1.017,-12.184,3.091,0.032,-12.867,4.796,1.215,-0.0,2.198,3.122,10.718,0.394,0.033,1900.44,0,0,0,0,0,0,1,0,WTA311779,WTA313711,3,2,1,0
2_6_3_1,2,6,3,1,WTA311779,WTA313711,WTA311779,DeuceCourt,157 KPH,Flat,NA,11.443,1.244,2.667,3,Unforced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,Net Error,False,False,True,-4.979,-0.586,0.032,T,1.043,0.0,-0.047,-12.363,-2.099,0.982,-0.155,3.014,0.033,-12.642,-1.502,1.017,0.0,-0.167,1.452,9.033,0.756,0.035,NA,0,0,0,0,0,0,1,1,WTA311779,WTA313711,3,2,1,0
2_6_4_1,2,6,4,1,WTA311779,WTA313711,WTA311779,AdCourt,152 KPH,Pronated,NA,11.553,-0.772,2.719,1,Forced Error,NA,False,NA,BackHand,2.41 Metre,NA,NA,False,False,True,-5.689,3.621,0.035,Wide,1.213,0.0,2.184,-12.676,5.441,1.186,12.885,-2.271,0.033,-12.676,5.441,1.186,0.0,1.617,2.406,12.885,-2.271,0.033,1571.16,0,0,0,0,0,0,2,1,WTA311779,WTA313711,3,2,1,0
2_6_5_1,2,6,5,1,WTA311779,WTA313711,WTA311779,DeuceCourt,150 KPH,Flat,NA,11.607,1.204,2.706,5,Winner,NA,False,Ground,BackHand,0.95 Metre,Cross Court,NA,False,False,True,-4.766,-1.293,0.033,T,1.074,0.0,-0.566,12.638,-1.181,1.309,-7.754,2.819,0.034,-12.955,-2.629,1.327,0.0,0.529,5.083,7.723,3.767,0.032,1754.7,0,0,0,0,0,0,3,1,WTA311779,WTA313711,3,2,1,0
2_7_1_1,2,7,1,1,WTA313711,WTA311779,WTA313711,DeuceCourt,164 KPH,Flat,NA,-11.396,-1.211,2.683,0,Forced Error,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,4.708,2.027,0.035,Body,1.087,0.0,1.018,-11.396,-1.211,2.683,4.708,2.027,0.035,,,,,,,,,,NA,0,0,0,0,0,0,0,0,WTA311779,WTA313711,4,2,1,0
2_7_2_1,2,7,2,1,WTA313711,WTA311779,WTA311779,AdCourt,177.47 KPH,Pronated,0.3 Metre,-11.469,1.597,2.729,0,Faulty Serve,Wide Error,False,NA,NA,1.21 Metre,NA,Wide Error,False,False,True,5.826,-4.414,0.035,Wide,1.208,-0.0,-2.335,-11.469,1.597,2.729,5.826,-4.414,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA311779,WTA313711,4,2,1,0
2_7_2_2,2,7,2,2,WTA313711,WTA311779,WTA311779,AdCourt,155 KPH,Flat,NA,-11.412,1.918,2.699,0,DoubleFault,NA,False,NA,BackHand,1.38 Metre,NA,Wide Error,False,False,True,5.785,-4.492,0.035,Wide,1.381,-0.0,-2.532,-11.412,1.918,2.699,5.785,-4.492,0.035,,,,,,,,,,1038.96,1,1,0,0,0,0,1,0,WTA311779,WTA313711,4,2,1,0
2_7_3_1,2,7,3,1,WTA313711,WTA311779,WTA313711,DeuceCourt,163 KPH,Slice,NA,-11.292,-1.637,2.7,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,4.668,3.923,0.034,Wide,1.08,0.0,2.183,-11.292,-1.637,2.7,4.668,3.923,0.034,,,,,,,,,,NA,0,0,0,1,1,0,1,1,WTA311779,WTA313711,4,2,1,0
2_7_4_1,2,7,4,1,WTA313711,WTA311779,WTA313711,AdCourt,161 KPH,Flat,NA,-11.389,1.521,2.68,2,Forced Error,NA,False,Ground,ForeHand,1.44 Metre,NA,NA,False,False,True,5.041,-3.618,0.033,Wide,1.099,0.0,-2.044,-10.994,1.269,0.838,8.783,2.311,0.031,10.897,-5.395,1.069,0.0,-2.107,1.576,-6.576,-0.186,0.033,2381.7,0,0,0,0,0,1,2,1,WTA311779,WTA313711,4,2,1,0
2_7_5_1,2,7,5,1,WTA313711,WTA311779,WTA313711,DeuceCourt,180 KPH,Flat,NA,-11.446,-1.344,2.744,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.234,0.145,0.033,T,1.086,-0.0,-0.319,-11.446,-1.344,2.744,5.234,0.145,0.033,,,,,,,,,,NA,0,0,0,1,0,0,3,1,WTA311779,WTA313711,4,2,1,0
2_8_1_1,2,8,1,1,WTA311779,WTA313711,WTA311779,DeuceCourt,152 KPH,Pronated,NA,-11.587,-1.218,2.725,3,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,4.892,0.907,0.033,T,1.078,0.0,0.262,12.466,-1.198,0.552,0.038,-0.989,0.032,13.098,1.951,1.156,0.0,0.211,1.607,-8.922,-1.042,0.033,NA,0,0,0,0,0,1,0,0,WTA311779,WTA313711,4,3,1,0
2_8_2_1,2,8,2,1,WTA311779,WTA313711,WTA311779,AdCourt,156.61 KPH,Pronated,0.16 Metre,-11.511,1.151,2.727,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,6.559,-3.287,0.036,Wide,1.334,-0.0,-1.681,-11.511,1.151,2.727,6.559,-3.287,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA311779,WTA313711,4,3,1,0
2_8_2_2,2,8,2,2,WTA311779,WTA313711,WTA313711,AdCourt,114 KPH,Flat,NA,-11.666,1.2,2.776,8,Winner,NA,False,Ground,ForeHand,1.76 Metre,Down the Line,NA,False,False,True,6.358,-3.516,0.036,Wide,1.585,-0.0,-2.041,12.501,4.223,1.239,-11.337,3.788,0.031,11.788,-4.795,1.158,0.0,0.232,1.843,-7.724,3.124,0.034,1749.18,0,0,0,0,0,0,1,0,WTA311779,WTA313711,4,3,1,0
2_8_3_1,2,8,3,1,WTA311779,WTA313711,WTA313711,DeuceCourt,150 KPH,Flat,NA,-11.392,-1.175,2.654,8,Winner,NA,False,Ground,BackHand,1.53 Metre,Down the Line,NA,False,False,True,4.172,3.133,0.034,Wide,0.991,-0.0,1.935,12.662,-0.109,1.077,-10.183,-3.784,0.033,11.552,5.361,1.245,0.0,3.183,1.7,-10.196,1.348,0.033,1734.24,0,0,0,0,0,0,1,1,WTA311779,WTA313711,4,3,1,0
2_8_4_1,2,8,4,1,WTA311779,WTA313711,WTA313711,AdCourt,151.89 KPH,Flat,0.45 Metre,-11.457,0.949,2.677,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,6.85,-3.428,0.036,Wide,1.375,-0.0,-1.826,-11.457,0.949,2.677,6.85,-3.428,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA311779,WTA313711,4,3,1,0
2_8_4_2,2,8,4,2,WTA311779,WTA313711,WTA311779,AdCourt,131 KPH,Slice,NA,-11.644,1.177,2.697,9,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Wide Error,False,False,True,5.553,-2.619,0.035,Body,1.382,0.0,-1.585,14.459,2.447,1.198,-8.484,4.756,0.032,13.036,-3.869,1.338,0.0,0.084,1.26,-3.639,1.327,0.033,1556.04,0,0,0,0,0,0,1,2,WTA311779,WTA313711,4,3,1,0
2_8_5_1,2,8,5,1,WTA311779,WTA313711,WTA311779,DeuceCourt,160.61 KPH,Flat,0.2 Metre,-11.463,-1.27,2.61,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,6.597,1.515,0.035,Body,1.258,-0.0,0.472,-11.463,-1.27,2.61,6.597,1.515,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA311779,WTA313711,4,3,1,0
2_8_5_2,2,8,5,2,WTA311779,WTA313711,WTA311779,DeuceCourt,139 KPH,Slice,NA,-11.4,-1.078,2.639,13,Unforced Error,NA,True,Ground,BackHand,0.96 Metre,NA,Net Error,False,False,True,5.474,3.343,0.034,Wide,1.254,0.0,1.791,13.399,0.101,1.243,0.568,2.523,0.033,11.239,5.087,1.037,0.0,2.095,1.31,-9.367,-0.385,0.033,NA,0,0,0,0,0,0,2,2,WTA311779,WTA313711,4,3,1,0
2_8_6_1,2,8,6,1,WTA311779,WTA313711,WTA311779,AdCourt,159.64 KPH,Pronated,0.33 Metre,-11.545,0.955,2.653,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.732,-3.348,0.036,Wide,1.302,-0.0,-1.717,-11.545,0.955,2.653,6.732,-3.348,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA311779,WTA313711,4,3,1,0
2_8_6_2,2,8,6,2,WTA311779,WTA313711,WTA313711,AdCourt,131 KPH,Slice,NA,-11.683,0.816,2.698,2,Forced Error,NA,False,Ground,ForeHand,3 Metre,NA,NA,False,False,True,4.674,-1.997,0.035,Body,1.151,-0.0,-1.307,-12.833,0.418,0.595,12.7,-1.241,0.032,12.056,-2.991,1.175,-0.0,-1.528,1.337,-9.603,-0.079,0.034,1697.22,0,0,0,0,0,0,3,2,WTA311779,WTA313711,4,3,1,0
2_8_7_1,2,8,7,1,WTA311779,WTA313711,WTA311779,DeuceCourt,155 KPH,Pronated,NA,-11.339,-1.199,2.696,1,Forced Error,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,5.814,1.242,0.035,T,1.21,-0.0,0.415,12.401,2.137,0.888,0.145,2.746,0.033,12.401,2.137,0.888,-0.092,2.593,0.878,0.145,2.746,0.033,NA,0,0,0,0,0,0,3,3,WTA311779,WTA313711,4,3,1,0
2_8_8_1,2,8,8,1,WTA311779,WTA313711,WTA313711,AdCourt,157 KPH,Flat,NA,-11.54,1.004,2.737,6,Winner,NA,False,Ground,BackHand,1.62 Metre,Down the Line,NA,False,False,True,5.744,-2.665,0.035,Body,1.215,-0.0,-1.443,12.637,-3.887,1.109,-11.021,-3.862,0.031,12.701,-4.121,1.052,0.0,-0.979,1.394,-6.959,0.628,0.034,1515.48,0,0,0,0,0,0,4,3,WTA311779,WTA313711,4,3,1,0
2_8_9_1,2,8,9,1,WTA311779,WTA313711,WTA311779,DeuceCourt,159 KPH,Pronated,NA,-11.336,-1.19,2.69,3,Unforced Error,NA,False,Ground,ForeHand,2.95 Metre,NA,Long Error,False,False,True,5.438,0.7,0.034,T,1.14,-0.0,0.094,14.882,3.243,1.201,-12.773,-1.757,0.033,13.056,1.515,1.078,0.0,-1.107,1.615,-7.429,-2.702,0.035,1848.6,0,0,0,0,0,0,4,4,WTA311779,WTA313711,4,3,1,0
2_8_10_1,2,8,10,1,WTA311779,WTA313711,WTA311779,AdCourt,161.72 KPH,Flat,1.25 Metre,-11.561,0.918,2.69,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,7.652,-0.699,0.035,T,1.43,0.0,-0.076,-11.561,0.918,2.69,7.652,-0.699,0.035,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA311779,WTA313711,4,3,1,0
2_8_10_2,2,8,10,2,WTA311779,WTA313711,WTA311779,AdCourt,129 KPH,Slice,NA,-11.588,1.073,2.724,1,Unforced Error,NA,False,NA,BackHand,1.74 Metre,NA,Wide Error,False,False,True,4.988,-3.094,0.033,Wide,1.245,0.0,-1.999,11.661,-4.412,1.184,-11.079,-4.516,0.031,11.661,-4.412,1.184,0.0,-4.255,1.739,-11.079,-4.516,0.031,1968.72,0,0,0,0,0,0,5,4,WTA311779,WTA313711,4,3,1,0
2_9_1_1,2,9,1,1,WTA313711,WTA311779,WTA313711,DeuceCourt,163.33 KPH,Slice,0.06 Metre,11.368,1.309,2.687,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.33 Metre,NA,Wide Error,False,False,True,-5.949,-4.174,0.032,Wide,1.333,0.0,-2.14,11.368,1.309,2.687,-5.949,-4.174,0.032,,,,,,,,,,1223.28,1,0,0,0,0,0,0,0,WTA311779,WTA313711,5,3,1,0
2_9_1_2,2,9,1,2,WTA313711,WTA311779,WTA311779,DeuceCourt,145 KPH,Kick,NA,11.373,1.049,2.632,6,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,-3.829,-0.609,0.033,T,1.02,-0.0,-0.081,-8.176,-4.053,1.045,10.085,-4.081,0.035,-10.623,-1.468,1.563,0.0,-1.087,1.671,7.94,-0.834,0.035,2168.88,0,0,0,0,0,0,0,0,WTA311779,WTA313711,5,3,1,0
2_9_2_1,2,9,2,1,WTA313711,WTA311779,WTA313711,AdCourt,146 KPH,Flat,NA,11.449,-2.139,2.611,3,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,-5.711,3.948,0.035,Wide,1.414,0.0,2.036,11.313,-0.187,1.306,-9.493,-2.879,0.032,-10.0,5.447,1.222,0.0,2.722,2.197,7.851,0.9,0.035,2049.9,0,0,0,0,0,0,0,1,WTA311779,WTA313711,5,3,1,0
2_9_3_1,2,9,3,1,WTA313711,WTA311779,WTA313711,DeuceCourt,161.69 KPH,Kick,0.35 Metre,11.524,1.032,2.722,0,Faulty Serve,Wide Error,False,NA,BackHand,1.37 Metre,NA,Wide Error,False,False,True,-5.931,-4.468,0.032,Wide,1.371,0.0,-2.446,11.524,1.032,2.722,-5.931,-4.468,0.032,,,,,,,,,,1398,1,0,0,0,0,0,1,1,WTA311779,WTA313711,5,3,1,0
2_9_3_2,2,9,3,2,WTA313711,WTA311779,WTA311779,DeuceCourt,143 KPH,Flat,NA,11.603,1.124,2.634,8,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,Wide Error,False,False,True,-4.661,-0.332,0.033,T,1.207,-0.0,0.243,12.267,-4.334,1.307,-7.484,4.775,0.034,-10.994,-1.031,1.441,0.0,-1.689,2.364,8.578,-2.206,0.033,1659.12,0,0,0,0,0,0,1,1,WTA311779,WTA313711,5,3,1,0
2_9_4_1,2,9,4,1,WTA313711,WTA311779,WTA311779,AdCourt,163 KPH,Flat,NA,11.431,-2.229,2.689,8,Unforced Error,NA,True,Ground,BackHand,0.7 Metre,NA,Net Error,False,False,True,-5.109,0.899,0.032,T,1.146,0.0,0.046,11.979,-3.031,0.899,0.112,-3.314,0.032,-10.65,1.755,1.183,0.0,0.258,2.084,9.022,-1.136,0.035,NA,0,0,0,0,0,0,1,2,WTA311779,WTA313711,5,3,1,0
2_9_5_1,2,9,5,1,WTA313711,WTA311779,WTA311779,DeuceCourt,167.93 KPH,Flat,0.13 Metre,11.382,1.251,2.7,0,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,Wide Error,True,False,True,-5.495,-4.247,0.032,Wide,1.247,0.0,-2.326,11.382,1.251,2.7,-5.495,-4.247,0.032,,,,,,,,,,1325.22,1,0,0,0,0,0,1,3,WTA311779,WTA313711,5,3,1,0
2_9_5_2,2,9,5,2,WTA313711,WTA311779,WTA311779,DeuceCourt,148 KPH,Slice,NA,11.562,0.986,2.678,2,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,Long Error,True,True,True,-4.664,-0.706,0.033,T,1.178,0.0,-0.048,11.538,-2.373,0.872,-12.077,-3.406,0.034,-10.726,-1.58,1.458,-0.0,-1.819,1.474,5.942,-2.075,0.035,NA,0,0,0,0,0,0,1,3,WTA311779,WTA313711,5,3,1,0
