point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_2_1,2,7,2,1,WTA311779,WTA327391,WTA311779,AdCourt,146 KPH,Flat,NA,11.554,-0.789,2.689,3,Unforced Error,NA,False,Ground,ForeHand,2.51 Metre,NA,Long Error,False,False,True,-6.171,0.067,0.033,T,1.308,0.0,-0.212,-14.081,-4.358,1.289,12.885,-0.894,0.038,-14.061,0.374,1.132,-0.0,1.319,1.851,8.758,1.934,0.035,2046.12,0,0,0,0,0,0,0,1,WTA327391,WTA311779,2,4,0,1
2_7_3_1,2,7,3,1,WTA311779,WTA327391,WTA311779,DeuceCourt,157.94 KPH,Pronated,1.04 Metre,11.429,1.168,2.659,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-7.437,-1.17,0.033,T,1.411,0.0,-0.269,11.429,1.168,2.659,-7.437,-1.17,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA327391,WTA311779,2,4,0,1
2_7_3_2,2,7,3,2,WTA311779,WTA327391,WTA311779,DeuceCourt,143 KPH,Slice,NA,11.515,1.324,2.741,7,Winner,NA,False,Passing,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,-4.769,-2.322,0.033,Body,1.134,-0.0,-1.187,13.045,3.389,1.129,-9.007,-3.15,0.031,-11.836,-4.248,1.119,0.0,0.059,1.278,6.032,2.147,0.031,2253.18,0,0,0,0,0,0,1,1,WTA327391,WTA311779,2,4,0,1
2_7_4_1,2,7,4,1,WTA311779,WTA327391,WTA311779,AdCourt,157 KPH,Pronated,NA,11.399,-0.829,2.655,3,Winner,NA,False,Approach,BackHand,1.21 Metre,Down the Line,NA,False,False,True,-4.826,3.693,0.036,Wide,1.045,0.0,2.288,3.717,-0.335,1.601,-6.301,-1.676,0.032,-13.04,6.21,1.145,0.0,1.092,2.414,2.66,0.053,0.034,1310.1,0,0,0,0,0,0,2,1,WTA327391,WTA311779,2,4,0,1
2_7_5_1,2,7,5,1,WTA311779,WTA327391,WTA311779,DeuceCourt,140 KPH,Flat,NA,11.343,1.355,2.625,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.968,-0.304,0.034,T,1.07,0.0,0.179,-13.203,-1.15,1.254,10.318,4.237,0.032,-13.203,-1.15,1.254,-0.0,1.848,4.43,10.318,4.237,0.032,0,0,0,0,0,0,0,3,1,WTA327391,WTA311779,2,4,0,1
2_8_1_1,2,8,1,1,WTA327391,WTA311779,WTA327391,DeuceCourt,152 KPH,Slice,NA,11.469,1.099,2.62,7,Winner,NA,False,Ground,BackHand,1.39 Metre,Down the Line,NA,False,False,True,-4.9,-2.07,0.032,Body,1.069,0.0,-0.959,12.705,-2.842,0.976,-8.923,-2.863,0.031,-11.518,-3.776,1.149,0.0,-1.586,1.893,9.9,-0.107,0.037,1746.3,0,0,0,0,0,0,0,0,WTA327391,WTA311779,2,5,0,1
2_8_2_1,2,8,2,1,WTA327391,WTA311779,WTA311779,AdCourt,163 KPH,Flat,NA,11.458,-1.199,2.619,4,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,-5.168,1.485,0.033,Body,1.082,0.0,0.735,-8.072,-0.433,1.401,8.694,-3.249,0.031,-11.927,2.339,1.109,-0.0,2.496,1.02,6.262,2.562,0.032,1699.38,0,0,0,0,0,0,1,0,WTA327391,WTA311779,2,5,0,1
2_8_3_1,2,8,3,1,WTA327391,WTA311779,WTA311779,DeuceCourt,148.25 KPH,NA,0.56 Metre,11.39,0.968,2.636,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,0.414,0.376,0.033,T,0.793,-0.011,0.205,11.39,0.968,2.636,0.414,0.376,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA327391,WTA311779,2,5,0,1
2_8_3_2,2,8,3,2,WTA327391,WTA311779,WTA327391,DeuceCourt,129 KPH,Slice,NA,11.554,1.036,2.66,13,Forced Error,NA,False,Ground,BackHand,3.82 Metre,NA,NA,False,False,True,-4.511,-1.271,0.034,T,1.143,0.0,-0.456,-13.364,3.032,0.876,12.885,2.053,0.035,-10.793,-2.525,1.385,-0.0,-1.59,1.936,10.299,-0.272,0.037,972.42,0,0,0,0,0,0,1,1,WTA327391,WTA311779,2,5,0,1
2_8_4_1,2,8,4,1,WTA327391,WTA311779,WTA327391,AdCourt,154.32 KPH,NA,0.14 Metre,11.476,-1.155,2.676,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.137,2.579,0.034,Body,0.892,-0.015,2.199,11.476,-1.155,2.676,0.137,2.579,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA327391,WTA311779,2,5,0,1
2_8_4_2,2,8,4,2,WTA327391,WTA311779,WTA311779,AdCourt,138 KPH,Slice,NA,11.485,-1.316,2.584,4,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,Long Error,False,False,True,-4.641,2.31,0.031,Body,1.095,0.0,1.456,12.421,-3.522,0.809,-12.181,-1.833,0.034,-11.052,3.344,1.3,-0.0,0.128,1.426,8.676,-2.442,0.031,1673.1,0,0,0,0,0,0,2,1,WTA327391,WTA311779,2,5,0,1
2_8_5_1,2,8,5,1,WTA327391,WTA311779,WTA311779,DeuceCourt,149 KPH,Slice,NA,11.565,0.899,2.587,14,Winner,NA,False,Volley,ForeHand,0.95 Metre,Cross Court,NA,False,False,True,-5.233,-3.453,0.032,Wide,1.167,0.0,-1.924,-6.942,-2.117,2.157,3.559,0.885,0.037,-11.469,-5.476,1.149,-0.0,-1.508,1.512,7.348,0.898,0.033,1018.98,0,0,0,0,0,0,2,2,WTA327391,WTA311779,2,5,0,1
2_8_6_1,2,8,6,1,WTA327391,WTA311779,WTA311779,AdCourt,153 KPH,Slice,NA,11.547,-1.267,2.648,4,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,True,True,True,-5.897,0.945,0.033,T,1.22,0.0,0.34,14.034,-3.141,1.01,0.139,-3.323,0.033,-11.977,1.476,1.058,-0.0,0.52,1.659,9.704,-0.575,0.037,1866.36,0,0,0,0,0,0,2,3,WTA327391,WTA311779,2,5,0,1
