point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_6_2,2,3,6,2,WTA318312,WTA320238,WTA318312,AdCourt,138 KPH,Slice,NA,-11.792,0.795,2.687,3,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,Wide Error,False,False,True,5.095,-0.833,0.038,T,1.18,0.0,-0.63,13.149,-4.72,1.021,-11.749,4.615,0.035,12.67,-0.94,1.232,0.0,0.853,0.98,-5.507,1.746,0.034,1502.76,0,0,0,0,0,0,3,2,WTA318312,WTA320238,2,0,1,0
2_4_1_1,2,4,1,1,WTA320238,WTA318312,WTA318312,DeuceCourt,145 KPH,Slice,NA,-11.387,-1.454,2.578,8,Forced Error,NA,False,Ground,ForeHand,2.72 Metre,NA,NA,False,False,True,5.501,3.801,0.036,Wide,1.222,-0.0,1.869,,,,,,,13.506,6.916,1.08,0.0,2.138,1.773,-10.332,-1.564,0.034,3174.9,0,0,0,0,0,0,0,0,WTA318312,WTA320238,3,0,1,0
2_4_2_1,2,4,2,1,WTA320238,WTA318312,WTA318312,AdCourt,154.65 KPH,Slice,0.08 Metre,-11.408,1.193,2.55,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.48,-0.526,0.038,T,1.288,-0.0,-0.087,-11.408,1.193,2.55,6.48,-0.526,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA318312,WTA320238,3,0,1,0
2_4_2_2,2,4,2,2,WTA320238,WTA318312,WTA318312,AdCourt,125 KPH,Flat,NA,-11.368,1.647,2.526,4,Unforced Error,NA,False,Ground,BackHand,2.26 Metre,NA,Long Error,False,False,True,5.106,-2.675,0.033,Body,1.322,0.0,-1.561,-13.278,4.113,0.812,12.885,3.651,0.035,13.415,-4.57,1.427,0.0,-0.008,0.957,-4.917,1.614,0.034,2047.38,0,0,0,0,0,0,0,1,WTA318312,WTA320238,3,0,1,0
2_4_3_1,2,4,3,1,WTA320238,WTA318312,WTA318312,DeuceCourt,145.88 KPH,Slice,0.53 Metre,-11.512,-1.022,2.508,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.18 Metre,NA,Wide Error,False,False,True,5.0,4.641,0.036,Wide,1.179,0.0,2.726,-11.512,-1.022,2.508,5.0,4.641,0.036,,,,,,,,,,1046.04,1,0,0,0,0,0,0,2,WTA318312,WTA320238,3,0,1,0
2_4_3_2,2,4,3,2,WTA320238,WTA318312,WTA318312,DeuceCourt,131 KPH,Slice,NA,-11.494,-1.041,2.54,2,Unforced Error,NA,True,Ground,ForeHand,0.33 Metre,NA,Net Error,False,False,True,4.364,1.264,0.037,T,1.135,0.0,0.416,-13.734,-1.509,0.96,,,,13.422,2.932,1.467,0.0,0.851,1.786,-9.541,-0.779,0.035,2437.08,0,0,0,0,0,0,0,2,WTA318312,WTA320238,3,0,1,0
2_4_4_1,2,4,4,1,WTA320238,WTA318312,WTA318312,AdCourt,158 KPH,Flat,NA,-11.213,1.291,2.524,4,Winner,NA,False,Passing,BackHand,1.45 Metre,Down the Line,NA,True,True,True,6.257,-3.582,0.033,Wide,1.208,-0.0,-1.926,12.589,-3.746,0.941,-9.319,-2.586,0.036,13.843,-5.424,0.917,0.0,0.511,1.556,-3.726,2.259,0.032,1063.5,0,0,0,0,0,0,0,3,WTA318312,WTA320238,3,0,1,0
2_5_1_1,2,5,1,1,WTA318312,WTA320238,WTA318312,DeuceCourt,152 KPH,Slice,NA,11.753,1.164,2.724,1,Unforced Error,NA,False,Ground,ForeHand,3.37 Metre,NA,Long Error,False,False,True,-5.022,-3.272,0.036,Wide,1.212,0.0,-1.697,-12.345,-5.995,1.262,12.885,2.831,0.036,-12.345,-5.995,1.262,0.0,-1.678,3.374,12.885,2.831,0.036,1881.06,0,0,0,0,0,0,0,0,WTA318312,WTA320238,4,0,1,0
2_5_2_1,2,5,2,1,WTA318312,WTA320238,WTA318312,AdCourt,173 KPH,Flat,NA,11.738,-0.805,2.764,3,Winner,NA,False,Ground,BackHand,1.31 Metre,Cross Court,NA,False,False,True,-6.061,2.816,0.034,Wide,1.208,0.0,1.66,11.19,-4.088,1.386,-8.453,3.607,0.035,-13.209,4.151,1.088,-0.0,-0.507,1.846,6.777,-2.636,0.033,882.36,0,0,0,0,0,0,1,0,WTA318312,WTA320238,4,0,1,0
2_5_3_1,2,5,3,1,WTA318312,WTA320238,WTA318312,DeuceCourt,159.56 KPH,Pronated,0.24 Metre,11.744,1.325,2.734,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.185,0.147,0.036,T,0.871,-0.096,0.132,11.744,1.325,2.734,0.185,0.147,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA318312,WTA320238,4,0,1,0
2_5_3_2,2,5,3,2,WTA318312,WTA320238,WTA318312,DeuceCourt,137 KPH,Slice,NA,11.717,1.25,2.697,3,Winner,NA,False,Ground,BackHand,1.33 Metre,Down the Line,NA,False,False,True,-4.053,-3.262,0.035,Wide,1.083,0.0,-1.83,13.549,0.092,0.799,-7.064,3.673,0.034,-10.814,-5.895,1.405,-0.0,-3.046,1.519,9.911,-0.734,0.036,1397.4,0,0,0,0,0,0,2,0,WTA318312,WTA320238,4,0,1,0
2_5_4_1,2,5,4,1,WTA318312,WTA320238,WTA318312,AdCourt,170.65 KPH,Flat,0.19 Metre,11.733,-1.128,2.744,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.15 Metre,NA,Wide Error,False,False,True,-5.802,4.309,0.033,Wide,1.147,0.0,2.545,11.733,-1.128,2.744,-5.802,4.309,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA318312,WTA320238,4,0,1,0
2_5_4_2,2,5,4,2,WTA318312,WTA320238,WTA320238,AdCourt,141 KPH,Slice,NA,11.798,-0.979,2.677,8,Unforced Error,NA,False,Ground,ForeHand,1.48 Metre,NA,Wide Error,False,False,True,-5.445,1.917,0.034,Body,1.334,0.0,1.327,13.408,3.962,1.0,-7.489,4.151,0.034,-12.194,2.526,1.283,0.0,-0.464,1.196,5.871,-1.785,0.035,2309.52,0,0,0,0,0,0,3,0,WTA318312,WTA320238,4,0,1,0
2_5_5_1,2,5,5,1,WTA318312,WTA320238,WTA318312,DeuceCourt,150 KPH,Slice,NA,11.681,1.464,2.647,11,Forced Error,NA,False,Ground,ForeHand,2.63 Metre,NA,NA,False,False,True,-5.33,-3.712,0.036,Wide,1.214,0.0,-1.816,-11.932,0.93,0.491,3.595,-4.78,0.037,-12.562,-6.751,1.082,0.0,-1.761,1.596,6.461,1.202,0.036,1009.8,0,0,0,0,0,0,3,1,WTA318312,WTA320238,4,0,1,0
2_6_1_1,2,6,1,1,WTA320238,WTA318312,WTA320238,DeuceCourt,149 KPH,Slice,NA,11.522,0.921,2.522,3,Forced Error,NA,False,Passing,BackHand,2.28 Metre,NA,NA,False,False,True,-5.685,-2.009,0.034,Body,1.257,0.0,-0.865,-13.501,4.534,0.331,10.02,-4.894,0.034,-13.7,-3.91,1.146,-0.0,-2.28,1.547,8.432,-1.271,0.036,1352.76,0,0,0,0,0,0,0,0,WTA318312,WTA320238,5,0,1,0
2_6_2_1,2,6,2,1,WTA320238,WTA318312,WTA318312,AdCourt,124 KPH,Flat,NA,11.434,-1.665,2.57,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Wide Error,False,False,True,-4.569,3.785,0.031,Wide,1.307,0.0,2.461,14.549,1.274,1.099,-9.962,-4.615,0.034,-12.714,6.499,0.994,0.0,1.415,1.903,10.03,-2.558,0.034,1804.74,0,0,0,0,0,0,1,0,WTA318312,WTA320238,5,0,1,0
2_6_3_1,2,6,3,1,WTA320238,WTA318312,WTA318312,DeuceCourt,162 KPH,Slice,NA,11.505,1.163,2.559,4,Unforced Error,NA,False,NA,BackHand,2.09 Metre,NA,Wide Error,False,False,True,-4.75,-0.269,0.035,T,1.02,-0.0,0.219,5.853,-1.609,0.465,-8.954,-4.759,0.035,-13.952,-1.447,0.994,-0.0,-0.006,2.057,7.901,0.679,0.035,NA,0,0,0,0,0,0,1,1,WTA318312,WTA320238,5,0,1,0
2_6_4_1,2,6,4,1,WTA320238,WTA318312,WTA320238,AdCourt,140 KPH,Slice,NA,11.355,-1.578,2.497,7,Unforced Error,NA,True,Volley,ForeHand,0.7 Metre,NA,Net Error,False,False,True,-4.704,0.644,0.035,T,1.096,0.0,0.111,-12.824,-2.988,0.744,,,,-13.573,1.366,1.069,-0.0,-1.181,1.239,4.977,-2.13,0.035,0,0,0,0,0,0,0,1,2,WTA318312,WTA320238,5,0,1,0
2_6_5_1,2,6,5,1,WTA320238,WTA318312,WTA320238,DeuceCourt,158.19 KPH,NA,NA,11.233,1.143,2.501,0,Faulty Serve,NA,True,NA,ForeHand,0.82 Metre,NA,NA,False,False,True,,,,,0.82,0.0,-0.79,11.233,1.143,2.501,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA318312,WTA320238,5,0,1,0
2_6_5_2,2,6,5,2,WTA320238,WTA318312,WTA320238,DeuceCourt,139 KPH,Slice,NA,11.499,0.984,2.54,5,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Wide Error,False,False,True,-5.232,-3.77,0.036,Wide,1.266,0.0,-2.041,-10.666,-5.018,1.612,11.197,4.615,0.034,-11.893,-6.084,1.143,0.0,-2.199,1.621,10.556,1.1,0.034,1298.46,0,0,0,0,0,0,2,2,WTA318312,WTA320238,5,0,1,0
2_6_6_1,2,6,6,1,WTA320238,WTA318312,WTA320238,AdCourt,144.89 KPH,NA,0.25 Metre,11.351,-1.724,2.506,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.249,1.309,0.036,T,0.897,-0.038,0.803,11.351,-1.724,2.506,0.249,1.309,0.036,,,,,,,,,,1444.68,1,0,0,0,0,0,3,2,WTA318312,WTA320238,5,0,1,0
2_6_6_2,2,6,6,2,WTA320238,WTA318312,WTA320238,AdCourt,121 KPH,Flat,NA,11.531,-1.604,2.617,7,Forced Error,NA,True,Ground,BackHand,0.1 Metre,NA,NA,False,False,True,-4.896,3.382,0.032,Wide,1.334,-0.0,2.138,-14.19,2.708,0.69,,,,-12.12,5.541,1.29,-0.0,0.709,1.246,7.02,-2.083,0.035,1164.72,0,0,0,0,0,0,3,2,WTA318312,WTA320238,5,0,1,0
2_7_1_1,2,7,1,1,WTA318312,WTA320238,WTA318312,DeuceCourt,159 KPH,Slice,NA,-11.712,-1.047,2.642,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.571,3.969,0.036,Wide,1.199,0.0,2.091,-11.712,-1.047,2.642,5.571,3.969,0.036,,,,,,,,,,0,0,0,0,1,0,0,0,0,WTA318312,WTA320238,5,1,1,0
2_7_2_1,2,7,2,1,WTA318312,WTA320238,WTA318312,AdCourt,171 KPH,Slice,NA,-11.599,0.626,2.624,3,Winner,NA,False,Ground,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.871,-0.541,0.038,T,0.977,0.0,-0.347,-11.012,1.129,1.66,6.201,-2.472,0.034,14.401,-0.601,1.141,0.0,0.093,2.512,-7.105,0.889,0.033,1509.12,0,0,0,0,0,1,1,0,WTA318312,WTA320238,5,1,1,0
2_7_3_1,2,7,3,1,WTA318312,WTA320238,WTA318312,DeuceCourt,161.29 KPH,Slice,0.37 Metre,-11.696,-0.982,2.664,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,Wide Error,False,False,True,6.526,4.46,0.035,Wide,1.396,-0.0,2.247,-11.696,-0.982,2.664,6.526,4.46,0.035,,,,,,,,,,1059.78,1,0,0,0,0,0,2,0,WTA318312,WTA320238,5,1,1,0
2_7_3_2,2,7,3,2,WTA318312,WTA320238,WTA318312,DeuceCourt,147 KPH,Slice,NA,-11.717,-1.28,2.69,1,Unforced Error,NA,False,Ground,ForeHand,2.74 Metre,NA,Long Error,False,False,True,5.897,1.968,0.036,Body,1.306,-0.0,0.566,13.994,4.269,1.281,-12.853,1.751,0.035,13.994,4.269,1.281,0.0,2.295,2.738,-12.853,1.751,0.035,2277.84,0,0,0,0,0,0,2,0,WTA318312,WTA320238,5,1,1,0
2_7_4_1,2,7,4,1,WTA318312,WTA320238,WTA318312,AdCourt,168.73 KPH,Slice,0.18 Metre,-11.809,0.812,2.68,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,6.585,-0.67,0.038,T,1.259,-0.0,-0.361,-11.809,0.812,2.68,6.585,-0.67,0.038,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA318312,WTA320238,5,1,1,0
2_7_4_2,2,7,4,2,WTA318312,WTA320238,WTA318312,AdCourt,126 KPH,Slice,NA,-11.83,1.154,2.67,3,Unforced Error,NA,False,Ground,BackHand,1.58 Metre,NA,Long Error,False,False,True,4.082,-1.698,0.037,Body,1.095,-0.0,-1.187,12.791,-4.919,0.696,-12.571,-4.02,0.034,15.23,-3.122,1.346,0.0,-0.022,2.679,-11.355,3.031,0.036,1828.44,0,0,0,0,0,0,3,0,WTA318312,WTA320238,5,1,1,0
