point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_8_4_2,2,8,4,2,WTA313974,WTA311779,WTA313974,AdCourt,147 KPH,Flat,NA,-11.219,0.606,2.797,3,Winner,NA,False,Ground,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,5.499,-3.538,0.034,Wide,1.305,-0.0,-2.364,-12.885,-2.709,1.021,7.192,3.234,0.031,10.894,-4.694,1.405,0.0,-3.578,1.866,-9.759,-2.872,0.034,1823.46,0,0,0,0,0,0,3,0,WTA311779,WTA313974,4,3,0,1
2_9_1_1,2,9,1,1,WTA311779,WTA313974,WTA313974,DeuceCourt,153.73 KPH,Flat,0.37 Metre,11.558,1.216,2.678,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-6.772,-1.584,0.039,Body,1.352,0.0,-0.517,11.558,1.216,2.678,-6.772,-1.584,0.039,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA311779,WTA313974,4,4,0,1
2_9_1_2,2,9,1,2,WTA311779,WTA313974,WTA313974,DeuceCourt,132 KPH,Slice,NA,11.516,0.892,2.753,2,Forced Error,NA,True,Ground,BackHand,1.36 Metre,NA,NA,False,False,True,-4.737,-1.494,0.035,Body,1.161,0.0,-0.654,12.595,-2.459,1.016,0.422,-0.715,0.031,-11.652,-2.996,1.199,0.0,-2.429,1.358,7.983,-2.409,0.039,NA,0,0,0,0,0,0,0,0,WTA311779,WTA313974,4,4,0,1
2_9_2_1,2,9,2,1,WTA311779,WTA313974,WTA313974,AdCourt,152 KPH,Flat,NA,11.346,-0.845,2.649,2,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-4.103,0.133,0.036,T,0.953,0.0,-0.093,11.854,2.749,0.996,,,,-12.336,0.55,1.234,0.0,1.705,1.146,6.148,2.241,0.03,1787.16,0,0,0,0,0,0,0,1,WTA311779,WTA313974,4,4,0,1
2_9_3_1,2,9,3,1,WTA311779,WTA313974,WTA313974,DeuceCourt,154 KPH,Flat,NA,11.473,1.196,2.687,6,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,Long Error,False,False,True,-4.473,-0.943,0.035,T,0.981,-0.0,-0.314,12.791,-2.368,0.832,-12.885,1.474,0.038,-11.892,-2.055,1.191,0.0,-1.586,1.768,9.521,-1.077,0.037,1578.9,0,0,0,0,0,0,0,2,WTA311779,WTA313974,4,4,0,1
2_9_4_1,2,9,4,1,WTA311779,WTA313974,WTA313974,AdCourt,150.27 KPH,NA,0.48 Metre,11.489,-0.97,2.658,0,Faulty Serve,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,True,False,True,0.476,-0.041,0.031,T,0.904,-0.004,-0.21,11.489,-0.97,2.658,0.476,-0.041,0.031,,,,,,,,,,995.16,1,0,0,0,0,0,0,3,WTA311779,WTA313974,4,4,0,1
2_9_4_2,2,9,4,2,WTA311779,WTA313974,WTA313974,AdCourt,143 KPH,NA,NA,11.486,-1.192,2.679,0,DoubleFault,Long Error,False,NA,NA,1.4 Metre,NA,NA,True,True,True,-6.405,-0.087,0.036,T,1.396,0.0,-0.344,11.486,-1.192,2.679,-6.405,-0.087,0.036,,,,,,,,,,NA,1,1,0,0,0,0,0,3,WTA311779,WTA313974,4,4,0,1
2_10_1_1,2,10,1,1,WTA313974,WTA311779,WTA313974,DeuceCourt,185 KPH,Flat,NA,11.055,0.895,2.781,1,Forced Error,NA,False,NA,BackHand,2.99 Metre,NA,NA,False,False,True,-5.004,-0.709,0.035,T,1.064,0.0,-0.205,-12.159,-1.48,1.208,8.88,4.615,0.034,-12.159,-1.48,1.208,0.0,2.415,2.992,8.88,4.615,0.034,1237.56,0,0,0,0,1,0,0,0,WTA311779,WTA313974,4,5,0,1
2_10_2_1,2,10,2,1,WTA313974,WTA311779,WTA313974,AdCourt,163 KPH,Slice,NA,11.168,-0.438,2.814,5,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,False,False,True,-4.438,0.71,0.035,T,1.035,0.0,0.52,-10.671,-1.633,0.463,,,,-11.767,0.793,1.329,-0.0,1.235,1.795,7.105,1.366,0.03,2429.94,0,0,0,0,0,0,1,0,WTA311779,WTA313974,4,5,0,1
2_10_3_1,2,10,3,1,WTA313974,WTA311779,WTA313974,DeuceCourt,177 KPH,Flat,NA,11.252,0.573,2.812,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.25,-0.571,0.035,T,1.112,0.0,-0.21,11.252,0.573,2.812,-5.25,-0.571,0.035,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA311779,WTA313974,4,5,0,1
2_10_4_1,2,10,4,1,WTA313974,WTA311779,WTA311779,AdCourt,172 KPH,Slice,NA,11.105,-0.481,2.761,6,Winner,NA,False,NA,BackHand,1.4 Metre,Cross Court,NA,False,False,True,-4.976,0.728,0.035,T,1.085,0.0,0.441,-5.391,1.158,0.674,3.978,-1.956,0.029,-11.589,0.936,1.146,0.0,1.824,1.708,10.174,2.529,0.034,NA,0,0,0,0,0,1,3,0,WTA311779,WTA313974,4,5,0,1
2_10_5_1,2,10,5,1,WTA313974,WTA311779,WTA311779,DeuceCourt,168.1 KPH,NA,0.52 Metre,10.881,0.731,2.804,0,Faulty Serve,Net Error,True,NA,ForeHand,0.74 Metre,NA,Net Error,False,False,True,0.518,-0.575,0.031,T,0.741,-0.014,-0.636,10.881,0.731,2.804,0.518,-0.575,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA311779,WTA313974,4,5,0,1
2_10_5_2,2,10,5,2,WTA313974,WTA311779,WTA311779,DeuceCourt,137 KPH,Slice,NA,11.065,0.843,2.807,8,Unforced Error,NA,True,Ground,ForeHand,0.44 Metre,NA,Net Error,False,False,True,-4.233,-2.335,0.03,Body,1.106,0.0,-1.241,13.522,2.939,0.74,0.476,-0.934,0.031,-10.917,-4.324,1.511,-0.0,-0.032,1.212,5.558,2.05,0.029,1992.42,0,0,0,0,0,0,3,1,WTA311779,WTA313974,4,5,0,1
2_10_6_1,2,10,6,1,WTA313974,WTA311779,WTA311779,AdCourt,186.81 KPH,NA,0.19 Metre,11.006,-0.272,2.748,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.188,2.952,0.024,Wide,0.895,0.003,2.358,11.006,-0.272,2.748,0.188,2.952,0.024,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA311779,WTA313974,4,5,0,1
2_10_6_2,2,10,6,2,WTA313974,WTA311779,WTA313974,AdCourt,154 KPH,NA,NA,11.0,-0.168,2.758,3,Unforced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,Wide Error,False,False,True,-6.339,0.424,0.036,T,1.369,0.0,0.459,-9.121,-2.716,0.493,9.856,4.277,0.034,-11.063,0.213,1.02,-0.0,1.333,1.312,6.353,1.98,0.028,2616.6,0,0,0,0,0,0,3,2,WTA311779,WTA313974,4,5,0,1
