point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_4_1,2,7,4,1,WTA313485,WTA317306,WTA317306,AdCourt,156.46 KPH,NA,0.15 Metre,-11.143,0.388,2.819,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.148,-3.12,0.036,Wide,0.826,0.012,-2.548,-11.143,0.388,2.819,-0.148,-3.12,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA313485,WTA317306,2,4,0,1
2_7_4_2,2,7,4,2,WTA313485,WTA317306,WTA313485,AdCourt,147 KPH,Kick,NA,-11.572,0.914,2.761,6,Forced Error,NA,False,Ground,BackHand,1.7 Metre,NA,NA,False,False,True,4.717,-2.094,0.03,Body,1.22,0.0,-1.408,-13.269,0.38,0.708,11.322,-3.879,0.032,12.992,-3.393,1.628,0.0,-0.313,2.299,-8.58,1.402,0.031,2221.14,0,0,0,0,0,0,2,1,WTA313485,WTA317306,2,4,0,1
2_7_5_1,2,7,5,1,WTA313485,WTA317306,WTA313485,DeuceCourt,172.64 KPH,Flat,0.72 Metre,-11.545,-0.876,2.767,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,7.123,1.018,0.031,T,1.361,-0.0,0.272,-11.545,-0.876,2.767,7.123,1.018,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA313485,WTA317306,2,4,0,1
2_7_5_2,2,7,5,2,WTA313485,WTA317306,WTA313485,DeuceCourt,141 KPH,Kick,NA,-11.424,-0.814,2.767,1,Unforced Error,NA,False,Volley,BackHand,2.65 Metre,NA,Long Error,False,False,True,5.706,1.539,0.032,Body,1.44,0.0,0.518,13.091,2.924,1.624,-11.994,-2.135,0.038,13.091,2.924,1.624,0.0,0.55,2.651,-11.994,-2.135,0.038,1611.9,0,0,0,0,0,0,3,1,WTA313485,WTA317306,2,4,0,1
2_8_1_1,2,8,1,1,WTA317306,WTA313485,WTA317306,DeuceCourt,150 KPH,Slice,NA,-11.445,-1.063,2.646,1,Forced Error,NA,False,NA,ForeHand,1.9 Metre,NA,NA,False,False,True,6.347,4.039,0.036,Wide,1.347,-0.0,2.026,13.145,6.403,1.066,-12.631,1.244,0.035,13.145,6.403,1.066,0.0,3.614,1.903,-12.631,1.244,0.035,1052.52,0,0,0,0,0,0,0,0,WTA313485,WTA317306,3,4,0,1
2_8_2_1,2,8,2,1,WTA317306,WTA313485,WTA313485,AdCourt,156 KPH,Flat,NA,-11.782,1.097,2.698,8,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,Long Error,False,False,True,6.049,-0.754,0.031,T,1.276,-0.0,-0.182,-13.027,3.667,0.662,12.885,3.232,0.032,13.852,-1.38,1.124,-0.0,-0.146,1.112,-6.568,0.513,0.03,1642.32,0,0,0,0,0,0,1,0,WTA313485,WTA317306,3,4,0,1
2_8_3_1,2,8,3,1,WTA317306,WTA313485,WTA317306,DeuceCourt,169 KPH,Flat,NA,-11.534,-1.108,2.682,3,Winner,NA,False,Ground,BackHand,1.26 Metre,Cross Court,NA,False,False,True,5.125,0.581,0.03,T,1.08,0.0,0.022,-10.769,1.262,1.018,7.391,-3.292,0.03,13.601,1.643,1.321,0.0,1.222,1.561,-6.444,1.171,0.031,2377.8,0,0,0,0,0,0,1,1,WTA313485,WTA317306,3,4,0,1
2_8_4_1,2,8,4,1,WTA317306,WTA313485,WTA317306,AdCourt,161 KPH,Flat,NA,-11.587,1.419,2.714,9,Winner,NA,False,Ground,BackHand,1.43 Metre,Down the Line,NA,False,False,True,5.263,-1.342,0.03,T,1.131,-0.0,-0.552,-9.77,0.754,0.605,4.211,3.465,0.034,13.403,-2.403,1.142,-0.0,-1.388,2.225,-10.547,-0.316,0.036,831.42,0,0,0,0,0,0,2,1,WTA313485,WTA317306,3,4,0,1
2_8_5_1,2,8,5,1,WTA317306,WTA313485,WTA317306,DeuceCourt,154 KPH,Slice,NA,-11.67,-1.076,2.646,1,Forced Error,NA,True,NA,ForeHand,0.59 Metre,NA,NA,False,False,True,6.279,3.988,0.036,Wide,1.369,-0.0,2.081,12.368,6.052,1.219,0.159,1.126,0.034,12.368,6.052,1.219,0.002,1.777,0.593,0.159,1.126,0.034,1414.08,0,0,0,0,0,0,3,1,WTA313485,WTA317306,3,4,0,1
2_9_1_1,2,9,1,1,WTA313485,WTA317306,WTA317306,DeuceCourt,153 KPH,Slice,NA,11.411,1.198,2.731,2,Unforced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,Long Error,False,False,True,-5.849,-3.275,0.033,Wide,1.312,0.0,-1.584,13.664,2.192,1.533,-12.66,3.03,0.031,-13.353,-5.827,1.197,0.0,-1.749,2.588,9.839,0.904,0.03,1629.96,0,0,0,0,0,0,0,0,WTA313485,WTA317306,3,5,0,1
2_9_2_1,2,9,2,1,WTA313485,WTA317306,WTA317306,AdCourt,173.56 KPH,Flat,0.22 Metre,11.219,-0.623,2.782,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,-6.226,4.332,0.031,Wide,1.256,0.0,2.581,11.219,-0.623,2.782,-6.226,4.332,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA313485,WTA317306,3,5,0,1
2_9_2_2,2,9,2,2,WTA313485,WTA317306,WTA313485,AdCourt,137 KPH,Flat,NA,11.51,-0.875,2.723,9,Forced Error,NA,False,Ground,ForeHand,1.4 Metre,NA,NA,False,False,True,-5.752,3.243,0.032,Wide,1.419,0.0,2.097,-14.51,-4.46,0.428,,,,-14.386,5.023,1.508,0.0,1.069,2.43,10.492,-1.524,0.035,1359.84,0,0,0,0,0,0,0,1,WTA313485,WTA317306,3,5,0,1
2_9_3_1,2,9,3,1,WTA313485,WTA317306,WTA313485,DeuceCourt,181.34 KPH,Flat,0.86 Metre,11.194,0.923,2.663,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-7.256,-1.277,0.032,T,1.29,0.0,-0.394,11.194,0.923,2.663,-7.256,-1.277,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA313485,WTA317306,3,5,0,1
2_9_3_2,2,9,3,2,WTA313485,WTA317306,WTA313485,DeuceCourt,139 KPH,Slice,NA,11.381,0.78,2.687,1,Forced Error,NA,False,NA,BackHand,3.33 Metre,NA,NA,False,False,True,-4.807,0.025,0.032,T,1.244,-0.0,0.389,-14.405,-0.824,1.481,6.404,4.615,0.035,-14.405,-0.824,1.481,0.0,5.797,3.329,6.404,4.615,0.035,1306.38,0,0,0,0,0,0,1,1,WTA313485,WTA317306,3,5,0,1
2_9_4_1,2,9,4,1,WTA313485,WTA317306,WTA317306,AdCourt,151 KPH,Flat,NA,11.258,-1.016,2.697,2,Forced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,NA,False,False,True,-4.496,3.369,0.031,Wide,1.088,0.0,2.217,12.326,-2.672,1.191,-12.885,4.53,0.027,-14.519,5.976,1.401,-0.0,1.225,2.309,9.172,-1.659,0.03,1746.66,0,0,0,0,0,0,2,1,WTA313485,WTA317306,3,5,0,1
2_9_5_1,2,9,5,1,WTA313485,WTA317306,WTA317306,DeuceCourt,99 KPH,Slice,NA,11.639,0.565,2.781,6,Forced Error,NA,False,Ground,BackHand,1.71 Metre,NA,NA,False,False,True,-5.491,-0.416,0.031,T,1.23,0.0,0.015,14.967,-3.054,0.774,-7.549,-4.615,0.035,-14.686,-1.273,1.486,0.0,-0.386,1.418,5.659,0.127,0.031,1451.94,0,0,0,0,0,0,2,2,WTA313485,WTA317306,3,5,0,1
2_9_6_1,2,9,6,1,WTA313485,WTA317306,WTA313485,AdCourt,164 KPH,Slice,NA,11.813,-0.926,2.774,1,Forced Error,NA,False,NA,ForeHand,3.83 Metre,NA,NA,True,False,True,-5.738,0.214,0.031,T,1.254,0.0,-0.044,-14.576,0.457,1.29,12.885,-4.906,0.034,-14.576,0.457,1.29,0.0,-2.036,3.834,12.885,-4.906,0.034,1879.62,0,0,0,0,0,0,2,3,WTA313485,WTA317306,3,5,0,1
2_9_7_1,2,9,7,1,WTA313485,WTA317306,WTA313485,DeuceCourt,155 KPH,Slice,NA,11.25,0.864,2.774,8,Winner,NA,False,Ground,BackHand,1.38 Metre,NA,NA,False,False,True,-4.672,-3.484,0.033,Wide,1.124,0.0,-2.082,-12.707,4.291,0.859,-2.877,0.733,0.034,-13.094,-6.407,1.452,-0.0,-1.216,2.469,8.086,2.097,0.034,0,0,0,0,0,0,0,3,3,WTA313485,WTA317306,3,5,0,1
2_9_8_1,2,9,8,1,WTA313485,WTA317306,WTA313485,AdCourt,181 KPH,Flat,NA,11.329,-0.94,2.763,3,Winner,NA,False,Ground,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,-5.017,0.33,0.032,T,1.114,0.0,-0.015,4.889,-2.574,1.62,-10.872,2.948,0.031,-14.863,0.83,1.302,0.0,-1.788,1.962,2.541,-2.156,0.032,NA,0,0,0,0,0,0,4,3,WTA313485,WTA317306,3,5,0,1
2_10_1_1,2,10,1,1,WTA317306,WTA313485,WTA317306,DeuceCourt,165.07 KPH,NA,0.54 Metre,11.593,0.922,2.685,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,0.406,0.356,0.036,T,0.812,-0.012,0.076,11.593,0.922,2.685,0.406,0.356,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA313485,WTA317306,4,5,0,1
2_10_1_2,2,10,1,2,WTA317306,WTA313485,WTA313485,DeuceCourt,121 KPH,Flat,NA,11.856,0.618,2.684,4,Forced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,NA,False,False,True,-4.154,-1.141,0.033,T,1.21,0.0,-0.494,14.119,4.068,1.061,-12.086,2.553,0.032,-13.194,-2.442,1.361,0.0,-1.37,1.598,9.932,-0.556,0.034,1760.1,0,0,0,0,0,0,0,0,WTA313485,WTA317306,4,5,0,1
2_10_2_1,2,10,2,1,WTA317306,WTA313485,WTA317306,AdCourt,154 KPH,Slice,NA,11.538,-1.338,2.678,5,Winner,NA,False,Ground,BackHand,1.17 Metre,Cross Court,NA,False,False,True,-5.616,0.647,0.031,T,1.198,0.0,0.145,7.356,-4.091,0.879,-2.989,2.533,0.034,-13.329,1.145,1.136,0.0,-1.177,1.768,10.864,-3.251,0.03,NA,0,0,0,0,0,0,0,1,WTA313485,WTA317306,4,5,0,1
2_10_3_1,2,10,3,1,WTA317306,WTA313485,WTA317306,DeuceCourt,155.83 KPH,Flat,0.03 Metre,11.581,1.071,2.61,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.43,-2.745,0.032,Wide,1.334,0.0,-1.279,11.581,1.071,2.61,-6.43,-2.745,0.032,,,,,,,,,,965.94,1,0,0,0,0,0,1,1,WTA313485,WTA317306,4,5,0,1
2_10_3_2,2,10,3,2,WTA317306,WTA313485,WTA317306,DeuceCourt,125 KPH,Slice,NA,11.602,1.055,2.606,7,Forced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,NA,False,False,True,-4.616,-2.959,0.033,Wide,1.253,0.0,-1.607,-13.468,-3.544,0.847,,,,-12.423,-5.216,1.456,0.0,-2.029,1.523,9.675,0.177,0.033,2464.32,0,0,0,0,0,0,1,1,WTA313485,WTA317306,4,5,0,1
2_10_4_1,2,10,4,1,WTA317306,WTA313485,WTA317306,AdCourt,154.72 KPH,Slice,0.67 Metre,11.538,-1.089,2.63,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,-7.066,0.888,0.031,T,1.443,0.0,0.261,11.538,-1.089,2.63,-7.066,0.888,0.031,,,,,,,,,,955.62,1,0,0,0,0,0,2,1,WTA313485,WTA317306,4,5,0,1
2_10_4_2,2,10,4,2,WTA317306,WTA313485,WTA313485,AdCourt,115 KPH,Kick,NA,11.618,-1.196,2.672,4,Forced Error,NA,False,Ground,BackHand,2.19 Metre,NA,NA,False,False,True,-5.187,1.926,0.031,Body,1.462,-0.0,1.224,13.717,-3.932,0.861,-12.885,1.456,0.034,-12.906,2.944,1.562,-0.0,0.17,1.27,7.192,-1.664,0.029,1674.12,0,0,0,0,0,0,2,1,WTA313485,WTA317306,4,5,0,1
2_10_5_1,2,10,5,1,WTA317306,WTA313485,WTA317306,DeuceCourt,138 KPH,Kick,NA,11.899,0.79,2.654,3,Forced Error,NA,True,Ground,BackHand,0.94 Metre,NA,NA,False,False,True,-4.695,-3.434,0.033,Wide,1.189,-0.0,-2.077,-13.297,1.611,0.963,-0.147,-3.688,0.036,-12.416,-5.786,1.543,0.0,-3.896,1.406,9.313,-2.659,0.03,1320.9,0,0,0,0,0,0,2,2,WTA313485,WTA317306,4,5,0,1
2_10_6_1,2,10,6,1,WTA317306,WTA313485,WTA317306,AdCourt,156 KPH,Slice,NA,11.454,-1.166,2.659,5,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-6.336,2.611,0.031,Body,1.328,0.0,1.384,-13.103,1.485,0.857,-0.383,-2.962,0.034,-13.226,3.771,1.09,0.0,1.721,1.24,8.678,0.461,0.029,2320.38,0,0,0,0,0,0,3,2,WTA313485,WTA317306,4,5,0,1
