point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_1_1,2,4,1,1,WTA313349,WTA323079,WTA313349,DeuceCourt,137 KPH,Pronated,NA,11.6149998,0.994000018,2.79399991,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.38999987,-1.43499994,0.0390000008,Body,1.37699997,0.0,-0.894999981,-14.1149998,-2.07599998,1.49300003,,,,,,,,,,,,,1834.68,0,0,0,0,0,0,0,0,WTA313349,WTA323079,2,1,1,0
2_4_2_1,2,4,2,1,WTA313349,WTA323079,WTA313349,AdCourt,156.44 KPH,Pronated,0.8 Metre,11.4619999,-1.63399994,2.71099997,0,Faulty Serve,Long Error,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,-7.19899988,3.24300003,0.0359999985,Wide,1.51400006,0.0,1.08500004,11.4619999,-1.63399994,2.71099997,-7.19899988,3.24300003,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA313349,WTA323079,2,1,1,0
2_4_2_2,2,4,2,2,WTA313349,WTA323079,WTA313349,AdCourt,126 KPH,Pronated,NA,11.7290001,-1.17299998,2.77200007,3,Forced Error,NA,False,Ground,BackHand,1.08 Metre,NA,NA,False,False,True,-5.05600023,0.948000014,0.0350000001,T,1.44500005,-0.0,0.0260000005,-11.9949999,2.23600006,0.610000014,6.14699984,1.53499997,0.0370000005,-13.1409998,2.32399988,1.50300002,-0.0,1.64999998,2.02399993,9.60999966,0.816999972,0.0309999995,2142.18,0,0,0,0,0,0,1,0,WTA313349,WTA323079,2,1,1,0
2_4_3_1,2,4,3,1,WTA313349,WTA323079,WTA313349,DeuceCourt,147 KPH,Pronated,NA,11.7309999,0.930999994,2.73399997,1,Forced Error,NA,False,NA,BackHand,2.7 Metre,NA,NA,False,False,True,-6.02799988,-1.005,0.0379999988,T,1.35599995,0.0,-0.620999992,-12.5719995,-1.17200005,1.37,10.8470001,4.615,0.0340000018,-12.5719995,-1.17200005,1.37,-0.0,2.30699992,2.69700003,10.8470001,4.615,0.0340000018,1567.2,0,0,0,0,0,0,2,0,WTA313349,WTA323079,2,1,1,0
2_4_4_1,2,4,4,1,WTA313349,WTA323079,WTA323079,AdCourt,147 KPH,Pronated,NA,11.4630003,-1.75,2.74900007,2,Unforced Error,NA,False,Ground,BackHand,2.85 Metre,NA,Long Error,False,False,True,-5.10900021,2.523,0.0370000005,Body,1.21899998,0.0,1.04100001,10.8280001,0.446999997,1.03299999,-12.493,-4.615,0.0309999995,-11.382,4.51000023,1.25600004,-0.0,2.30200005,1.41799998,5.50500011,1.41499996,0.0370000005,2156.46,0,0,0,0,0,0,3,0,WTA313349,WTA323079,2,1,1,0
2_4_5_1,2,4,5,1,WTA313349,WTA323079,WTA323079,DeuceCourt,158 KPH,NA,NA,11.3249998,0.713999987,2.70300007,4,Winner,NA,False,Ground,ForeHand,1.79 Metre,NA,NA,False,False,True,-5.34399986,-0.310000002,0.0340000018,T,1.19200003,0.0,-0.119999997,-14.3839998,3.83500004,0.959999979,,,,-13.1969995,-0.289000005,1.46099997,0.0,1.12199998,2.05999994,5.76200008,1.49399996,0.0370000005,1728.42,0,0,0,0,0,0,3,1,WTA313349,WTA323079,2,1,1,0
2_4_6_1,2,4,6,1,WTA313349,WTA323079,WTA323079,AdCourt,154 KPH,Pronated,NA,11.3760004,-1.86199999,2.72099996,2,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,NA,False,False,True,-5.1500001,1.87399995,0.0390000008,Body,,,,13.9379997,1.03100002,1.48800004,-9.70899963,2.05200005,0.0280000009,-12.5480003,4.05700016,1.48599994,0.0,2.25600004,2.31800008,9.17800045,1.62800002,0.0350000001,1972.14,0,0,0,0,0,0,3,2,WTA313349,WTA323079,2,1,1,0
2_4_7_1,2,4,7,1,WTA313349,WTA323079,WTA323079,DeuceCourt,149 KPH,Pronated,NA,11.3769999,0.740999997,2.78600001,2,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,NA,False,False,True,-5.11899996,-1.33399999,0.0379999988,T,1.20299995,0.0,-0.846000016,11.0290003,0.442000002,1.648,-10.9390001,-2.24600005,0.0240000002,-13.5539999,-1.88600004,1.41799998,0.0,-0.699999988,2.14899993,5.4749999,-0.0500000007,0.0370000005,1589.58,0,0,0,0,0,0,3,3,WTA313349,WTA323079,2,1,1,0
2_4_8_1,2,4,8,1,WTA313349,WTA323079,WTA323079,AdCourt,150 KPH,Pronated,NA,11.3590002,-1.77699995,2.71099997,2,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,NA,True,True,True,-5.01599979,2.70600009,0.0370000005,Body,,,,13.5089998,-1.03199995,1.52100003,-7.95800018,-1.87800002,0.0379999988,-12.1540003,5.14699984,1.324,-0.0,1.90199995,2.47900009,9.49199963,-0.0839999989,0.0340000018,2145.3,0,0,0,0,0,0,3,4,WTA313349,WTA323079,2,1,1,0
2_5_1_1,2,5,1,1,WTA323079,WTA313349,WTA323079,DeuceCourt,139 KPH,Slice,NA,-11.493,-1.08399999,2.62299991,3,Unforced Error,NA,False,Ground,BackHand,1.24 Metre,NA,NA,False,False,True,5.77099991,2.75999999,0.0350000001,Wide,,,,13.4849997,0.897000015,1.03600001,-6.39799976,-1.46899998,0.0390000008,13.4680004,5.21400023,1.11399996,0.0,1.78900003,1.43700004,-6.40500021,0.393999994,0.0359999985,2484.96,0,0,0,0,0,0,0,0,WTA313349,WTA323079,2,2,1,0
2_5_2_1,2,5,2,1,WTA323079,WTA313349,WTA323079,AdCourt,149 KPH,Slice,NA,-11.5419998,1.56599998,2.61199999,3,Forced Error,NA,False,Ground,ForeHand,1.01 Metre,NA,NA,False,False,True,5.04400015,-1.74600005,0.0359999985,Body,,,,13.6260004,-0.219999999,0.981000006,-4.82000017,0.566999972,0.0350000001,13.9429998,-2.93600011,1.17900002,0.0,0.214000002,2.4230001,-10.0579996,2.50699997,0.0270000007,2383.74,0,0,0,0,0,0,1,0,WTA313349,WTA323079,2,2,1,0
2_5_3_1,2,5,3,1,WTA323079,WTA313349,WTA323079,DeuceCourt,157 KPH,Slice,NA,-11.4350004,-0.889999986,2.6400001,1,Forced Error,NA,True,NA,ForeHand,0.79 Metre,NA,NA,False,False,True,5.16699982,1.26900005,0.0370000005,T,1.13999999,0.0,0.462000012,14.2889996,3.06100011,1.11199999,0.319999993,-2.35800004,0.0340000018,14.2889996,3.06100011,1.11199999,0.00899999961,-1.79999995,0.787999988,0.319999993,-2.35800004,0.0340000018,2164.44,0,0,0,0,0,0,2,0,WTA313349,WTA323079,2,2,1,0
2_5_4_1,2,5,4,1,WTA323079,WTA313349,WTA323079,AdCourt,154 KPH,Flat,NA,-11.3100004,1.19099998,2.62100005,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,6.39400005,-3.80699992,0.0280000009,Wide,,,,14.6780005,-5.92700005,1.08700001,-12.885,3.33800006,0.0270000007,14.6780005,-5.92700005,1.08700001,0.0,-0.989000022,4.09100008,-12.885,3.33800006,0.0270000007,NA,0,0,0,0,0,0,3,0,WTA313349,WTA323079,2,2,1,0
2_6_1_1,2,6,1,1,WTA313349,WTA323079,WTA313349,DeuceCourt,162 KPH,Pronated,NA,-11.3739996,-0.709999979,2.68400002,3,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,5.4000001,0.885999978,0.0370000005,T,,,,-12.0080004,1.59399998,1.20899999,7.16099977,3.47799993,0.0329999998,12.5299997,1.22800004,1.16799998,-0.0,1.34200001,1.59099996,-6.57700014,1.44000006,0.0379999988,1973.1,0,0,0,0,0,0,0,0,WTA313349,WTA323079,2,3,1,0
2_6_2_1,2,6,2,1,WTA313349,WTA323079,WTA323079,AdCourt,143 KPH,Pronated,NA,-11.5939999,1.73399997,2.73300004,2,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,NA,False,False,True,4.65999985,-2.66000009,0.0299999993,Body,1.19700003,0.0,-1.18700004,-12.5799999,0.822000027,0.961000025,8.55500031,0.483999997,0.0359999985,11.658,-4.9829998,1.38399994,0.0,-2.00399995,1.42299998,-6.89599991,-0.460000008,0.0370000005,2421.42,0,0,0,0,0,0,1,0,WTA313349,WTA323079,2,3,1,0
2_6_3_1,2,6,3,1,WTA313349,WTA323079,WTA323079,DeuceCourt,168.72 KPH,NA,0.07 Metre,-11.3269997,-0.736000001,2.69199991,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.0700000003,0.414000005,0.0340000018,T,0.851999998,0.0719999969,0.0820000023,-11.3269997,-0.736000001,2.69199991,-0.0700000003,0.414000005,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA313349,WTA323079,2,3,1,0
2_6_3_2,2,6,3,2,WTA313349,WTA323079,WTA313349,DeuceCourt,140 KPH,Pronated,NA,-11.6160002,-0.936999977,2.73600006,3,Unforced Error,NA,False,Ground,ForeHand,1.33 Metre,NA,NA,False,False,True,4.20900011,1.60300004,0.0379999988,Body,1.15699995,0.0,1.09200001,13.0059996,-2.68000007,1.35800004,-6.30600023,0.308999985,0.0359999985,12.6750002,2.727,1.62199998,0.0,-0.194999993,2.07999992,-8.28499985,-1.43200004,0.0390000008,2019.78,0,0,0,0,0,0,1,1,WTA313349,WTA323079,2,3,1,0
2_6_4_1,2,6,4,1,WTA313349,WTA323079,WTA313349,AdCourt,149 KPH,Pronated,NA,-11.3710003,1.85599995,2.66000009,3,Winner,NA,False,Ground,BackHand,1.59 Metre,Down the Line,NA,False,False,True,5.02299976,-2.64899993,0.0329999998,Body,1.19400001,0.0,-1.11000001,-13.7880001,1.83899999,1.18599999,7.82600021,1.97099996,0.0359999985,12.1120005,-4.9369998,1.36300004,0.0,-1.68200004,2.34899998,-10.2180004,0.875,0.0280000009,2390.4,0,0,0,0,0,0,2,1,WTA313349,WTA323079,2,3,1,0
2_6_5_1,2,6,5,1,WTA313349,WTA323079,WTA313349,DeuceCourt,168.34 KPH,NA,1.54 Metre,-11.4610004,-0.739000022,2.70000005,0,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,7.94299984,0.184,0.0359999985,T,,,,-11.4610004,-0.739000022,2.70000005,7.94299984,0.184,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA313349,WTA323079,2,3,1,0
2_6_5_2,2,6,5,2,WTA313349,WTA323079,WTA323079,DeuceCourt,134 KPH,Pronated,NA,-11.4499998,-0.961000025,2.75,2,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,NA,False,False,True,5.91599989,0.772000015,0.0359999985,T,,,,-11.8599997,0.757000029,1.21200001,9.72599983,2.3599999,0.0350000001,11.6850004,1.21300006,1.62300003,0.0,1.00800002,1.68099999,-6.86600018,0.809000015,0.0350000001,2417.28,0,0,0,0,0,0,3,1,WTA313349,WTA323079,2,3,1,0
2_6_6_1,2,6,6,1,WTA313349,WTA323079,WTA313349,AdCourt,174 KPH,Pronated,NA,-11.4519997,1.82599998,2.75699997,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,5.09100008,0.0520000011,0.0370000005,T,1.10899997,0.0,0.620999992,-11.4519997,1.82599998,2.75699997,5.09100008,0.0520000011,0.0370000005,,,,,,,,,,NA,0,0,0,1,0,0,3,2,WTA313349,WTA323079,2,3,1,0
2_7_1_1,2,7,1,1,WTA323079,WTA313349,WTA323079,DeuceCourt,146.09 KPH,Pronated,0.22 Metre,11.4980001,1.00600004,2.64700007,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,0.219999999,-1.54200006,0.0350000001,Body,,,,11.4980001,1.00600004,2.64700007,0.219999999,-1.54200006,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,1,0,0,WTA313349,WTA323079,3,3,1,0
2_7_1_2,2,7,1,2,WTA323079,WTA313349,WTA313349,DeuceCourt,113 KPH,Slice,NA,11.3979998,0.873000026,2.62199998,2,Unforced Error,NA,False,Ground,BackHand,3.5 Metre,NA,Wide Error,False,False,True,-4.09200001,-2.31699991,0.0329999998,Body,1.20799994,-0.0,-1.22899997,13.3540001,-3.00999999,1.03900003,-8.10499954,4.615,0.0329999998,-11.6450005,-4.30700016,1.27100003,-0.0,-3.6400001,1.42200005,6.69899988,-3.3599999,0.0299999993,1526.82,0,0,0,0,0,0,0,0,WTA313349,WTA323079,3,3,1,0
2_7_2_1,2,7,2,1,WTA323079,WTA313349,WTA313349,AdCourt,155 KPH,Slice,NA,11.2779999,-1.35399997,2.54999995,4,Winner,NA,False,Ground,ForeHand,2.89 Metre,Cross Court,NA,False,False,True,-4.69199991,2.96000004,0.0340000018,Wide,1.01999998,0.0,1.77900004,-13.7519999,-0.976000011,1.02100003,9.13300037,1.38900006,0.0350000001,-13.7089996,4.86199999,1.05200005,0.0,2.39599991,1.35500002,6.6420002,1.21500003,0.0370000005,1902.72,0,0,0,0,0,0,0,1,WTA313349,WTA323079,3,3,1,0
2_7_3_1,2,7,3,1,WTA323079,WTA313349,WTA313349,DeuceCourt,139.35 KPH,NA,0.77 Metre,11.4259996,1.18799996,2.56399989,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,0.765999973,-1.08099997,0.0359999985,T,0.921000004,-0.0140000004,-1.07799995,11.4259996,1.18799996,2.56399989,0.765999973,-1.08099997,0.0359999985,,,,,,,,,,828.48,1,0,0,0,0,0,0,2,WTA313349,WTA323079,3,3,1,0
2_7_3_2,2,7,3,2,WTA323079,WTA313349,WTA323079,DeuceCourt,120 KPH,Flat,NA,11.3909998,1.06799996,2.64400005,3,Forced Error,NA,True,Ground,ForeHand,1.3 Metre,NA,NA,False,False,True,-3.375,-1.46599996,0.0350000001,Body,,,,-13.9169998,4.31899977,0.697000027,-2.13499999,-2.03200006,0.0320000015,-11.6569996,-3.14199996,1.37100005,0.0,-1.55599999,2.12400007,8.51000023,-0.717000008,0.0379999988,1200.42,0,0,0,0,0,0,0,2,WTA313349,WTA323079,3,3,1,0
2_7_4_1,2,7,4,1,WTA323079,WTA313349,WTA323079,AdCourt,162.41 KPH,Pronated,0.69 Metre,11.3789997,-1.56599998,2.57200003,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.99 Metre,NA,Wide Error,False,False,True,-6.22700024,4.80499983,0.0329999998,Wide,0.987999976,0.00800000038,2.45499992,11.3789997,-1.56599998,2.57200003,-6.22700024,4.80499983,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA313349,WTA323079,3,3,1,0
2_7_4_2,2,7,4,2,WTA323079,WTA313349,WTA313349,AdCourt,114 KPH,Flat,NA,11.5340004,-1.68799996,2.5150001,2,Unforced Error,NA,False,Ground,ForeHand,1.35 Metre,NA,NA,False,False,True,-3.84800005,1.17499995,0.0359999985,T,1.13900006,0.0,0.610000014,12.7880001,-0.722000003,1.12600005,-6.24499989,1.92499995,0.0390000008,-12.7930002,2.57599998,1.41199994,-0.0,0.606999993,1.42700005,7.34100008,-0.115999997,0.0370000005,2986.8,0,0,0,0,0,0,1,2,WTA313349,WTA323079,3,3,1,0
2_7_5_1,2,7,5,1,WTA323079,WTA313349,WTA313349,DeuceCourt,127.93 KPH,NA,NA,11.3540001,1.15699995,2.54200006,0,Faulty Serve,NA,True,NA,BackHand,0.79 Metre,NA,NA,True,False,True,,,,,,,,11.3540001,1.15699995,2.54200006,,,,,,,,,,,,,0,1,0,0,0,0,0,1,3,WTA313349,WTA323079,3,3,1,0
2_7_5_2,2,7,5,2,WTA323079,WTA313349,WTA323079,DeuceCourt,114 KPH,Kick,NA,11.4160004,0.88499999,2.58999991,3,Unforced Error,NA,False,Ground,BackHand,1.33 Metre,NA,NA,True,False,True,-4.77400017,-3.22199988,0.0320000015,Wide,1.40499997,-0.0,-1.74000001,-13.7229996,-0.514999986,1.29400003,5.17299986,2.55699992,0.0350000001,-11.2910004,-5.32200003,1.53600001,-0.0,-3.06900001,2.21799994,10.9099998,-1.20899999,0.0299999993,2299.14,0,0,0,0,0,0,1,3,WTA313349,WTA323079,3,3,1,0
2_7_6_1,2,7,6,1,WTA323079,WTA313349,WTA323079,AdCourt,151 KPH,Slice,NA,11.3120003,-1.23500001,2.56999993,1,Forced Error,NA,True,NA,BackHand,0.69 Metre,NA,NA,True,False,True,-5.83699989,1.12100005,0.0359999985,T,,,,-14.4029999,1.92400002,1.23199999,-0.328000009,-1.52699995,0.0340000018,-14.4029999,1.92400002,1.23199999,0.0120000001,-1.14999998,0.68900001,-0.328000009,-1.52699995,0.0340000018,2195.28,0,0,0,0,0,0,2,3,WTA313349,WTA323079,3,3,1,0
2_7_7_1,2,7,7,1,WTA323079,WTA313349,WTA323079,DeuceCourt,171.18 KPH,Pronated,0.17 Metre,11.2799997,0.86500001,2.53699994,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.170000002,-0.217999995,0.0350000001,T,,,,11.2799997,0.86500001,2.53699994,0.170000002,-0.217999995,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA313349,WTA323079,3,3,1,0
2_7_7_2,2,7,7,2,WTA323079,WTA313349,WTA323079,DeuceCourt,125 KPH,Slice,NA,11.3959999,0.906000018,2.60400009,3,Unforced Error,NA,False,Ground,ForeHand,1.06 Metre,NA,NA,False,False,True,-5.94099998,-1.81500006,0.0390000008,Body,,,,-14.2589998,-1.09599996,1.10000002,4.37200022,-3.7650001,0.0309999995,-12.0909996,-3.12700009,1.51699996,-0.0,-1.93599999,2.58999991,10.5279999,-1.48699999,0.0299999993,2163.66,0,0,0,0,0,0,3,3,WTA313349,WTA323079,3,3,1,0
2_7_8_1,2,7,8,1,WTA323079,WTA313349,WTA313349,AdCourt,130 KPH,Slice,NA,11.3940001,-1.31500006,2.58599997,2,Unforced Error,NA,True,Ground,ForeHand,1.67 Metre,NA,NA,False,False,True,-4.15999985,0.714999974,0.0359999985,T,,,,12.7779999,-1.27400005,1.03100002,0.0769999996,-1.16900003,0.0350000001,-13.3959999,1.27400005,1.329,-0.0,0.0729999989,1.66999996,8.55500031,-0.842000008,0.0390000008,2853.54,0,0,0,0,0,0,4,3,WTA313349,WTA323079,3,3,1,0
2_7_9_1,2,7,9,1,WTA323079,WTA313349,WTA323079,DeuceCourt,131 KPH,Slice,NA,11.3839998,0.838,2.58999991,1,Forced Error,NA,False,NA,BackHand,1.95 Metre,NA,NA,False,False,True,-4.4380002,-3.8670001,0.0329999998,Wide,,,,-12.6520004,-7.03100014,1.26400006,3.28800011,4.615,0.0390000008,-12.6520004,-7.03100014,1.26400006,0.0,4.67299986,1.94700003,3.28800011,4.615,0.0390000008,1378.14,0,0,0,0,0,0,4,4,WTA313349,WTA323079,3,3,1,0
2_7_10_1,2,7,10,1,WTA323079,WTA313349,WTA323079,AdCourt,165.37 KPH,Flat,1.01 Metre,11.2609997,-1.24000001,2.59299994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-7.40700006,3.5150001,0.0340000018,Wide,,,,11.2609997,-1.24000001,2.59299994,-7.40700006,3.5150001,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA313349,WTA323079,3,3,1,0
2_7_10_2,2,7,10,2,WTA323079,WTA313349,WTA323079,AdCourt,109 KPH,Flat,NA,11.5340004,-1.51499999,2.5769999,1,Unforced Error,NA,False,NA,ForeHand,1.72 Metre,NA,Wide Error,False,False,True,-3.36500001,0.848999977,0.0350000001,T,1.06200004,0.0,0.463999987,-12.4189997,2.16300011,1.47099996,11.323,4.39799976,0.0299999993,-12.4189997,2.16300011,1.47099996,-0.0,3.07299995,1.722,11.323,4.39799976,0.0299999993,2103.12,0,0,0,0,0,0,5,4,WTA313349,WTA323079,3,3,1,0
2_8_1_1,2,8,1,1,WTA313349,WTA323079,WTA323079,DeuceCourt,152 KPH,Pronated,NA,11.4239998,0.879000008,2.72600007,2,Forced Error,NA,True,Ground,ForeHand,1.01 Metre,NA,NA,False,False,True,-6.1960001,-1.15900004,0.0379999988,T,1.35500002,0.0,-0.69599998,,,,,,,-12.9189997,-1.35000002,1.32500005,-0.0,1.60399997,2.01300001,7.3670001,3.63199997,0.0329999998,2438.58,0,0,0,0,0,0,0,0,WTA313349,WTA323079,3,4,1,0
2_8_2_1,2,8,2,1,WTA313349,WTA323079,WTA323079,AdCourt,148.85 KPH,NA,0 Metre,11.5620003,-1.39699996,2.69099998,0,Faulty Serve,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,-0.0160000008,1.92999995,0.0350000001,Body,,,,11.5620003,-1.39699996,2.69099998,-0.0160000008,1.92999995,0.0350000001,,,,,,,,,,1455.3,1,0,0,0,0,0,0,1,WTA313349,WTA323079,3,4,1,0
2_8_2_2,2,8,2,2,WTA313349,WTA323079,WTA323079,AdCourt,143 KPH,Pronated,NA,11.474,-1.60000002,2.71000004,0,DoubleFault,NA,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,-6.54500008,1.30700004,0.0379999988,T,,,,11.474,-1.60000002,2.71000004,-6.54500008,1.30700004,0.0379999988,,,,,,,,,,1443.72,1,1,0,0,0,0,0,1,WTA313349,WTA323079,3,4,1,0
2_8_3_1,2,8,3,1,WTA313349,WTA323079,WTA323079,DeuceCourt,128.66 KPH,Flat,0.33 Metre,11.6409998,1.11300004,2.81999993,0,Faulty Serve,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,1.58899999,-4.44700003,0.0320000015,Wide,,,,11.6409998,1.11300004,2.81999993,1.58899999,-4.44700003,0.0320000015,,,,,,,,,,1726.92,1,0,0,0,1,0,0,2,WTA313349,WTA323079,3,4,1,0
2_8_3_2,2,8,3,2,WTA313349,WTA323079,WTA313349,DeuceCourt,134 KPH,Pronated,NA,11.5930004,0.992999971,2.74099994,3,Forced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,NA,False,False,True,-5.72800016,-4.04799986,0.0329999998,Wide,,,,-14.2069998,2.97000003,1.17700005,5.96700001,-0.814999998,0.0390000008,-12.6549997,-5.72200012,1.74699998,-0.0,-2.08599997,3.08599997,9.34799957,0.172000006,0.0329999998,2314.44,0,0,0,0,0,0,0,2,WTA313349,WTA323079,3,4,1,0
2_8_4_1,2,8,4,1,WTA313349,WTA323079,WTA323079,AdCourt,148 KPH,Pronated,NA,11.4200001,-1.77900004,2.66000009,4,Winner,NA,False,Ground,ForeHand,1.18 Metre,NA,NA,False,False,True,-4.26900005,2.95099998,0.0329999998,Wide,,,,,,,,,,-11.5769997,5.76000023,1.36500001,0.0,4.6170001,2.54200006,11.3400002,3.12199998,0.0289999992,2462.46,0,0,0,0,0,0,1,2,WTA313349,WTA323079,3,4,1,0
2_8_5_1,2,8,5,1,WTA313349,WTA323079,WTA313349,DeuceCourt,157 KPH,Pronated,NA,11.3879995,0.666000009,2.75900006,1,Forced Error,NA,False,NA,BackHand,2.91 Metre,NA,NA,True,False,True,-3.96300006,-0.889999986,0.0359999985,T,0.971000016,0.0,-0.635999978,-12.2919998,-1.24300003,1.55599999,12.885,3.74600005,0.0299999993,-12.2919998,-1.24300003,1.55599999,0.0,0.773999989,2.91300011,12.885,3.74600005,0.0299999993,1381.92,0,0,0,0,0,0,1,3,WTA313349,WTA323079,3,4,1,0
2_8_6_1,2,8,6,1,WTA313349,WTA323079,WTA323079,AdCourt,146 KPH,Pronated,NA,11.6850004,-1.63300002,2.75500011,2,Unforced Error,NA,False,Ground,ForeHand,1.39 Metre,NA,NA,True,True,True,-6.11800003,2.95099998,0.0359999985,Wide,,,,11.7019997,2.41499996,0.569000006,-7.59800005,2.227,0.0379999988,-11.5880003,4.73000002,1.36399996,0.00400000019,3.62299991,1.01699996,7.15299988,2.87100005,0.0350000001,NA,0,0,0,0,0,0,2,3,WTA313349,WTA323079,3,4,1,0
2_9_1_1,2,9,1,1,WTA323079,WTA313349,WTA323079,DeuceCourt,138 KPH,Slice,NA,-11.5010004,-1.102,2.59699988,3,Forced Error,NA,False,Ground,ForeHand,2.77 Metre,NA,NA,False,False,True,5.49499989,3.34800005,0.0390000008,Wide,,,,13.1210003,-4.67299986,0.808000028,-12.4709997,3.89400005,0.0260000005,13.5209999,6.55200005,1.00899994,0.0,3.01200008,1.15799999,-5.69799995,1.69500005,0.0390000008,2315.7,0,0,0,0,0,0,0,0,WTA313349,WTA323079,3,5,1,0
2_9_2_1,2,9,2,1,WTA323079,WTA313349,WTA313349,AdCourt,162 KPH,Slice,NA,-11.4940004,1.46800005,2.61899996,2,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,4.76399994,-0.916999996,0.0370000005,T,,,,-11.5129995,1.07200003,1.09099996,-1.02100003,2.0,0.0329999998,14.1199999,-1.66499996,1.24800003,0.0,-0.298999995,1.24300003,-5.3119998,0.354000002,0.0340000018,3180.18,0,0,0,0,0,0,1,0,WTA313349,WTA323079,3,5,1,0
2_9_3_1,2,9,3,1,WTA323079,WTA313349,WTA313349,DeuceCourt,147 KPH,Slice,NA,-11.3610001,-1.06799996,2.648,2,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,NA,False,False,True,6.01599979,1.78799999,0.0370000005,Body,,,,-11.8739996,-3.66100001,1.04499996,9.8920002,1.86300004,0.0299999993,13.8620005,3.57299995,1.22599995,0.0,-0.203999996,1.63499999,-7.87699986,-2.52800012,0.0390000008,2308.92,0,0,0,0,0,0,1,1,WTA313349,WTA323079,3,5,1,0
2_9_4_1,2,9,4,1,WTA323079,WTA313349,WTA313349,AdCourt,166.87 KPH,Flat,0.23 Metre,-11.3809996,1.33099997,2.54200006,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.63199997,-3.78800011,0.0280000009,Wide,,,,-11.3809996,1.33099997,2.54200006,6.63199997,-3.78800011,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA313349,WTA323079,3,5,1,0
2_9_4_2,2,9,4,2,WTA323079,WTA313349,WTA323079,AdCourt,113 KPH,Kick,NA,-11.4219999,1.273,2.54500008,3,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,NA,False,False,True,3.41899991,-0.961000025,0.0390000008,T,1.03600001,-0.0,-0.633000016,15.5819998,-2.11299992,1.59800005,-6.57399988,3.28600001,0.0359999985,13.7010002,-2.12700009,1.52900004,0.0,-0.656000018,2.07299995,-11.2849998,-0.00700000022,0.0309999995,2740.86,0,0,0,0,0,0,1,2,WTA313349,WTA323079,3,5,1,0
