point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_13_2_1,1,13,2,1,WTA320942,WTA326408,WTA326408,AdCourt,158 KPH,Flat,NA,-11.689,0.766,2.564,8,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,NA,False,False,True,5.112,-0.183,0.038,T,1.09,0.0,0.064,15.975,-4.841,1.384,-5.256,1.674,0.034,12.108,-0.373,1.19,0.0,-0.671,1.535,-8.851,-0.905,0.035,2939.4,0,0,1,0,0,0,0,1,WTA326408,WTA320942,6,6,0,0
1_13_3_1,1,13,3,1,WTA320942,WTA326408,WTA320942,DeuceCourt,153 KPH,Slice,NA,-11.595,-0.841,2.567,7,Unforced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,Wide Error,False,False,True,5.328,3.884,0.036,Wide,1.116,0.0,2.304,12.462,4.011,0.805,-10.413,-4.931,0.033,11.305,5.809,1.023,-0.0,4.212,1.302,-8.108,3.12,0.035,2952.18,0,0,1,0,0,0,0,2,WTA326408,WTA320942,6,6,0,0
1_13_4_1,1,13,4,1,WTA326408,WTA320942,WTA326408,AdCourt,185 KPH,Flat,NA,11.608,-0.79,2.784,3,Winner,NA,False,Ground,BackHand,1.15 Metre,Down the Line,NA,False,False,True,-5.469,2.654,0.034,Body,1.137,0.0,1.584,11.063,-3.668,0.851,-8.763,-3.172,0.035,-12.558,4.025,1.177,-0.0,-0.052,1.527,6.979,-2.329,0.034,2134.32,0,0,1,0,0,0,2,1,WTA326408,WTA320942,6,6,0,0
1_13_5_1,1,13,5,1,WTA326408,WTA320942,WTA326408,DeuceCourt,186.5 KPH,NA,NA,11.424,1.67,2.805,0,Faulty Serve,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,,,,,0.913,-0.0,-0.194,11.424,1.67,2.805,,,,,,,,,,,,,NA,1,0,1,0,0,0,3,1,WTA326408,WTA320942,6,6,0,0
1_13_5_2,1,13,5,2,WTA326408,WTA320942,WTA320942,DeuceCourt,144 KPH,Flat,NA,11.583,1.442,2.734,2,Forced Error,NA,True,Drop,BackHand,1.26 Metre,NA,NA,False,False,True,-5.695,-1.456,0.035,Body,1.393,0.0,-0.237,13.135,-2.89,0.718,1.445,-0.414,0.033,-11.187,-2.552,1.409,-0.0,-2.758,1.261,8.182,-2.845,0.034,NA,0,0,1,0,0,0,3,1,WTA326408,WTA320942,6,6,0,0
1_13_6_1,1,13,6,1,WTA320942,WTA326408,WTA326408,AdCourt,155 KPH,Flat,NA,-11.649,0.948,2.6,6,Unforced Error,NA,True,Ground,ForeHand,0.99 Metre,NA,Net Error,False,False,True,5.342,-3.289,0.035,Wide,1.156,-0.0,-1.989,-11.556,-4.083,0.734,-0.207,-3.858,0.037,11.219,-4.665,1.033,0.0,-0.871,2.07,-10.579,2.45,0.035,2320.74,0,0,1,0,0,0,2,3,WTA326408,WTA320942,6,6,0,0
1_13_7_1,1,13,7,1,WTA320942,WTA326408,WTA326408,DeuceCourt,152 KPH,Slice,NA,11.578,0.634,2.605,10,Forced Error,NA,True,Ground,BackHand,1.06 Metre,NA,NA,False,False,True,-4.298,-3.421,0.036,Wide,1.004,0.0,-2.25,15.433,-3.828,0.149,2.371,1.39,0.032,-11.121,-5.488,1.262,0.0,-2.094,1.795,9.869,0.704,0.034,1009.38,0,0,1,0,0,0,2,4,WTA326408,WTA320942,6,6,0,0
1_13_8_1,1,13,8,1,WTA326408,WTA320942,WTA320942,AdCourt,162.14 KPH,Slice,0.38 Metre,-11.355,0.68,2.733,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,6.783,-1.227,0.036,T,1.436,-0.0,-0.792,-11.355,0.68,2.733,6.783,-1.227,0.036,,,,,,,,,,NA,1,0,1,0,0,0,5,2,WTA326408,WTA320942,6,6,0,0
1_13_8_2,1,13,8,2,WTA326408,WTA320942,WTA326408,AdCourt,141 KPH,Slice,NA,-11.773,0.872,2.782,1,Unforced Error,NA,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,5.6,-2.855,0.033,Wide,1.423,0.0,-1.937,10.825,-3.688,1.379,,,,,,,,,,,,,NA,0,0,1,0,0,0,5,2,WTA326408,WTA320942,6,6,0,0
1_13_9_1,1,13,9,1,WTA326408,WTA320942,WTA326408,DeuceCourt,180.87 KPH,Flat,0.15 Metre,-11.428,-1.446,2.781,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.549,1.004,0.035,T,1.294,-0.0,0.062,-11.428,-1.446,2.781,6.549,1.004,0.035,,,,,,,,,,NA,1,0,1,0,0,0,6,2,WTA326408,WTA320942,6,6,0,0
1_13_9_2,1,13,9,2,WTA326408,WTA320942,WTA326408,DeuceCourt,149 KPH,Slice,NA,-11.723,-1.376,2.754,7,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,Wide Error,False,False,True,4.961,2.725,0.036,Body,1.295,0.0,1.234,12.076,1.533,0.776,-11.592,-4.756,0.034,10.756,4.561,1.498,0.0,0.591,1.282,-8.568,-2.513,0.035,1979.22,0,0,1,0,0,0,6,2,WTA326408,WTA320942,6,6,0,0
2_1_1_1,2,1,1,1,WTA320942,WTA326408,WTA320942,DeuceCourt,152 KPH,Flat,NA,-11.668,-0.545,2.582,9,Forced Error,NA,True,Ground,ForeHand,1.64 Metre,NA,NA,False,False,True,5.801,0.939,0.035,T,1.217,-0.0,0.401,14.359,4.22,0.806,0.321,1.001,0.036,11.884,1.618,0.978,0.0,0.776,1.092,-6.17,0.326,0.033,NA,0,0,0,0,0,0,0,0,WTA326408,WTA320942,0,0,1,0
2_1_2_1,2,1,2,1,WTA320942,WTA326408,WTA320942,AdCourt,150 KPH,Flat,NA,-11.643,0.994,2.633,3,Winner,NA,False,Ground,BackHand,1.15 Metre,Down the Line,NA,False,False,True,5.603,-3.355,0.035,Wide,1.204,0.0,-1.963,-12.084,2.335,0.777,8.399,3.784,0.034,11.284,-4.761,1.004,0.0,-1.308,1.286,-7.681,0.993,0.034,1422.36,0,0,0,0,0,0,1,0,WTA326408,WTA320942,0,0,1,0
2_1_3_1,2,1,3,1,WTA320942,WTA326408,WTA326408,DeuceCourt,150 KPH,Slice,NA,-11.793,-0.395,2.608,2,Unforced Error,NA,True,Ground,ForeHand,1.53 Metre,NA,NA,False,False,True,5.379,3.242,0.036,Wide,1.232,-0.0,1.988,-12.947,-1.656,0.6,-0.2,-1.579,0.036,11.491,4.772,1.235,0.0,1.627,1.531,-10.344,-1.007,0.034,1127.82,0,0,0,0,0,0,2,0,WTA326408,WTA320942,0,0,1,0
2_1_4_1,2,1,4,1,WTA320942,WTA326408,WTA320942,AdCourt,153 KPH,Slice,NA,-11.72,0.79,2.594,5,Unforced Error,NA,True,Ground,BackHand,0.7 Metre,NA,Net Error,False,False,True,5.376,-0.242,0.038,T,1.116,0.0,0.004,13.528,-0.649,0.856,,,,11.997,-0.385,1.037,0.0,-0.645,2.003,-9.006,-0.902,0.035,1873.44,0,0,0,0,0,0,2,1,WTA326408,WTA320942,0,0,1,0
2_1_5_1,2,1,5,1,WTA320942,WTA326408,WTA320942,DeuceCourt,156 KPH,Slice,NA,-11.799,-0.669,2.559,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,5.843,0.759,0.035,T,1.215,-0.0,0.213,14.565,0.65,0.709,-12.885,-0.883,0.034,12.053,1.497,1.071,0.0,0.684,1.44,-8.604,0.176,0.034,1426.44,0,0,0,0,0,0,3,1,WTA326408,WTA320942,0,0,1,0
2_2_1_1,2,2,1,1,WTA326408,WTA320942,WTA326408,DeuceCourt,184.21 KPH,NA,0.34 Metre,-11.588,-1.42,2.791,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.34,1.315,0.036,T,0.865,0.107,1.186,-11.588,-1.42,2.791,-0.34,1.315,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA326408,WTA320942,0,1,1,0
2_2_1_2,2,2,1,2,WTA326408,WTA320942,WTA320942,DeuceCourt,156 KPH,Flat,NA,-11.555,-1.179,2.691,2,Winner,NA,False,Ground,BackHand,1.45 Metre,Down the Line,NA,False,False,True,3.768,1.018,0.036,T,0.968,0.0,0.366,10.941,2.298,1.483,-9.123,3.575,0.035,10.941,2.298,1.483,-0.0,3.047,1.446,-9.123,3.575,0.035,984.18,0,0,0,0,0,0,0,0,WTA326408,WTA320942,0,1,1,0
2_2_2_1,2,2,2,1,WTA326408,WTA320942,WTA326408,AdCourt,158 KPH,NA,NA,-11.497,0.63,2.733,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,5.527,-0.01,0.038,T,1.227,0.0,0.055,-11.497,0.63,2.733,5.527,-0.01,0.038,,,,,,,,,,NA,0,0,0,1,0,0,0,1,WTA326408,WTA320942,0,1,1,0
2_2_3_1,2,2,3,1,WTA326408,WTA320942,WTA326408,DeuceCourt,151 KPH,Flat,NA,-11.407,-1.603,2.652,1,Ace,NA,False,NA,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,5.66,3.988,0.036,Wide,1.361,-0.0,1.892,-11.407,-1.603,2.652,5.66,3.988,0.036,,,,,,,,,,1042.38,0,0,0,1,0,1,1,1,WTA326408,WTA320942,0,1,1,0
2_2_4_1,2,2,4,1,WTA326408,WTA320942,WTA320942,AdCourt,182 KPH,Flat,NA,-11.512,0.839,2.803,4,Unforced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,Wide Error,False,False,True,5.006,-1.553,0.036,Body,1.086,0.0,-0.851,-12.136,-2.308,0.558,9.386,4.325,0.033,12.777,-2.594,1.288,0.0,-1.566,1.084,-6.706,-0.979,0.035,3152.28,0,0,0,0,0,1,2,1,WTA326408,WTA320942,0,1,1,0
2_2_5_1,2,2,5,1,WTA326408,WTA320942,WTA320942,DeuceCourt,158 KPH,Slice,NA,-11.446,-1.582,2.735,8,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.118,2.829,0.037,Wide,1.209,0.0,1.245,-13.952,3.76,0.629,12.885,1.9,0.034,11.818,5.063,1.368,0.0,0.847,1.194,-6.74,-1.612,0.035,1046.22,0,0,0,0,0,0,2,2,WTA326408,WTA320942,0,1,1,0
2_2_6_1,2,2,6,1,WTA326408,WTA320942,WTA326408,AdCourt,179 KPH,Flat,NA,-11.58,0.812,2.82,3,Winner,NA,False,Ground,BackHand,1.22 Metre,Down the Line,NA,True,False,True,5.045,-1.781,0.035,Body,1.1,-0.0,-1.021,-10.767,2.961,0.983,8.444,2.91,0.034,12.366,-2.848,1.271,0.0,0.292,2.039,-7.958,2.263,0.034,1643.58,0,0,0,0,0,0,2,3,WTA326408,WTA320942,0,1,1,0
2_2_7_1,2,2,7,1,WTA326408,WTA320942,WTA326408,DeuceCourt,179 KPH,Flat,NA,-11.378,-1.53,2.799,3,Unforced Error,NA,False,Ground,BackHand,1.69 Metre,NA,Wide Error,False,False,True,6.21,2.16,0.036,Body,1.247,-0.0,0.855,11.646,-0.921,1.004,-11.397,4.379,0.035,12.557,3.52,1.085,0.0,1.611,1.042,-4.627,0.981,0.035,1507.56,0,0,0,0,0,0,3,3,WTA326408,WTA320942,0,1,1,0
2_2_8_1,2,2,8,1,WTA326408,WTA320942,WTA320942,AdCourt,157 KPH,Slice,NA,-11.459,0.725,2.763,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.823,-1.369,0.037,T,1.141,0.0,-0.889,-12.627,-2.268,0.711,11.013,-4.638,0.034,12.599,-1.918,1.493,0.0,-2.161,1.005,-6.227,-2.242,0.034,906,0,0,0,0,0,0,4,3,WTA326408,WTA320942,0,1,1,0
2_2_9_1,2,2,9,1,WTA326408,WTA320942,WTA320942,DeuceCourt,186.46 KPH,NA,2.99 Metre,-11.476,-1.575,2.779,0,Faulty Serve,Net Error,True,NA,BackHand,0.71 Metre,NA,Net Error,False,False,True,-2.648,-1.391,0.039,Body,0.711,0.014,-0.019,-11.476,-1.575,2.779,-2.648,-1.391,0.039,,,,,,,,,,0,1,0,0,0,0,0,4,4,WTA326408,WTA320942,0,1,1,0
2_2_9_2,2,2,9,2,WTA326408,WTA320942,WTA326408,DeuceCourt,146 KPH,Slice,NA,-11.613,-1.297,2.777,1,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,Long Error,False,False,True,5.924,0.876,0.035,T,1.452,-0.0,-0.111,11.078,1.724,1.349,-12.824,1.04,0.034,11.078,1.724,1.349,-0.0,1.565,1.912,-12.824,1.04,0.034,1010.04,0,0,0,0,0,0,4,4,WTA326408,WTA320942,0,1,1,0
2_2_10_1,2,2,10,1,WTA326408,WTA320942,WTA320942,AdCourt,182 KPH,Pronated,NA,-11.488,0.869,2.776,2,Winner,NA,False,Ground,BackHand,1.29 Metre,Cross Court,NA,False,False,True,5.295,-2.814,0.033,Wide,1.075,0.0,-1.668,12.034,-4.344,1.104,-5.967,3.874,0.033,12.034,-4.344,1.104,-0.0,1.191,1.293,-5.967,3.874,0.033,1450.02,0,0,0,0,0,0,5,4,WTA326408,WTA320942,0,1,1,0
2_2_11_1,2,2,11,1,WTA326408,WTA320942,WTA326408,DeuceCourt,184 KPH,Flat,NA,-11.523,-1.499,2.776,3,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Long Error,False,False,True,4.429,2.708,0.037,Body,0.999,-0.0,1.501,11.837,1.745,1.51,-12.371,3.227,0.036,12.192,4.979,1.309,0.0,0.037,1.373,-7.566,-2.905,0.036,1301.52,0,0,0,0,0,0,5,5,WTA326408,WTA320942,0,1,1,0
2_2_12_1,2,2,12,1,WTA326408,WTA320942,WTA320942,AdCourt,162 KPH,Slice,NA,-11.525,0.695,2.698,4,Unforced Error,NA,False,Volley,BackHand,1.75 Metre,NA,Wide Error,False,False,True,5.525,-0.561,0.038,T,1.211,0.0,-0.335,-7.574,1.769,1.592,10.645,4.453,0.033,12.977,-0.65,1.202,0.0,0.517,1.275,-7.735,1.258,0.034,2403.24,0,0,0,0,0,0,6,5,WTA326408,WTA320942,0,1,1,0
2_2_13_1,2,2,13,1,WTA326408,WTA320942,WTA326408,DeuceCourt,188 KPH,Flat,NA,-11.48,-1.323,2.731,3,Winner,NA,False,Ground,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,5.003,2.936,0.036,Wide,1.064,0.0,1.592,-6.386,-5.679,0.754,9.335,2.195,0.033,12.054,4.962,1.249,-0.031,0.384,0.923,-3.547,-3.511,0.036,3156.84,0,0,0,0,0,0,6,6,WTA326408,WTA320942,0,1,1,0
2_2_14_1,2,2,14,1,WTA326408,WTA320942,WTA326408,AdCourt,160 KPH,NA,NA,-11.417,0.726,2.713,1,Forced Error,NA,True,Drop,ForeHand,1.34 Metre,NA,NA,False,False,True,5.973,-0.104,0.038,T,1.337,-0.0,-0.047,13.063,0.056,1.337,5.319,-3.303,0.035,,,,,,,,,,NA,0,0,0,0,0,0,7,6,WTA326408,WTA320942,0,1,1,0
2_3_1_1,2,3,1,1,WTA320942,WTA326408,WTA320942,DeuceCourt,158 KPH,Flat,NA,11.682,0.922,2.629,1,Forced Error,NA,True,Passing,BackHand,1.03 Metre,NA,NA,False,False,True,-4.84,-0.049,0.034,T,1.034,0.0,0.25,-12.54,-0.6,1.162,-0.922,-0.335,0.036,,,,,,,,,,1255.98,0,0,0,0,0,0,0,0,WTA326408,WTA320942,1,1,1,0
2_3_2_1,2,3,2,1,WTA320942,WTA326408,WTA320942,AdCourt,154 KPH,Flat,NA,11.601,-0.72,2.564,7,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,-6.301,0.293,0.033,T,1.263,0.0,-0.004,7.974,3.687,0.905,-9.962,2.873,0.034,-12.409,0.454,1.018,0.0,-0.63,1.454,9.091,-1.52,0.034,1841.16,0,0,0,0,0,0,1,0,WTA326408,WTA320942,1,1,1,0
2_3_3_1,2,3,3,1,WTA320942,WTA326408,WTA320942,DeuceCourt,145 KPH,Slice,NA,11.752,0.738,2.595,3,Winner,NA,False,Ground,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,-4.806,-3.768,0.036,Wide,1.115,0.0,-2.324,12.589,1.282,0.664,-6.868,2.585,0.034,-11.027,-5.779,1.143,0.0,-2.336,1.195,7.88,-0.022,0.038,1686.72,0,0,0,0,0,0,2,0,WTA326408,WTA320942,1,1,1,0
2_3_4_1,2,3,4,1,WTA320942,WTA326408,WTA320942,AdCourt,159.97 KPH,NA,NA,11.543,-0.759,2.57,0,Faulty Serve,NA,True,NA,ForeHand,0.79 Metre,NA,NA,False,False,True,,,,,0.791,0.007,2.062,11.543,-0.759,2.57,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA326408,WTA320942,1,1,1,0
2_3_4_2,2,3,4,2,WTA320942,WTA326408,WTA320942,AdCourt,147 KPH,Slice,NA,11.729,-0.871,2.609,1,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-5.559,0.744,0.034,T,1.186,-0.0,0.322,-11.643,1.057,1.041,-0.05,0.588,0.036,-11.643,1.057,1.041,0.01,0.708,0.849,-0.05,0.588,0.036,1713.54,0,0,0,0,0,0,3,0,WTA326408,WTA320942,1,1,1,0
2_4_1_1,2,4,1,1,WTA326408,WTA320942,WTA326408,DeuceCourt,177.7 KPH,NA,NA,11.458,1.457,2.842,0,Faulty Serve,NA,True,NA,ForeHand,0.79 Metre,NA,NA,False,False,True,,,,,0.787,0.016,-0.628,11.458,1.457,2.842,,,,,,,,,,,,,816.48,1,0,0,0,0,0,0,0,WTA326408,WTA320942,1,2,1,0
2_4_1_2,2,4,1,2,WTA326408,WTA320942,WTA326408,DeuceCourt,143 KPH,Kick,NA,11.545,1.196,2.717,1,Unforced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,Long Error,False,False,True,-4.548,-1.593,0.035,Body,1.16,-0.0,-0.608,-11.187,-2.943,1.605,12.713,1.083,0.034,-11.187,-2.943,1.605,-0.0,-0.866,2.617,12.713,1.083,0.034,1047.18,0,0,0,0,0,0,0,0,WTA326408,WTA320942,1,2,1,0
2_4_2_1,2,4,2,1,WTA326408,WTA320942,WTA326408,AdCourt,184 KPH,Slice,NA,11.513,-0.742,2.769,1,Forced Error,NA,False,Ground,BackHand,2.33 Metre,NA,NA,False,False,True,-5.626,2.211,0.034,Body,1.141,0.0,1.343,-12.84,3.183,1.139,9.694,4.615,0.033,-12.84,3.183,1.139,-0.0,4.659,2.326,9.694,4.615,0.033,1468.38,0,0,0,0,0,0,1,0,WTA326408,WTA320942,1,2,1,0
2_4_3_1,2,4,3,1,WTA326408,WTA320942,WTA326408,DeuceCourt,187.26 KPH,NA,NA,11.33,1.628,2.777,0,Faulty Serve,NA,True,NA,BackHand,0.84 Metre,NA,NA,False,False,True,,,,,0.836,0.018,0.297,11.33,1.628,2.777,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA326408,WTA320942,1,2,1,0
2_4_3_2,2,4,3,2,WTA326408,WTA320942,WTA326408,DeuceCourt,132 KPH,Kick,NA,11.646,1.089,2.678,3,Unforced Error,NA,False,Ground,BackHand,1.34 Metre,NA,Wide Error,False,False,True,-4.634,-1.474,0.035,Body,1.285,0.0,-0.538,-12.165,2.373,1.181,9.673,4.315,0.033,-10.949,-2.488,1.668,-0.0,-2.321,1.7,10.577,-1.905,0.033,980.82,0,0,0,0,0,0,2,0,WTA326408,WTA320942,1,2,1,0
2_4_4_1,2,4,4,1,WTA326408,WTA320942,WTA320942,AdCourt,178 KPH,Flat,NA,11.547,-0.807,2.808,2,Forced Error,NA,True,Ground,ForeHand,1.66 Metre,NA,NA,False,False,True,-5.13,2.915,0.032,Wide,1.043,0.0,1.813,12.713,-0.441,0.342,6.238,1.423,0.036,-12.441,4.413,1.15,-0.0,1.921,1.662,11.605,-0.223,0.036,1193.16,0,0,0,0,0,0,3,0,WTA326408,WTA320942,1,2,1,0
2_4_5_1,2,4,5,1,WTA326408,WTA320942,WTA326408,DeuceCourt,173 KPH,Slice,NA,11.447,1.521,2.769,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.734,-3.58,0.036,Wide,1.057,0.0,-1.964,11.447,1.521,2.769,-4.734,-3.58,0.036,,,,,,,,,,0,0,0,0,1,0,0,3,1,WTA326408,WTA320942,1,2,1,0
2_5_1_1,2,5,1,1,WTA320942,WTA326408,WTA320942,DeuceCourt,150.61 KPH,NA,NA,-11.644,-0.733,2.551,0,Faulty Serve,NA,True,NA,BackHand,0.71 Metre,NA,NA,False,False,True,,,,,0.709,0.006,2.268,-11.644,-0.733,2.551,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,WTA326408,WTA320942,2,2,1,0
2_5_1_2,2,5,1,2,WTA320942,WTA326408,WTA326408,DeuceCourt,144 KPH,Slice,NA,-11.76,-0.458,2.627,4,Unforced Error,NA,False,Ground,BackHand,1.45 Metre,NA,Wide Error,False,False,True,5.097,0.999,0.038,T,1.196,-0.0,0.445,-13.338,5.669,1.089,7.548,-4.154,0.034,11.385,1.794,1.198,0.0,2.376,1.475,-7.873,2.749,0.034,1469.22,0,0,0,0,0,0,0,0,WTA326408,WTA320942,2,2,1,0
2_5_2_1,2,5,2,1,WTA320942,WTA326408,WTA326408,AdCourt,149.03 KPH,NA,0.3 Metre,-11.61,0.836,2.642,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.304,-0.741,0.036,T,0.853,0.061,-0.014,-11.61,0.836,2.642,-0.304,-0.741,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA326408,WTA320942,2,2,1,0
2_5_2_2,2,5,2,2,WTA320942,WTA326408,WTA320942,AdCourt,133 KPH,Flat,NA,-11.63,1.032,2.617,1,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Long Error,False,False,True,4.713,-3.172,0.035,Wide,1.173,0.0,-2.084,11.091,-4.679,1.376,-12.036,-1.899,0.033,11.091,-4.679,1.376,0.0,-3.052,1.753,-12.036,-1.899,0.033,1210.08,0,0,0,0,0,0,0,1,WTA326408,WTA320942,2,2,1,0
2_5_3_1,2,5,3,1,WTA320942,WTA326408,WTA326408,DeuceCourt,151 KPH,Flat,NA,-11.622,-0.557,2.649,6,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Long Error,False,False,True,4.362,0.093,0.037,T,0.991,0.0,-0.105,-13.699,-1.617,1.317,12.687,-4.712,0.035,12.074,0.516,1.108,-0.0,1.718,2.997,-6.304,2.312,0.034,1263.66,0,0,0,0,0,0,1,1,WTA326408,WTA320942,2,2,1,0
2_5_4_1,2,5,4,1,WTA320942,WTA326408,WTA326408,AdCourt,150 KPH,Flat,NA,-11.711,0.996,2.623,8,Unforced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,Wide Error,False,False,True,5.575,-2.527,0.034,Body,1.209,-0.0,-1.483,-12.327,-3.052,1.365,10.383,-4.859,0.035,11.863,-3.616,1.168,0.0,-0.677,1.564,-8.528,1.42,0.034,1154.7,0,0,0,0,0,0,1,2,WTA326408,WTA320942,2,2,1,0
2_5_5_1,2,5,5,1,WTA320942,WTA326408,WTA320942,DeuceCourt,154 KPH,Flat,NA,-11.601,-0.498,2.595,1,Forced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,NA,True,False,True,4.46,3.489,0.037,Wide,1.028,0.0,2.317,10.868,5.292,1.145,-8.256,-4.684,0.036,10.868,5.292,1.145,0.0,-0.225,1.93,-8.256,-4.684,0.036,2133.9,0,0,0,0,0,0,1,3,WTA326408,WTA320942,2,2,1,0
2_5_6_1,2,5,6,1,WTA320942,WTA326408,WTA326408,AdCourt,155 KPH,Flat,NA,-11.601,0.876,2.632,2,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,Long Error,True,True,True,4.769,-0.338,0.037,T,1.035,0.0,-0.027,-12.604,1.393,0.863,12.885,-2.37,0.033,12.027,-0.692,1.074,0.0,0.402,1.747,-9.95,1.231,0.034,1271.28,0,0,0,0,0,0,2,3,WTA326408,WTA320942,2,2,1,0
2_6_1_1,2,6,1,1,WTA326408,WTA320942,WTA320942,DeuceCourt,187 KPH,Flat,NA,-11.321,-1.604,2.746,4,Unforced Error,NA,False,Ground,BackHand,2.09 Metre,NA,Long Error,False,False,True,5.871,1.563,0.036,Body,1.186,-0.0,0.476,-13.345,0.06,0.628,12.062,-0.716,0.036,12.701,2.833,1.096,0.0,1.279,1.427,-8.221,0.187,0.034,1890.84,0,0,0,0,0,0,0,0,WTA326408,WTA320942,3,2,1,0
2_6_2_1,2,6,2,1,WTA326408,WTA320942,WTA320942,AdCourt,170 KPH,Flat,NA,-11.63,0.939,2.861,2,Unforced Error,NA,True,Ground,BackHand,0.7 Metre,NA,Net Error,False,False,True,6.22,-1.952,0.035,Body,1.309,-0.0,-0.987,-12.389,4.306,0.984,,,,12.772,-2.849,1.13,0.0,0.655,1.363,-6.819,2.641,0.034,2104.98,0,0,0,0,0,0,0,1,WTA326408,WTA320942,3,2,1,0
2_6_3_1,2,6,3,1,WTA326408,WTA320942,WTA326408,DeuceCourt,156 KPH,Slice,NA,-11.441,-1.521,2.694,7,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,4.986,3.762,0.036,Wide,1.196,0.0,1.923,-12.538,-1.213,1.629,8.49,-3.578,0.034,11.612,6.52,1.281,-0.0,2.449,1.28,-9.103,-0.517,0.035,1726.68,0,0,0,0,0,0,0,2,WTA326408,WTA320942,3,2,1,0
2_6_4_1,2,6,4,1,WTA326408,WTA320942,WTA326408,AdCourt,163.52 KPH,Slice,1.36 Metre,-11.431,0.647,2.71,0,Faulty Serve,Long Error,False,NA,BackHand,1.56 Metre,NA,NA,False,False,True,7.765,-1.265,0.036,T,1.557,0.0,-0.689,-11.431,0.647,2.71,7.765,-1.265,0.036,,,,,,,,,,1205.82,1,0,0,0,0,0,1,2,WTA326408,WTA320942,3,2,1,0
2_6_4_2,2,6,4,2,WTA326408,WTA320942,WTA320942,AdCourt,143 KPH,Slice,NA,-11.544,1.17,2.767,4,Unforced Error,NA,True,Ground,BackHand,0.56 Metre,NA,Net Error,False,False,True,5.133,-3.398,0.035,Wide,1.284,0.0,-2.218,-13.704,1.207,0.673,,,,10.598,-4.65,1.373,0.0,-4.108,2.441,-10.516,-4.076,0.035,2274.3,0,0,0,0,0,0,1,2,WTA326408,WTA320942,3,2,1,0
