point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_5_1,2,2,5,1,WTA319280,WTA324267,WTA324267,DeuceCourt,166.57 KPH,Slice,0.26 Metre,-11.674,-0.93,2.543,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,True,False,True,-0.099,-0.245,0.033,T,0.811,0.155,-0.027,-11.674,-0.93,2.543,-0.099,-0.245,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA319280,WTA324267,0,1,1,0
2_2_5_2,2,2,5,2,WTA319280,WTA324267,WTA324267,DeuceCourt,143 KPH,Flat,NA,-11.882,-0.934,2.524,4,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Long Error,True,True,True,4.941,2.629,0.032,Body,1.239,0.0,1.352,-13.386,-4.275,0.683,12.885,1.265,0.041,11.272,4.2,1.324,0.0,0.699,1.675,-9.561,-2.118,0.035,1938.24,0,0,0,0,0,0,1,3,WTA319280,WTA324267,0,1,1,0
2_3_1_1,2,3,1,1,WTA324267,WTA319280,WTA324267,DeuceCourt,181.91 KPH,Flat,1.64 Metre,11.662,0.685,2.615,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-8.037,-2.139,0.034,Body,1.396,0.0,-0.949,11.662,0.685,2.615,-8.037,-2.139,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319280,WTA324267,0,2,1,0
2_3_1_2,2,3,1,2,WTA324267,WTA319280,WTA319280,DeuceCourt,133 KPH,Slice,NA,11.584,1.036,2.696,4,Winner,NA,False,Drop,BackHand,1.13 Metre,Down the Line,NA,False,False,True,-3.868,-2.673,0.031,Body,1.034,0.0,-1.538,-11.712,1.03,0.753,2.394,2.243,0.026,-11.735,-5.388,1.428,-0.0,-1.325,1.055,6.208,0.688,0.033,NA,0,0,0,0,0,0,0,0,WTA319280,WTA324267,0,2,1,0
2_3_2_1,2,3,2,1,WTA324267,WTA319280,WTA319280,AdCourt,170.56 KPH,Slice,1.08 Metre,11.555,-1.311,2.655,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-7.485,0.164,0.036,T,1.38,0.0,-0.275,11.555,-1.311,2.655,-7.485,0.164,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA319280,WTA324267,0,2,1,0
2_3_2_2,2,3,2,2,WTA324267,WTA319280,WTA319280,AdCourt,139 KPH,Slice,NA,11.769,-1.558,2.735,2,Unforced Error,NA,False,Ground,BackHand,1.11 Metre,NA,Wide Error,False,False,True,-4.74,0.289,0.035,T,1.19,0.0,-0.045,12.327,-3.748,0.996,-6.907,-4.267,0.031,-12.422,0.547,1.468,-0.0,-1.49,1.395,6.568,-2.735,0.039,1411.86,0,0,0,0,0,0,0,1,WTA319280,WTA324267,0,2,1,0
2_3_3_1,2,3,3,1,WTA324267,WTA319280,WTA324267,DeuceCourt,128 KPH,Kick,NA,11.752,0.531,2.688,5,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,Wide Error,False,False,True,-5.763,-1.069,0.039,T,1.532,0.0,-0.258,-13.763,0.961,0.878,9.065,4.843,0.034,-12.905,-1.999,1.631,0.0,-1.157,2.141,10.367,-0.321,0.039,1657.02,0,0,0,0,0,0,0,2,WTA319280,WTA324267,0,2,1,0
2_3_4_1,2,3,4,1,WTA324267,WTA319280,WTA324267,AdCourt,123 KPH,Slice,NA,11.667,-1.827,2.709,7,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,-5.346,3.602,0.034,Wide,1.472,0.0,2.188,11.568,1.765,1.384,-10.996,2.546,0.037,-13.401,5.809,1.514,-0.0,1.517,2.308,10.185,-1.745,0.037,1640.52,0,0,0,0,0,0,1,2,WTA319280,WTA324267,0,2,1,0
2_3_5_1,2,3,5,1,WTA324267,WTA319280,WTA324267,DeuceCourt,137 KPH,Slice,NA,11.659,0.569,2.645,1,Forced Error,NA,False,Ground,BackHand,2.38 Metre,NA,NA,False,False,True,-5.895,-0.4,0.035,T,1.494,0.0,0.19,-12.754,-1.225,1.486,12.059,-0.008,0.04,-12.754,-1.225,1.486,-0.0,-0.664,2.375,12.059,-0.008,0.04,909.9,0,0,0,0,0,0,2,2,WTA319280,WTA324267,0,2,1,0
2_3_6_1,2,3,6,1,WTA324267,WTA319280,WTA324267,AdCourt,122 KPH,Kick,NA,11.672,-1.723,2.632,5,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,-5.016,3.081,0.034,Wide,1.372,0.0,1.908,-11.309,2.098,1.0,-0.013,-0.455,0.033,-10.884,4.675,1.559,-0.0,0.688,0.988,5.468,-1.31,0.037,2132.7,0,0,0,0,0,0,3,2,WTA319280,WTA324267,0,2,1,0
2_4_1_1,2,4,1,1,WTA319280,WTA324267,WTA319280,DeuceCourt,149 KPH,Slice,NA,11.828,1.02,2.459,11,Winner,NA,False,Volley,ForeHand,1.75 Metre,Cross Court,NA,False,False,True,-5.381,-2.482,0.032,Body,1.215,0.0,-1.134,2.903,-0.229,2.288,-7.14,1.303,0.038,-12.634,-4.427,1.422,-0.0,-1.623,1.487,7.995,-0.183,0.034,NA,0,0,0,0,0,0,0,0,WTA319280,WTA324267,0,3,1,0
2_4_2_1,2,4,2,1,WTA319280,WTA324267,WTA324267,AdCourt,164 KPH,Slice,NA,11.659,-1.69,2.445,2,Forced Error,NA,False,Ground,BackHand,2.44 Metre,NA,NA,False,False,True,-5.94,0.361,0.035,T,1.171,0.0,-0.175,12.529,-4.112,0.998,-9.982,4.609,0.039,-13.069,0.84,1.088,0.0,-1.736,2.519,10.521,-3.796,0.041,1517.34,0,0,0,0,0,0,1,0,WTA319280,WTA324267,0,3,1,0
2_4_3_1,2,4,3,1,WTA319280,WTA324267,WTA319280,DeuceCourt,164 KPH,Slice,NA,11.696,1.005,2.477,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.38,-3.751,0.031,Wide,1.139,-0.0,-2.11,11.696,1.005,2.477,-5.38,-3.751,0.031,,,,,,,,,,1389.48,0,0,0,1,0,0,1,1,WTA319280,WTA324267,0,3,1,0
2_4_4_1,2,4,4,1,WTA319280,WTA324267,WTA319280,AdCourt,159.49 KPH,NA,NA,11.721,-1.814,2.498,0,Faulty Serve,NA,True,NA,BackHand,0.77 Metre,NA,NA,False,False,True,,,,,0.77,0.007,-0.122,11.721,-1.814,2.498,,,,,,,,,,,,,NA,1,0,0,0,0,1,2,1,WTA319280,WTA324267,0,3,1,0
2_4_4_2,2,4,4,2,WTA319280,WTA324267,WTA319280,AdCourt,118 KPH,Pronated,NA,11.852,-2.03,2.463,3,Unforced Error,NA,True,Ground,BackHand,0.65 Metre,NA,Net Error,False,False,True,-5.272,2.697,0.038,Body,1.497,0.0,1.521,-14.381,2.778,0.908,-0.439,0.345,0.033,-15.151,5.468,1.169,-0.0,0.918,1.961,8.361,-1.537,0.037,1890.9,0,0,0,0,0,0,2,1,WTA319280,WTA324267,0,3,1,0
2_4_5_1,2,4,5,1,WTA319280,WTA324267,WTA324267,DeuceCourt,174 KPH,Slice,NA,11.699,0.941,2.496,2,Unforced Error,NA,False,Ground,ForeHand,3.04 Metre,NA,Long Error,False,False,True,-6.006,-1.022,0.039,T,1.139,0.0,-0.257,11.888,-0.369,0.591,-12.885,-1.123,0.043,-12.655,-2.044,1.053,-0.0,-1.082,1.109,6.784,-0.671,0.037,2226.72,0,0,0,0,0,0,3,1,WTA319280,WTA324267,0,3,1,0
2_4_6_1,2,4,6,1,WTA319280,WTA324267,WTA319280,AdCourt,126 KPH,Kick,NA,11.699,-1.925,2.456,1,Forced Error,NA,False,Ground,BackHand,1.88 Metre,NA,NA,False,False,True,-5.723,3.536,0.035,Wide,1.473,0.0,2.069,-11.648,5.343,1.586,10.933,4.309,0.037,-11.648,5.343,1.586,-0.0,4.677,1.875,10.933,4.309,0.037,0,0,0,0,0,0,0,3,2,WTA319280,WTA324267,0,3,1,0
2_5_1_1,2,5,1,1,WTA324267,WTA319280,WTA324267,DeuceCourt,166.87 KPH,Pronated,0.22 Metre,-11.636,-0.987,2.671,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.221,1.648,0.033,Body,0.846,0.152,1.669,-11.636,-0.987,2.671,-0.221,1.648,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319280,WTA324267,1,3,1,0
2_5_1_2,2,5,1,2,WTA324267,WTA319280,WTA319280,DeuceCourt,132 KPH,Kick,NA,-11.808,-0.407,2.608,4,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Long Error,False,False,True,4.821,1.396,0.033,Body,1.295,0.0,0.648,-13.344,-0.437,1.055,12.861,3.668,0.037,13.875,2.655,1.579,-0.0,0.726,2.044,-9.231,-0.091,0.039,1846.62,0,0,0,0,0,0,0,0,WTA319280,WTA324267,1,3,1,0
2_5_2_1,2,5,2,1,WTA324267,WTA319280,WTA324267,AdCourt,140 KPH,Slice,NA,-11.558,1.503,2.659,3,Winner,NA,False,Ground,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,4.966,-2.582,0.039,Body,1.2,-0.0,-1.563,-12.002,0.743,1.354,7.79,-3.711,0.039,15.428,-4.524,1.18,0.0,-1.316,2.091,-8.134,0.021,0.036,1318.32,0,0,0,0,0,0,0,1,WTA319280,WTA324267,1,3,1,0
2_5_3_1,2,5,3,1,WTA324267,WTA319280,WTA319280,DeuceCourt,135 KPH,Slice,NA,-11.724,-0.548,2.626,6,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,5.755,0.784,0.033,T,1.477,0.0,0.078,-13.996,-2.949,0.97,-0.159,0.46,0.033,11.627,1.559,1.466,0.0,1.061,1.019,-5.749,0.726,0.036,1761.9,0,0,0,0,0,0,1,1,WTA319280,WTA324267,1,3,1,0
2_5_4_1,2,5,4,1,WTA324267,WTA319280,WTA324267,AdCourt,171 KPH,Flat,NA,-11.534,1.364,2.624,3,Winner,NA,False,Ground,BackHand,0.96 Metre,Down the Line,NA,False,False,True,4.497,-0.147,0.032,T,0.98,0.0,0.187,-10.773,1.406,1.088,1.824,2.895,0.026,12.713,-0.678,1.195,-0.0,0.499,1.389,-5.036,0.993,0.035,1764.24,0,0,0,0,0,0,1,2,WTA319280,WTA324267,1,3,1,0
2_5_5_1,2,5,5,1,WTA324267,WTA319280,WTA324267,DeuceCourt,169 KPH,Slice,NA,-11.569,-1.044,2.674,3,Winner,NA,False,Ground,BackHand,1.37 Metre,Cross Court,NA,False,False,True,4.868,1.476,0.033,Body,1.057,0.0,0.614,-10.906,1.662,1.048,10.554,-3.579,0.041,12.908,3.12,1.219,-0.0,2.438,1.425,-5.995,1.991,0.038,1777.32,0,0,0,0,0,0,2,2,WTA319280,WTA324267,1,3,1,0
2_5_6_1,2,5,6,1,WTA324267,WTA319280,WTA324267,AdCourt,180 KPH,Pronated,NA,-11.392,1.393,2.675,3,Winner,NA,False,Approach,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,6.1,-3.998,0.037,Wide,1.209,-0.0,-2.122,-4.561,0.113,1.947,6.085,2.751,0.032,12.513,-6.042,1.07,-0.0,-1.785,2.569,-2.857,-0.705,0.037,849.78,0,0,0,0,0,0,3,2,WTA319280,WTA324267,1,3,1,0
2_6_1_1,2,6,1,1,WTA319280,WTA324267,WTA319280,DeuceCourt,148 KPH,Slice,NA,-11.924,-0.804,2.527,5,Forced Error,NA,False,Passing,BackHand,1.91 Metre,NA,NA,False,False,True,5.131,3.788,0.03,Wide,1.228,0.0,2.252,11.825,-3.076,0.605,-12.885,-2.367,0.044,12.283,6.17,1.317,0.0,3.073,2.246,-7.997,0.713,0.036,1397.28,0,0,0,0,0,0,0,0,WTA319280,WTA324267,1,4,1,0
2_6_2_1,2,6,2,1,WTA319280,WTA324267,WTA319280,AdCourt,145 KPH,Slice,NA,-11.679,1.767,2.502,5,Forced Error,NA,False,Ground,ForeHand,2.61 Metre,NA,NA,False,False,True,4.348,-3.165,0.031,Wide,1.058,0.0,-1.961,14.012,2.96,0.679,-8.809,4.615,0.038,11.984,-5.203,1.322,0.0,-1.217,1.749,-10.511,2.182,0.039,1376.58,0,0,0,0,0,0,1,0,WTA319280,WTA324267,1,4,1,0
2_6_3_1,2,6,3,1,WTA319280,WTA324267,WTA319280,DeuceCourt,147 KPH,Slice,NA,-11.862,-1.002,2.557,1,Forced Error,NA,False,Ground,BackHand,1.48 Metre,NA,NA,False,False,True,4.859,1.4,0.033,Body,1.14,0.0,0.539,12.682,3.017,1.3,-8.646,-4.217,0.032,12.682,3.017,1.3,-0.0,-1.116,1.482,-8.646,-4.217,0.032,1242.78,0,0,0,0,0,0,2,0,WTA319280,WTA324267,1,4,1,0
2_6_4_1,2,6,4,1,WTA319280,WTA324267,WTA319280,AdCourt,152.09 KPH,Flat,0.88 Metre,-11.7,1.58,2.476,0,Faulty Serve,Long Error,False,NA,BackHand,1.52 Metre,NA,Wide Error,False,False,True,7.217,-4.454,0.038,Wide,1.525,-0.0,-2.29,-11.7,1.58,2.476,7.217,-4.454,0.038,,,,,,,,,,1594.68,1,0,0,0,0,0,3,0,WTA319280,WTA324267,1,4,1,0
2_6_4_2,2,6,4,2,WTA319280,WTA324267,WTA324267,AdCourt,129 KPH,Pronated,NA,-11.716,1.809,2.485,2,Winner,NA,False,Ground,BackHand,1.57 Metre,Down the Line,NA,False,False,True,5.576,-3.2,0.039,Wide,1.453,0.0,-1.815,10.531,-4.676,1.545,-9.746,-3.23,0.035,10.531,-4.676,1.545,0.0,-3.756,1.573,-9.746,-3.23,0.035,0,0,0,0,0,0,0,3,0,WTA319280,WTA324267,1,4,1,0
2_6_5_1,2,6,5,1,WTA319280,WTA324267,WTA319280,DeuceCourt,156 KPH,Slice,NA,-11.753,-0.995,2.448,9,Winner,NA,False,Ground,BackHand,1.64 Metre,Down the Line,NA,False,False,True,6.074,1.961,0.029,Body,1.251,-0.0,0.744,-12.497,1.968,0.941,10.666,3.372,0.037,12.775,3.531,1.174,0.0,-0.173,1.118,-5.602,-1.71,0.039,1484.28,0,0,0,0,0,0,3,1,WTA319280,WTA324267,1,4,1,0
2_7_1_1,2,7,1,1,WTA324267,WTA319280,WTA319280,DeuceCourt,162 KPH,Slice,NA,11.6,1.001,2.682,2,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,Long Error,False,False,True,-5.66,-2.613,0.032,Body,1.2,0.0,-1.275,11.626,-0.048,1.019,-12.382,-3.284,0.041,-14.681,-4.995,1.115,0.0,-2.133,1.382,6.341,-1.014,0.038,1419.9,0,0,0,0,0,0,0,0,WTA319280,WTA324267,2,4,1,0
2_7_2_1,2,7,2,1,WTA324267,WTA319280,WTA319280,AdCourt,165.94 KPH,NA,0.55 Metre,11.645,-1.258,2.64,0,Faulty Serve,Wide Error,False,NA,NA,1.13 Metre,NA,NA,False,False,True,-5.438,-0.549,0.035,T,1.132,0.0,-0.628,11.645,-1.258,2.64,-5.438,-0.549,0.035,,,,,,,,,,945.18,1,0,0,0,0,0,0,1,WTA319280,WTA324267,2,4,1,0
2_7_2_2,2,7,2,2,WTA324267,WTA319280,WTA319280,AdCourt,156 KPH,NA,0.79 Metre,11.707,-1.358,2.693,0,DoubleFault,Long Error,False,NA,NA,1.45 Metre,NA,NA,False,False,True,-7.188,1.431,0.038,Body,1.45,0.0,0.625,11.707,-1.358,2.693,-7.188,1.431,0.038,,,,,,,,,,1088.76,1,1,0,0,0,0,0,1,WTA319280,WTA324267,2,4,1,0
2_7_3_1,2,7,3,1,WTA324267,WTA319280,WTA319280,DeuceCourt,133 KPH,Kick,NA,11.768,0.547,2.63,4,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Long Error,False,False,True,-4.273,-0.577,0.036,T,1.128,0.0,-0.06,12.983,2.423,1.477,-12.885,3.598,0.036,-13.078,-1.706,1.529,0.0,0.168,1.969,9.469,1.734,0.041,1024.74,0,0,0,0,1,0,0,2,WTA319280,WTA324267,2,4,1,0
2_7_4_1,2,7,4,1,WTA324267,WTA319280,WTA319280,AdCourt,144 KPH,Slice,NA,11.661,-1.539,2.663,6,Unforced Error,NA,True,Ground,BackHand,0.58 Metre,NA,Net Error,True,True,True,-5.799,3.003,0.039,Wide,1.349,0.0,1.749,11.166,-1.258,1.334,,,,-13.042,4.383,1.314,-0.0,1.794,1.386,8.482,0.228,0.033,1982.34,0,0,0,0,0,0,0,3,WTA319280,WTA324267,2,4,1,0
2_8_1_1,2,8,1,1,WTA319280,WTA324267,WTA319280,DeuceCourt,147 KPH,Slice,NA,11.804,0.947,2.558,1,Forced Error,NA,False,Ground,BackHand,2.25 Metre,NA,NA,False,False,True,-4.657,-1.237,0.035,T,1.091,-0.0,-0.456,-13.115,-2.913,1.307,12.362,-0.839,0.039,-13.115,-2.913,1.307,-0.0,-1.824,2.246,12.362,-0.839,0.039,1269.12,0,0,0,0,0,0,0,0,WTA319280,WTA324267,3,4,1,0
2_8_2_1,2,8,2,1,WTA319280,WTA324267,WTA324267,AdCourt,162.31 KPH,NA,0.67 Metre,11.758,-1.826,2.466,0,Faulty Serve,Long Error,False,NA,NA,1.4 Metre,NA,NA,False,False,True,-7.065,0.87,0.037,T,1.396,0.0,0.065,11.758,-1.826,2.466,-7.065,0.87,0.037,,,,,,,,,,1214.22,1,0,0,0,0,0,1,0,WTA319280,WTA324267,3,4,1,0
2_8_2_2,2,8,2,2,WTA319280,WTA324267,WTA324267,AdCourt,114 KPH,Kick,NA,11.805,-1.8,2.496,0,DoubleFault,NA,False,NA,BackHand,1.78 Metre,NA,Wide Error,False,False,True,-6.176,4.185,0.037,Wide,1.784,0.0,2.453,11.805,-1.8,2.496,-6.176,4.185,0.037,,,,,,,,,,2557.8,1,1,0,0,0,0,1,0,WTA319280,WTA324267,3,4,1,0
2_8_3_1,2,8,3,1,WTA319280,WTA324267,WTA324267,DeuceCourt,152 KPH,Slice,NA,11.788,0.753,2.488,10,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-4.731,-0.956,0.035,T,1.099,0.0,-0.351,12.361,3.902,0.767,-0.01,0.688,0.033,-12.963,-2.145,1.287,-0.0,-0.951,1.49,8.218,-0.081,0.034,2420.28,0,0,0,0,1,0,1,1,WTA319280,WTA324267,3,4,1,0
2_8_4_1,2,8,4,1,WTA319280,WTA324267,WTA319280,AdCourt,102 KPH,Kick,NA,11.926,-1.797,2.44,1,NA,NA,False,NA,BackHand,2.04 Metre,NA,NA,False,False,True,-4.665,2.434,0.033,Body,1.501,0.0,1.47,-10.766,3.926,1.654,12.556,-1.19,0.038,-10.766,3.926,1.654,0.0,1.389,2.042,12.556,-1.19,0.038,1106.4,0,0,0,0,0,0,1,2,WTA319280,WTA324267,3,4,1,0
2_8_5_1,2,8,5,1,WTA319280,WTA324267,WTA319280,DeuceCourt,168 KPH,Slice,NA,11.768,0.862,2.501,1,Forced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,NA,False,False,True,-5.298,-3.286,0.031,Wide,1.098,0.0,-1.886,-11.754,-5.149,1.138,12.621,0.685,0.04,-11.754,-5.149,1.138,0.0,-2.281,1.648,12.621,0.685,0.04,998.16,0,0,0,0,0,0,2,2,WTA319280,WTA324267,3,4,1,0
2_8_6_1,2,8,6,1,WTA319280,WTA324267,WTA319280,AdCourt,120 KPH,Kick,NA,11.743,-1.814,2.502,9,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-4.527,3.338,0.033,Wide,1.304,0.0,2.167,11.405,2.62,1.118,-9.09,-2.932,0.033,-11.85,5.462,1.611,-0.0,2.034,1.823,10.71,-1.087,0.039,2293.08,0,0,0,0,0,0,3,2,WTA319280,WTA324267,3,4,1,0
2_9_1_1,2,9,1,1,WTA324267,WTA319280,WTA319280,DeuceCourt,163 KPH,Slice,NA,-11.748,-0.906,2.701,4,Unforced Error,NA,True,NA,BackHand,0.64 Metre,NA,Net Error,False,False,True,5.851,2.485,0.032,Body,1.222,-0.0,1.215,-5.776,-0.114,1.093,-0.074,1.156,0.033,13.354,4.45,1.234,0.0,-0.619,1.154,-3.029,-1.702,0.037,NA,0,0,0,0,0,0,0,0,WTA319280,WTA324267,4,4,1,0
2_9_2_1,2,9,2,1,WTA324267,WTA319280,WTA319280,AdCourt,147 KPH,Slice,NA,-11.541,1.557,2.661,2,Unforced Error,NA,False,Ground,ForeHand,2.39 Metre,NA,Long Error,False,False,True,5.281,-2.9,0.039,Wide,1.241,0.0,-1.662,-12.854,1.548,0.8,12.146,-1.692,0.037,13.159,-4.585,1.477,0.0,-1.299,1.755,-9.803,0.939,0.039,1969.74,0,0,0,0,0,0,0,1,WTA319280,WTA324267,4,4,1,0
2_9_3_1,2,9,3,1,WTA324267,WTA319280,WTA319280,DeuceCourt,161 KPH,Slice,NA,-11.503,-1.002,2.64,6,Forced Error,NA,False,Volley,BackHand,3.49 Metre,NA,NA,False,False,True,4.439,3.149,0.029,Wide,1.018,-0.0,1.865,-6.213,3.019,1.257,9.884,-4.615,0.04,12.401,5.702,1.195,0.0,2.871,1.573,-7.66,1.244,0.038,826.26,0,0,0,0,0,0,0,2,WTA319280,WTA324267,4,4,1,0
2_9_4_1,2,9,4,1,WTA324267,WTA319280,WTA319280,AdCourt,185 KPH,Pronated,NA,-11.585,1.326,2.644,4,Forced Error,NA,False,Volley,BackHand,1.32 Metre,NA,NA,True,True,True,5.896,-0.71,0.037,T,1.134,-0.0,-0.009,-5.423,2.118,0.6,8.356,-4.329,0.041,12.881,-1.554,1.046,0.0,0.875,1.14,-3.878,1.554,0.037,1224.12,0,0,0,0,0,0,0,3,WTA319280,WTA324267,4,4,1,0
2_10_1_1,2,10,1,1,WTA319280,WTA324267,WTA319280,DeuceCourt,148 KPH,Slice,NA,-11.99,-0.809,2.544,1,Forced Error,NA,True,Ground,BackHand,0.87 Metre,NA,NA,False,False,True,4.768,1.538,0.032,Body,1.149,0.0,0.691,12.704,3.236,1.337,0.014,0.71,0.032,12.704,3.236,1.337,-0.1,0.787,0.87,0.014,0.71,0.032,1276.26,0,0,0,0,0,0,0,0,WTA319280,WTA324267,5,4,1,0
2_10_2_1,2,10,2,1,WTA319280,WTA324267,WTA319280,AdCourt,159 KPH,Slice,NA,-11.741,1.647,2.537,9,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Long Error,False,False,True,4.189,-0.921,0.031,T,0.98,0.0,-0.316,11.852,1.947,0.673,-12.885,-2.876,0.042,13.221,-1.977,1.297,0.0,0.448,2.189,-9.284,2.379,0.04,3044.82,0,0,0,0,0,0,1,0,WTA319280,WTA324267,5,4,1,0
2_10_3_1,2,10,3,1,WTA319280,WTA324267,WTA319280,DeuceCourt,166 KPH,Slice,NA,-11.677,-1.027,2.52,3,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,4.995,0.379,0.033,T,1.048,0.0,-0.162,-12.557,-0.411,1.04,6.689,-3.015,0.039,13.175,1.442,1.189,0.0,0.467,1.671,-8.424,-0.117,0.036,2666.52,0,0,0,0,0,0,2,0,WTA319280,WTA324267,5,4,1,0
2_10_4_1,2,10,4,1,WTA319280,WTA324267,WTA319280,AdCourt,159.16 KPH,NA,0.26 Metre,-11.622,1.495,2.521,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.26,-2.219,0.027,Body,0.854,0.154,-1.849,-11.622,1.495,2.521,-0.26,-2.219,0.027,,,,,,,,,,1231.62,1,0,0,0,0,0,3,0,WTA319280,WTA324267,5,4,1,0
2_10_4_2,2,10,4,2,WTA319280,WTA324267,WTA319280,AdCourt,122 KPH,Flat,NA,-11.856,1.732,2.479,7,Forced Error,NA,False,Ground,ForeHand,1.38 Metre,NA,NA,False,False,True,5.876,-2.549,0.039,Body,1.675,0.0,-1.374,14.098,3.682,1.031,-2.833,4.822,0.029,14.658,-4.407,1.384,0.0,-2.501,2.067,-9.804,-1.69,0.045,1524.6,0,0,0,0,0,0,3,0,WTA319280,WTA324267,5,4,1,0
