point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_2_2,2,1,2,2,WTA328120,WTA329409,WTA329409,AdCourt,135 KPH,Slice,NA,11.577,-0.99,2.741,4,Winner,NA,False,Ground,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,-5.675,3.917,0.035,Wide,1.352,0.0,2.588,-7.608,0.886,1.141,8.424,-3.285,0.041,-10.988,4.964,1.315,-0.0,0.467,1.104,6.49,-2.325,0.04,2299.26,0,0,0,0,0,0,1,0,WTA329409,WTA328120,0,0,1,0
2_1_3_1,2,1,3,1,WTA328120,WTA329409,WTA328120,DeuceCourt,164 KPH,Slice,NA,11.199,1.335,2.646,3,Winner,NA,False,Ground,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,-5.463,-3.476,0.032,Wide,1.131,0.0,-1.746,9.354,0.17,0.749,-9.452,-3.572,0.034,-11.931,-5.765,1.154,-0.0,-2.576,1.705,6.552,-0.729,0.037,2736.06,0,0,0,0,0,0,1,1,WTA329409,WTA328120,0,0,1,0
2_1_4_1,2,1,4,1,WTA328120,WTA329409,WTA329409,AdCourt,161 KPH,Slice,NA,11.23,-1.095,2.663,4,Unforced Error,NA,False,Ground,ForeHand,2.69 Metre,NA,Long Error,False,False,True,-5.721,0.899,0.037,T,1.159,0.0,0.362,13.376,3.132,0.611,-11.94,0.775,0.038,-12.759,1.338,1.07,-0.0,1.373,1.353,6.853,1.235,0.031,2520.66,0,0,0,0,0,0,2,1,WTA329409,WTA328120,0,0,1,0
2_1_5_1,2,1,5,1,WTA328120,WTA329409,WTA328120,DeuceCourt,181 KPH,Flat,NA,11.289,1.355,2.649,9,Forced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,NA,False,False,True,-5.688,0.009,0.035,T,1.095,0.0,0.51,-12.581,-0.014,0.653,,,,-13.514,-0.866,1.107,-0.0,1.051,3.894,11.461,2.583,0.039,2501.04,0,0,0,0,0,0,2,2,WTA329409,WTA328120,0,0,1,0
2_1_6_1,2,1,6,1,WTA328120,WTA329409,WTA328120,AdCourt,164 KPH,Slice,NA,11.394,-1.167,2.692,3,Forced Error,NA,False,Passing,ForeHand,2.48 Metre,NA,NA,False,False,True,-5.672,3.841,0.035,Wide,1.162,0.0,2.309,-14.315,-2.162,0.942,12.055,-0.763,0.039,-12.387,5.458,1.079,0.0,1.883,2.013,5.133,0.074,0.033,1661.76,0,0,0,0,0,0,3,2,WTA329409,WTA328120,0,0,1,0
2_2_1_1,2,2,1,1,WTA329409,WTA328120,WTA328120,DeuceCourt,180.13 KPH,NA,0.07 Metre,11.518,1.236,2.772,0,Faulty Serve,Net Error,True,NA,NA,0.69 Metre,NA,Net Error,False,False,True,0.067,-0.757,0.032,T,0.69,0.02,-0.56,11.518,1.236,2.772,0.067,-0.757,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA329409,WTA328120,0,1,1,0
2_2_1_2,2,2,1,2,WTA329409,WTA328120,WTA328120,DeuceCourt,159 KPH,Slice,NA,11.862,1.103,2.878,0,DoubleFault,NA,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,-6.748,-2.233,0.033,Body,1.431,0.0,-0.865,11.862,1.103,2.878,-6.748,-2.233,0.033,,,,,,,,,,NA,1,1,0,0,0,0,0,0,WTA329409,WTA328120,0,1,1,0
2_2_2_1,2,2,2,1,WTA329409,WTA328120,WTA329409,AdCourt,174 KPH,Flat,NA,11.49,-0.852,2.815,1,Forced Error,NA,False,Ground,BackHand,2.21 Metre,NA,NA,False,False,True,-5.826,3.156,0.039,Wide,1.216,0.0,1.875,-13.034,4.663,1.231,10.387,4.271,0.036,-13.034,4.663,1.231,0.0,4.422,2.211,10.387,4.271,0.036,1351.2,0,0,0,0,1,0,0,1,WTA329409,WTA328120,0,1,1,0
2_2_3_1,2,2,3,1,WTA329409,WTA328120,WTA328120,DeuceCourt,169 KPH,Flat,NA,11.545,0.852,2.753,6,Forced Error,NA,True,Drop,BackHand,0.23 Metre,NA,NA,False,False,True,-5.565,-1.176,0.039,T,1.169,0.0,-0.474,15.271,-3.964,1.16,,,,-13.632,-2.267,1.315,-0.0,0.072,1.954,9.153,1.776,0.035,NA,0,0,0,0,0,0,1,1,WTA329409,WTA328120,0,1,1,0
2_2_4_1,2,2,4,1,WTA329409,WTA328120,WTA329409,AdCourt,173 KPH,NA,NA,11.53,-0.455,2.756,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-5.066,0.149,0.035,T,1.067,0.0,0.042,11.53,-0.455,2.756,-5.066,0.149,0.035,,,,,,,,,,NA,0,0,0,1,0,0,1,2,WTA329409,WTA328120,0,1,1,0
2_2_5_1,2,2,5,1,WTA329409,WTA328120,WTA329409,DeuceCourt,178.47 KPH,Slice,0.46 Metre,11.499,1.33,2.786,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,-6.739,-4.422,0.032,Wide,1.387,0.0,-2.185,11.499,1.33,2.786,-6.739,-4.422,0.032,,,,,,,,,,NA,1,0,0,0,0,1,2,2,WTA329409,WTA328120,0,1,1,0
2_2_5_2,2,2,5,2,WTA329409,WTA328120,WTA328120,DeuceCourt,161 KPH,Slice,NA,11.772,1.04,2.834,4,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,False,False,True,-5.3,-1.739,0.038,Body,1.211,0.0,-0.754,12.798,2.438,0.801,0.039,-1.011,0.032,-12.655,-3.245,1.34,-0.0,-2.019,1.334,6.725,-1.53,0.037,2433.24,0,0,0,0,0,0,2,2,WTA329409,WTA328120,0,1,1,0
2_2_6_1,2,2,6,1,WTA329409,WTA328120,WTA328120,AdCourt,182.59 KPH,Flat,0.09 Metre,11.499,-0.701,2.786,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,Wide Error,True,False,True,-5.758,4.205,0.035,Wide,1.211,0.0,2.604,11.499,-0.701,2.786,-5.758,4.205,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA329409,WTA328120,0,1,1,0
2_2_6_2,2,2,6,2,WTA329409,WTA328120,WTA329409,AdCourt,162 KPH,Slice,NA,11.699,-0.893,2.791,5,Forced Error,NA,True,Volley,ForeHand,0.4 Metre,NA,NA,True,False,True,-5.016,2.499,0.038,Body,1.121,0.0,1.57,-4.407,0.354,0.46,0.031,0.792,0.032,-12.335,3.696,1.225,0.0,2.702,1.613,9.317,2.1,0.035,1042.74,0,0,0,0,0,0,2,3,WTA329409,WTA328120,0,1,1,0
2_2_7_1,2,2,7,1,WTA329409,WTA328120,WTA328120,DeuceCourt,173 KPH,Flat,NA,11.414,1.088,2.82,4,Unforced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,Wide Error,False,False,True,-6.178,-1.69,0.039,Body,1.251,0.0,-0.682,12.145,3.438,1.334,-10.007,-4.615,0.032,-13.699,-2.934,1.126,0.0,-2.531,1.902,5.922,-2.32,0.04,1866.3,0,0,0,0,0,0,3,3,WTA329409,WTA328120,0,1,1,0
2_2_8_1,2,2,8,1,WTA329409,WTA328120,WTA328120,AdCourt,174 KPH,Flat,NA,11.639,-0.843,2.762,4,Unforced Error,NA,False,Ground,BackHand,1.33 Metre,NA,Wide Error,True,True,True,-5.612,2.764,0.039,Wide,1.174,0.0,1.601,13.105,-4.234,0.649,-6.087,4.269,0.037,-13.204,4.298,1.07,0.0,1.496,1.813,10.16,-0.572,0.039,1574.4,0,0,0,0,0,0,3,4,WTA329409,WTA328120,0,1,1,0
2_3_1_1,2,3,1,1,WTA328120,WTA329409,WTA329409,DeuceCourt,162.36 KPH,NA,0.11 Metre,-11.472,-1.35,2.694,0,Faulty Serve,Long Error,False,NA,NA,1.3 Metre,NA,NA,False,False,True,6.51,3.243,0.031,Wide,1.299,-0.0,1.395,-11.472,-1.35,2.694,6.51,3.243,0.031,,,,,,,,,,1741.14,1,0,0,0,0,0,0,0,WTA329409,WTA328120,0,2,1,0
2_3_1_2,2,3,1,2,WTA328120,WTA329409,WTA329409,DeuceCourt,116 KPH,NA,0.55 Metre,-11.64,-1.168,2.828,0,DoubleFault,Wide Error,False,NA,NA,1.38 Metre,NA,NA,False,False,True,4.655,-0.545,0.032,T,1.376,-0.0,-0.895,-11.64,-1.168,2.828,4.655,-0.545,0.032,,,,,,,,,,1111.74,1,1,0,0,0,0,0,0,WTA329409,WTA328120,0,2,1,0
2_3_2_1,2,3,2,1,WTA328120,WTA329409,WTA328120,AdCourt,167 KPH,Pronated,NA,-11.117,1.401,2.674,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.876,-4.006,0.032,Wide,1.05,-0.0,-2.389,-11.117,1.401,2.674,4.876,-4.006,0.032,,,,,,,,,,NA,0,0,0,1,1,0,0,1,WTA329409,WTA328120,0,2,1,0
2_3_3_1,2,3,3,1,WTA328120,WTA329409,WTA328120,DeuceCourt,184.43 KPH,NA,0.21 Metre,-11.272,-1.278,2.655,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.11,-0.175,0.033,T,0.867,0.015,-0.319,-11.272,-1.278,2.655,-0.11,-0.175,0.033,,,,,,,,,,NA,1,0,0,0,0,1,1,1,WTA329409,WTA328120,0,2,1,0
2_3_3_2,2,3,3,2,WTA328120,WTA329409,WTA329409,DeuceCourt,144 KPH,Slice,NA,-11.601,-1.402,2.71,2,Forced Error,NA,False,Ground,ForeHand,1.41 Metre,NA,NA,False,False,True,5.813,2.53,0.032,Body,1.314,0.0,0.919,-12.209,-1.93,0.568,4.527,-4.332,0.031,11.272,4.297,1.278,-0.0,1.19,1.575,-10.116,-1.38,0.044,2364.42,0,0,0,0,0,0,1,1,WTA329409,WTA328120,0,2,1,0
2_3_4_1,2,3,4,1,WTA328120,WTA329409,WTA329409,AdCourt,179.79 KPH,NA,0.16 Metre,-11.001,1.341,2.627,0,Faulty Serve,Net Error,True,NA,BackHand,0.72 Metre,NA,Net Error,False,False,True,-0.162,-3.038,0.027,Wide,0.722,-0.013,-2.168,-11.001,1.341,2.627,-0.162,-3.038,0.027,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA329409,WTA328120,0,2,1,0
2_3_4_2,2,3,4,2,WTA328120,WTA329409,WTA328120,AdCourt,127 KPH,Kick,NA,-11.462,1.259,2.756,1,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,4.212,-2.985,0.031,Wide,1.193,0.0,-2.096,11.134,-4.396,1.572,0.112,-0.02,0.032,11.134,-4.396,1.572,-0.112,-0.57,0.807,0.112,-0.02,0.032,1544.82,0,0,0,0,0,0,1,2,WTA329409,WTA328120,0,2,1,0
2_3_5_1,2,3,5,1,WTA328120,WTA329409,WTA328120,DeuceCourt,161.15 KPH,NA,0.18 Metre,-11.431,-1.107,2.646,0,Faulty Serve,Net Error,True,NA,ForeHand,0.72 Metre,NA,Net Error,False,False,True,-0.178,2.106,0.024,Body,0.718,0.016,1.83,-11.431,-1.107,2.646,-0.178,2.106,0.024,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA329409,WTA328120,0,2,1,0
2_3_5_2,2,3,5,2,WTA328120,WTA329409,WTA329409,DeuceCourt,130 KPH,Kick,NA,-11.443,-0.982,2.699,8,Forced Error,NA,False,Ground,ForeHand,2.77 Metre,NA,NA,False,False,True,5.064,0.722,0.033,T,1.356,-0.0,-0.049,-13.487,-4.716,0.748,12.885,-1.747,0.037,11.762,1.839,1.542,-0.0,1.043,1.913,-10.545,0.216,0.038,NA,0,0,0,0,0,0,2,2,WTA329409,WTA328120,0,2,1,0
2_3_6_1,2,3,6,1,WTA328120,WTA329409,WTA328120,AdCourt,174 KPH,Flat,NA,-11.339,1.348,2.675,13,Unforced Error,NA,False,Ground,BackHand,1.81 Metre,NA,Wide Error,True,False,True,5.87,-3.212,0.039,Wide,1.153,-0.0,-1.7,12.707,-5.037,1.246,-11.622,-4.41,0.039,12.227,-4.741,0.946,0.0,-0.858,1.069,-6.467,1.21,0.038,1010.04,0,0,0,0,0,0,2,3,WTA329409,WTA328120,0,2,1,0
2_3_7_1,2,3,7,1,WTA328120,WTA329409,WTA328120,DeuceCourt,177 KPH,Flat,NA,-11.318,-1.202,2.652,3,Winner,NA,False,Ground,ForeHand,1.79 Metre,Down the Line,NA,False,False,True,5.892,0.312,0.033,T,1.133,-0.0,-0.244,-12.392,0.637,1.891,9.596,3.572,0.035,12.918,1.07,1.006,0.0,0.545,3.973,-10.12,0.433,0.038,1848.9,0,0,0,0,0,0,3,3,WTA329409,WTA328120,0,2,1,0
2_3_8_1,2,3,8,1,WTA328120,WTA329409,WTA328120,AdCourt,177.6 KPH,NA,0.11 Metre,-11.091,1.251,2.619,0,Faulty Serve,Net Error,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-0.11,-0.725,0.033,T,0.77,-0.008,-0.377,-11.091,1.251,2.619,-0.11,-0.725,0.033,,,,,,,,,,0,1,0,0,0,0,0,4,3,WTA329409,WTA328120,0,2,1,0
2_3_8_2,2,3,8,2,WTA328120,WTA329409,WTA328120,AdCourt,136 KPH,Slice,NA,-11.245,1.482,2.647,5,Winner,NA,False,Ground,ForeHand,1.85 Metre,Down the Line,NA,False,False,True,4.476,-3.329,0.031,Wide,1.167,0.0,-2.168,-12.882,-3.603,0.652,11.351,-3.422,0.041,10.672,-4.794,1.483,-0.0,-0.87,1.354,-7.91,1.882,0.038,2361.18,0,0,0,0,0,0,4,3,WTA329409,WTA328120,0,2,1,0
2_4_1_1,2,4,1,1,WTA329409,WTA328120,WTA328120,DeuceCourt,174 KPH,Flat,NA,-11.453,-1.142,2.81,2,Forced Error,NA,True,Ground,BackHand,2.32 Metre,NA,NA,False,False,True,4.709,1.228,0.032,T,1.058,-0.0,0.521,-13.055,2.475,0.929,,,,13.492,2.755,1.267,0.0,2.72,2.322,-10.771,2.512,0.037,1146.9,0,0,0,0,0,0,0,0,WTA329409,WTA328120,0,3,1,0
2_4_2_1,2,4,2,1,WTA329409,WTA328120,WTA329409,AdCourt,176 KPH,Flat,NA,-11.523,0.701,2.797,13,Forced Error,NA,False,Ground,ForeHand,2.97 Metre,NA,NA,False,False,True,4.27,-0.997,0.031,T,0.966,0.0,-0.56,12.915,4.564,0.598,-12.622,1.479,0.039,13.32,-1.86,1.453,0.0,-0.192,2.007,-9.324,1.03,0.039,2647.38,0,0,0,0,0,0,0,1,WTA329409,WTA328120,0,3,1,0
2_4_3_1,2,4,3,1,WTA329409,WTA328120,WTA329409,DeuceCourt,164 KPH,Flat,NA,-11.355,-1.38,2.816,1,Forced Error,NA,True,NA,ForeHand,0.73 Metre,NA,NA,False,False,True,4.971,3.825,0.03,Wide,1.146,0.0,2.171,12.516,6.506,1.09,,,,,,,,,,,,,2327.46,0,0,0,0,0,0,1,1,WTA329409,WTA328120,0,3,1,0
2_4_4_1,2,4,4,1,WTA329409,WTA328120,WTA329409,AdCourt,179 KPH,Flat,NA,-11.502,0.591,2.793,1,Forced Error,NA,False,Ground,BackHand,2.14 Metre,NA,NA,False,False,True,6.323,-2.847,0.039,Wide,1.302,-0.0,-1.685,13.327,-4.087,1.057,-12.272,-0.318,0.04,13.327,-4.087,1.057,0.0,-2.071,2.137,-12.272,-0.318,0.04,1769.16,0,0,0,0,0,0,2,1,WTA329409,WTA328120,0,3,1,0
2_4_5_1,2,4,5,1,WTA329409,WTA328120,WTA329409,DeuceCourt,176.65 KPH,Slice,0.25 Metre,-11.518,-0.937,2.782,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,Wide Error,False,False,True,6.415,4.362,0.031,Wide,1.337,-0.0,2.353,-11.518,-0.937,2.782,6.415,4.362,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA329409,WTA328120,0,3,1,0
2_4_5_2,2,4,5,2,WTA329409,WTA328120,WTA329409,DeuceCourt,171 KPH,Flat,NA,-11.706,-0.895,2.799,1,Forced Error,NA,False,Ground,BackHand,1.18 Metre,NA,NA,False,False,True,6.187,1.245,0.031,T,1.276,-0.0,0.421,12.081,2.043,1.102,-5.895,-4.615,0.03,12.081,2.043,1.102,0.0,-2.866,1.183,-5.895,-4.615,0.03,1265.16,0,0,0,0,0,0,3,1,WTA329409,WTA328120,0,3,1,0
2_5_1_1,2,5,1,1,WTA328120,WTA329409,WTA328120,DeuceCourt,160 KPH,Slice,NA,11.382,1.452,2.733,5,Winner,NA,False,Overhead,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,-4.663,-3.051,0.031,Wide,1.063,-0.0,-1.606,5.921,1.153,2.685,-4.815,-2.225,0.033,-12.854,-6.002,1.233,0.0,-2.916,1.33,3.71,-1.896,0.029,NA,0,0,0,0,0,0,0,0,WTA329409,WTA328120,1,3,1,0
2_5_2_1,2,5,2,1,WTA328120,WTA329409,WTA328120,AdCourt,151 KPH,Slice,NA,11.527,-1.453,2.689,1,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,True,-5.155,0.43,0.035,T,1.141,0.0,0.038,-12.486,0.697,1.21,12.885,-2.172,0.039,-12.486,0.697,1.21,0.0,-0.87,4.062,12.885,-2.172,0.039,NA,0,0,0,0,0,0,1,0,WTA329409,WTA328120,1,3,1,0
2_5_3_1,2,5,3,1,WTA328120,WTA329409,WTA328120,DeuceCourt,158 KPH,Slice,NA,11.468,1.66,2.702,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.029,-3.972,0.031,Wide,1.102,0.0,-2.116,11.468,1.66,2.702,-5.029,-3.972,0.031,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA329409,WTA328120,1,3,1,0
2_5_4_1,2,5,4,1,WTA328120,WTA329409,WTA329409,AdCourt,179.84 KPH,Slice,0.18 Metre,11.598,-1.154,2.688,0,Faulty Serve,Wide Error,False,NA,NA,1.15 Metre,NA,Wide Error,False,False,True,-5.685,4.3,0.035,Wide,1.148,0.0,2.578,11.598,-1.154,2.688,-5.685,4.3,0.035,,,,,,,,,,NA,1,0,0,0,0,1,3,0,WTA329409,WTA328120,1,3,1,0
2_5_4_2,2,5,4,2,WTA328120,WTA329409,WTA329409,AdCourt,139 KPH,Slice,0.58 Metre,11.502,-1.394,2.749,0,DoubleFault,Long Error,False,NA,NA,1.58 Metre,NA,NA,False,False,True,-6.978,3.786,0.04,Wide,1.582,0.0,2.184,11.502,-1.394,2.749,-6.978,3.786,0.04,,,,,,,,,,1230.18,1,1,0,0,0,0,3,0,WTA329409,WTA328120,1,3,1,0
2_5_5_1,2,5,5,1,WTA328120,WTA329409,WTA328120,DeuceCourt,183.42 KPH,Flat,0.09 Metre,11.256,1.447,2.68,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,-5.049,0.085,0.035,T,1.012,0.0,0.548,11.256,1.447,2.68,-5.049,0.085,0.035,,,,,,,,,,NA,1,0,0,0,1,0,3,1,WTA329409,WTA328120,1,3,1,0
2_5_5_2,2,5,5,2,WTA328120,WTA329409,WTA328120,DeuceCourt,144 KPH,Slice,NA,11.303,1.28,2.684,7,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,Long Error,False,False,True,-5.006,-2.513,0.032,Body,1.2,0.0,-1.126,-7.295,-0.593,0.61,11.929,3.667,0.037,-11.271,-4.534,1.212,-0.0,-0.208,1.791,9.709,3.408,0.035,2336.04,0,0,0,0,0,0,3,1,WTA329409,WTA328120,1,3,1,0
2_6_1_1,2,6,1,1,WTA329409,WTA328120,WTA329409,DeuceCourt,181 KPH,Flat,NA,11.374,1.142,2.757,3,Forced Error,NA,True,Ground,ForeHand,1.44 Metre,NA,NA,False,False,True,-5.178,-1.49,0.039,Body,1.065,0.0,-0.636,-13.775,-2.981,0.686,,,,-13.726,-3.07,1.207,0.0,-0.731,1.048,5.099,0.179,0.033,2394.42,0,0,0,0,0,0,0,0,WTA329409,WTA328120,1,4,1,0
2_6_2_1,2,6,2,1,WTA329409,WTA328120,WTA328120,AdCourt,169 KPH,Flat,NA,11.503,-0.586,2.731,2,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Long Error,False,False,True,-6.148,0.572,0.036,T,1.223,0.0,0.263,12.273,-0.55,1.144,-12.885,2.619,0.037,-13.56,0.803,1.184,-0.0,0.231,2.119,9.599,-0.42,0.039,1707.9,0,0,0,0,0,0,1,0,WTA329409,WTA328120,1,4,1,0
2_6_3_1,2,6,3,1,WTA329409,WTA328120,WTA329409,DeuceCourt,173 KPH,Flat,NA,11.403,1.171,2.8,1,Forced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,NA,False,False,True,-5.172,-3.02,0.031,Wide,1.105,0.0,-1.648,-13.169,-5.288,1.215,12.885,-4.615,0.038,-13.169,-5.288,1.215,0.0,-5.156,2.134,12.885,-4.615,0.038,1678.14,0,0,0,0,0,0,1,1,WTA329409,WTA328120,1,4,1,0
2_6_4_1,2,6,4,1,WTA329409,WTA328120,WTA328120,AdCourt,175 KPH,Flat,NA,11.556,-0.634,2.78,4,Winner,NA,False,Ground,ForeHand,1.77 Metre,Down the Line,NA,False,False,True,-6.391,3.481,0.039,Wide,1.294,0.0,2.073,-13.114,-3.093,0.601,9.709,-3.526,0.041,-13.115,4.881,1.192,-0.0,1.147,1.753,8.739,-1.424,0.037,2451.66,0,0,0,0,0,0,2,1,WTA329409,WTA328120,1,4,1,0
2_6_5_1,2,6,5,1,WTA329409,WTA328120,WTA329409,DeuceCourt,175 KPH,Flat,NA,11.622,0.897,2.818,5,Unforced Error,NA,False,Ground,ForeHand,2.91 Metre,NA,Long Error,False,False,True,-6.264,-0.532,0.037,T,1.253,0.0,-0.02,-13.902,-2.055,0.799,12.885,0.548,0.041,-13.848,-1.247,1.192,-0.0,1.48,1.456,7.443,2.899,0.031,3143.04,0,0,0,0,0,0,2,2,WTA329409,WTA328120,1,4,1,0
2_6_6_1,2,6,6,1,WTA329409,WTA328120,WTA329409,AdCourt,174 KPH,Flat,NA,11.666,-0.757,2.823,5,Forced Error,NA,False,Drop,ForeHand,1.03 Metre,NA,NA,False,False,True,-4.415,2.582,0.033,Body,1.007,0.0,1.69,-14.6,-3.476,0.742,2.642,-4.615,0.029,-13.282,4.391,1.268,-0.0,0.752,1.701,8.49,-1.453,0.037,NA,0,0,0,0,0,0,3,2,WTA329409,WTA328120,1,4,1,0
2_7_1_1,2,7,1,1,WTA328120,WTA329409,WTA329409,DeuceCourt,178 KPH,Flat,NA,-11.31,-1.16,2.687,6,Winner,NA,False,Volley,BackHand,1.49 Metre,Cross Court,NA,False,False,True,6.109,0.524,0.033,T,1.197,-0.0,-0.108,1.933,-2.096,0.667,-5.137,1.827,0.039,12.965,1.415,1.07,0.0,0.928,2.094,-7.436,0.888,0.037,0,0,0,0,0,0,0,0,0,WTA329409,WTA328120,2,4,1,0
2_7_2_1,2,7,2,1,WTA328120,WTA329409,WTA329409,AdCourt,176.59 KPH,NA,0.67 Metre,-11.219,1.157,2.7,0,Faulty Serve,Long Error,False,NA,NA,1.3 Metre,NA,NA,False,False,True,7.071,-3.614,0.038,Wide,1.299,-0.0,-1.845,-11.219,1.157,2.7,7.071,-3.614,0.038,,,,,,,,,,1180.5,1,0,0,0,0,0,0,1,WTA329409,WTA328120,2,4,1,0
2_7_2_2,2,7,2,2,WTA328120,WTA329409,WTA329409,AdCourt,157 KPH,NA,0.14 Metre,-11.349,1.39,2.703,0,DoubleFault,Net Error,True,NA,NA,0.75 Metre,NA,Net Error,False,False,True,-0.14,-1.043,0.033,T,0.746,-0.015,-0.303,-11.349,1.39,2.703,-0.14,-1.043,0.033,,,,,,,,,,NA,1,1,0,0,0,0,0,1,WTA329409,WTA328120,2,4,1,0
2_7_3_1,2,7,3,1,WTA328120,WTA329409,WTA328120,DeuceCourt,157 KPH,Slice,NA,-11.436,-1.475,2.714,3,Forced Error,NA,False,Ground,BackHand,2.17 Metre,NA,NA,False,False,True,5.48,3.646,0.029,Wide,1.201,0.0,1.82,12.552,-0.301,1.099,-12.241,2.137,0.039,11.316,5.927,1.124,0.0,1.87,1.234,-8.425,-1.092,0.039,1297.2,0,0,0,0,1,0,0,2,WTA329409,WTA328120,2,4,1,0
2_7_4_1,2,7,4,1,WTA328120,WTA329409,WTA328120,AdCourt,173 KPH,Flat,NA,-11.21,1.615,2.649,5,Unforced Error,NA,True,Ground,BackHand,0.66 Metre,NA,Net Error,False,False,True,6.219,-3.616,0.039,Wide,1.199,-0.0,-1.802,13.121,-1.757,0.82,0.383,0.607,0.032,11.868,-5.182,0.933,0.0,-0.709,2.542,-11.461,3.86,0.037,1926.54,0,0,0,0,0,0,1,2,WTA329409,WTA328120,2,4,1,0
2_7_5_1,2,7,5,1,WTA328120,WTA329409,WTA328120,DeuceCourt,162.34 KPH,Slice,1.12 Metre,-11.503,-1.621,2.691,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,Wide Error,False,False,True,7.172,4.929,0.033,Wide,1.429,-0.0,2.158,-11.503,-1.621,2.691,7.172,4.929,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA329409,WTA328120,2,4,1,0
2_7_5_2,2,7,5,2,WTA328120,WTA329409,WTA328120,DeuceCourt,122 KPH,Slice,NA,-11.706,-1.191,2.78,1,Unforced Error,NA,False,Ground,BackHand,1.68 Metre,NA,Long Error,False,False,True,5.152,0.948,0.033,T,1.448,0.0,-0.081,11.344,2.422,1.301,-12.093,2.479,0.037,11.344,2.422,1.301,0.0,2.453,1.684,-12.093,2.479,0.037,1031.4,0,0,0,0,0,0,2,2,WTA329409,WTA328120,2,4,1,0
2_7_6_1,2,7,6,1,WTA328120,WTA329409,WTA328120,AdCourt,163 KPH,Slice,NA,-11.284,1.463,2.691,3,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Long Error,False,False,True,5.163,-0.863,0.033,T,1.092,0.0,-0.267,12.98,1.134,0.931,-12.384,-3.935,0.039,13.272,-1.451,1.323,-0.0,-0.904,1.352,-6.747,-0.532,0.037,2307.24,0,0,0,0,0,0,3,2,WTA329409,WTA328120,2,4,1,0
2_8_1_1,2,8,1,1,WTA329409,WTA328120,WTA329409,DeuceCourt,181.72 KPH,Flat,0.16 Metre,-11.499,-0.876,2.762,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.556,1.871,0.029,Body,1.247,-0.0,0.834,-11.499,-0.876,2.762,6.556,1.871,0.029,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA329409,WTA328120,2,5,1,0
