point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_1_2,2,5,1,2,WTA329393,WTA325320,WTA325320,DeuceCourt,123 KPH,Pronated,0.42 Metre,11.538,0.92,2.58,0,DoubleFault,Net Error,True,NA,NA,0.74 Metre,NA,Net Error,False,False,True,0.419,-0.793,0.033,T,0.743,-0.008,-0.757,11.538,0.92,2.58,0.419,-0.793,0.033,,,,,,,,,,1387.56,1,1,0,0,0,0,0,0,WTA325320,WTA329393,2,2,1,0
2_5_2_1,2,5,2,1,WTA329393,WTA325320,WTA329393,AdCourt,164 KPH,Flat,NA,11.294,-1.585,2.532,3,Forced Error,NA,False,Drop,ForeHand,1.38 Metre,NA,NA,False,False,True,-6.226,3.711,0.031,Wide,1.196,0.0,1.869,-15.324,-5.012,0.853,2.689,-5.043,0.041,-14.383,6.03,0.981,-0.0,3.994,3.93,9.92,2.634,0.032,NA,0,0,0,0,1,0,0,1,WTA325320,WTA329393,2,2,1,0
2_5_3_1,2,5,3,1,WTA329393,WTA325320,WTA325320,DeuceCourt,164 KPH,Flat,NA,11.353,1.096,2.569,2,Unforced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,Wide Error,False,False,True,-5.181,-0.854,0.03,T,1.057,0.0,-0.176,10.884,1.586,1.14,-8.479,-4.615,0.03,-15.105,-2.341,1.06,-0.0,-0.102,1.682,6.785,1.011,0.033,2158.68,0,0,0,0,0,0,1,1,WTA325320,WTA329393,2,2,1,0
2_5_4_1,2,5,4,1,WTA329393,WTA325320,WTA325320,AdCourt,157 KPH,Flat,NA,11.352,-1.727,2.587,10,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-5.254,2.68,0.031,Body,1.1,0.0,1.336,13.343,-0.957,1.062,0.232,1.89,0.033,-14.422,4.885,1.062,0.0,1.928,1.04,5.191,0.991,0.029,1778.28,0,0,0,0,0,0,1,2,WTA325320,WTA329393,2,2,1,0
2_5_5_1,2,5,5,1,WTA329393,WTA325320,WTA325320,DeuceCourt,145 KPH,Slice,NA,11.417,1.136,2.618,2,Forced Error,NA,False,Ground,BackHand,1.46 Metre,NA,NA,True,True,True,-4.476,-3.373,0.036,Wide,1.064,-0.0,-1.966,12.386,0.491,0.634,-9.842,-4.615,0.031,-14.068,-6.6,1.404,0.0,-2.737,1.587,9.545,-0.238,0.032,1195.2,0,0,0,0,0,0,1,3,WTA325320,WTA329393,2,2,1,0
2_6_1_1,2,6,1,1,WTA325320,WTA329393,WTA325320,DeuceCourt,151.66 KPH,Slice,0.17 Metre,11.311,1.932,2.554,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-6.569,-3.729,0.031,Wide,1.393,0.0,-1.43,11.311,1.932,2.554,-6.569,-3.729,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA325320,WTA329393,3,2,1,0
2_6_1_2,2,6,1,2,WTA325320,WTA329393,WTA325320,DeuceCourt,107 KPH,Slice,NA,11.354,2.04,2.584,1,Unforced Error,NA,False,NA,ForeHand,2.45 Metre,NA,Long Error,False,False,True,-4.234,-2.812,0.036,Wide,1.24,0.0,-1.223,-10.728,-5.915,1.202,12.885,-0.154,0.032,-10.728,-5.915,1.202,0.0,-3.206,2.446,12.885,-0.154,0.032,1740.24,0,0,0,0,0,0,0,0,WTA325320,WTA329393,3,2,1,0
2_6_2_1,2,6,2,1,WTA325320,WTA329393,WTA325320,AdCourt,158.41 KPH,Slice,0.58 Metre,11.294,-0.841,2.492,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-6.978,0.646,0.033,T,1.361,0.0,0.179,11.294,-0.841,2.492,-6.978,0.646,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA325320,WTA329393,3,2,1,0
2_6_2_2,2,6,2,2,WTA325320,WTA329393,WTA325320,AdCourt,103 KPH,Slice,NA,11.351,-0.56,2.531,9,Forced Error,NA,True,Drop,ForeHand,1.83 Metre,NA,NA,False,False,True,-4.512,0.669,0.032,T,1.256,0.0,0.507,-13.322,-3.909,0.533,-0.798,-4.615,0.042,-11.562,0.795,1.361,0.0,-0.255,1.416,8.888,-1.168,0.026,NA,0,0,0,0,0,0,1,0,WTA325320,WTA329393,3,2,1,0
2_6_3_1,2,6,3,1,WTA325320,WTA329393,WTA325320,DeuceCourt,147 KPH,Slice,NA,11.3,1.784,2.559,1,Winner,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-5.884,-3.749,0.032,Wide,1.237,0.0,-1.716,11.3,1.784,2.559,-5.884,-3.749,0.032,,,,,,,,,,NA,0,0,0,0,0,0,2,0,WTA325320,WTA329393,3,2,1,0
2_6_4_1,2,6,4,1,WTA325320,WTA329393,WTA325320,AdCourt,150.31 KPH,Flat,2.62 Metre,11.274,-1.018,2.563,0,Faulty Serve,Long Error,False,NA,BackHand,1.72 Metre,NA,Wide Error,False,False,True,-8.974,4.621,0.033,Wide,1.721,0.0,2.129,11.274,-1.018,2.563,-8.974,4.621,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA325320,WTA329393,3,2,1,0
2_6_4_2,2,6,4,2,WTA325320,WTA329393,WTA325320,AdCourt,116 KPH,Slice,NA,11.307,-0.902,2.519,13,Forced Error,NA,False,Ground,BackHand,2.36 Metre,NA,NA,False,False,True,-4.687,1.25,0.031,T,1.195,0.0,0.775,-13.684,2.773,0.922,11.585,-4.913,0.028,-11.495,1.736,1.286,0.0,-0.197,1.499,9.407,-1.911,0.03,1750.62,0,0,0,0,0,0,3,0,WTA325320,WTA329393,3,2,1,0
2_7_1_1,2,7,1,1,WTA329393,WTA325320,WTA325320,DeuceCourt,171.94 KPH,Flat,0.57 Metre,-11.327,-0.961,2.574,0,Faulty Serve,Net Error,True,NA,ForeHand,0.71 Metre,NA,Net Error,False,False,True,-0.249,-0.514,0.032,T,0.713,0.017,-0.46,-11.327,-0.961,2.574,-0.249,-0.514,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA325320,WTA329393,4,2,1,0
2_7_1_2,2,7,1,2,WTA329393,WTA325320,WTA329393,DeuceCourt,135 KPH,Slice,NA,-11.526,-0.895,2.573,1,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Long Error,False,False,True,4.812,1.007,0.028,T,1.161,0.0,0.25,11.507,2.098,1.42,-12.885,-0.174,0.034,11.507,2.098,1.42,0.0,0.802,1.952,-12.885,-0.174,0.034,1551,0,0,0,0,0,0,0,0,WTA325320,WTA329393,4,2,1,0
2_7_2_1,2,7,2,1,WTA329393,WTA325320,WTA329393,AdCourt,164.33 KPH,NA,0.12 Metre,-11.399,1.427,2.546,0,Faulty Serve,Wide Error,False,NA,BackHand,0.92 Metre,NA,Wide Error,False,False,True,3.817,-4.237,0.034,Wide,0.917,0.036,-0.924,-11.399,1.427,2.546,3.817,-4.237,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA325320,WTA329393,4,2,1,0
2_7_2_2,2,7,2,2,WTA329393,WTA325320,WTA329393,AdCourt,149 KPH,Slice,NA,-11.379,1.499,2.578,11,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,4.422,-0.308,0.028,T,1.02,0.0,0.081,12.538,-4.095,0.971,0.273,-0.435,0.034,12.313,-0.862,1.295,0.0,0.091,1.765,-8.544,0.806,0.033,1943.88,0,0,0,0,0,0,1,0,WTA325320,WTA329393,4,2,1,0
2_7_3_1,2,7,3,1,WTA329393,WTA325320,WTA329393,DeuceCourt,143.96 KPH,NA,0.18 Metre,-11.489,-0.892,2.602,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.18,1.287,0.033,T,0.9,0.042,1.148,-11.489,-0.892,2.602,-0.18,1.287,0.033,,,,,,,,,,1699.56,1,0,0,0,0,0,2,0,WTA325320,WTA329393,4,2,1,0
2_7_3_2,2,7,3,2,WTA329393,WTA325320,WTA329393,DeuceCourt,124 KPH,Pronated,NA,-11.559,-0.904,2.563,3,Forced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,NA,False,False,True,3.266,0.644,0.031,T,0.998,0.0,0.16,8.496,4.809,0.575,-12.212,2.53,0.032,11.783,1.477,1.664,-0.0,-1.184,1.458,-8.871,-2.884,0.029,2478.78,0,0,0,0,0,0,2,0,WTA325320,WTA329393,4,2,1,0
2_7_4_1,2,7,4,1,WTA329393,WTA325320,WTA329393,AdCourt,164 KPH,Flat,NA,-11.264,1.643,2.606,1,Forced Error,NA,True,Ground,BackHand,0.96 Metre,NA,NA,False,False,True,5.182,-3.632,0.032,Wide,1.061,-0.0,-1.983,13.998,-6.41,1.034,0.408,-1.976,0.033,13.998,-6.41,1.034,-0.003,-2.67,0.961,0.408,-1.976,0.033,939.3,0,0,0,0,0,0,3,0,WTA325320,WTA329393,4,2,1,0
2_8_1_1,2,8,1,1,WTA325320,WTA329393,WTA325320,DeuceCourt,160 KPH,Flat,NA,-11.173,-1.843,2.529,5,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Long Error,False,False,True,5.601,0.885,0.032,T,1.102,-0.0,-0.038,12.397,-0.083,1.749,-12.303,-3.096,0.032,12.96,2.14,1.166,0.0,0.95,2.249,-10.737,-0.074,0.034,977.34,0,0,0,0,0,0,0,0,WTA325320,WTA329393,4,3,1,0
2_8_2_1,2,8,2,1,WTA325320,WTA329393,WTA329393,AdCourt,156.09 KPH,NA,0.1 Metre,-11.256,1.026,2.589,0,Faulty Serve,Net Error,True,NA,NA,0.79 Metre,NA,Net Error,False,False,True,-0.098,-0.827,0.033,T,0.787,0.015,-0.5,-11.256,1.026,2.589,-0.098,-0.827,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA325320,WTA329393,4,3,1,0
2_8_2_2,2,8,2,2,WTA325320,WTA329393,WTA329393,AdCourt,145 KPH,Flat,NA,-11.3,1.244,2.59,0,DoubleFault,NA,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,6.464,-3.561,0.029,Wide,1.369,-0.0,-1.932,-11.3,1.244,2.59,6.464,-3.561,0.029,,,,,,,,,,1057.98,1,1,0,0,0,0,1,0,WTA325320,WTA329393,4,3,1,0
2_8_3_1,2,8,3,1,WTA325320,WTA329393,WTA325320,DeuceCourt,157.6 KPH,NA,0.14 Metre,-11.245,-1.832,2.508,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-0.139,2.562,0.032,Body,0.914,-0.013,2.159,-11.245,-1.832,2.508,-0.139,2.562,0.032,,,,,,,,,,NA,1,0,0,0,1,0,1,1,WTA325320,WTA329393,4,3,1,0
2_8_3_2,2,8,3,2,WTA325320,WTA329393,WTA329393,DeuceCourt,101 KPH,Slice,NA,-11.22,-1.734,2.536,8,Forced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,NA,False,False,True,3.873,2.142,0.036,Body,1.142,-0.0,0.984,-14.763,-4.69,1.268,-0.385,-4.039,0.041,11.308,4.647,1.269,0.0,1.126,1.315,-7.478,-1.115,0.035,2013.78,0,0,0,0,0,0,1,1,WTA325320,WTA329393,4,3,1,0
2_8_4_1,2,8,4,1,WTA325320,WTA329393,WTA329393,AdCourt,160.58 KPH,Flat,0.08 Metre,-11.23,1.077,2.55,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.48,-2.78,0.028,Wide,1.247,-0.0,-1.463,-11.23,1.077,2.55,6.48,-2.78,0.028,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA325320,WTA329393,4,3,1,0
2_8_4_2,2,8,4,2,WTA325320,WTA329393,WTA329393,AdCourt,144 KPH,Flat,NA,-11.297,1.169,2.577,2,Unforced Error,NA,False,Ground,BackHand,2.03 Metre,NA,Long Error,False,False,True,5.095,-1.23,0.029,T,1.108,0.0,-0.581,-13.145,4.317,1.109,12.796,-3.771,0.028,11.908,-2.012,1.26,-0.0,0.812,1.812,-9.333,3.32,0.032,1386.18,0,0,0,0,0,0,1,2,WTA325320,WTA329393,4,3,1,0
2_8_5_1,2,8,5,1,WTA325320,WTA329393,WTA325320,DeuceCourt,161.21 KPH,Slice,NA,-11.357,-1.75,2.521,1,Forced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,NA,True,False,True,4.798,2.981,0.037,Wide,1.009,0.0,1.475,12.037,5.414,1.208,-12.298,3.745,0.031,12.037,5.414,1.208,0.0,4.321,1.763,-12.298,3.745,0.031,1179.96,0,0,0,0,0,0,1,3,WTA325320,WTA329393,4,3,1,0
2_8_6_1,2,8,6,1,WTA325320,WTA329393,WTA325320,AdCourt,164 KPH,Pronated,NA,-11.184,0.997,2.51,1,Forced Error,NA,True,NA,BackHand,1 Metre,NA,NA,True,False,True,4.746,-3.388,0.033,Wide,0.999,-0.0,-2.064,12.107,-5.448,1.159,3.769,1.215,0.03,,,,,,,,,,0,0,0,0,0,0,0,2,3,WTA325320,WTA329393,4,3,1,0
2_8_7_1,2,8,7,1,WTA325320,WTA329393,WTA325320,DeuceCourt,165.81 KPH,Slice,0.71 Metre,-11.182,-1.828,2.521,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,7.11,3.785,0.034,Wide,1.351,-0.0,1.454,-11.182,-1.828,2.521,7.11,3.785,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA325320,WTA329393,4,3,1,0
2_8_7_2,2,8,7,2,WTA325320,WTA329393,WTA329393,DeuceCourt,104.12 KPH,Slice,NA,-11.351,-1.986,2.585,2,Winner,NA,False,NA,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,3.751,1.987,0.03,Body,1.128,0.0,0.813,11.054,4.451,1.183,-9.535,3.392,0.031,11.054,4.451,1.183,0.0,3.775,1.468,-9.535,3.392,0.031,2027.82,0,0,0,0,0,0,3,3,WTA325320,WTA329393,4,3,1,0
2_8_8_1,2,8,8,1,WTA325320,WTA329393,WTA329393,AdCourt,169.74 KPH,Flat,0.79 Metre,-11.106,1.201,2.476,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,True,False,True,7.192,-3.799,0.031,Wide,1.236,0.0,-1.825,-11.106,1.201,2.476,7.192,-3.799,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA325320,WTA329393,4,3,1,0
2_8_8_2,2,8,8,2,WTA325320,WTA329393,WTA325320,AdCourt,100 KPH,NA,NA,-11.376,0.651,2.505,1,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Long Error,True,True,True,4.247,-0.069,0.028,T,1.145,0.0,-0.087,11.979,0.216,1.18,-12.274,0.181,0.034,11.979,0.216,1.18,0.0,0.078,1.886,-12.274,0.181,0.034,1807.5,0,0,0,0,0,0,3,4,WTA325320,WTA329393,4,3,1,0
2_8_9_1,2,8,9,1,WTA325320,WTA329393,WTA325320,DeuceCourt,157 KPH,Flat,NA,-11.255,-1.725,2.571,5,Winner,NA,False,Passing,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,6.374,1.29,0.035,T,1.197,-0.0,0.166,-13.476,-4.513,1.228,5.393,2.648,0.036,12.755,2.49,0.885,0.0,2.715,1.377,-6.748,3.014,0.031,2132.22,0,0,0,0,0,0,4,4,WTA325320,WTA329393,4,3,1,0
2_8_10_1,2,8,10,1,WTA325320,WTA329393,WTA325320,AdCourt,166.1 KPH,NA,0.12 Metre,-11.111,0.919,2.482,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.115,-2.804,0.041,Wide,0.882,0.016,-2.31,-11.111,0.919,2.482,-0.115,-2.804,0.041,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA325320,WTA329393,4,3,1,0
2_8_10_2,2,8,10,2,WTA325320,WTA329393,WTA329393,AdCourt,100 KPH,Slice,NA,-11.278,0.904,2.527,8,Winner,NA,False,Ground,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,4.649,-1.068,0.028,T,1.224,0.0,-0.688,12.048,1.992,1.251,-7.68,3.522,0.033,11.894,-1.441,1.235,0.0,-0.934,1.12,-7.3,-0.64,0.034,1626,0,0,0,0,0,0,5,4,WTA325320,WTA329393,4,3,1,0
2_8_11_1,2,8,11,1,WTA325320,WTA329393,WTA329393,DeuceCourt,155.85 KPH,Slice,0.02 Metre,-11.206,-1.864,2.52,0,Faulty Serve,Wide Error,False,NA,NA,1.07 Metre,NA,Wide Error,False,False,True,4.851,4.133,0.037,Wide,1.073,0.0,2.178,-11.206,-1.864,2.52,4.851,4.133,0.037,,,,,,,,,,NA,1,0,0,0,0,0,5,5,WTA325320,WTA329393,4,3,1,0
2_8_11_2,2,8,11,2,WTA325320,WTA329393,WTA329393,DeuceCourt,101.89 KPH,Slice,NA,-11.379,-1.872,2.602,0,DoubleFault,NA,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,-0.152,0.728,0.033,T,0.779,0.004,0.794,-11.379,-1.872,2.602,-0.152,0.728,0.033,,,,,,,,,,1128.54,1,1,0,0,0,0,5,5,WTA325320,WTA329393,4,3,1,0
2_8_12_1,2,8,12,1,WTA325320,WTA329393,WTA329393,AdCourt,158.17 KPH,Slice,0.35 Metre,-11.206,0.827,2.543,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,True,False,True,6.755,-2.982,0.028,Wide,1.302,-0.0,-1.698,-11.206,0.827,2.543,6.755,-2.982,0.028,,,,,,,,,,NA,1,0,0,0,1,0,5,6,WTA325320,WTA329393,4,3,1,0
2_8_12_2,2,8,12,2,WTA325320,WTA329393,WTA325320,AdCourt,104 KPH,Slice,NA,-11.25,0.865,2.507,1,Unforced Error,NA,True,NA,ForeHand,0.67 Metre,NA,Net Error,True,True,True,4.641,-0.43,0.028,T,1.25,-0.0,-0.234,11.865,-0.492,1.399,0.606,-1.061,0.033,11.865,-0.492,1.399,0.001,-1.085,0.673,0.606,-1.061,0.033,1311.54,0,0,0,0,0,0,5,6,WTA325320,WTA329393,4,3,1,0
2_8_13_1,2,8,13,1,WTA325320,WTA329393,WTA325320,DeuceCourt,172.24 KPH,Pronated,0.18 Metre,-11.206,-1.774,2.505,0,Faulty Serve,Net Error,True,NA,BackHand,0.77 Metre,NA,Net Error,False,False,True,-0.181,0.043,0.033,T,0.77,-0.009,0.038,-11.206,-1.774,2.505,-0.181,0.043,0.033,,,,,,,,,,NA,1,0,0,0,0,0,6,6,WTA325320,WTA329393,4,3,1,0
2_8_13_2,2,8,13,2,WTA325320,WTA329393,WTA325320,DeuceCourt,104.12 KPH,Slice,NA,-11.401,-1.97,2.547,7,Forced Error,NA,False,Ground,BackHand,1.48 Metre,NA,NA,False,False,True,4.155,2.74,0.036,Body,1.274,0.0,1.252,14.128,-1.761,0.88,-8.705,-4.225,0.029,10.567,5.178,1.407,0.0,1.746,1.291,-7.97,-0.743,0.034,1234.98,0,0,0,0,0,0,6,6,WTA325320,WTA329393,4,3,1,0
2_8_14_1,2,8,14,1,WTA325320,WTA329393,WTA329393,AdCourt,162 KPH,Flat,NA,-11.154,0.557,2.504,4,Winner,NA,False,Ground,BackHand,1.22 Metre,Cross Court,NA,False,False,True,6.237,-1.382,0.027,Body,1.184,-0.0,-0.761,7.025,-2.135,0.931,-9.957,2.967,0.03,12.608,-1.901,1.006,0.0,-1.003,1.316,-7.068,-0.41,0.034,2406.18,0,0,0,0,0,0,7,6,WTA325320,WTA329393,4,3,1,0
2_8_15_1,2,8,15,1,WTA325320,WTA329393,WTA329393,DeuceCourt,166.7 KPH,Slice,0.32 Metre,-11.217,-1.832,2.472,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,6.724,3.838,0.034,Wide,1.298,-0.0,1.597,-11.217,-1.832,2.472,6.724,3.838,0.034,,,,,,,,,,NA,1,0,0,0,0,0,7,7,WTA325320,WTA329393,4,3,1,0
2_8_15_2,2,8,15,2,WTA325320,WTA329393,WTA329393,DeuceCourt,104 KPH,Slice,NA,-11.338,-1.904,2.532,4,Unforced Error,NA,True,Ground,BackHand,0.6 Metre,NA,Net Error,False,False,True,4.399,2.645,0.036,Body,1.237,-0.0,1.162,-14.423,3.071,0.556,-0.166,2.219,0.032,11.026,5.103,1.402,0.0,1.702,1.379,-9.551,-1.008,0.034,NA,0,0,0,0,0,0,7,7,WTA325320,WTA329393,4,3,1,0
2_8_16_1,2,8,16,1,WTA325320,WTA329393,WTA325320,AdCourt,170 KPH,Flat,NA,-11.171,0.83,2.534,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,4.71,-3.234,0.033,Wide,0.991,-0.0,-2.05,12.168,-4.98,1.077,-12.885,0.093,0.034,12.168,-4.98,1.077,0.0,-2.674,8.318,-12.885,0.093,0.034,1075.74,0,0,0,0,0,0,7,8,WTA325320,WTA329393,4,3,1,0
2_8_17_1,2,8,17,1,WTA325320,WTA329393,WTA325320,DeuceCourt,156 KPH,Flat,NA,-11.28,-1.663,2.511,1,Forced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,NA,False,False,True,6.068,3.334,0.035,Wide,1.22,-0.0,1.51,12.252,5.277,1.051,-12.803,-2.048,0.031,12.252,5.277,1.051,0.0,1.73,2.191,-12.803,-2.048,0.031,1774.32,0,0,0,0,0,0,8,8,WTA325320,WTA329393,4,3,1,0
2_8_18_1,2,8,18,1,WTA325320,WTA329393,WTA325320,AdCourt,166 KPH,Flat,NA,-11.215,0.939,2.528,1,Forced Error,NA,True,Ground,ForeHand,0.65 Metre,NA,NA,False,False,True,5.124,-1.132,0.029,T,1.038,0.0,-0.51,12.288,-1.968,1.171,0.334,-0.8,0.033,12.288,-1.968,1.171,0.011,-0.97,0.652,0.334,-0.8,0.033,1868.28,0,0,0,0,0,0,9,8,WTA325320,WTA329393,4,3,1,0
2_9_1_1,2,9,1,1,WTA329393,WTA325320,WTA329393,DeuceCourt,164.42 KPH,NA,0.32 Metre,11.378,0.831,2.578,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.316,-0.205,0.034,T,0.898,0.012,-0.166,11.378,0.831,2.578,0.316,-0.205,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA325320,WTA329393,5,3,1,0
2_9_1_2,2,9,1,2,WTA329393,WTA325320,WTA329393,DeuceCourt,130 KPH,Slice,NA,11.408,1.109,2.582,1,Unforced Error,NA,False,Ground,BackHand,2.04 Metre,NA,Long Error,False,False,True,-4.254,-1.021,0.032,T,1.056,0.0,-0.255,-12.27,-2.821,1.166,11.967,0.191,0.033,-12.27,-2.821,1.166,-0.0,-1.449,2.043,11.967,0.191,0.033,1705.32,0,0,0,0,0,0,0,0,WTA325320,WTA329393,5,3,1,0
2_9_2_1,2,9,2,1,WTA329393,WTA325320,WTA329393,AdCourt,170.46 KPH,Flat,0.88 Metre,11.288,-1.399,2.549,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-7.279,0.636,0.033,T,1.261,0.0,-0.088,11.288,-1.399,2.549,-7.279,0.636,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA325320,WTA329393,5,3,1,0
2_9_2_2,2,9,2,2,WTA329393,WTA325320,WTA325320,AdCourt,127 KPH,Slice,NA,11.397,-1.561,2.565,2,Winner,NA,False,Ground,BackHand,0.94 Metre,Cross Court,NA,False,False,True,-4.755,1.774,0.031,Body,1.25,0.0,1.035,-11.855,2.734,1.485,8.285,-3.845,0.031,-11.855,2.734,1.485,0.005,-1.001,0.936,8.285,-3.845,0.031,1484.16,0,0,0,0,0,0,1,0,WTA325320,WTA329393,5,3,1,0
2_9_3_1,2,9,3,1,WTA329393,WTA325320,WTA329393,DeuceCourt,167 KPH,Flat,NA,11.356,0.86,2.573,11,Winner,NA,False,Ground,BackHand,1.04 Metre,Cross Court,NA,False,False,True,-5.351,-0.66,0.029,T,1.076,0.0,-0.106,6.331,-2.642,0.756,-8.455,2.939,0.033,-14.533,-1.739,1.256,-0.0,0.153,2.217,8.28,1.371,0.036,2097.66,0,0,0,0,0,0,1,1,WTA325320,WTA329393,5,3,1,0
2_9_4_1,2,9,4,1,WTA329393,WTA325320,WTA329393,AdCourt,169.13 KPH,Slice,NA,11.29,-1.383,2.559,9,Winner,NA,False,Ground,ForeHand,1.02 Metre,Down the Line,NA,False,False,True,-4.954,0.159,0.03,T,1.019,0.0,-0.252,12.996,3.347,0.703,-7.742,3.976,0.033,-14.86,0.741,1.141,-0.0,0.263,2.657,8.686,0.507,0.031,1928.64,0,0,0,0,0,0,2,1,WTA325320,WTA329393,5,3,1,0
2_9_5_1,2,9,5,1,WTA329393,WTA325320,WTA325320,DeuceCourt,160 KPH,Slice,NA,11.385,1.073,2.599,2,Forced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,NA,False,False,True,-5.461,-3.433,0.034,Wide,1.159,0.0,-1.836,11.884,2.383,0.549,-12.435,2.388,0.032,-13.344,-5.976,1.053,-0.0,-1.437,1.667,10.057,1.771,0.031,1858.5,0,0,0,0,0,0,3,1,WTA325320,WTA329393,5,3,1,0
2_9_6_1,2,9,6,1,WTA329393,WTA325320,WTA325320,AdCourt,166 KPH,Flat,NA,11.272,-1.47,2.584,6,Winner,NA,False,Passing,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,-6.371,3.59,0.031,Wide,1.24,0.0,1.791,-6.627,-4.834,0.288,11.704,-3.51,0.028,-14.372,5.688,0.943,0.0,-1.417,1.253,2.884,-2.881,0.037,NA,0,0,0,0,0,0,3,2,WTA325320,WTA329393,5,3,1,0
2_9_7_1,2,9,7,1,WTA329393,WTA325320,WTA325320,DeuceCourt,175 KPH,Flat,NA,11.382,1.035,2.573,2,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Long Error,False,False,True,-5.357,-0.111,0.029,T,1.043,0.0,0.29,10.138,2.758,1.012,-12.291,2.234,0.032,-15.615,-1.037,1.065,0.0,1.471,2.132,6.744,2.429,0.036,2565.6,0,0,0,0,0,0,3,3,WTA325320,WTA329393,5,3,1,0
2_9_8_1,2,9,8,1,WTA329393,WTA325320,WTA329393,AdCourt,166 KPH,Flat,NA,11.164,-1.376,2.551,1,Forced Error,NA,False,NA,BackHand,2.43 Metre,NA,NA,True,False,True,-5.935,3.219,0.031,Wide,1.131,0.0,1.655,-14.108,5.377,0.967,12.057,-4.093,0.026,-14.108,5.377,0.967,0.0,0.232,2.433,12.057,-4.093,0.026,1473.84,0,0,0,0,0,0,3,4,WTA325320,WTA329393,5,3,1,0
