point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_3_1,2,1,3,1,WTA319939,WTA328560,WTA328560,DeuceCourt,168.74 KPH,Flat,1.15 Metre,-11.385,-0.929,2.665,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,7.546,0.826,0.031,T,1.388,0.0,0.04,-11.385,-0.929,2.665,7.546,0.826,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA319939,WTA328560,0,0,1,0
2_1_3_2,2,1,3,2,WTA319939,WTA328560,WTA328560,DeuceCourt,134 KPH,Slice,NA,-11.616,-0.539,2.722,2,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,5.889,3.76,0.034,Wide,1.428,-0.0,2.055,10.914,5.264,1.261,-9.402,2.949,0.033,10.914,5.264,1.261,0.0,3.971,1.266,-9.402,2.949,0.033,1359.54,0,0,0,0,0,0,1,1,WTA319939,WTA328560,0,0,1,0
2_1_4_1,2,1,4,1,WTA319939,WTA328560,WTA319939,AdCourt,165 KPH,Flat,NA,-11.38,1.701,2.702,9,Winner,NA,False,Ground,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,6.135,-0.999,0.032,T,1.233,-0.0,-0.139,-13.404,-2.752,1.132,7.187,3.716,0.032,12.543,-1.759,1.081,0.0,-0.417,1.291,-6.383,0.35,0.032,1327.44,0,0,0,0,0,0,1,2,WTA319939,WTA328560,0,0,1,0
2_1_5_1,2,1,5,1,WTA319939,WTA328560,WTA328560,DeuceCourt,155 KPH,Slice,NA,-11.381,-0.751,2.667,2,Winner,NA,False,Ground,ForeHand,1.75 Metre,Down the Line,NA,False,False,True,4.687,2.942,0.034,Wide,1.037,-0.0,1.767,11.846,4.93,1.371,-8.716,3.956,0.035,11.846,4.93,1.371,0.0,4.243,1.746,-8.716,3.956,0.035,1745.64,0,0,0,0,0,0,2,2,WTA319939,WTA328560,0,0,1,0
2_1_6_1,2,1,6,1,WTA319939,WTA328560,WTA319939,AdCourt,156 KPH,Slice,NA,-11.408,1.545,2.68,1,Forced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,NA,True,False,True,5.426,-0.939,0.031,T,1.117,-0.0,-0.273,12.575,-1.681,1.045,0.923,-1.741,0.032,12.575,-1.681,1.045,0.055,-1.716,0.937,0.923,-1.741,0.032,2190.66,0,0,0,0,0,0,2,3,WTA319939,WTA328560,0,0,1,0
2_1_7_1,2,1,7,1,WTA319939,WTA328560,WTA319939,DeuceCourt,167 KPH,Flat,NA,-11.421,-0.808,2.655,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.066,0.251,0.031,T,1.071,0.0,-0.141,12.194,0.922,1.26,-12.274,2.236,0.036,12.194,0.922,1.26,-0.0,1.106,5.639,-12.274,2.236,0.036,931.86,0,0,0,0,0,0,3,3,WTA319939,WTA328560,0,0,1,0
2_1_8_1,2,1,8,1,WTA319939,WTA328560,WTA319939,AdCourt,169.29 KPH,Flat,1.12 Metre,-11.42,1.618,2.717,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,7.525,-1.194,0.032,T,1.397,-0.0,-0.154,-11.42,1.618,2.717,7.525,-1.194,0.032,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA319939,WTA328560,0,0,1,0
2_1_8_2,2,1,8,2,WTA319939,WTA328560,WTA328560,AdCourt,110 KPH,Kick,NA,-11.577,1.907,2.718,2,Winner,NA,False,Ground,BackHand,1.45 Metre,Down the Line,NA,False,False,True,4.714,-2.623,0.035,Body,1.423,0.0,-1.569,10.988,-4.216,1.634,-7.638,-3.898,0.033,10.988,-4.216,1.634,0.0,-3.834,1.446,-7.638,-3.898,0.033,1339.14,0,0,0,0,0,0,4,3,WTA319939,WTA328560,0,0,1,0
2_1_9_1,2,1,9,1,WTA319939,WTA328560,WTA328560,DeuceCourt,170.28 KPH,Flat,0.09 Metre,-11.285,-0.606,2.7,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,5.561,-0.094,0.031,T,1.106,-0.0,-0.308,-11.285,-0.606,2.7,5.561,-0.094,0.031,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA319939,WTA328560,0,0,1,0
2_1_9_2,2,1,9,2,WTA319939,WTA328560,WTA319939,DeuceCourt,118 KPH,Kick,NA,-11.651,-0.542,2.765,3,Unforced Error,NA,False,Ground,ForeHand,2.79 Metre,NA,Long Error,False,False,True,4.531,0.174,0.031,T,1.304,0.0,-0.218,12.182,-0.016,0.59,-12.729,0.896,0.035,10.716,0.707,1.655,0.0,1.009,1.451,-7.415,1.111,0.033,1563.42,0,0,0,0,0,0,4,4,WTA319939,WTA328560,0,0,1,0
2_1_10_1,2,1,10,1,WTA319939,WTA328560,WTA319939,AdCourt,172.46 KPH,Slice,0.6 Metre,-11.322,1.672,2.667,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.11 Metre,NA,Wide Error,False,False,True,5.446,-4.712,0.033,Wide,1.115,-0.0,-2.738,-11.322,1.672,2.667,5.446,-4.712,0.033,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA319939,WTA328560,0,0,1,0
2_1_10_2,2,1,10,2,WTA319939,WTA328560,WTA319939,AdCourt,136 KPH,Slice,NA,-11.553,1.649,2.768,1,Unforced Error,NA,False,NA,ForeHand,1.8 Metre,NA,Long Error,False,False,True,4.577,-0.874,0.031,T,1.136,0.0,-0.302,11.434,-1.549,1.415,-12.885,1.13,0.035,11.434,-1.549,1.415,0.0,-0.47,1.804,-12.885,1.13,0.035,1664.7,0,0,0,0,0,0,5,4,WTA319939,WTA328560,0,0,1,0
2_2_1_1,2,2,1,1,WTA328560,WTA319939,WTA319939,DeuceCourt,174 KPH,Slice,NA,-11.605,-0.798,2.685,4,Forced Error,NA,True,Passing,BackHand,0.36 Metre,NA,NA,False,False,True,5.314,1.293,0.032,T,1.102,0.0,0.528,-5.617,3.492,0.572,-0.701,3.883,0.034,12.017,2.408,1.149,0.0,2.301,1.778,-11.469,2.361,0.036,1434.9,0,0,0,0,0,0,0,0,WTA319939,WTA328560,1,0,1,0
2_2_2_1,2,2,2,1,WTA328560,WTA319939,WTA319939,AdCourt,170.37 KPH,NA,0.47 Metre,-11.653,1.187,2.688,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,6.871,0.242,0.031,T,1.382,-0.0,0.408,-11.653,1.187,2.688,6.871,0.242,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA319939,WTA328560,1,0,1,0
2_2_2_2,2,2,2,2,WTA328560,WTA319939,WTA328560,AdCourt,138 KPH,Kick,NA,-11.346,0.984,2.69,1,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,3.933,-0.569,0.032,T,1.033,-0.0,-0.36,11.78,-0.993,1.734,0.268,-1.674,0.03,11.78,-0.993,1.734,-0.013,-1.739,0.894,0.268,-1.674,0.03,1178.28,0,0,0,0,0,0,0,1,WTA319939,WTA328560,1,0,1,0
2_2_3_1,2,2,3,1,WTA328560,WTA319939,WTA328560,DeuceCourt,149.15 KPH,NA,0.22 Metre,-11.336,-1.087,2.692,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-0.22,2.014,0.03,Body,0.921,0.015,2.011,-11.336,-1.087,2.692,-0.22,2.014,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA319939,WTA328560,1,0,1,0
2_2_3_2,2,2,3,2,WTA328560,WTA319939,WTA328560,DeuceCourt,135 KPH,Kick,NA,-11.517,-0.997,2.696,3,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Wide Error,False,False,True,3.628,2.318,0.034,Body,0.995,0.0,1.323,12.304,1.757,1.206,-11.309,4.16,0.034,11.734,4.518,1.717,0.0,-0.382,1.373,-6.792,-3.142,0.032,1601.94,0,0,0,0,0,0,1,1,WTA319939,WTA328560,1,0,1,0
2_2_4_1,2,2,4,1,WTA328560,WTA319939,WTA328560,AdCourt,174.39 KPH,Flat,0.55 Metre,-11.5,1.144,2.713,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,6.954,-3.254,0.032,Wide,1.352,-0.0,-1.71,-11.5,1.144,2.713,6.954,-3.254,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA319939,WTA328560,1,0,1,0
2_2_4_2,2,2,4,2,WTA328560,WTA319939,WTA328560,AdCourt,136 KPH,Kick,NA,-11.325,1.274,2.638,1,Unforced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,Long Error,False,False,True,3.931,-0.162,0.032,T,1.034,0.0,0.037,11.95,-0.602,1.612,-12.885,-1.188,0.033,11.95,-0.602,1.612,0.0,-0.851,2.349,-12.885,-1.188,0.033,1006.44,0,0,0,0,0,0,2,1,WTA319939,WTA328560,1,0,1,0
2_2_5_1,2,2,5,1,WTA328560,WTA319939,WTA319939,DeuceCourt,178 KPH,Flat,NA,-11.39,-1.026,2.674,4,Winner,NA,False,Ground,BackHand,1.06 Metre,Down the Line,NA,False,False,True,5.5,1.597,0.033,Body,1.089,-0.0,0.683,12.788,-2.144,0.793,-6.328,-3.865,0.033,12.103,2.835,1.049,0.0,2.091,1.61,-9.512,1.573,0.035,1255.26,0,0,0,0,0,0,3,1,WTA319939,WTA328560,1,0,1,0
2_2_6_1,2,2,6,1,WTA328560,WTA319939,WTA319939,AdCourt,181 KPH,Slice,NA,-11.451,1.206,2.663,12,Winner,NA,False,Ground,BackHand,0.98 Metre,Cross Court,NA,False,False,True,5.257,-0.292,0.031,T,1.052,-0.0,0.103,12.826,-2.061,1.055,-6.764,2.581,0.033,13.079,-0.669,1.21,-0.0,-1.451,2.431,-11.114,-2.267,0.032,1130.82,0,0,0,0,0,0,3,2,WTA319939,WTA328560,1,0,1,0
2_2_7_1,2,2,7,1,WTA328560,WTA319939,WTA328560,DeuceCourt,163 KPH,Slice,NA,-11.428,-1.0,2.658,1,Forced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,NA,False,False,True,4.619,2.668,0.034,Body,1.032,0.0,1.46,12.142,4.807,1.374,0.802,-1.775,0.032,12.142,4.807,1.374,0.006,-0.222,0.666,0.802,-1.775,0.032,1780.86,0,0,0,0,0,0,3,3,WTA319939,WTA328560,1,0,1,0
2_2_8_1,2,2,8,1,WTA328560,WTA319939,WTA328560,AdCourt,154.64 KPH,NA,0.88 Metre,-11.489,1.228,2.72,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.883,-2.676,0.036,Body,0.89,0.053,0.061,-11.489,1.228,2.72,-0.883,-2.676,0.036,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA319939,WTA328560,1,0,1,0
2_2_8_2,2,2,8,2,WTA328560,WTA319939,WTA319939,AdCourt,139 KPH,Flat,NA,-11.37,1.377,2.689,4,Winner,NA,False,Ground,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,4.149,-2.854,0.035,Wide,1.08,0.0,-1.928,12.169,1.364,0.808,-8.248,-3.057,0.033,11.204,-4.539,1.43,0.0,-0.172,1.429,-8.465,3.14,0.035,1452,0,0,0,0,0,0,4,3,WTA319939,WTA328560,1,0,1,0
2_2_9_1,2,2,9,1,WTA328560,WTA319939,WTA319939,DeuceCourt,171.64 KPH,Slice,0.38 Metre,-11.17,-1.036,2.631,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,6.449,4.487,0.033,Wide,1.298,-0.0,2.278,-11.17,-1.036,2.631,6.449,4.487,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA319939,WTA328560,1,0,1,0
2_2_9_2,2,2,9,2,WTA328560,WTA319939,WTA328560,DeuceCourt,160 KPH,Slice,NA,-11.35,-0.882,2.61,3,Winner,NA,False,Ground,ForeHand,1.81 Metre,Down the Line,NA,False,False,True,4.298,3.516,0.034,Wide,1.011,0.0,2.163,-10.938,-3.286,0.656,11.08,-3.545,0.032,11.453,5.886,1.495,0.0,1.213,1.144,-6.729,-1.546,0.031,1390.02,0,0,0,0,0,0,4,4,WTA319939,WTA328560,1,0,1,0
2_2_10_1,2,2,10,1,WTA328560,WTA319939,WTA328560,AdCourt,169.81 KPH,NA,0.39 Metre,-11.32,1.249,2.659,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.394,-0.647,0.03,T,0.839,0.018,-0.294,-11.32,1.249,2.659,-0.394,-0.647,0.03,,,,,,,,,,945.36,1,0,0,0,0,0,5,4,WTA319939,WTA328560,1,0,1,0
2_2_10_2,2,2,10,2,WTA328560,WTA319939,WTA319939,AdCourt,152 KPH,Kick,NA,-11.631,1.459,2.675,2,Winner,NA,False,Ground,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,4.331,-1.261,0.032,T,1.052,0.0,-0.696,11.522,-2.172,1.618,-6.308,-3.304,0.032,11.522,-2.172,1.618,0.0,-2.955,1.084,-6.308,-3.304,0.032,1024.62,0,0,0,0,0,0,5,4,WTA319939,WTA328560,1,0,1,0
2_2_11_1,2,2,11,1,WTA328560,WTA319939,WTA319939,DeuceCourt,198.14 KPH,Flat,0.78 Metre,-11.288,-1.014,2.624,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,7.178,0.997,0.032,T,1.26,-0.0,0.174,-11.288,-1.014,2.624,7.178,0.997,0.032,,,,,,,,,,NA,1,0,0,0,0,0,5,5,WTA319939,WTA328560,1,0,1,0
2_2_11_2,2,2,11,2,WTA328560,WTA319939,WTA328560,DeuceCourt,174 KPH,Slice,NA,-11.565,-0.827,2.63,5,Winner,NA,False,Passing,BackHand,1.04 Metre,NA,NA,False,False,True,6.251,3.901,0.033,Wide,1.262,-0.0,2.025,-12.947,2.487,0.616,,,,11.699,5.654,1.091,0.0,3.853,1.382,-11.174,2.233,0.036,1633.02,0,0,0,0,0,0,5,5,WTA319939,WTA328560,1,0,1,0
2_2_12_1,2,2,12,1,WTA328560,WTA319939,WTA328560,AdCourt,185.61 KPH,NA,NA,-11.374,1.249,2.706,0,Faulty Serve,NA,True,NA,ForeHand,0.78 Metre,NA,NA,False,False,True,,,,,0.781,-0.005,0.064,-11.374,1.249,2.706,,,,,,,,,,,,,NA,1,0,0,0,0,0,6,5,WTA319939,WTA328560,1,0,1,0
2_2_12_2,2,2,12,2,WTA328560,WTA319939,WTA328560,AdCourt,174 KPH,Slice,NA,-11.494,1.289,2.647,1,Forced Error,NA,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,5.498,-1.395,0.033,Body,1.104,-0.0,-0.68,12.345,-2.139,1.212,-7.948,4.615,0.033,12.345,-2.139,1.212,0.0,3.036,1.431,-7.948,4.615,0.033,1029.3,0,0,0,0,0,0,6,5,WTA319939,WTA328560,1,0,1,0
2_3_1_1,2,3,1,1,WTA319939,WTA328560,WTA319939,DeuceCourt,151.71 KPH,Slice,0.53 Metre,11.66,0.531,2.661,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-6.928,-3.167,0.032,Wide,1.414,0.0,-1.634,11.66,0.531,2.661,-6.928,-3.167,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319939,WTA328560,1,1,1,0
2_3_1_2,2,3,1,2,WTA319939,WTA328560,WTA328560,DeuceCourt,134 KPH,Slice,NA,11.574,0.283,2.63,4,Winner,NA,False,Volley,BackHand,0.96 Metre,Cross Court,NA,False,False,True,-6.164,-0.987,0.031,T,1.437,0.0,-0.314,-6.19,2.397,0.61,3.159,-1.843,0.03,-10.251,-1.457,1.127,-0.0,-1.017,1.029,6.617,-0.696,0.031,0,0,0,0,0,0,0,0,0,WTA319939,WTA328560,1,1,1,0
2_3_2_1,2,3,2,1,WTA319939,WTA328560,WTA319939,AdCourt,153 KPH,Flat,NA,11.426,-1.745,2.609,3,Forced Error,NA,True,Passing,BackHand,1.06 Metre,NA,NA,False,False,True,-5.978,0.401,0.032,T,1.233,0.0,-0.237,-14.536,4.246,0.48,-0.435,1.803,0.03,-12.484,0.975,1.158,-0.0,1.38,1.886,7.424,1.71,0.033,1461.54,0,0,0,0,0,0,0,1,WTA319939,WTA328560,1,1,1,0
2_3_3_1,2,3,3,1,WTA319939,WTA328560,WTA319939,DeuceCourt,164 KPH,Flat,NA,11.313,0.478,2.552,5,Forced Error,NA,False,Ground,BackHand,2.6 Metre,NA,NA,False,False,True,-4.69,-0.283,0.031,T,0.98,-0.0,-0.035,-13.897,3.623,0.646,11.072,-4.615,0.033,-12.099,-0.769,1.246,0.0,-0.278,2.311,9.801,0.098,0.031,1125.66,0,0,0,0,0,0,1,1,WTA319939,WTA328560,1,1,1,0
2_3_4_1,2,3,4,1,WTA319939,WTA328560,WTA319939,AdCourt,142 KPH,Flat,NA,11.458,-1.696,2.712,1,Forced Error,NA,False,Ground,BackHand,3.17 Metre,NA,NA,False,False,True,-4.954,3.837,0.033,Wide,1.117,0.0,2.235,-11.289,5.836,1.262,12.885,-3.386,0.032,-11.289,5.836,1.262,0.0,1.686,3.173,12.885,-3.386,0.032,1185.78,0,0,0,0,0,0,2,1,WTA319939,WTA328560,1,1,1,0
2_3_5_1,2,3,5,1,WTA319939,WTA328560,WTA319939,DeuceCourt,164 KPH,Flat,NA,11.457,0.675,2.613,3,Winner,NA,False,Drop,BackHand,1.42 Metre,Cross Court,NA,False,False,True,-4.567,-1.572,0.03,Body,0.993,0.0,-0.88,11.382,0.66,0.785,-2.597,-3.987,0.033,-11.863,-2.846,1.17,0.0,-1.149,1.194,5.94,-0.236,0.031,NA,0,0,0,0,0,0,3,1,WTA319939,WTA328560,1,1,1,0
2_4_1_1,2,4,1,1,WTA328560,WTA319939,WTA328560,DeuceCourt,176 KPH,Flat,NA,11.448,1.065,2.695,3,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,Wide Error,False,False,True,-4.867,-0.776,0.031,T,1.02,0.0,-0.153,-12.827,3.652,1.359,10.225,4.615,0.032,-12.682,-1.83,1.178,-0.0,-1.634,2.044,10.186,-1.405,0.034,1040.4,0,0,0,0,0,0,0,0,WTA319939,WTA328560,2,1,1,0
2_4_2_1,2,4,2,1,WTA328560,WTA319939,WTA328560,AdCourt,184 KPH,Flat,NA,11.415,-1.076,2.663,3,Forced Error,NA,False,Passing,ForeHand,1.45 Metre,NA,NA,False,False,True,-5.147,3.31,0.033,Wide,1.058,0.0,1.986,-13.704,-2.915,0.947,8.648,-4.858,0.035,-12.721,5.162,1.212,0.0,0.816,1.445,5.099,-0.986,0.031,1643.46,0,0,0,0,0,0,1,0,WTA319939,WTA328560,2,1,1,0
2_4_3_1,2,4,3,1,WTA328560,WTA319939,WTA319939,DeuceCourt,162 KPH,Slice,NA,11.394,0.986,2.633,2,Winner,NA,False,Ground,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,-4.421,-3.399,0.03,Wide,1.021,-0.0,-1.996,-11.405,-5.908,1.282,9.393,4.107,0.036,-11.405,-5.908,1.282,0.0,-0.322,1.483,9.393,4.107,0.036,1145.7,0,0,0,0,0,0,2,0,WTA319939,WTA328560,2,1,1,0
2_4_4_1,2,4,4,1,WTA328560,WTA319939,WTA328560,AdCourt,177 KPH,Flat,NA,11.531,-1.137,2.651,5,Forced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,NA,False,False,True,-4.898,3.443,0.033,Wide,1.019,-0.0,2.078,-14.304,-2.266,0.81,12.411,2.963,0.033,-12.62,5.595,1.222,0.0,1.575,4.028,10.459,-1.854,0.035,1363.74,0,0,0,0,0,0,2,1,WTA319939,WTA328560,2,1,1,0
2_4_5_1,2,4,5,1,WTA328560,WTA319939,WTA328560,DeuceCourt,187.3 KPH,Flat,1.14 Metre,11.582,0.875,2.654,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-7.538,-0.133,0.03,T,1.373,0.0,0.314,11.582,0.875,2.654,-7.538,-0.133,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA319939,WTA328560,2,1,1,0
2_4_5_2,2,4,5,2,WTA328560,WTA319939,WTA319939,DeuceCourt,144 KPH,Kick,NA,11.442,0.795,2.654,4,Winner,NA,False,Ground,BackHand,1.01 Metre,Cross Court,NA,False,False,True,-4.635,-0.968,0.031,T,1.194,0.0,-0.227,-11.745,2.813,1.278,5.995,-2.522,0.034,-12.666,-2.275,1.6,-0.0,-3.139,1.039,5.492,-3.556,0.033,1152.96,0,0,0,0,0,0,3,1,WTA319939,WTA328560,2,1,1,0
2_4_6_1,2,4,6,1,WTA328560,WTA319939,WTA319939,AdCourt,175 KPH,Flat,NA,11.475,-1.4,2.668,6,Winner,NA,False,Ground,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-6.1,2.736,0.033,Body,1.198,0.0,1.36,-12.744,-4.435,1.114,6.897,2.412,0.035,-12.905,4.153,1.124,0.0,1.117,1.0,6.157,-0.338,0.029,1616.82,0,0,0,0,0,0,3,2,WTA319939,WTA328560,2,1,1,0
2_4_7_1,2,4,7,1,WTA328560,WTA319939,WTA319939,DeuceCourt,169.02 KPH,Slice,0.98 Metre,11.399,0.966,2.623,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,Wide Error,False,False,True,-7.119,-4.788,0.035,Wide,1.418,0.0,-2.287,11.399,0.966,2.623,-7.119,-4.788,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA319939,WTA328560,2,1,1,0
2_4_7_2,2,4,7,2,WTA328560,WTA319939,WTA328560,DeuceCourt,171 KPH,Slice,NA,11.56,0.905,2.658,5,Unforced Error,NA,False,Ground,BackHand,1.24 Metre,NA,Long Error,False,False,True,-5.89,-2.626,0.031,Body,1.235,0.0,-1.225,,,,,,,-12.734,-4.493,1.205,-0.0,-2.069,1.702,8.284,-0.718,0.031,2443.74,0,0,0,0,0,0,3,3,WTA319939,WTA328560,2,1,1,0
2_4_8_1,2,4,8,1,WTA328560,WTA319939,WTA328560,AdCourt,180 KPH,Flat,NA,11.46,-1.284,2.672,9,Winner,NA,False,Volley,ForeHand,1.86 Metre,Down the Line,NA,False,False,True,-5.034,0.493,0.032,T,1.033,0.0,-0.007,10.578,3.693,0.844,-10.087,2.276,0.036,-12.929,1.158,1.172,0.0,1.204,1.692,9.697,1.24,0.032,2715.42,0,0,0,0,0,0,4,3,WTA319939,WTA328560,2,1,1,0
2_5_1_1,2,5,1,1,WTA319939,WTA328560,WTA319939,DeuceCourt,157 KPH,Slice,NA,-11.561,-0.607,2.745,3,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,5.781,0.831,0.031,T,1.21,-0.0,0.249,12.978,2.16,1.059,0.285,-1.29,0.03,12.083,1.586,1.162,0.0,0.11,1.633,-9.962,-1.317,0.033,2490.36,0,0,0,0,0,0,0,0,WTA319939,WTA328560,2,2,1,0
2_5_2_1,2,5,2,1,WTA319939,WTA328560,WTA319939,AdCourt,166.69 KPH,Flat,0.14 Metre,-11.352,1.817,2.708,0,Faulty Serve,Wide Error,False,NA,BackHand,1.23 Metre,NA,Wide Error,False,False,True,6.033,-4.255,0.032,Wide,1.231,-0.0,-2.263,-11.352,1.817,2.708,6.033,-4.255,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA319939,WTA328560,2,2,1,0
2_5_2_2,2,5,2,2,WTA319939,WTA328560,WTA319939,AdCourt,149.76 KPH,Slice,NA,-11.539,1.838,2.73,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,5.648,-0.078,0.031,T,1.248,-0.0,0.347,-11.539,1.838,2.73,5.648,-0.078,0.031,,,,,,,,,,856.68,0,0,0,1,0,0,1,0,WTA319939,WTA328560,2,2,1,0
2_5_3_1,2,5,3,1,WTA319939,WTA328560,WTA319939,DeuceCourt,144 KPH,Slice,NA,-11.522,-0.887,2.703,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.253,3.96,0.034,Wide,1.028,0.0,2.508,-11.522,-0.887,2.703,4.253,3.96,0.034,,,,,,,,,,887.28,0,0,0,1,0,1,2,0,WTA319939,WTA328560,2,2,1,0
2_5_4_1,2,5,4,1,WTA319939,WTA328560,WTA319939,AdCourt,174.81 KPH,NA,0.14 Metre,-11.288,1.703,2.695,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.14,-2.625,0.036,Body,0.835,-0.021,-1.953,-11.288,1.703,2.695,-0.14,-2.625,0.036,,,,,,,,,,NA,1,0,0,0,0,1,3,0,WTA319939,WTA328560,2,2,1,0
2_5_4_2,2,5,4,2,WTA319939,WTA328560,WTA328560,AdCourt,109 KPH,Kick,NA,-11.326,1.993,2.685,2,Winner,NA,False,Ground,BackHand,1.32 Metre,Cross Court,NA,False,False,True,5.0,-3.162,0.034,Wide,1.45,0.0,-1.889,11.7,-5.073,1.686,-5.485,4.036,0.033,11.7,-5.073,1.686,0.0,1.163,1.324,-5.485,4.036,0.033,1767.42,0,0,0,0,0,0,3,0,WTA319939,WTA328560,2,2,1,0
2_5_5_1,2,5,5,1,WTA319939,WTA328560,WTA319939,DeuceCourt,167 KPH,Slice,NA,-11.308,-0.478,2.632,1,Forced Error,NA,False,Ground,BackHand,2.1 Metre,NA,NA,False,False,True,4.425,0.765,0.031,T,0.953,-0.0,0.332,12.299,1.695,1.27,-6.012,-4.615,0.034,12.299,1.695,1.27,0.0,-3.622,2.105,-6.012,-4.615,0.034,1474.68,0,0,0,0,0,0,3,1,WTA319939,WTA328560,2,2,1,0
2_6_1_1,2,6,1,1,WTA328560,WTA319939,WTA328560,DeuceCourt,181 KPH,Flat,NA,-11.259,-0.975,2.635,1,Forced Error,NA,True,Ground,BackHand,0.7 Metre,NA,NA,False,False,True,5.235,0.794,0.031,T,1.044,-0.0,0.149,12.408,1.764,1.111,0.77,0.312,0.032,12.408,1.764,1.111,0.01,0.02,0.702,0.77,0.312,0.032,1781.22,0,0,0,0,0,0,0,0,WTA319939,WTA328560,3,2,1,0
2_6_2_1,2,6,2,1,WTA328560,WTA319939,WTA328560,AdCourt,179.08 KPH,Slice,0.44 Metre,-11.39,1.075,2.674,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.836,-2.66,0.033,Body,1.306,-0.0,-1.421,-11.39,1.075,2.674,6.836,-2.66,0.033,,,,,,,,,,970.62,1,0,0,0,0,0,1,0,WTA319939,WTA328560,3,2,1,0
