point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_1_1,2,5,1,1,WTA322222,WTA318516,WTA322222,DeuceCourt,195.03 KPH,NA,0.11 Metre,-11.405,-0.656,2.694,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-0.113,0.732,0.033,T,0.796,0.098,0.019,-11.405,-0.656,2.694,-0.113,0.732,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318516,WTA322222,4,0,1,0
2_5_1_2,2,5,1,2,WTA322222,WTA318516,WTA318516,DeuceCourt,155 KPH,Kick,NA,-11.603,-0.691,2.796,2,Forced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,NA,False,False,True,4.055,2.283,0.036,Body,1.046,0.0,1.392,-11.704,-2.89,0.717,12.885,0.241,0.033,10.911,3.776,1.622,0.0,0.425,1.341,-8.226,-1.911,0.035,1593,0,0,0,0,0,0,0,0,WTA318516,WTA322222,4,0,1,0
2_5_2_1,2,5,2,1,WTA322222,WTA318516,WTA318516,AdCourt,187.44 KPH,Flat,1.17 Metre,-11.503,1.424,2.754,0,Faulty Serve,Long Error,False,NA,NA,1.36 Metre,NA,NA,False,False,True,7.573,-0.837,0.027,T,1.359,0.0,0.015,-11.503,1.424,2.754,7.573,-0.837,0.027,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA318516,WTA322222,4,0,1,0
2_5_2_2,2,5,2,2,WTA322222,WTA318516,WTA318516,AdCourt,149 KPH,Flat,NA,-11.572,1.686,2.671,0,DoubleFault,NA,False,NA,BackHand,1.57 Metre,NA,NA,False,False,True,6.693,-4.024,0.03,Wide,1.57,-0.0,-2.188,-11.572,1.686,2.671,6.693,-4.024,0.03,,,,,,,,,,1928.88,1,1,0,0,0,0,0,1,WTA318516,WTA322222,4,0,1,0
2_5_3_1,2,5,3,1,WTA322222,WTA318516,WTA318516,DeuceCourt,174.76 KPH,Flat,0.07 Metre,-11.617,-0.609,2.775,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.468,2.058,0.036,Body,1.313,-0.0,0.984,-11.617,-0.609,2.775,6.468,2.058,0.036,,,,,,,,,,NA,1,0,0,0,1,0,0,2,WTA318516,WTA322222,4,0,1,0
2_5_3_2,2,5,3,2,WTA322222,WTA318516,WTA318516,DeuceCourt,152 KPH,Flat,NA,-11.656,-0.749,2.677,6,Unforced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,Wide Error,False,False,True,4.393,1.001,0.028,T,1.108,0.0,0.406,-9.827,0.595,1.752,8.902,-4.256,0.03,11.685,2.035,1.514,0.0,0.789,1.603,-7.758,-0.319,0.034,NA,0,0,0,0,0,0,0,2,WTA318516,WTA322222,4,0,1,0
2_5_4_1,2,5,4,1,WTA322222,WTA318516,WTA318516,AdCourt,176.26 KPH,Pronated,3.49 Metre,-11.59,1.536,2.749,0,Faulty Serve,Long Error,False,NA,ForeHand,0.91 Metre,NA,NA,True,False,True,9.886,-2.502,0.03,Body,0.914,0.025,0.157,-11.59,1.536,2.749,9.886,-2.502,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA318516,WTA322222,4,0,1,0
2_5_4_2,2,5,4,2,WTA322222,WTA318516,WTA322222,AdCourt,144 KPH,Kick,NA,-11.467,1.676,2.69,3,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,True,False,True,4.028,-3.778,0.034,Wide,1.08,0.0,-2.521,-8.988,1.639,1.02,8.037,2.908,0.038,9.953,-5.718,1.573,0.0,-1.914,1.971,-6.143,0.451,0.033,3024.6,0,0,0,0,0,0,0,3,WTA318516,WTA322222,4,0,1,0
2_5_5_1,2,5,5,1,WTA322222,WTA318516,WTA322222,DeuceCourt,191 KPH,Pronated,NA,-11.654,-0.634,2.744,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,True,False,True,4.931,0.139,0.028,T,1.023,-0.0,-0.059,-11.654,-0.634,2.744,4.931,0.139,0.028,,,,,,,,,,NA,0,0,0,1,0,0,1,3,WTA318516,WTA322222,4,0,1,0
2_5_6_1,2,5,6,1,WTA322222,WTA318516,WTA322222,AdCourt,186.83 KPH,Flat,1.49 Metre,-11.567,1.364,2.749,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,True,False,True,7.891,-4.049,0.031,Wide,1.43,-0.0,-1.851,-11.567,1.364,2.749,7.891,-4.049,0.031,,,,,,,,,,NA,1,0,0,0,0,1,2,3,WTA318516,WTA322222,4,0,1,0
2_5_6_2,2,5,6,2,WTA322222,WTA318516,WTA318516,AdCourt,134 KPH,Kick,NA,-11.811,1.65,2.809,2,Forced Error,NA,False,Ground,BackHand,1.79 Metre,NA,NA,True,True,True,3.914,-1.544,0.029,Body,1.121,0.0,-0.911,-12.461,2.354,0.578,12.81,1.89,0.031,11.199,-2.932,1.571,0.0,-0.614,1.551,-10.173,1.787,0.032,1368.42,0,0,0,0,0,0,2,3,WTA318516,WTA322222,4,0,1,0
2_6_1_1,2,6,1,1,WTA318516,WTA322222,WTA318516,DeuceCourt,169 KPH,Flat,NA,-11.213,-1.258,2.671,1,Forced Error,NA,False,Ground,ForeHand,1.37 Metre,NA,NA,False,False,True,6.283,3.713,0.036,Wide,1.244,-0.0,1.852,12.843,5.728,1.082,-4.736,4.622,0.034,12.843,5.728,1.082,0.0,4.733,1.373,-4.736,4.622,0.034,1096.86,0,0,0,0,0,0,0,0,WTA318516,WTA322222,5,0,1,0
2_6_2_1,2,6,2,1,WTA318516,WTA322222,WTA318516,AdCourt,174.66 KPH,Flat,0.58 Metre,-11.558,0.793,2.71,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.985,-3.899,0.03,Wide,1.342,-0.0,-2.17,-11.558,0.793,2.71,6.985,-3.899,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA318516,WTA322222,5,0,1,0
2_6_2_2,2,6,2,2,WTA318516,WTA322222,WTA318516,AdCourt,159 KPH,Flat,NA,-11.369,0.724,2.758,5,Unforced Error,NA,False,Ground,ForeHand,3.48 Metre,NA,Long Error,False,False,True,6.395,-2.927,0.028,Wide,1.325,-0.0,-1.722,13.382,2.861,1.025,-12.885,-3.034,0.032,12.015,-3.935,0.981,0.0,-1.855,1.743,-10.342,-0.12,0.034,2741.82,0,0,0,0,0,0,1,0,WTA318516,WTA322222,5,0,1,0
2_6_3_1,2,6,3,1,WTA318516,WTA322222,WTA318516,DeuceCourt,179.18 KPH,NA,0.23 Metre,-11.181,-1.229,2.696,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-0.225,0.274,0.032,T,0.776,0.01,0.222,-11.181,-1.229,2.696,-0.225,0.274,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA318516,WTA322222,5,0,1,0
2_6_3_2,2,6,3,2,WTA318516,WTA322222,WTA318516,DeuceCourt,153 KPH,Slice,NA,-11.443,-1.211,2.806,9,Winner,NA,False,Volley,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.012,1.024,0.029,T,0.983,0.0,0.361,-4.901,0.262,0.718,5.638,-1.751,0.028,11.975,2.473,1.439,0.0,1.096,1.744,-9.081,-0.169,0.033,0,0,0,0,0,0,0,2,0,WTA318516,WTA322222,5,0,1,0
2_6_4_1,2,6,4,1,WTA318516,WTA322222,WTA318516,AdCourt,174 KPH,Flat,NA,-11.32,0.739,2.637,3,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,5.409,-3.358,0.031,Wide,1.068,-0.0,-2.039,-11.26,-0.659,1.118,11.005,-3.208,0.029,12.646,-5.128,1.108,0.0,-2.752,2.086,-8.218,-1.208,0.035,1946.22,0,0,0,0,0,0,3,0,WTA318516,WTA322222,5,0,1,0
