point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_7_1,2,4,7,1,WTA321454,WTA327793,WTA321454,DeuceCourt,159 KPH,Slice,NA,11.251,0.597,2.661,1,Forced Error,NA,False,NA,BackHand,2.15 Metre,NA,NA,False,False,True,-5.616,-1.736,0.037,Body,1.168,0.0,-0.868,-12.779,-2.993,1.126,8.468,4.636,0.035,-12.779,-2.993,1.126,-0.0,1.404,2.152,8.468,4.636,0.035,1458.06,0,0,0,0,0,0,3,3,WTA327793,WTA321454,2,1,1,0
2_4_8_1,2,4,8,1,WTA321454,WTA327793,WTA321454,AdCourt,161 KPH,Flat,NA,11.53,-1.728,2.706,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-6.254,0.602,0.034,T,1.28,0.0,-0.116,-14.658,-2.272,0.642,12.885,0.512,0.035,-14.143,1.402,1.207,-0.0,-0.205,2.451,7.999,-1.275,0.039,NA,0,0,0,0,0,0,4,3,WTA327793,WTA321454,2,1,1,0
2_5_1_1,2,5,1,1,WTA327793,WTA321454,WTA327793,DeuceCourt,155 KPH,Slice,NA,-11.411,-1.159,2.752,3,Unforced Error,NA,False,Ground,BackHand,2.74 Metre,NA,Long Error,False,False,True,4.031,3.065,0.042,Wide,0.989,0.0,1.858,14.087,-4.035,1.103,-12.009,0.779,0.034,12.189,5.648,1.443,0.0,3.477,1.603,-7.831,2.357,0.036,NA,0,0,0,0,0,0,0,0,WTA327793,WTA321454,2,2,1,0
2_5_2_1,2,5,2,1,WTA327793,WTA321454,WTA327793,AdCourt,170 KPH,Slice,NA,-11.445,0.593,2.713,1,Forced Error,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,5.306,-0.431,0.038,T,1.076,-0.0,-0.223,13.287,-0.543,1.121,,,,,,,,,,,,,1005.12,0,0,0,0,0,0,1,0,WTA327793,WTA321454,2,2,1,0
2_5_3_1,2,5,3,1,WTA327793,WTA321454,WTA327793,DeuceCourt,174.72 KPH,Pronated,0.38 Metre,-11.197,-1.364,2.722,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.28,-0.262,0.033,T,0.862,0.007,-0.268,-11.197,-1.364,2.722,-0.28,-0.262,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA327793,WTA321454,2,2,1,0
2_5_3_2,2,5,3,2,WTA327793,WTA321454,WTA327793,DeuceCourt,144 KPH,Slice,NA,-11.625,-1.261,2.789,1,Forced Error,NA,False,NA,BackHand,2.37 Metre,NA,NA,False,False,True,4.2,0.685,0.04,T,1.078,0.0,0.02,11.287,1.878,1.48,-12.351,0.668,0.034,11.287,1.878,1.48,0.0,1.201,2.37,-12.351,0.668,0.034,915.6,0,0,0,0,0,0,2,0,WTA327793,WTA321454,2,2,1,0
2_5_4_1,2,5,4,1,WTA327793,WTA321454,WTA327793,AdCourt,173 KPH,Flat,NA,-11.357,0.647,2.667,9,Winner,NA,False,Ground,BackHand,1.12 Metre,Cross Court,NA,False,False,True,4.651,-0.542,0.04,T,0.985,-0.0,-0.259,-6.931,2.015,1.046,7.667,-2.947,0.027,12.75,-0.877,1.291,0.0,0.03,1.21,-6.386,0.652,0.034,2433.36,0,0,0,0,0,0,3,0,WTA327793,WTA321454,2,2,1,0
2_6_1_1,2,6,1,1,WTA321454,WTA327793,WTA321454,DeuceCourt,151.3 KPH,Flat,0.47 Metre,-11.427,-0.889,2.765,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-0.451,-0.116,0.033,T,0.803,0.018,-0.09,-11.427,-0.889,2.765,-0.451,-0.116,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA327793,WTA321454,3,2,1,0
2_6_1_2,2,6,1,2,WTA321454,WTA327793,WTA327793,DeuceCourt,140 KPH,Flat,NA,-11.463,-0.559,2.702,6,Forced Error,NA,True,Ground,ForeHand,0.43 Metre,NA,NA,False,False,True,5.712,0.697,0.037,T,1.3,-0.0,0.108,-13.29,-2.215,0.647,-0.704,-0.228,0.032,11.619,1.32,1.264,0.0,0.379,1.754,-9.504,-0.473,0.037,1791.42,0,0,0,0,0,0,0,0,WTA327793,WTA321454,3,2,1,0
2_6_2_1,2,6,2,1,WTA321454,WTA327793,WTA327793,AdCourt,162 KPH,Flat,NA,-11.429,1.577,2.713,2,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,5.036,-0.317,0.039,T,1.1,-0.0,0.18,-11.236,-0.198,1.291,-0.352,2.626,0.03,13.716,-1.029,1.18,-0.0,-0.331,1.605,-6.497,-0.155,0.035,1407.54,0,0,0,0,0,0,0,1,WTA327793,WTA321454,3,2,1,0
2_6_3_1,2,6,3,1,WTA321454,WTA327793,WTA321454,DeuceCourt,151 KPH,Flat,NA,-11.453,-0.768,2.741,1,Forced Error,NA,True,NA,ForeHand,0.82 Metre,NA,NA,False,False,True,5.271,3.141,0.041,Wide,1.164,0.0,1.799,12.37,5.027,1.128,,,,,,,,,,,,,2408.34,0,0,0,0,0,0,0,2,WTA327793,WTA321454,3,2,1,0
2_6_4_1,2,6,4,1,WTA321454,WTA327793,WTA321454,AdCourt,171.06 KPH,NA,0.17 Metre,-11.342,1.685,2.694,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-0.17,-1.986,0.034,Body,0.83,0.15,-1.71,-11.342,1.685,2.694,-0.17,-1.986,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA327793,WTA321454,3,2,1,0
2_6_4_2,2,6,4,2,WTA321454,WTA327793,WTA327793,AdCourt,136 KPH,Slice,NA,-11.505,1.849,2.7,2,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,5.415,-2.797,0.033,Wide,1.355,0.0,-1.536,-11.782,0.301,0.652,-0.971,1.577,0.032,10.975,-4.107,1.263,0.0,-1.821,1.434,-9.061,-0.198,0.035,2217,0,0,0,0,0,0,1,2,WTA327793,WTA321454,3,2,1,0
2_6_5_1,2,6,5,1,WTA321454,WTA327793,WTA327793,DeuceCourt,157.21 KPH,Slice,0.16 Metre,-11.746,-0.78,2.748,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,True,False,True,6.559,2.375,0.036,Body,1.396,-0.0,1.104,-11.746,-0.78,2.748,6.559,2.375,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA327793,WTA321454,3,2,1,0
2_6_5_2,2,6,5,2,WTA321454,WTA327793,WTA321454,DeuceCourt,146 KPH,Slice,NA,-11.655,-0.653,2.71,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,5.17,0.658,0.039,T,1.261,0.0,0.091,13.898,-4.445,0.601,-12.808,0.393,0.035,11.573,1.447,1.319,0.0,0.147,1.994,-11.036,-1.214,0.036,NA,0,0,0,0,0,0,1,3,WTA327793,WTA321454,3,2,1,0
2_6_6_1,2,6,6,1,WTA321454,WTA327793,WTA321454,AdCourt,163 KPH,Pronated,NA,-11.269,1.542,2.701,1,Forced Error,NA,False,NA,BackHand,2.42 Metre,NA,NA,True,False,True,6.255,-2.927,0.032,Wide,1.265,-0.0,-1.342,13.532,-4.784,1.137,-8.022,4.309,0.031,13.532,-4.784,1.137,0.0,0.941,2.415,-8.022,4.309,0.031,1883.88,0,0,0,0,0,0,2,3,WTA327793,WTA321454,3,2,1,0
2_6_7_1,2,6,7,1,WTA321454,WTA327793,WTA321454,DeuceCourt,161 KPH,Slice,NA,-11.52,-0.793,2.691,3,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,4.49,3.623,0.043,Wide,1.045,-0.0,2.258,-9.509,-2.69,0.745,7.779,-2.949,0.026,12.431,6.233,1.312,0.0,1.478,1.559,-6.306,-1.151,0.037,2265.18,0,0,0,0,0,0,3,3,WTA327793,WTA321454,3,2,1,0
2_6_8_1,2,6,8,1,WTA321454,WTA327793,WTA321454,AdCourt,162 KPH,Flat,NA,-11.327,1.509,2.687,11,Winner,NA,False,Ground,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,5.644,-0.798,0.04,T,1.173,-0.0,-0.111,-11.367,3.18,1.254,8.091,3.811,0.035,13.6,-1.687,1.248,-0.0,-0.405,2.184,-9.393,0.674,0.034,1823.1,0,0,0,0,0,0,4,3,WTA327793,WTA321454,3,2,1,0
2_7_1_1,2,7,1,1,WTA327793,WTA321454,WTA327793,DeuceCourt,172 KPH,Flat,NA,11.495,1.464,2.732,3,Unforced Error,NA,False,Ground,BackHand,2.37 Metre,NA,Long Error,False,False,True,-4.518,-0.787,0.035,T,0.973,0.0,-0.073,-12.718,3.871,1.13,12.706,-0.705,0.035,-12.545,-2.202,1.184,0.0,0.375,1.768,10.31,2.534,0.031,0,0,0,0,0,0,0,0,0,WTA327793,WTA321454,3,3,1,0
2_7_2_1,2,7,2,1,WTA327793,WTA321454,WTA327793,AdCourt,179.74 KPH,NA,0.46 Metre,11.28,-0.604,2.693,0,Faulty Serve,Wide Error,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,-5.302,-0.463,0.033,T,1.058,0.0,-0.47,11.28,-0.604,2.693,-5.302,-0.463,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA327793,WTA321454,3,3,1,0
2_7_2_2,2,7,2,2,WTA327793,WTA321454,WTA327793,AdCourt,138 KPH,Flat,NA,11.578,-0.824,2.766,1,Forced Error,NA,False,NA,BackHand,1.97 Metre,NA,NA,False,False,True,-4.854,2.558,0.035,Body,1.235,0.0,1.708,-10.972,3.671,1.453,12.286,-2.702,0.032,-10.972,3.671,1.453,0.0,0.539,1.969,12.286,-2.702,0.032,NA,0,0,0,0,0,0,1,0,WTA327793,WTA321454,3,3,1,0
2_7_3_1,2,7,3,1,WTA327793,WTA321454,WTA327793,DeuceCourt,149 KPH,Slice,NA,11.394,1.492,2.748,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-4.516,-3.974,0.03,Wide,1.071,0.0,-2.275,11.394,1.492,2.748,-4.516,-3.974,0.03,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA327793,WTA321454,3,3,1,0
2_7_4_1,2,7,4,1,WTA327793,WTA321454,WTA327793,AdCourt,178.82 KPH,NA,0.17 Metre,11.408,-0.619,2.692,0,Faulty Serve,Net Error,True,NA,ForeHand,0.75 Metre,NA,Net Error,False,False,True,0.172,0.436,0.034,T,0.749,0.018,0.015,11.408,-0.619,2.692,0.172,0.436,0.034,,,,,,,,,,NA,1,0,0,0,0,1,3,0,WTA327793,WTA321454,3,3,1,0
2_7_4_2,2,7,4,2,WTA327793,WTA321454,WTA327793,AdCourt,157 KPH,Slice,NA,11.535,-0.873,2.726,1,Forced Error,NA,True,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,-5.095,0.898,0.033,T,1.126,-0.0,0.487,-11.344,1.305,1.182,-0.283,-0.169,0.033,-11.344,1.305,1.182,0.024,-0.071,0.883,-0.283,-0.169,0.033,1267.2,0,0,0,0,0,0,3,0,WTA327793,WTA321454,3,3,1,0
2_8_1_1,2,8,1,1,WTA321454,WTA327793,WTA321454,DeuceCourt,160 KPH,Flat,NA,11.432,0.615,2.707,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-4.985,-0.224,0.033,T,1.1,0.0,0.087,11.432,0.615,2.707,-4.985,-0.224,0.033,,,,,,,,,,921.3,0,0,0,1,0,0,0,0,WTA327793,WTA321454,4,3,1,0
2_8_2_1,2,8,2,1,WTA321454,WTA327793,WTA321454,AdCourt,143 KPH,Flat,NA,11.316,-1.539,2.673,4,Winner,NA,False,Ground,ForeHand,1.59 Metre,NA,NA,False,False,True,-5.07,0.048,0.033,T,1.06,0.0,-0.374,3.212,-6.585,0.14,4.731,-4.615,0.032,-14.087,0.614,1.068,0.0,0.257,5.765,7.836,0.703,0.037,NA,0,0,0,0,0,1,1,0,WTA327793,WTA321454,4,3,1,0
2_8_3_1,2,8,3,1,WTA321454,WTA327793,WTA321454,DeuceCourt,149.82 KPH,Pronated,0.24 Metre,11.347,0.812,2.732,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.241,-0.399,0.034,T,0.893,0.013,-0.439,11.347,0.812,2.732,0.241,-0.399,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA327793,WTA321454,4,3,1,0
2_8_3_2,2,8,3,2,WTA321454,WTA327793,WTA327793,DeuceCourt,129 KPH,Slice,NA,11.612,0.534,2.746,4,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,-5.058,-1.278,0.033,T,1.366,-0.0,-0.51,-10.085,-3.803,1.781,7.53,-3.877,0.027,-10.792,-2.205,1.451,-0.0,-2.66,1.022,6.499,-2.925,0.032,1860.06,0,0,0,0,0,0,2,0,WTA327793,WTA321454,4,3,1,0
2_8_4_1,2,8,4,1,WTA321454,WTA327793,WTA327793,AdCourt,174.66 KPH,Flat,0.25 Metre,11.299,-1.853,2.625,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.65,3.558,0.034,Wide,1.255,0.0,1.643,11.299,-1.853,2.625,-6.65,3.558,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA327793,WTA321454,4,3,1,0
2_8_4_2,2,8,4,2,WTA321454,WTA327793,WTA321454,AdCourt,127 KPH,Slice,NA,11.489,-1.935,2.714,1,Forced Error,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-5.237,2.949,0.035,Wide,1.321,0.0,1.642,-10.784,4.282,1.305,7.584,4.615,0.034,-10.784,4.282,1.305,-0.0,4.924,1.317,7.584,4.615,0.034,904.56,0,0,0,0,0,0,2,1,WTA327793,WTA321454,4,3,1,0
2_8_5_1,2,8,5,1,WTA321454,WTA327793,WTA321454,DeuceCourt,155 KPH,Slice,NA,11.367,0.584,2.663,3,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,-6.356,-3.847,0.034,Wide,1.281,0.0,-2.095,10.956,0.823,0.955,-7.996,1.918,0.037,-11.762,-5.475,1.043,-0.0,-2.225,1.431,6.761,-0.414,0.038,1755.66,0,0,0,0,0,0,3,1,WTA327793,WTA321454,4,3,1,0
2_9_1_1,2,9,1,1,WTA327793,WTA321454,WTA327793,DeuceCourt,178 KPH,Flat,NA,-11.211,-1.56,2.678,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.46,0.699,0.038,T,1.086,-0.0,-0.039,12.895,1.732,1.034,-12.885,1.344,0.035,12.895,1.732,1.034,0.0,1.161,5.545,-12.885,1.344,0.035,1202.88,0,0,0,0,0,0,0,0,WTA327793,WTA321454,4,4,1,0
2_9_2_1,2,9,2,1,WTA327793,WTA321454,WTA327793,AdCourt,173 KPH,Flat,NA,-11.26,0.45,2.687,5,Winner,NA,False,Ground,BackHand,1.33 Metre,Down the Line,NA,False,False,True,5.012,-1.042,0.039,T,1.034,-0.0,-0.621,-10.688,2.553,1.155,7.832,3.92,0.035,12.845,-1.616,1.088,0.0,0.408,1.321,-7.505,1.765,0.038,2177.7,0,0,0,0,0,0,1,0,WTA327793,WTA321454,4,4,1,0
2_9_3_1,2,9,3,1,WTA327793,WTA321454,WTA327793,DeuceCourt,158.35 KPH,NA,NA,-11.337,-1.506,2.71,0,Faulty Serve,NA,True,NA,ForeHand,0.61 Metre,NA,NA,False,False,True,,,,,0.611,-0.016,1.99,-11.337,-1.506,2.71,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA327793,WTA321454,4,4,1,0
2_9_3_2,2,9,3,2,WTA327793,WTA321454,WTA327793,DeuceCourt,140 KPH,Kick,NA,-11.443,-1.232,2.77,3,Winner,NA,False,Ground,ForeHand,1.75 Metre,Cross Court,NA,False,False,True,3.643,1.186,0.039,T,0.97,0.0,0.504,-11.362,-2.106,1.248,9.272,3.173,0.037,13.573,3.011,1.608,-0.0,-0.259,2.777,-5.14,-1.16,0.033,2862.18,0,0,0,0,0,0,2,0,WTA327793,WTA321454,4,4,1,0
2_9_4_1,2,9,4,1,WTA327793,WTA321454,WTA327793,AdCourt,150 KPH,Kick,NA,-11.517,0.826,2.763,5,Unforced Error,NA,True,Ground,ForeHand,0.43 Metre,NA,Net Error,False,False,True,3.926,-2.926,0.03,Wide,1.009,-0.0,-2.057,13.438,1.602,1.443,,,,12.139,-4.736,1.655,0.0,-3.145,2.199,-8.962,-2.132,0.042,1279.02,0,0,0,0,0,0,3,0,WTA327793,WTA321454,4,4,1,0
2_10_1_1,2,10,1,1,WTA321454,WTA327793,WTA321454,DeuceCourt,163 KPH,Pronated,NA,-11.43,-0.72,2.698,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,4.594,0.004,0.04,T,0.99,0.0,-0.236,-11.43,-0.72,2.698,4.594,0.004,0.04,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA327793,WTA321454,5,4,1,0
2_10_2_1,2,10,2,1,WTA321454,WTA327793,WTA321454,AdCourt,150 KPH,Flat,NA,-11.444,1.619,2.738,1,Forced Error,NA,False,NA,BackHand,3.17 Metre,NA,NA,False,False,True,5.407,-3.167,0.029,Wide,1.165,0.0,-1.646,12.736,-5.226,1.171,-12.137,4.615,0.024,12.736,-5.226,1.171,-0.0,0.566,3.166,-12.137,4.615,0.024,1806.42,0,0,0,0,0,1,1,0,WTA327793,WTA321454,5,4,1,0
2_10_3_1,2,10,3,1,WTA321454,WTA327793,WTA321454,DeuceCourt,167 KPH,Flat,NA,-11.466,-0.729,2.699,1,Forced Error,NA,True,NA,BackHand,1.02 Metre,NA,NA,False,False,True,4.737,0.139,0.04,T,1.024,0.0,-0.14,12.463,0.722,1.226,2.557,4.595,0.039,,,,,,,,,,1262.16,0,0,0,0,0,0,2,0,WTA327793,WTA321454,5,4,1,0
2_10_4_1,2,10,4,1,WTA321454,WTA327793,WTA321454,AdCourt,169.81 KPH,Flat,1.79 Metre,-11.266,1.767,2.604,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,8.187,-3.261,0.025,Wide,1.436,0.0,-1.21,-11.266,1.767,2.604,8.187,-3.261,0.025,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA327793,WTA321454,5,4,1,0
2_10_4_2,2,10,4,2,WTA321454,WTA327793,WTA327793,AdCourt,147 KPH,Slice,NA,-11.44,1.734,2.729,2,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,Long Error,False,False,True,5.474,-0.51,0.038,T,1.228,0.0,0.032,-12.82,-3.363,1.51,12.297,1.08,0.033,11.356,-0.951,1.107,0.0,-2.138,2.418,-9.128,-3.091,0.043,1329.3,0,0,0,0,0,0,3,0,WTA327793,WTA321454,5,4,1,0
2_10_5_1,2,10,5,1,WTA321454,WTA327793,WTA327793,DeuceCourt,167.16 KPH,Flat,0.67 Metre,-11.591,-0.679,2.663,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,7.065,1.36,0.038,T,1.401,-0.0,0.516,-11.591,-0.679,2.663,7.065,1.36,0.038,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA327793,WTA321454,5,4,1,0
2_10_5_2,2,10,5,2,WTA321454,WTA327793,WTA321454,DeuceCourt,133 KPH,Slice,NA,-11.705,-0.515,2.698,1,Forced Error,NA,False,NA,BackHand,1.71 Metre,NA,NA,False,False,True,4.967,1.524,0.038,Body,1.279,0.0,0.7,10.778,2.519,1.438,-12.555,-1.107,0.036,10.778,2.519,1.438,0.0,0.915,1.71,-12.555,-1.107,0.036,974.4,0,0,0,0,0,0,3,1,WTA327793,WTA321454,5,4,1,0
2_11_1_1,2,11,1,1,WTA327793,WTA321454,WTA327793,DeuceCourt,147 KPH,Slice,NA,11.443,1.516,2.747,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-4.38,-4.03,0.03,Wide,1.085,0.0,-2.339,11.443,1.516,2.747,-4.38,-4.03,0.03,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA327793,WTA321454,5,5,1,0
2_11_2_1,2,11,2,1,WTA327793,WTA321454,WTA327793,AdCourt,148.25 KPH,NA,2.47 Metre,11.518,-0.64,2.841,0,Faulty Serve,Wide Error,False,NA,BackHand,0.96 Metre,NA,Wide Error,False,False,True,-2.2,4.615,0.031,Wide,0.963,-0.025,2.531,11.518,-0.64,2.841,-2.2,4.615,0.031,,,,,,,,,,0,1,0,0,0,0,1,1,0,WTA327793,WTA321454,5,5,1,0
2_11_2_2,2,11,2,2,WTA327793,WTA321454,WTA321454,AdCourt,134 KPH,Slice,NA,11.572,-0.706,2.841,2,Unforced Error,NA,True,Ground,BackHand,0.72 Metre,NA,Net Error,False,False,True,-4.77,3.23,0.032,Wide,1.248,-0.0,2.265,12.515,-4.881,0.554,,,,-10.796,4.434,1.327,-0.0,-0.002,1.18,5.917,-2.389,0.034,1778.16,0,0,0,0,0,0,1,0,WTA327793,WTA321454,5,5,1,0
2_11_3_1,2,11,3,1,WTA327793,WTA321454,WTA321454,DeuceCourt,170.34 KPH,Flat,0.36 Metre,11.292,1.629,2.76,0,Faulty Serve,Wide Error,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,-4.841,0.356,0.034,T,0.972,-0.0,0.746,11.292,1.629,2.76,-4.841,0.356,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA327793,WTA321454,5,5,1,0
2_11_3_2,2,11,3,2,WTA327793,WTA321454,WTA327793,DeuceCourt,143 KPH,Slice,NA,11.659,1.078,2.781,1,Forced Error,NA,False,NA,BackHand,2.24 Metre,NA,NA,False,False,True,-4.841,-0.324,0.034,T,1.202,-0.0,0.248,-11.572,-1.232,1.357,12.016,-1.691,0.031,-11.572,-1.232,1.357,-0.0,-1.507,2.243,12.016,-1.691,0.031,1206.42,0,0,0,0,0,0,1,1,WTA327793,WTA321454,5,5,1,0
2_11_4_1,2,11,4,1,WTA327793,WTA321454,WTA327793,AdCourt,173 KPH,Flat,NA,11.504,-0.619,2.751,7,Forced Error,NA,True,Ground,ForeHand,1.63 Metre,NA,NA,False,False,True,-5.057,1.816,0.037,Body,1.065,0.0,1.109,-14.176,-3.135,0.914,-2.79,1.842,0.032,-12.367,2.753,1.097,-0.0,-0.378,1.741,8.124,-2.764,0.025,1067.76,0,0,0,0,0,0,2,1,WTA327793,WTA321454,5,5,1,0
2_11_5_1,2,11,5,1,WTA327793,WTA321454,WTA327793,DeuceCourt,155 KPH,Slice,NA,11.148,1.594,2.674,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.617,-3.887,0.03,Wide,1.051,0.0,-2.159,11.148,1.594,2.674,-4.617,-3.887,0.03,,,,,,,,,,NA,0,0,0,1,0,0,3,1,WTA327793,WTA321454,5,5,1,0
2_12_1_1,2,12,1,1,WTA321454,WTA327793,WTA321454,DeuceCourt,149.53 KPH,Flat,0.27 Metre,11.476,0.508,2.734,0,Faulty Serve,Wide Error,False,NA,BackHand,1 Metre,NA,NA,False,False,True,-4.388,0.27,0.035,T,1.0,0.0,0.375,11.476,0.508,2.734,-4.388,0.27,0.035,,,,,,,,,,NA,1,0,0,0,0,1,0,0,WTA327793,WTA321454,6,5,1,0
2_12_1_2,2,12,1,2,WTA321454,WTA327793,WTA327793,DeuceCourt,142 KPH,Slice,NA,11.64,0.506,2.698,10,Forced Error,NA,True,Ground,BackHand,0.45 Metre,NA,NA,False,False,True,-5.172,-0.778,0.033,T,1.252,0.0,-0.203,15.145,-3.592,1.316,0.022,2.716,0.031,-11.315,-1.62,1.384,0.0,-2.035,1.581,8.244,-2.369,0.025,1194.06,0,0,0,0,0,0,0,0,WTA327793,WTA321454,6,5,1,0
2_12_2_1,2,12,2,1,WTA321454,WTA327793,WTA327793,AdCourt,162 KPH,Flat,NA,11.457,-1.698,2.71,14,Winner,NA,False,Ground,ForeHand,1.69 Metre,Cross Court,NA,False,False,True,-5.443,2.784,0.035,Wide,1.165,0.0,1.365,-9.435,-2.904,1.062,8.413,2.683,0.035,-13.422,4.88,1.08,0.0,0.999,2.409,10.166,-1.913,0.031,2554.56,0,0,0,0,0,0,0,1,WTA327793,WTA321454,6,5,1,0
2_12_3_1,2,12,3,1,WTA321454,WTA327793,WTA327793,DeuceCourt,167 KPH,Flat,NA,11.407,0.603,2.677,4,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,-6.269,-1.104,0.037,T,1.227,0.0,-0.381,-10.617,1.808,0.849,10.391,3.769,0.038,-12.876,-1.962,1.156,0.0,-3.315,1.289,4.242,-3.881,0.031,3237.72,0,0,0,0,0,0,0,2,WTA327793,WTA321454,6,5,1,0
2_12_4_1,2,12,4,1,WTA321454,WTA327793,WTA327793,AdCourt,167.29 KPH,Flat,1.22 Metre,11.539,-1.476,2.722,0,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,NA,True,False,True,-7.617,4.045,0.032,Wide,1.488,0.0,1.912,11.539,-1.476,2.722,-7.617,4.045,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA327793,WTA321454,6,5,1,0
2_12_4_2,2,12,4,2,WTA321454,WTA327793,WTA321454,AdCourt,127 KPH,Flat,NA,11.539,-1.754,2.735,5,Unforced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,Long Error,True,False,True,-5.55,2.179,0.036,Body,1.485,0.0,1.159,-13.005,0.804,0.667,12.885,1.612,0.033,-10.109,3.115,1.376,-0.0,0.352,1.789,6.403,-1.181,0.039,2657.4,0,0,0,0,0,0,0,3,WTA327793,WTA321454,6,5,1,0
2_12_5_1,2,12,5,1,WTA321454,WTA327793,WTA327793,DeuceCourt,156 KPH,Slice,NA,11.619,0.621,2.704,2,Unforced Error,NA,False,Ground,ForeHand,1.46 Metre,NA,Wide Error,True,True,True,-5.397,-3.391,0.03,Wide,1.274,0.0,-1.938,9.864,1.333,0.621,-10.052,4.618,0.025,-12.238,-5.538,1.273,0.0,-1.952,1.377,5.861,-0.106,0.038,2647.8,0,0,0,0,0,0,1,3,WTA327793,WTA321454,6,5,1,0
